date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-03-24 05:50:00,0.6188,0,14545.25,6,NQ,longonly,Ret_fwd6hr,6
2022-03-25 05:50:00,-1.0641,0,14761.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-03-28 05:50:00,0.1637,0,14709.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-03-29 05:50:00,0.6339,0,15052.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-03-30 05:50:00,-0.1554,0,15177.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-03-31 05:50:00,-0.6044,0,15137.75,6,NQ,longonly,Ret_fwd6hr,6
2022-04-01 05:50:00,-1.1945,0,14943.5,6,NQ,longonly,Ret_fwd6hr,6
2022-04-04 05:50:00,1.2883,0,14916.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-04-05 05:50:00,-1.6262,0,15137.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-06 05:50:00,-1.4139,0,14704.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-07 05:50:00,-1.3788,0,14578.0,6,NQ,longonly,Ret_fwd6hr,6
2022-04-08 05:50:00,-0.8828,0,14574.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-11 05:50:00,-1.0,0,14216.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-12 05:50:00,0.8562,0,14034.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-04-13 05:50:00,1.0567,0,14005.25,6,NQ,longonly,Ret_fwd6hr,6
2022-04-14 05:50:00,-1.5322,0,14238.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-18 05:50:00,0.5757,0,13795.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-04-19 05:50:00,2.3097,0,13854.5,6,NQ,longonly,Ret_fwd6hr,6
2022-04-20 05:50:00,-1.1363,0,14205.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-21 05:50:00,-1.2143,0,14136.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-22 05:50:00,-1.0959,0,13664.25,6,NQ,longonly,Ret_fwd6hr,6
2022-04-25 05:50:00,0.1019,0,13253.25,6,NQ,longonly,Ret_fwd6hr,6
2022-04-26 05:50:00,-2.9782,0,13503.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-04-27 05:50:00,-0.4299,0,13142.75,6,NQ,longonly,Ret_fwd6hr,6
2022-04-28 05:50:00,-1.0998,0,13282.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-04-29 05:50:00,-1.0573,0,13312.75,6,NQ,longonly,Ret_fwd6hr,6
2022-05-02 05:50:00,-0.0671,0,12914.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-03 05:50:00,0.1911,0,13081.5,6,NQ,longonly,Ret_fwd6hr,6
2022-05-04 05:50:00,-1.2351,0,13122.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-05 05:50:00,-4.3338,0,13423.5,6,NQ,longonly,Ret_fwd6hr,6
2022-05-06 05:50:00,-0.7927,0,12815.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-09 05:50:00,-0.9894,0,12449.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-10 05:50:00,-0.7148,0,12358.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-11 05:50:00,-1.8035,0,12512.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-12 05:50:00,0.0986,0,11836.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-13 05:50:00,1.8457,0,12136.25,6,NQ,longonly,Ret_fwd6hr,6
2022-05-16 05:50:00,0.2596,0,12296.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-17 05:50:00,-0.528,0,12530.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-18 05:50:00,-3.0861,0,12504.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-19 05:50:00,2.5665,0,11728.25,6,NQ,longonly,Ret_fwd6hr,6
2022-05-20 05:50:00,-2.6654,0,12055.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-23 05:50:00,0.7748,0,11896.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-24 05:50:00,-1.0181,0,11827.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-25 05:50:00,0.584,0,11787.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-26 05:50:00,2.4333,0,11938.5,6,NQ,longonly,Ret_fwd6hr,6
2022-05-27 05:50:00,1.8712,0,12362.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-05-30 05:50:00,-0.593,0,12871.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-05-31 05:50:00,0.5618,0,12639.0,6,NQ,longonly,Ret_fwd6hr,6
2022-06-01 05:50:00,-0.973,0,12632.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-02 05:50:00,0.5546,0,12622.25,6,NQ,longonly,Ret_fwd6hr,6
2022-06-03 05:50:00,-2.1593,0,12824.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-06 05:50:00,-0.3554,0,12710.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-07 05:50:00,0.679,0,12530.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-08 05:50:00,0.3404,0,12682.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-09 05:50:00,-0.7056,0,12661.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-10 05:50:00,-3.5487,0,12302.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-13 05:50:00,-0.6133,0,11508.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-14 05:50:00,-0.3168,0,11415.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-15 05:50:00,0.9365,0,11425.5,6,NQ,longonly,Ret_fwd6hr,6
2022-06-16 05:50:00,-1.1402,0,11320.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-17 05:50:00,-0.4571,0,11285.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-20 05:50:00,0.3127,0,11378.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-21 05:50:00,0.8947,0,11503.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-22 05:50:00,1.8413,0,11377.75,6,NQ,longonly,Ret_fwd6hr,6
2022-06-23 05:50:00,0.1009,0,11639.75,6,NQ,longonly,Ret_fwd6hr,6
2022-06-24 05:50:00,1.3826,0,11849.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-06-27 05:50:00,-0.8367,0,12220.75,6,NQ,longonly,Ret_fwd6hr,6
2022-06-28 05:50:00,-2.4514,0,12088.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-29 05:50:00,0.5626,0,11627.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-06-30 05:50:00,0.9797,0,11499.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-07-01 05:50:00,-0.5852,0,11519.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-04 05:50:00,-0.1534,0,11570.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-05 05:50:00,0.3164,0,11534.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-06 05:50:00,-0.0784,0,11804.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-07 05:50:00,1.4909,0,11911.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-08 05:50:00,0.8571,0,12084.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-11 05:50:00,-1.1277,0,12052.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-12 05:50:00,0.7645,0,11805.5,6,NQ,longonly,Ret_fwd6hr,6
2022-07-13 05:50:00,-0.5875,0,11815.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-14 05:50:00,0.3208,0,11664.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-07-15 05:50:00,1.1677,0,11818.5,6,NQ,longonly,Ret_fwd6hr,6
2022-07-18 05:50:00,0.2559,0,12148.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-19 05:50:00,1.6613,0,11983.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-20 05:50:00,1.443,0,12317.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-21 05:50:00,0.4967,0,12466.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-07-22 05:50:00,-0.8638,0,12570.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-07-25 05:50:00,-0.9527,0,12490.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-26 05:50:00,-1.7161,0,12324.75,6,NQ,longonly,Ret_fwd6hr,6
2022-07-27 05:50:00,1.1739,0,12294.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-07-28 05:50:00,1.1152,0,12524.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-07-29 05:50:00,-0.2463,0,12891.75,6,NQ,longonly,Ret_fwd6hr,6
2022-08-01 05:50:00,1.0547,0,12941.75,6,NQ,longonly,Ret_fwd6hr,6
2022-08-02 05:50:00,1.1566,0,12832.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-03 05:50:00,1.9131,0,12972.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-04 05:50:00,-0.0758,0,13294.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-05 05:50:00,-1.4931,0,13322.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-08 05:50:00,-0.1626,0,13274.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-09 05:50:00,-1.1834,0,13167.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-10 05:50:00,2.3493,0,13071.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-11 05:50:00,-0.2873,0,13429.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-12 05:50:00,0.4404,0,13398.0,6,NQ,longonly,Ret_fwd6hr,6
2022-08-15 05:50:00,0.9929,0,13521.25,6,NQ,longonly,Ret_fwd6hr,6
2022-08-16 05:50:00,0.1459,0,13653.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-17 05:50:00,-1.0333,0,13564.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-18 05:50:00,0.3133,0,13513.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-19 05:50:00,-0.9679,0,13397.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-22 05:50:00,-0.6057,0,13069.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-23 05:50:00,-0.2349,0,12950.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-24 05:50:00,0.7966,0,12887.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-08-25 05:50:00,0.3133,0,13004.75,6,NQ,longonly,Ret_fwd6hr,6
2022-08-26 05:50:00,-2.0613,0,13082.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-29 05:50:00,0.2926,0,12476.0,6,NQ,longonly,Ret_fwd6hr,6
2022-08-30 05:50:00,-2.3237,0,12637.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-08-31 05:50:00,0.0612,0,12382.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-01 05:50:00,-0.9187,0,12154.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-02 05:50:00,1.0649,0,12286.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-05 05:50:00,0.1995,0,12114.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-06 05:50:00,-0.6082,0,12194.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-07 05:50:00,0.7438,0,12054.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-08 05:50:00,0.4643,0,12259.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-09 05:50:00,0.8708,0,12450.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-12 05:50:00,0.0046,0,12745.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-13 05:50:00,-4.6239,0,12871.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-14 05:50:00,0.2854,0,12175.25,6,NQ,longonly,Ret_fwd6hr,6
2022-09-15 05:50:00,-1.6817,0,12229.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-16 05:50:00,-0.087,0,11870.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-19 05:50:00,0.4964,0,11817.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-09-20 05:50:00,0.4501,0,11960.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-21 05:50:00,0.2555,0,11937.5,6,NQ,longonly,Ret_fwd6hr,6
2022-09-22 05:50:00,-1.1708,0,11701.25,6,NQ,longonly,Ret_fwd6hr,6
2022-09-23 05:50:00,-0.7462,0,11446.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-26 05:50:00,0.9537,0,11306.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-27 05:50:00,-0.6735,0,11420.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-28 05:50:00,2.9282,0,11152.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-09-29 05:50:00,-1.6127,0,11440.75,6,NQ,longonly,Ret_fwd6hr,6
2022-09-30 05:50:00,-0.3824,0,11288.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-10-03 05:50:00,1.5884,1,11001.75,6,NQ,longonly,Ret_fwd6hr,6
2022-10-04 05:50:00,1.199,0,11509.75,6,NQ,longonly,Ret_fwd6hr,6
2022-10-05 05:50:00,-0.6139,0,11524.75,6,NQ,longonly,Ret_fwd6hr,6
2022-10-06 05:50:00,0.3117,0,11548.75,6,NQ,longonly,Ret_fwd6hr,6
2022-10-07 05:50:00,-2.8525,0,11516.25,6,NQ,longonly,Ret_fwd6hr,6
2022-10-10 05:50:00,-0.7982,0,11076.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-10-11 05:50:00,0.6936,0,10885.5,6,NQ,longonly,Ret_fwd6hr,6
2022-10-12 05:50:00,-0.3296,1,10948.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-13 05:50:00,1.322,0,10861.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-10-14 05:50:00,-1.8558,0,11037.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-17 05:50:00,2.1467,0,10881.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-10-18 05:50:00,-1.1394,0,11285.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-19 05:50:00,-0.7274,0,11284.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-20 05:50:00,1.6344,0,11089.5,6,NQ,longonly,Ret_fwd6hr,6
2022-10-21 05:50:00,1.9179,0,11001.5,6,NQ,longonly,Ret_fwd6hr,6
2022-10-24 05:50:00,0.6013,0,11349.5,6,NQ,longonly,Ret_fwd6hr,6
2022-10-25 05:50:00,1.985,0,11456.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-26 05:50:00,1.2461,1,11522.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-10-27 05:50:00,-0.9417,0,11397.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-28 05:50:00,3.1379,0,11111.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-10-31 05:50:00,-0.4265,0,11508.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-01 05:50:00,-1.7741,0,11569.5,6,NQ,longonly,Ret_fwd6hr,6
2022-11-02 05:50:00,-1.0445,0,11353.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-03 05:50:00,-1.2926,1,10908.25,6,NQ,longonly,Ret_fwd6hr,6
2022-11-04 05:50:00,-0.9346,0,10806.75,6,NQ,longonly,Ret_fwd6hr,6
2022-11-07 05:50:00,-0.7368,0,10947.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-11-08 05:50:00,1.4442,0,11038.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-09 05:50:00,-0.8308,0,11073.5,6,NQ,longonly,Ret_fwd6hr,6
2022-11-10 05:50:00,5.696,0,10874.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-11 05:50:00,0.0598,0,11700.25,6,NQ,longonly,Ret_fwd6hr,6
2022-11-14 05:50:00,0.3017,0,11767.25,6,NQ,longonly,Ret_fwd6hr,6
2022-11-15 05:50:00,1.3955,0,11871.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-16 05:50:00,-1.2097,0,11911.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-17 05:50:00,0.3227,0,11670.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-18 05:50:00,-1.0867,0,11809.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-21 05:50:00,-0.3714,0,11621.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-11-22 05:50:00,0.3138,0,11606.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-23 05:50:00,0.2467,0,11756.75,6,NQ,longonly,Ret_fwd6hr,6
2022-11-24 05:50:00,-0.0154,0,11925.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-25 05:50:00,-0.5506,0,11865.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-11-28 05:50:00,0.3241,0,11672.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-11-29 05:50:00,-1.2384,0,11668.0,6,NQ,longonly,Ret_fwd6hr,6
2022-11-30 05:50:00,-0.0259,0,11562.25,6,NQ,longonly,Ret_fwd6hr,6
2022-12-01 05:50:00,0.1922,0,12007.916992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-02 05:50:00,-0.9304,0,12055.166992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-05 05:50:00,-1.0468,0,11972.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-06 05:50:00,-1.7125,0,11819.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-07 05:50:00,-0.2017,0,11528.75,6,NQ,longonly,Ret_fwd6hr,6
2022-12-08 05:50:00,0.8713,0,11534.25,6,NQ,longonly,Ret_fwd6hr,6
2022-12-09 05:50:00,0.0834,0,11696.75,6,NQ,longonly,Ret_fwd6hr,6
2022-12-12 05:50:00,-0.1621,1,11723.75,6,NQ,longonly,Ret_fwd6hr,6
2022-12-13 05:50:00,0.9765,0,11887.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-14 05:50:00,0.6917,0,11950.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-15 05:50:00,-1.9912,1,11701.25,6,NQ,longonly,Ret_fwd6hr,6
2022-12-16 05:50:00,-0.3124,0,11338.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-19 05:50:00,-1.7,0,11401.833008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-20 05:50:00,0.1112,0,11163.583008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-21 05:50:00,0.9745,0,11219.416992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-22 05:50:00,-3.0741,0,11328.5,6,NQ,longonly,Ret_fwd6hr,6
2022-12-23 05:50:00,-0.5745,0,11096.0,6,NQ,longonly,Ret_fwd6hr,6
2022-12-27 05:50:00,-1.5525,0,11137.666992,6,NQ,longonly,Ret_fwd6hr,6
2022-12-28 05:50:00,-1.2564,0,10931.083008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-29 05:50:00,1.9678,0,10845.333008,6,NQ,longonly,Ret_fwd6hr,6
2022-12-30 05:50:00,-0.5067,0,11002.0,6,NQ,longonly,Ret_fwd6hr,6
2023-01-03 05:50:00,-2.4596,0,11146.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-04 05:50:00,0.4813,0,10994.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-01-05 05:50:00,-1.3557,0,11002.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-06 05:50:00,2.1293,0,10793.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-09 05:50:00,1.8908,0,11159.25,6,NQ,longonly,Ret_fwd6hr,6
2023-01-10 05:50:00,-0.0766,1,11199.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-01-11 05:50:00,0.7401,0,11293.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-12 05:50:00,0.2188,0,11464.416992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-13 05:50:00,-0.2548,0,11513.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-01-16 05:50:00,0.1609,0,11552.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-17 05:50:00,0.3867,0,11573.0,6,NQ,longonly,Ret_fwd6hr,6
2023-01-18 05:50:00,-0.7717,0,11640.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-01-19 05:50:00,-0.7244,0,11411.416992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-20 05:50:00,1.0323,0,11406.5,6,NQ,longonly,Ret_fwd6hr,6
2023-01-23 05:50:00,2.357,0,11670.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-24 05:50:00,0.159,0,11898.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-01-25 05:50:00,-0.046,0,11770.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-01-26 05:50:00,0.224,0,11943.5,6,NQ,longonly,Ret_fwd6hr,6
2023-01-27 05:50:00,1.2326,0,12047.25,6,NQ,longonly,Ret_fwd6hr,6
2023-01-30 05:50:00,-0.1242,0,12075.25,6,NQ,longonly,Ret_fwd6hr,6
2023-01-31 05:50:00,1.495,0,11889.75,6,NQ,longonly,Ret_fwd6hr,6
2023-02-01 05:50:00,0.0819,0,12111.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-02 05:50:00,1.7062,0,12571.75,6,NQ,longonly,Ret_fwd6hr,6
2023-02-03 05:50:00,0.9687,1,12653.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-06 05:50:00,0.3702,1,12492.25,6,NQ,longonly,Ret_fwd6hr,6
2023-02-07 05:50:00,0.2878,0,12535.416992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-08 05:50:00,-1.3571,0,12754.083008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-09 05:50:00,-1.0493,0,12715.416992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-10 05:50:00,-0.3199,0,12321.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-13 05:50:00,1.1015,0,12392.75,6,NQ,longonly,Ret_fwd6hr,6
2023-02-14 05:50:00,-0.912,0,12582.0,6,NQ,longonly,Ret_fwd6hr,6
2023-02-15 05:50:00,0.5479,0,12578.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-16 05:50:00,-0.6835,0,12728.0,6,NQ,longonly,Ret_fwd6hr,6
2023-02-17 05:50:00,-0.4632,1,12360.0,6,NQ,longonly,Ret_fwd6hr,6
2023-02-20 05:50:00,-0.0337,0,12379.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-21 05:50:00,-0.9719,0,12269.75,6,NQ,longonly,Ret_fwd6hr,6
2023-02-22 05:50:00,0.0592,0,12101.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-23 05:50:00,-1.263,0,12186.416992,6,NQ,longonly,Ret_fwd6hr,6
2023-02-24 05:50:00,-1.0732,0,12120.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-27 05:50:00,0.3747,0,12055.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-02-28 05:50:00,-0.0393,0,12092.25,6,NQ,longonly,Ret_fwd6hr,6
2023-03-01 05:50:00,-1.0193,0,12132.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-02 05:50:00,0.221,1,11880.25,6,NQ,longonly,Ret_fwd6hr,6
2023-03-03 05:50:00,1.066,0,12093.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-03-06 05:50:00,1.0748,0,12327.5,6,NQ,longonly,Ret_fwd6hr,6
2023-03-07 05:50:00,-1.119,0,12361.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-03-08 05:50:00,0.3976,1,12196.75,6,NQ,longonly,Ret_fwd6hr,6
2023-03-09 05:50:00,1.0508,0,12157.5,6,NQ,longonly,Ret_fwd6hr,6
2023-03-10 05:50:00,-0.1994,1,11996.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-13 05:50:00,1.1442,0,12024.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-14 05:50:00,2.0035,0,12091.5,6,NQ,longonly,Ret_fwd6hr,6
2023-03-15 05:50:00,0.0796,0,12250.5,6,NQ,longonly,Ret_fwd6hr,6
2023-03-16 05:50:00,1.9725,0,12399.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-17 05:50:00,-0.9093,0,12730.25,6,NQ,longonly,Ret_fwd6hr,6
2023-03-20 05:50:00,-0.2957,0,12653.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-21 05:50:00,0.1455,0,12714.25,6,NQ,longonly,Ret_fwd6hr,6
2023-03-22 05:50:00,0.738,0,12838.0,6,NQ,longonly,Ret_fwd6hr,6
2023-03-23 05:50:00,1.1907,1,12835.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-24 05:50:00,0.2292,0,12797.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-27 05:50:00,-1.0426,0,12916.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-03-28 05:50:00,-0.4217,0,12766.083008,6,NQ,longonly,Ret_fwd6hr,6
2023-03-29 05:50:00,0.5071,0,12851.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-03-30 05:50:00,0.54,0,13008.5,6,NQ,longonly,Ret_fwd6hr,6
2023-03-31 05:50:00,1.0149,0,13080.5,6,NQ,longonly,Ret_fwd6hr,6
2023-04-03 05:50:00,-0.2276,0,13217.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-04 05:50:00,-0.8512,0,13344.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-05 05:50:00,-1.064,0,13189.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-06 05:50:00,0.8472,0,13013.75,6,NQ,longonly,Ret_fwd6hr,6
2023-04-07 05:50:00,-0.1879,0,13169.25,6,NQ,longonly,Ret_fwd6hr,6
2023-04-10 05:50:00,-0.7792,0,13154.0,6,NQ,longonly,Ret_fwd6hr,6
2023-04-11 05:50:00,-0.9825,0,13205.5,6,NQ,longonly,Ret_fwd6hr,6
2023-04-12 05:50:00,-0.1388,0,13089.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-04-13 05:50:00,1.1036,0,12995.833008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-14 05:50:00,-0.2993,0,13167.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-04-17 05:50:00,-0.4621,0,13163.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-18 05:50:00,-0.8049,0,13273.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-19 05:50:00,0.7707,0,13072.5,6,NQ,longonly,Ret_fwd6hr,6
2023-04-20 05:50:00,0.702,0,13045.666992,6,NQ,longonly,Ret_fwd6hr,6
2023-04-21 05:50:00,0.0982,0,13071.166992,6,NQ,longonly,Ret_fwd6hr,6
2023-04-24 05:50:00,-0.7127,0,13071.916992,6,NQ,longonly,Ret_fwd6hr,6
2023-04-25 05:50:00,-0.6192,0,13000.75,6,NQ,longonly,Ret_fwd6hr,6
2023-04-26 05:50:00,0.142,0,12968.333008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-27 05:50:00,1.1427,0,12988.583008,6,NQ,longonly,Ret_fwd6hr,6
2023-04-28 05:50:00,0.5055,0,13188.333008,6,NQ,longonly,Ret_fwd6hr,6
