date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-05-21 03:50:00,0.4071,0,1293.566772,5,GC,shortonly,Ret_fwd6hr,4
2014-05-22 03:50:00,-0.2883,0,1294.866699,5,GC,shortonly,Ret_fwd6hr,4
2014-05-23 03:50:00,0.0592,0,1294.466675,5,GC,shortonly,Ret_fwd6hr,4
2014-05-26 03:50:00,-0.1006,0,1291.700073,5,GC,shortonly,Ret_fwd6hr,4
2014-05-27 03:50:00,0.6853,0,1284.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-05-28 03:50:00,0.1265,0,1264.5,5,GC,shortonly,Ret_fwd6hr,4
2014-05-29 03:50:00,-0.1809,0,1253.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-05-30 03:50:00,0.3819,0,1257.0,5,GC,shortonly,Ret_fwd6hr,4
2014-06-02 03:50:00,-0.2036,0,1244.56665,5,GC,shortonly,Ret_fwd6hr,4
2014-06-03 03:50:00,0.2272,0,1246.933472,5,GC,shortonly,Ret_fwd6hr,4
2014-06-04 03:50:00,-0.0589,0,1246.266724,5,GC,shortonly,Ret_fwd6hr,4
2014-06-05 03:50:00,-0.7507,0,1243.266602,5,GC,shortonly,Ret_fwd6hr,4
2014-06-06 03:50:00,0.5843,0,1255.133423,5,GC,shortonly,Ret_fwd6hr,4
2014-06-09 03:50:00,0.0451,0,1255.266724,5,GC,shortonly,Ret_fwd6hr,4
2014-06-10 03:50:00,-0.4568,0,1254.966675,5,GC,shortonly,Ret_fwd6hr,4
2014-06-11 03:50:00,-0.0661,0,1261.166626,5,GC,shortonly,Ret_fwd6hr,4
2014-06-12 03:50:00,-0.4678,0,1261.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-06-13 03:50:00,0.0078,0,1274.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-06-16 03:50:00,0.5173,0,1282.43335,5,GC,shortonly,Ret_fwd6hr,4
2014-06-17 03:50:00,-0.1553,1,1266.633423,5,GC,shortonly,Ret_fwd6hr,4
2014-06-18 03:50:00,-0.2998,0,1267.5,5,GC,shortonly,Ret_fwd6hr,4
2014-06-19 03:50:00,-1.0803,0,1280.566772,5,GC,shortonly,Ret_fwd6hr,4
2014-06-20 03:50:00,-0.4277,0,1309.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-06-23 03:50:00,0.0279,0,1315.566772,5,GC,shortonly,Ret_fwd6hr,4
2014-06-24 03:50:00,-0.3062,0,1317.166626,5,GC,shortonly,Ret_fwd6hr,4
2014-06-25 03:50:00,-0.3858,0,1313.233398,5,GC,shortonly,Ret_fwd6hr,4
2014-06-26 03:50:00,-0.2389,0,1311.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-06-27 03:50:00,-0.0658,0,1317.93335,5,GC,shortonly,Ret_fwd6hr,4
2014-06-30 03:50:00,-0.0,0,1315.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-07-01 03:50:00,-0.2086,0,1326.333374,5,GC,shortonly,Ret_fwd6hr,4
2014-07-02 03:50:00,-0.0829,0,1327.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-07-03 03:50:00,0.1942,0,1321.366699,5,GC,shortonly,Ret_fwd6hr,4
2014-07-04 03:50:00,0.1662,0,1323.5,5,GC,shortonly,Ret_fwd6hr,4
2014-07-07 03:50:00,0.1293,1,1315.000122,5,GC,shortonly,Ret_fwd6hr,4
2014-07-08 03:50:00,-0.4727,0,1318.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-07-09 03:50:00,0.0705,0,1324.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-07-10 03:50:00,-0.8346,0,1330.0,5,GC,shortonly,Ret_fwd6hr,4
2014-07-11 03:50:00,-0.015,0,1336.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-07-14 03:50:00,1.1494,0,1322.5,5,GC,shortonly,Ret_fwd6hr,4
2014-07-15 03:50:00,0.0611,0,1310.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-07-16 03:50:00,-0.3364,0,1298.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-07-17 03:50:00,0.0944,1,1306.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-07-18 03:50:00,0.3554,0,1313.266602,5,GC,shortonly,Ret_fwd6hr,4
2014-07-21 03:50:00,0.2155,0,1314.833374,5,GC,shortonly,Ret_fwd6hr,4
2014-07-22 03:50:00,-0.4365,0,1305.799927,5,GC,shortonly,Ret_fwd6hr,4
2014-07-23 03:50:00,0.0611,0,1309.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-07-24 03:50:00,0.4315,0,1297.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-07-25 03:50:00,-0.1882,0,1292.966675,5,GC,shortonly,Ret_fwd6hr,4
2014-07-28 03:50:00,-0.0947,0,1302.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-07-29 03:50:00,0.6033,0,1309.5,5,GC,shortonly,Ret_fwd6hr,4
2014-07-30 03:50:00,0.2871,0,1300.43335,5,GC,shortonly,Ret_fwd6hr,4
2014-07-31 03:50:00,0.7298,0,1297.166626,5,GC,shortonly,Ret_fwd6hr,4
2014-08-01 03:50:00,-0.6558,0,1285.966675,5,GC,shortonly,Ret_fwd6hr,4
2014-08-04 03:50:00,0.3061,1,1296.066772,5,GC,shortonly,Ret_fwd6hr,4
2014-08-05 03:50:00,0.4694,0,1292.366699,5,GC,shortonly,Ret_fwd6hr,4
2014-08-06 03:50:00,-1.2455,0,1292.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-08-07 03:50:00,0.0179,0,1306.233398,5,GC,shortonly,Ret_fwd6hr,4
2014-08-08 03:50:00,0.6161,0,1320.133423,5,GC,shortonly,Ret_fwd6hr,4
2014-08-11 03:50:00,0.0051,0,1309.366577,5,GC,shortonly,Ret_fwd6hr,4
2014-08-12 03:50:00,-0.3555,0,1312.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-08-13 03:50:00,-0.4229,1,1308.366699,5,GC,shortonly,Ret_fwd6hr,4
2014-08-14 03:50:00,0.1416,0,1317.866699,5,GC,shortonly,Ret_fwd6hr,4
2014-08-15 03:50:00,1.3415,0,1314.43335,5,GC,shortonly,Ret_fwd6hr,4
2014-08-18 03:50:00,0.2868,0,1301.633423,5,GC,shortonly,Ret_fwd6hr,4
2014-08-19 03:50:00,0.3383,0,1300.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-08-20 03:50:00,-0.188,0,1294.466675,5,GC,shortonly,Ret_fwd6hr,4
2014-08-21 03:50:00,0.2914,1,1280.933228,5,GC,shortonly,Ret_fwd6hr,4
2014-08-22 03:50:00,0.1301,0,1280.56665,5,GC,shortonly,Ret_fwd6hr,4
2014-08-25 03:50:00,-0.0078,1,1277.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-08-26 03:50:00,0.1602,0,1289.866699,5,GC,shortonly,Ret_fwd6hr,4
2014-08-27 03:50:00,0.1451,0,1286.266602,5,GC,shortonly,Ret_fwd6hr,4
2014-08-28 03:50:00,-0.1576,0,1290.06665,5,GC,shortonly,Ret_fwd6hr,4
2014-08-29 03:50:00,0.1603,0,1288.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-09-01 03:50:00,0.1808,0,1290.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-09-02 03:50:00,0.7773,0,1277.933228,5,GC,shortonly,Ret_fwd6hr,4
2014-09-03 03:50:00,0.2101,0,1269.166626,5,GC,shortonly,Ret_fwd6hr,4
2014-09-04 03:50:00,-0.1547,0,1271.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-09-05 03:50:00,-0.145,0,1264.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-09-08 03:50:00,0.6595,1,1268.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-09-09 03:50:00,-0.1488,0,1254.633423,5,GC,shortonly,Ret_fwd6hr,4
2014-09-10 03:50:00,0.1805,0,1255.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-09-11 03:50:00,0.6027,0,1249.933228,5,GC,shortonly,Ret_fwd6hr,4
2014-09-12 03:50:00,0.2639,0,1237.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-09-15 03:50:00,0.0782,0,1235.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-09-16 03:50:00,0.2801,0,1237.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-09-17 03:50:00,-0.0998,0,1235.56665,5,GC,shortonly,Ret_fwd6hr,4
2014-09-18 03:50:00,0.2721,0,1224.933228,5,GC,shortonly,Ret_fwd6hr,4
2014-09-19 03:50:00,0.2126,1,1223.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-09-22 03:50:00,0.0768,0,1215.433228,5,GC,shortonly,Ret_fwd6hr,4
2014-09-23 03:50:00,-0.3421,0,1218.133301,5,GC,shortonly,Ret_fwd6hr,4
2014-09-24 03:50:00,0.5225,0,1225.0,5,GC,shortonly,Ret_fwd6hr,4
2014-09-25 03:50:00,-0.4962,0,1209.199951,5,GC,shortonly,Ret_fwd6hr,4
2014-09-26 03:50:00,0.8377,0,1225.566772,5,GC,shortonly,Ret_fwd6hr,4
2014-09-29 03:50:00,0.1229,0,1220.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-09-30 03:50:00,-0.0329,0,1216.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-10-01 03:50:00,-0.779,1,1206.699951,5,GC,shortonly,Ret_fwd6hr,4
2014-10-02 03:50:00,0.1345,0,1214.633301,5,GC,shortonly,Ret_fwd6hr,4
2014-10-03 03:50:00,0.9821,1,1208.266602,5,GC,shortonly,Ret_fwd6hr,4
2014-10-06 03:50:00,-0.2542,0,1193.366577,5,GC,shortonly,Ret_fwd6hr,4
2014-10-07 03:50:00,-0.0055,0,1211.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-10-08 03:50:00,-0.0575,0,1217.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-10-09 03:50:00,0.1193,0,1229.166626,5,GC,shortonly,Ret_fwd6hr,4
2014-10-10 03:50:00,-0.082,0,1218.799927,5,GC,shortonly,Ret_fwd6hr,4
2014-10-13 03:50:00,0.1327,0,1230.733276,5,GC,shortonly,Ret_fwd6hr,4
2014-10-14 03:50:00,-0.1243,0,1233.466675,5,GC,shortonly,Ret_fwd6hr,4
2014-10-15 03:50:00,-1.3704,0,1223.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-10-16 03:50:00,0.2444,0,1241.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-10-17 03:50:00,0.3979,0,1239.733276,5,GC,shortonly,Ret_fwd6hr,4
2014-10-20 03:50:00,-0.2065,0,1242.733276,5,GC,shortonly,Ret_fwd6hr,4
2014-10-21 03:50:00,-0.0027,0,1252.366577,5,GC,shortonly,Ret_fwd6hr,4
2014-10-22 03:50:00,0.3605,1,1248.299927,5,GC,shortonly,Ret_fwd6hr,4
2014-10-23 03:50:00,0.6382,0,1243.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-10-24 03:50:00,-0.1598,0,1231.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-10-27 03:50:00,-0.0244,0,1228.799927,5,GC,shortonly,Ret_fwd6hr,4
2014-10-28 03:50:00,-0.019,0,1229.366699,5,GC,shortonly,Ret_fwd6hr,4
2014-10-29 03:50:00,0.3878,0,1229.266724,5,GC,shortonly,Ret_fwd6hr,4
2014-10-30 03:50:00,0.249,1,1204.799927,5,GC,shortonly,Ret_fwd6hr,4
2014-10-31 03:50:00,0.5818,0,1174.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-11-03 03:50:00,-0.1084,0,1168.033325,5,GC,shortonly,Ret_fwd6hr,4
2014-11-04 03:50:00,-0.0515,1,1165.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-11-05 03:50:00,0.1922,1,1144.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-11-06 03:50:00,-0.1136,0,1144.299927,5,GC,shortonly,Ret_fwd6hr,4
2014-11-07 03:50:00,-0.7597,1,1145.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-11-10 03:50:00,0.7849,0,1172.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-11-11 03:50:00,-0.586,0,1149.066772,5,GC,shortonly,Ret_fwd6hr,4
2014-11-12 03:50:00,-0.0057,0,1164.333374,5,GC,shortonly,Ret_fwd6hr,4
2014-11-13 03:50:00,-0.0604,1,1160.0,5,GC,shortonly,Ret_fwd6hr,4
2014-11-14 03:50:00,-0.2545,0,1152.466675,5,GC,shortonly,Ret_fwd6hr,4
2014-11-17 03:50:00,0.3031,0,1187.599976,5,GC,shortonly,Ret_fwd6hr,4
2014-11-18 03:50:00,0.3926,0,1197.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-11-19 03:50:00,0.1919,0,1198.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-11-20 03:50:00,-0.5481,0,1185.900024,5,GC,shortonly,Ret_fwd6hr,4
2014-11-21 03:50:00,-1.1515,0,1189.699951,5,GC,shortonly,Ret_fwd6hr,4
2014-11-24 03:50:00,-0.1812,1,1195.533325,5,GC,shortonly,Ret_fwd6hr,4
2014-11-25 03:50:00,0.1834,0,1199.700073,5,GC,shortonly,Ret_fwd6hr,4
2014-11-26 03:50:00,-0.0362,0,1197.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-11-27 03:50:00,-0.0363,0,1193.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-11-28 03:50:00,0.1661,0,1183.766724,5,GC,shortonly,Ret_fwd6hr,4
2014-12-01 03:50:00,-2.9014,0,1161.5,5,GC,shortonly,Ret_fwd6hr,4
2014-12-02 03:50:00,0.2587,0,1198.200073,5,GC,shortonly,Ret_fwd6hr,4
2014-12-03 03:50:00,-0.0415,0,1205.0,5,GC,shortonly,Ret_fwd6hr,4
2014-12-04 03:50:00,-0.2518,1,1204.666626,5,GC,shortonly,Ret_fwd6hr,4
2014-12-05 03:50:00,0.8668,0,1203.633301,5,GC,shortonly,Ret_fwd6hr,4
2014-12-08 03:50:00,0.1729,0,1195.366577,5,GC,shortonly,Ret_fwd6hr,4
2014-12-09 03:50:00,-1.6394,0,1205.733276,5,GC,shortonly,Ret_fwd6hr,4
2014-12-10 03:50:00,0.0108,0,1231.733398,5,GC,shortonly,Ret_fwd6hr,4
2014-12-11 03:50:00,0.3923,0,1223.5,5,GC,shortonly,Ret_fwd6hr,4
2014-12-12 03:50:00,0.2153,0,1222.833252,5,GC,shortonly,Ret_fwd6hr,4
2014-12-15 03:50:00,0.1593,0,1213.233398,5,GC,shortonly,Ret_fwd6hr,4
2014-12-16 03:50:00,-0.4619,0,1197.866699,5,GC,shortonly,Ret_fwd6hr,4
2014-12-17 03:50:00,-0.0641,0,1196.933472,5,GC,shortonly,Ret_fwd6hr,4
2014-12-18 03:50:00,-0.2863,0,1199.266724,5,GC,shortonly,Ret_fwd6hr,4
2014-12-19 03:50:00,0.0835,0,1197.299927,5,GC,shortonly,Ret_fwd6hr,4
2014-12-22 03:50:00,0.206,0,1197.466675,5,GC,shortonly,Ret_fwd6hr,4
2014-12-23 03:50:00,0.4204,0,1181.366577,5,GC,shortonly,Ret_fwd6hr,4
2014-12-24 03:50:00,0.5084,0,1180.099976,5,GC,shortonly,Ret_fwd6hr,4
2014-12-26 03:50:00,-0.6859,0,1185.766602,5,GC,shortonly,Ret_fwd6hr,4
2014-12-29 03:50:00,0.5499,0,1194.06665,5,GC,shortonly,Ret_fwd6hr,4
2014-12-30 03:50:00,-1.3764,0,1189.133423,5,GC,shortonly,Ret_fwd6hr,4
2014-12-31 03:50:00,0.3282,1,1198.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-01-02 03:50:00,1.2503,0,1186.333374,5,GC,shortonly,Ret_fwd6hr,4
2015-01-05 03:50:00,-0.4132,0,1193.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-01-06 03:50:00,0.1266,0,1211.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-01-07 03:50:00,0.214,0,1215.099976,5,GC,shortonly,Ret_fwd6hr,4
2015-01-08 03:50:00,-0.7124,0,1207.199951,5,GC,shortonly,Ret_fwd6hr,4
2015-01-09 03:50:00,-0.3164,0,1211.566528,5,GC,shortonly,Ret_fwd6hr,4
2015-01-12 03:50:00,-0.3026,0,1222.900024,5,GC,shortonly,Ret_fwd6hr,4
2015-01-13 03:50:00,0.5152,0,1242.299927,5,GC,shortonly,Ret_fwd6hr,4
2015-01-14 03:50:00,-0.7301,0,1228.133301,5,GC,shortonly,Ret_fwd6hr,4
2015-01-15 03:50:00,-2.2487,0,1228.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-01-16 03:50:00,-1.2982,1,1258.166626,5,GC,shortonly,Ret_fwd6hr,4
2015-01-19 03:50:00,0.0183,0,1276.133423,5,GC,shortonly,Ret_fwd6hr,4
2015-01-20 03:50:00,0.1652,0,1291.733276,5,GC,shortonly,Ret_fwd6hr,4
2015-01-21 03:50:00,0.4565,0,1299.833374,5,GC,shortonly,Ret_fwd6hr,4
2015-01-22 03:50:00,-0.692,0,1286.099976,5,GC,shortonly,Ret_fwd6hr,4
2015-01-23 03:50:00,-0.018,1,1295.066772,5,GC,shortonly,Ret_fwd6hr,4
2015-01-26 03:50:00,0.1091,0,1282.900024,5,GC,shortonly,Ret_fwd6hr,4
2015-01-27 03:50:00,-0.6765,0,1281.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-01-28 03:50:00,0.2355,1,1287.93335,5,GC,shortonly,Ret_fwd6hr,4
2015-01-29 03:50:00,0.6402,0,1280.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-01-30 03:50:00,0.2032,0,1263.466675,5,GC,shortonly,Ret_fwd6hr,4
2015-02-02 03:50:00,0.3916,0,1276.900024,5,GC,shortonly,Ret_fwd6hr,4
2015-02-03 03:50:00,1.4617,0,1283.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-02-04 03:50:00,-0.3135,0,1265.333374,5,GC,shortonly,Ret_fwd6hr,4
2015-02-05 03:50:00,0.6024,0,1267.133423,5,GC,shortonly,Ret_fwd6hr,4
2015-02-06 03:50:00,1.9983,0,1267.733398,5,GC,shortonly,Ret_fwd6hr,4
2015-02-09 03:50:00,0.0699,0,1239.966675,5,GC,shortonly,Ret_fwd6hr,4
2015-02-10 03:50:00,0.4755,0,1240.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-02-11 03:50:00,1.0211,0,1237.233398,5,GC,shortonly,Ret_fwd6hr,4
2015-02-12 03:50:00,0.2636,0,1226.43335,5,GC,shortonly,Ret_fwd6hr,4
2015-02-13 03:50:00,-0.3588,0,1226.200073,5,GC,shortonly,Ret_fwd6hr,4
2015-02-16 03:50:00,0.2809,0,1234.166626,5,GC,shortonly,Ret_fwd6hr,4
2015-02-17 03:50:00,0.9658,1,1221.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-02-18 03:50:00,0.0965,0,1208.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-02-19 03:50:00,0.5128,0,1215.433228,5,GC,shortonly,Ret_fwd6hr,4
2015-02-20 03:50:00,-0.243,0,1206.966675,5,GC,shortonly,Ret_fwd6hr,4
2015-02-23 03:50:00,-0.9782,0,1192.633423,5,GC,shortonly,Ret_fwd6hr,4
2015-02-24 03:50:00,0.2115,0,1198.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-02-25 03:50:00,0.3144,0,1208.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-02-26 03:50:00,0.5132,0,1214.633301,5,GC,shortonly,Ret_fwd6hr,4
2015-02-27 03:50:00,-0.7856,0,1205.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-03-02 03:50:00,0.5144,0,1218.266724,5,GC,shortonly,Ret_fwd6hr,4
2015-03-03 03:50:00,-0.3694,0,1209.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-03-04 03:50:00,0.2022,0,1203.43335,5,GC,shortonly,Ret_fwd6hr,4
2015-03-05 03:50:00,-0.0639,0,1200.633301,5,GC,shortonly,Ret_fwd6hr,4
2015-03-06 03:50:00,1.5642,1,1195.5,5,GC,shortonly,Ret_fwd6hr,4
2015-03-09 03:50:00,0.1536,0,1171.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-03-10 03:50:00,-0.7804,0,1157.466675,5,GC,shortonly,Ret_fwd6hr,4
2015-03-11 03:50:00,0.5906,0,1162.666626,5,GC,shortonly,Ret_fwd6hr,4
2015-03-12 03:50:00,0.7778,0,1161.433228,5,GC,shortonly,Ret_fwd6hr,4
2015-03-13 03:50:00,0.2705,0,1158.333374,5,GC,shortonly,Ret_fwd6hr,4
2015-03-16 03:50:00,0.6082,0,1161.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-03-17 03:50:00,-0.2657,0,1154.233276,5,GC,shortonly,Ret_fwd6hr,4
2015-03-18 03:50:00,-0.0669,0,1145.833374,5,GC,shortonly,Ret_fwd6hr,4
2015-03-19 03:50:00,0.223,0,1166.0,5,GC,shortonly,Ret_fwd6hr,4
2015-03-20 03:50:00,-0.6786,0,1169.06665,5,GC,shortonly,Ret_fwd6hr,4
2015-03-23 03:50:00,-0.0988,0,1181.333374,5,GC,shortonly,Ret_fwd6hr,4
2015-03-24 03:50:00,-0.0898,0,1187.233398,5,GC,shortonly,Ret_fwd6hr,4
2015-03-25 03:50:00,-0.3354,0,1192.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-03-26 03:50:00,0.1933,0,1206.833374,5,GC,shortonly,Ret_fwd6hr,4
2015-03-27 03:50:00,0.281,0,1198.266724,5,GC,shortonly,Ret_fwd6hr,4
2015-03-30 03:50:00,0.2553,0,1188.233398,5,GC,shortonly,Ret_fwd6hr,4
2015-03-31 03:50:00,-0.6531,0,1178.999878,5,GC,shortonly,Ret_fwd6hr,4
2015-04-01 03:50:00,-0.9474,0,1185.666748,5,GC,shortonly,Ret_fwd6hr,4
2015-04-02 03:50:00,0.1772,0,1203.93335,5,GC,shortonly,Ret_fwd6hr,4
2015-04-06 03:50:00,0.2863,0,1222.400024,5,GC,shortonly,Ret_fwd6hr,4
2015-04-07 03:50:00,0.1265,0,1212.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-04-08 03:50:00,0.2587,0,1211.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-04-09 03:50:00,0.0362,0,1195.633301,5,GC,shortonly,Ret_fwd6hr,4
2015-04-10 03:50:00,-1.0825,0,1194.766724,5,GC,shortonly,Ret_fwd6hr,4
2015-04-13 03:50:00,0.1276,0,1201.633423,5,GC,shortonly,Ret_fwd6hr,4
2015-04-14 03:50:00,-0.067,0,1193.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-04-15 03:50:00,-0.0895,0,1191.633301,5,GC,shortonly,Ret_fwd6hr,4
2015-04-16 03:50:00,0.3063,0,1207.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-04-17 03:50:00,-0.1053,0,1203.43335,5,GC,shortonly,Ret_fwd6hr,4
2015-04-20 03:50:00,0.7519,0,1205.766724,5,GC,shortonly,Ret_fwd6hr,4
2015-04-21 03:50:00,-0.0363,0,1194.766602,5,GC,shortonly,Ret_fwd6hr,4
2015-04-22 03:50:00,0.3,0,1199.900024,5,GC,shortonly,Ret_fwd6hr,4
2015-04-23 03:50:00,0.0169,0,1186.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-04-24 03:50:00,1.0332,0,1193.733276,5,GC,shortonly,Ret_fwd6hr,4
2015-04-27 03:50:00,-0.4118,0,1181.733398,5,GC,shortonly,Ret_fwd6hr,4
2015-04-28 03:50:00,-0.3026,1,1200.666626,5,GC,shortonly,Ret_fwd6hr,4
2015-04-29 03:50:00,-0.0994,0,1207.599976,5,GC,shortonly,Ret_fwd6hr,4
2015-04-30 03:50:00,2.001,0,1204.400024,5,GC,shortonly,Ret_fwd6hr,4
2015-05-01 03:50:00,0.4203,0,1181.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-05-04 03:50:00,-0.5074,0,1182.500122,5,GC,shortonly,Ret_fwd6hr,4
2015-05-05 03:50:00,-0.9205,1,1187.766602,5,GC,shortonly,Ret_fwd6hr,4
2015-05-06 03:50:00,-0.3191,0,1190.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-05-07 03:50:00,-0.2821,0,1181.466675,5,GC,shortonly,Ret_fwd6hr,4
2015-05-08 03:50:00,0.1152,0,1186.366699,5,GC,shortonly,Ret_fwd6hr,4
2015-05-11 03:50:00,-0.3604,0,1183.833374,5,GC,shortonly,Ret_fwd6hr,4
2015-05-12 03:50:00,-0.5631,0,1183.93335,5,GC,shortonly,Ret_fwd6hr,4
2015-05-13 03:50:00,-1.4096,0,1194.166626,5,GC,shortonly,Ret_fwd6hr,4
2015-05-14 03:50:00,-0.8122,0,1214.733276,5,GC,shortonly,Ret_fwd6hr,4
2015-05-15 03:50:00,0.0383,0,1219.666748,5,GC,shortonly,Ret_fwd6hr,4
2015-05-18 03:50:00,0.3475,0,1227.866699,5,GC,shortonly,Ret_fwd6hr,4
2015-05-19 03:50:00,0.3474,0,1218.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-05-20 03:50:00,-0.384,0,1206.566772,5,GC,shortonly,Ret_fwd6hr,4
2015-05-21 03:50:00,0.4903,0,1210.033325,5,GC,shortonly,Ret_fwd6hr,4
2015-05-22 03:50:00,0.7747,0,1213.299927,5,GC,shortonly,Ret_fwd6hr,4
2015-05-25 03:50:00,-0.0969,0,1203.633301,5,GC,shortonly,Ret_fwd6hr,4
2015-05-26 03:50:00,0.7437,1,1196.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-05-27 03:50:00,0.2607,0,1189.099976,5,GC,shortonly,Ret_fwd6hr,4
2015-05-28 03:50:00,0.6778,0,1190.166626,5,GC,shortonly,Ret_fwd6hr,4
2015-05-29 03:50:00,-0.241,0,1189.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-06-01 03:50:00,-1.4292,0,1187.133423,5,GC,shortonly,Ret_fwd6hr,4
2015-06-02 03:50:00,-0.4801,0,1187.200073,5,GC,shortonly,Ret_fwd6hr,4
2015-06-03 03:50:00,0.0532,0,1190.43335,5,GC,shortonly,Ret_fwd6hr,4
2015-06-04 03:50:00,0.4881,1,1181.566772,5,GC,shortonly,Ret_fwd6hr,4
2015-06-05 03:50:00,0.944,0,1175.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-06-08 03:50:00,0.2754,0,1174.133301,5,GC,shortonly,Ret_fwd6hr,4
2015-06-09 03:50:00,-0.0993,0,1175.533325,5,GC,shortonly,Ret_fwd6hr,4
2015-06-10 03:50:00,-0.4027,0,1183.633423,5,GC,shortonly,Ret_fwd6hr,4
2015-06-11 03:50:00,0.3889,1,1182.799927,5,GC,shortonly,Ret_fwd6hr,4
2015-06-12 03:50:00,-0.048,0,1181.433472,5,GC,shortonly,Ret_fwd6hr,4
2015-06-15 03:50:00,-0.2433,0,1178.133301,5,GC,shortonly,Ret_fwd6hr,4
2015-06-16 03:50:00,0.5155,0,1183.400024,5,GC,shortonly,Ret_fwd6hr,4
2015-06-17 03:50:00,0.0933,0,1179.0,5,GC,shortonly,Ret_fwd6hr,4
2015-06-18 03:50:00,-0.8817,0,1190.899902,5,GC,shortonly,Ret_fwd6hr,4
2015-06-19 03:50:00,-0.3754,0,1198.700073,5,GC,shortonly,Ret_fwd6hr,4
2015-06-22 03:50:00,0.731,0,1194.733398,5,GC,shortonly,Ret_fwd6hr,4
2015-06-23 03:50:00,0.3775,0,1183.366699,5,GC,shortonly,Ret_fwd6hr,4
2015-06-24 03:50:00,0.1135,0,1175.133301,5,GC,shortonly,Ret_fwd6hr,4
