date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-11-15 07:50:00,-0.0976,0,3416.083252,8,NQ,longonly,Ret_fwd6hr,8
2013-11-18 07:50:00,-0.2218,0,3419.083252,8,NQ,longonly,Ret_fwd6hr,8
2013-11-19 07:50:00,-0.2317,0,3380.833252,8,NQ,longonly,Ret_fwd6hr,8
2013-11-20 07:50:00,0.3109,1,3377.25,8,NQ,longonly,Ret_fwd6hr,8
2013-11-21 07:50:00,0.5848,1,3377.5,8,NQ,longonly,Ret_fwd6hr,8
2013-11-22 07:50:00,0.3919,0,3401.916748,8,NQ,longonly,Ret_fwd6hr,8
2013-11-25 07:50:00,0.0291,1,3433.75,8,NQ,longonly,Ret_fwd6hr,8
2013-11-26 07:50:00,0.5367,0,3431.583252,8,NQ,longonly,Ret_fwd6hr,8
2013-11-27 07:50:00,0.3308,0,3451.583252,8,NQ,longonly,Ret_fwd6hr,8
2013-11-28 07:50:00,0.0527,0,3480.666748,8,NQ,longonly,Ret_fwd6hr,8
2013-11-29 07:50:00,0.2726,1,3485.0,8,NQ,longonly,Ret_fwd6hr,8
2013-12-02 07:50:00,-0.1622,0,3494.416748,8,NQ,longonly,Ret_fwd6hr,8
2013-12-03 07:50:00,-0.2731,0,3479.0,8,NQ,longonly,Ret_fwd6hr,8
2013-12-04 07:50:00,-0.3168,0,3472.5,8,NQ,longonly,Ret_fwd6hr,8
2013-12-05 07:50:00,-0.2462,1,3487.083252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-06 07:50:00,0.4751,1,3490.416748,8,NQ,longonly,Ret_fwd6hr,8
2013-12-09 07:50:00,0.1945,0,3512.916748,8,NQ,longonly,Ret_fwd6hr,8
2013-12-10 07:50:00,-0.1374,0,3517.083252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-11 07:50:00,-0.704,0,3515.5,8,NQ,longonly,Ret_fwd6hr,8
2013-12-12 07:50:00,0.0264,1,3468.833252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-13 07:50:00,-0.3963,0,3469.25,8,NQ,longonly,Ret_fwd6hr,8
2013-12-16 07:50:00,0.072,1,3471.5,8,NQ,longonly,Ret_fwd6hr,8
2013-12-17 07:50:00,-0.1152,0,3472.25,8,NQ,longonly,Ret_fwd6hr,8
2013-12-18 07:50:00,-0.743,0,3465.75,8,NQ,longonly,Ret_fwd6hr,8
2013-12-19 07:50:00,-0.131,0,3499.583252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-20 07:50:00,1.0125,0,3497.833252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-23 07:50:00,-0.0422,0,3558.25,8,NQ,longonly,Ret_fwd6hr,8
2013-12-24 07:50:00,0.3202,0,3565.333252,8,NQ,longonly,Ret_fwd6hr,8
2013-12-26 07:50:00,0.2051,0,3575.166748,8,NQ,longonly,Ret_fwd6hr,8
2013-12-27 07:50:00,-0.3534,0,3584.666748,8,NQ,longonly,Ret_fwd6hr,8
2013-12-30 07:50:00,-0.1261,0,3569.5,8,NQ,longonly,Ret_fwd6hr,8
2013-12-31 07:50:00,0.3454,0,3570.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-02 07:50:00,-0.3756,0,3572.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-03 07:50:00,-0.7693,0,3563.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-06 07:50:00,-0.3725,0,3534.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-07 07:50:00,0.3939,0,3533.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-08 07:50:00,0.4344,0,3548.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-09 07:50:00,-0.8328,0,3572.5,8,NQ,longonly,Ret_fwd6hr,8
2014-01-10 07:50:00,-0.7775,1,3569.0,8,NQ,longonly,Ret_fwd6hr,8
2014-01-13 07:50:00,-0.6185,0,3556.75,8,NQ,longonly,Ret_fwd6hr,8
2014-01-14 07:50:00,1.5235,1,3517.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-15 07:50:00,0.402,0,3586.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-16 07:50:00,0.1622,0,3597.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-17 07:50:00,-0.2569,0,3601.25,8,NQ,longonly,Ret_fwd6hr,8
2014-01-20 07:50:00,0.3416,0,3586.5,8,NQ,longonly,Ret_fwd6hr,8
2014-01-21 07:50:00,0.0324,0,3603.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-22 07:50:00,0.3348,0,3608.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-23 07:50:00,-0.9972,0,3618.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-24 07:50:00,-0.9489,0,3591.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-01-27 07:50:00,-0.7279,1,3537.75,8,NQ,longonly,Ret_fwd6hr,8
2014-01-28 07:50:00,-0.0764,0,3488.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-29 07:50:00,-0.3415,0,3489.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-30 07:50:00,1.1415,0,3489.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-01-31 07:50:00,1.1081,0,3489.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-03 07:50:00,-2.4826,0,3521.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-04 07:50:00,0.5376,0,3441.25,8,NQ,longonly,Ret_fwd6hr,8
2014-02-05 07:50:00,0.4501,0,3443.75,8,NQ,longonly,Ret_fwd6hr,8
2014-02-06 07:50:00,0.8844,0,3458.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-07 07:50:00,1.2141,0,3507.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-10 07:50:00,0.4101,0,3556.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-11 07:50:00,0.5849,0,3590.5,8,NQ,longonly,Ret_fwd6hr,8
2014-02-12 07:50:00,0.3688,0,3614.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-13 07:50:00,1.3335,0,3605.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-14 07:50:00,0.139,0,3657.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-02-17 07:50:00,-0.1181,0,3669.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-18 07:50:00,0.3478,0,3665.5,8,NQ,longonly,Ret_fwd6hr,8
2014-02-19 07:50:00,-0.1795,0,3668.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-20 07:50:00,0.7671,1,3639.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-21 07:50:00,-0.197,0,3679.75,8,NQ,longonly,Ret_fwd6hr,8
2014-02-24 07:50:00,0.5853,1,3673.25,8,NQ,longonly,Ret_fwd6hr,8
2014-02-25 07:50:00,-0.0475,0,3682.25,8,NQ,longonly,Ret_fwd6hr,8
2014-02-26 07:50:00,-0.1782,0,3693.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-27 07:50:00,0.8213,0,3672.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-02-28 07:50:00,0.2975,0,3697.25,8,NQ,longonly,Ret_fwd6hr,8
2014-03-03 07:50:00,-0.1091,1,3665.0,8,NQ,longonly,Ret_fwd6hr,8
2014-03-04 07:50:00,0.0809,0,3709.5,8,NQ,longonly,Ret_fwd6hr,8
2014-03-05 07:50:00,0.0761,0,3722.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-06 07:50:00,-0.5226,0,3731.0,8,NQ,longonly,Ret_fwd6hr,8
2014-03-07 07:50:00,-0.723,0,3722.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-10 07:50:00,-0.2542,0,3704.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-11 07:50:00,-0.0315,0,3707.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-12 07:50:00,0.6273,1,3679.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-13 07:50:00,-1.6441,0,3715.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-14 07:50:00,-0.3315,0,3645.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-17 07:50:00,0.65,1,3641.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-18 07:50:00,0.9554,0,3663.5,8,NQ,longonly,Ret_fwd6hr,8
2014-03-19 07:50:00,-0.0315,0,3701.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-20 07:50:00,0.6726,1,3667.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-21 07:50:00,-1.245,0,3701.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-24 07:50:00,-1.351,1,3651.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-25 07:50:00,-0.0299,0,3621.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-03-26 07:50:00,-1.1196,0,3639.75,8,NQ,longonly,Ret_fwd6hr,8
2014-03-27 07:50:00,-0.5709,1,3576.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-03-28 07:50:00,0.1541,1,3569.0,8,NQ,longonly,Ret_fwd6hr,8
2014-03-31 07:50:00,0.1675,0,3581.5,8,NQ,longonly,Ret_fwd6hr,8
2014-04-01 07:50:00,1.0448,0,3597.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-02 07:50:00,-0.1437,0,3653.0,8,NQ,longonly,Ret_fwd6hr,8
2014-04-03 07:50:00,-0.8063,0,3658.75,8,NQ,longonly,Ret_fwd6hr,8
2014-04-04 07:50:00,-2.7073,0,3641.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-07 07:50:00,-0.6602,0,3508.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-08 07:50:00,1.0465,0,3495.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-09 07:50:00,0.4852,0,3537.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-10 07:50:00,-2.282,0,3586.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-11 07:50:00,-0.0338,0,3455.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-14 07:50:00,0.198,1,3451.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-15 07:50:00,-1.0415,0,3480.5,8,NQ,longonly,Ret_fwd6hr,8
2014-04-16 07:50:00,-0.1022,0,3507.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-17 07:50:00,0.8838,0,3507.75,8,NQ,longonly,Ret_fwd6hr,8
2014-04-21 07:50:00,0.4128,0,3532.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-22 07:50:00,0.8718,0,3556.0,8,NQ,longonly,Ret_fwd6hr,8
2014-04-23 07:50:00,-0.7292,0,3576.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-24 07:50:00,-0.8579,1,3603.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-04-25 07:50:00,-1.2246,0,3572.5,8,NQ,longonly,Ret_fwd6hr,8
2014-04-28 07:50:00,-1.3777,1,3544.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-04-29 07:50:00,0.4291,1,3554.25,8,NQ,longonly,Ret_fwd6hr,8
2014-04-30 07:50:00,0.2602,0,3555.25,8,NQ,longonly,Ret_fwd6hr,8
2014-05-01 07:50:00,0.0698,0,3580.75,8,NQ,longonly,Ret_fwd6hr,8
2014-05-02 07:50:00,-0.3065,0,3588.75,8,NQ,longonly,Ret_fwd6hr,8
2014-05-05 07:50:00,0.6524,0,3563.5,8,NQ,longonly,Ret_fwd6hr,8
2014-05-06 07:50:00,-0.921,0,3592.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-07 07:50:00,-1.3614,0,3556.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-05-08 07:50:00,0.4808,1,3535.75,8,NQ,longonly,Ret_fwd6hr,8
2014-05-09 07:50:00,0.3098,0,3523.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-12 07:50:00,0.9509,0,3566.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-13 07:50:00,-0.205,0,3617.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-05-14 07:50:00,0.1457,0,3602.25,8,NQ,longonly,Ret_fwd6hr,8
2014-05-15 07:50:00,-1.0417,0,3591.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-05-16 07:50:00,0.1289,0,3556.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-05-19 07:50:00,0.997,0,3577.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-20 07:50:00,-0.8184,0,3614.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-21 07:50:00,0.4899,0,3606.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-22 07:50:00,0.527,0,3636.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-23 07:50:00,0.4426,1,3652.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-26 07:50:00,0.0384,0,3686.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-27 07:50:00,0.4447,0,3691.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-05-28 07:50:00,0.0,0,3724.0,8,NQ,longonly,Ret_fwd6hr,8
2014-05-29 07:50:00,0.1838,1,3717.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-05-30 07:50:00,-0.308,0,3733.75,8,NQ,longonly,Ret_fwd6hr,8
2014-06-02 07:50:00,-0.3234,0,3736.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-03 07:50:00,0.3139,0,3716.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-04 07:50:00,0.6421,0,3724.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-05 07:50:00,0.7094,0,3747.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-06 07:50:00,0.2536,0,3778.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-09 07:50:00,-0.0922,0,3795.75,8,NQ,longonly,Ret_fwd6hr,8
2014-06-10 07:50:00,0.2927,0,3786.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-11 07:50:00,0.2203,0,3783.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-12 07:50:00,-0.9826,0,3799.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-13 07:50:00,0.0841,0,3765.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-16 07:50:00,0.1795,0,3760.0,8,NQ,longonly,Ret_fwd6hr,8
2014-06-17 07:50:00,0.0419,0,3779.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-18 07:50:00,-0.4147,0,3777.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-19 07:50:00,-0.4696,0,3797.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-20 07:50:00,-0.0527,0,3791.75,8,NQ,longonly,Ret_fwd6hr,8
2014-06-23 07:50:00,0.0616,0,3790.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-24 07:50:00,0.547,0,3793.25,8,NQ,longonly,Ret_fwd6hr,8
2014-06-25 07:50:00,0.5735,0,3792.5,8,NQ,longonly,Ret_fwd6hr,8
2014-06-26 07:50:00,-0.1659,1,3817.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-06-27 07:50:00,0.2317,0,3813.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-06-30 07:50:00,0.4241,0,3831.75,8,NQ,longonly,Ret_fwd6hr,8
2014-07-01 07:50:00,1.0407,0,3851.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-02 07:50:00,0.0879,0,3887.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-03 07:50:00,0.5114,0,3894.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-04 07:50:00,-0.0149,0,3914.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-07 07:50:00,-0.0896,0,3907.5,8,NQ,longonly,Ret_fwd6hr,8
2014-07-08 07:50:00,-1.0016,0,3902.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-09 07:50:00,0.3232,0,3867.0,8,NQ,longonly,Ret_fwd6hr,8
2014-07-10 07:50:00,0.8158,0,3850.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-11 07:50:00,0.2037,0,3886.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-14 07:50:00,0.2489,0,3917.0,8,NQ,longonly,Ret_fwd6hr,8
2014-07-15 07:50:00,-0.5073,0,3926.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-16 07:50:00,-0.0212,0,3933.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-17 07:50:00,-0.109,0,3899.5,8,NQ,longonly,Ret_fwd6hr,8
2014-07-18 07:50:00,0.9675,0,3884.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-21 07:50:00,0.1507,0,3926.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-22 07:50:00,0.3128,0,3942.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-23 07:50:00,0.391,1,3963.75,8,NQ,longonly,Ret_fwd6hr,8
2014-07-24 07:50:00,-0.2235,0,3988.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-25 07:50:00,-0.2609,0,3961.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-28 07:50:00,0.3056,0,3953.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-07-29 07:50:00,0.063,0,3966.25,8,NQ,longonly,Ret_fwd6hr,8
2014-07-30 07:50:00,-0.1344,0,3969.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-07-31 07:50:00,-0.9022,0,3944.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-01 07:50:00,0.1767,0,3867.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-04 07:50:00,0.1908,0,3886.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-05 07:50:00,-0.6004,0,3886.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-06 07:50:00,0.4781,0,3852.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-07 07:50:00,0.043,0,3872.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-08 07:50:00,0.5223,0,3861.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-11 07:50:00,0.2481,0,3896.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-12 07:50:00,-0.2305,0,3905.25,8,NQ,longonly,Ret_fwd6hr,8
2014-08-13 07:50:00,0.5715,0,3922.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-14 07:50:00,0.1919,0,3952.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-15 07:50:00,-0.3936,0,3980.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-18 07:50:00,0.2579,0,4006.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-19 07:50:00,0.2858,0,4023.5,8,NQ,longonly,Ret_fwd6hr,8
2014-08-20 07:50:00,0.0764,0,4037.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-21 07:50:00,-0.0536,0,4044.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-22 07:50:00,0.2636,0,4047.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-25 07:50:00,-0.1576,0,4072.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-26 07:50:00,0.0246,0,4071.25,8,NQ,longonly,Ret_fwd6hr,8
2014-08-27 07:50:00,0.0348,0,4073.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-08-28 07:50:00,0.1991,0,4060.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-08-29 07:50:00,-0.0878,0,4079.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-01 07:50:00,-0.0286,0,4082.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-02 07:50:00,-0.0795,0,4088.0,8,NQ,longonly,Ret_fwd6hr,8
2014-09-03 07:50:00,-0.6437,1,4103.916504,8,NQ,longonly,Ret_fwd6hr,8
2014-09-04 07:50:00,0.1696,0,4078.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-05 07:50:00,0.3219,0,4064.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-08 07:50:00,-0.0959,0,4084.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-09 07:50:00,0.2053,0,4098.833496,8,NQ,longonly,Ret_fwd6hr,8
2014-09-10 07:50:00,0.5411,0,4065.5,8,NQ,longonly,Ret_fwd6hr,8
2014-09-11 07:50:00,-0.4206,0,4081.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-12 07:50:00,-0.6305,0,4084.25,8,NQ,longonly,Ret_fwd6hr,8
2014-09-15 07:50:00,-1.166,0,4059.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-16 07:50:00,0.9687,0,4017.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-17 07:50:00,0.1007,0,4055.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-18 07:50:00,0.235,0,4078.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-09-19 07:50:00,-0.5091,0,4108.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-09-22 07:50:00,-0.9643,0,4078.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-23 07:50:00,0.2333,0,4037.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-24 07:50:00,0.7906,0,4047.75,8,NQ,longonly,Ret_fwd6hr,8
2014-09-25 07:50:00,-2.0272,0,4086.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-26 07:50:00,0.2846,0,4011.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-29 07:50:00,0.3087,0,4022.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-09-30 07:50:00,-0.5543,0,4059.5,8,NQ,longonly,Ret_fwd6hr,8
2014-10-01 07:50:00,-1.5059,0,4034.0,8,NQ,longonly,Ret_fwd6hr,8
2014-10-02 07:50:00,-0.3302,0,3986.916748,8,NQ,longonly,Ret_fwd6hr,8
2014-10-03 07:50:00,0.6775,0,3997.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-10-06 07:50:00,-0.387,0,4026.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-07 07:50:00,-0.4001,0,3998.75,8,NQ,longonly,Ret_fwd6hr,8
2014-10-08 07:50:00,0.3848,0,3963.5,8,NQ,longonly,Ret_fwd6hr,8
2014-10-09 07:50:00,-1.1635,0,4018.0,8,NQ,longonly,Ret_fwd6hr,8
2014-10-10 07:50:00,-0.5397,1,3937.25,8,NQ,longonly,Ret_fwd6hr,8
2014-10-13 07:50:00,0.186,1,3852.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-14 07:50:00,0.3366,0,3812.666748,8,NQ,longonly,Ret_fwd6hr,8
2014-10-15 07:50:00,-1.8515,0,3780.75,8,NQ,longonly,Ret_fwd6hr,8
2014-10-16 07:50:00,1.5483,0,3708.333252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-17 07:50:00,0.2919,0,3796.416748,8,NQ,longonly,Ret_fwd6hr,8
2014-10-20 07:50:00,1.0593,0,3799.75,8,NQ,longonly,Ret_fwd6hr,8
2014-10-21 07:50:00,1.3485,0,3893.25,8,NQ,longonly,Ret_fwd6hr,8
2014-10-22 07:50:00,-0.4177,0,3969.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-23 07:50:00,0.9747,1,3975.75,8,NQ,longonly,Ret_fwd6hr,8
2014-10-24 07:50:00,0.7937,0,3989.583252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-27 07:50:00,0.0537,0,4031.083252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-28 07:50:00,0.4821,0,4062.166748,8,NQ,longonly,Ret_fwd6hr,8
2014-10-29 07:50:00,-0.1286,0,4083.0,8,NQ,longonly,Ret_fwd6hr,8
2014-10-30 07:50:00,1.1952,0,4050.833252,8,NQ,longonly,Ret_fwd6hr,8
2014-10-31 07:50:00,-0.1546,0,4149.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-11-03 07:50:00,0.428,0,4147.0,8,NQ,longonly,Ret_fwd6hr,8
2014-11-04 07:50:00,0.0422,0,4145.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-05 07:50:00,-0.7751,0,4171.333496,8,NQ,longonly,Ret_fwd6hr,8
2014-11-06 07:50:00,0.3505,0,4137.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-07 07:50:00,-0.2518,0,4169.75,8,NQ,longonly,Ret_fwd6hr,8
2014-11-10 07:50:00,0.1582,0,4162.166504,8,NQ,longonly,Ret_fwd6hr,8
2014-11-11 07:50:00,-0.0817,0,4179.416504,8,NQ,longonly,Ret_fwd6hr,8
2014-11-12 07:50:00,0.4295,0,4171.833496,8,NQ,longonly,Ret_fwd6hr,8
2014-11-13 07:50:00,-0.0535,0,4206.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-14 07:50:00,0.1783,0,4205.25,8,NQ,longonly,Ret_fwd6hr,8
2014-11-17 07:50:00,-0.1166,0,4216.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-11-18 07:50:00,0.6467,0,4213.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-19 07:50:00,-0.2892,0,4236.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-20 07:50:00,0.82,0,4207.25,8,NQ,longonly,Ret_fwd6hr,8
2014-11-21 07:50:00,-0.6197,0,4276.5,8,NQ,longonly,Ret_fwd6hr,8
2014-11-24 07:50:00,0.4871,0,4260.25,8,NQ,longonly,Ret_fwd6hr,8
2014-11-25 07:50:00,0.0699,0,4290.75,8,NQ,longonly,Ret_fwd6hr,8
2014-11-26 07:50:00,0.4367,0,4294.0,8,NQ,longonly,Ret_fwd6hr,8
2014-11-27 07:50:00,0.1678,0,4320.0,8,NQ,longonly,Ret_fwd6hr,8
2014-11-28 07:50:00,-0.1944,0,4328.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-12-01 07:50:00,-0.5816,0,4327.166504,8,NQ,longonly,Ret_fwd6hr,8
2014-12-02 07:50:00,0.0795,1,4299.583496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-03 07:50:00,0.0928,0,4309.0,8,NQ,longonly,Ret_fwd6hr,8
2014-12-04 07:50:00,0.0521,0,4317.75,8,NQ,longonly,Ret_fwd6hr,8
2014-12-05 07:50:00,-0.0637,0,4319.0,8,NQ,longonly,Ret_fwd6hr,8
2014-12-08 07:50:00,-0.8293,0,4300.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-12-09 07:50:00,0.9871,0,4246.333496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-10 07:50:00,-0.8829,0,4285.333496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-11 07:50:00,1.0564,1,4236.0,8,NQ,longonly,Ret_fwd6hr,8
2014-12-12 07:50:00,0.8115,0,4210.083496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-15 07:50:00,-1.3078,0,4218.416504,8,NQ,longonly,Ret_fwd6hr,8
2014-12-16 07:50:00,0.4467,0,4122.833496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-17 07:50:00,0.5218,1,4104.583496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-18 07:50:00,0.8106,0,4214.833496,8,NQ,longonly,Ret_fwd6hr,8
2014-12-19 07:50:00,-0.0214,0,4281.666504,8,NQ,longonly,Ret_fwd6hr,8
2014-12-22 07:50:00,0.2819,0,4287.166504,8,NQ,longonly,Ret_fwd6hr,8
