date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-26 13:50:00,-0.1039,0,3688.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-02-27 13:50:00,0.027,0,3703.0,40,NQ,longonly,Ret_fwd6hr,14
2014-02-28 13:50:00,-1.2045,0,3708.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-03-03 13:50:00,0.4531,0,3660.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-03-04 13:50:00,0.0516,0,3713.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-05 13:50:00,0.132,0,3725.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-06 13:50:00,0.3232,0,3712.75,40,NQ,longonly,Ret_fwd6hr,14
2014-03-07 13:50:00,0.1398,0,3695.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-10 13:50:00,0.3315,1,3695.75,40,NQ,longonly,Ret_fwd6hr,14
2014-03-11 13:50:00,-0.5059,0,3706.0,40,NQ,longonly,Ret_fwd6hr,14
2014-03-12 13:50:00,0.3444,0,3702.25,40,NQ,longonly,Ret_fwd6hr,14
2014-03-13 13:50:00,0.0639,0,3654.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-03-14 13:50:00,-0.3441,0,3632.75,40,NQ,longonly,Ret_fwd6hr,14
2014-03-17 13:50:00,-0.4184,1,3664.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-18 13:50:00,-0.0924,0,3698.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-03-19 13:50:00,-0.8603,0,3700.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-20 13:50:00,-0.0564,0,3691.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-21 13:50:00,-0.4375,0,3656.75,40,NQ,longonly,Ret_fwd6hr,14
2014-03-24 13:50:00,0.3054,1,3602.0,40,NQ,longonly,Ret_fwd6hr,14
2014-03-25 13:50:00,0.2348,0,3620.25,40,NQ,longonly,Ret_fwd6hr,14
2014-03-26 13:50:00,-0.5908,0,3596.75,40,NQ,longonly,Ret_fwd6hr,14
2014-03-27 13:50:00,0.0187,1,3554.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-28 13:50:00,0.1725,0,3574.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-03-31 13:50:00,-0.1556,0,3588.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-04-01 13:50:00,0.4907,0,3634.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-02 13:50:00,0.2514,0,3646.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-04-03 13:50:00,0.2296,0,3630.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-04 13:50:00,-0.3081,0,3543.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-07 13:50:00,0.4541,0,3486.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-08 13:50:00,-0.1038,0,3531.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-09 13:50:00,1.064,0,3555.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-10 13:50:00,-0.6137,0,3503.25,40,NQ,longonly,Ret_fwd6hr,14
2014-04-11 13:50:00,-0.675,0,3456.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-04-14 13:50:00,0.3566,0,3458.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-15 13:50:00,1.6345,0,3441.5,40,NQ,longonly,Ret_fwd6hr,14
2014-04-16 13:50:00,0.0452,0,3501.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-17 13:50:00,-0.1931,0,3538.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-04-21 13:50:00,0.1222,0,3546.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-22 13:50:00,-0.0767,0,3586.75,40,NQ,longonly,Ret_fwd6hr,14
2014-04-23 13:50:00,1.164,0,3550.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-24 13:50:00,0.3474,0,3574.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-04-25 13:50:00,-0.1322,0,3529.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-28 13:50:00,1.404,1,3495.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-04-29 13:50:00,-0.3853,0,3569.0,40,NQ,longonly,Ret_fwd6hr,14
2014-04-30 13:50:00,0.3554,0,3564.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-01 13:50:00,0.1628,0,3583.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-05-02 13:50:00,0.0652,0,3578.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-05-05 13:50:00,0.23,0,3587.0,40,NQ,longonly,Ret_fwd6hr,14
2014-05-06 13:50:00,-0.33,0,3560.25,40,NQ,longonly,Ret_fwd6hr,14
2014-05-07 13:50:00,0.7383,1,3510.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-08 13:50:00,-0.5278,0,3552.5,40,NQ,longonly,Ret_fwd6hr,14
2014-05-09 13:50:00,0.6294,1,3535.25,40,NQ,longonly,Ret_fwd6hr,14
2014-05-12 13:50:00,0.3448,0,3600.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-13 13:50:00,-0.0162,0,3609.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-14 13:50:00,-0.2657,0,3607.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-15 13:50:00,0.3658,0,3553.75,40,NQ,longonly,Ret_fwd6hr,14
2014-05-16 13:50:00,0.7442,0,3560.75,40,NQ,longonly,Ret_fwd6hr,14
2014-05-19 13:50:00,-0.1061,0,3612.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-20 13:50:00,0.2673,0,3585.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-05-21 13:50:00,0.2253,1,3624.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-22 13:50:00,-0.2097,0,3656.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-05-23 13:50:00,0.318,0,3668.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-27 13:50:00,0.3484,0,3707.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-28 13:50:00,-0.226,0,3724.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-05-29 13:50:00,0.2327,0,3724.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-05-30 13:50:00,0.365,0,3721.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-02 13:50:00,0.0336,0,3724.75,40,NQ,longonly,Ret_fwd6hr,14
2014-06-03 13:50:00,0.0358,0,3727.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-04 13:50:00,-0.209,0,3748.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-06-05 13:50:00,0.1016,0,3773.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-06 13:50:00,0.253,0,3788.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-09 13:50:00,-0.033,0,3793.0,40,NQ,longonly,Ret_fwd6hr,14
2014-06-10 13:50:00,0.011,1,3797.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-06-11 13:50:00,0.1252,0,3792.75,40,NQ,longonly,Ret_fwd6hr,14
2014-06-12 13:50:00,0.339,0,3761.0,40,NQ,longonly,Ret_fwd6hr,14
2014-06-13 13:50:00,-0.3096,0,3768.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-16 13:50:00,0.2456,0,3766.5,40,NQ,longonly,Ret_fwd6hr,14
2014-06-17 13:50:00,-0.216,0,3780.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-18 13:50:00,0.9415,0,3761.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-06-19 13:50:00,0.1565,0,3779.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-06-20 13:50:00,0.1781,0,3789.75,40,NQ,longonly,Ret_fwd6hr,14
2014-06-23 13:50:00,-0.0703,0,3792.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-24 13:50:00,-0.5702,0,3814.75,40,NQ,longonly,Ret_fwd6hr,14
2014-06-25 13:50:00,-0.035,1,3813.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-06-26 13:50:00,0.1399,0,3811.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-06-27 13:50:00,0.3009,0,3821.5,40,NQ,longonly,Ret_fwd6hr,14
2014-06-30 13:50:00,-0.0606,0,3848.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-01 13:50:00,-0.1114,0,3891.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-02 13:50:00,-0.0193,0,3890.25,40,NQ,longonly,Ret_fwd6hr,14
2014-07-07 13:50:00,-0.0896,0,3904.25,40,NQ,longonly,Ret_fwd6hr,14
2014-07-08 13:50:00,0.0151,0,3863.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-07-09 13:50:00,0.1675,1,3880.5,40,NQ,longonly,Ret_fwd6hr,14
2014-07-10 13:50:00,-0.1867,0,3882.25,40,NQ,longonly,Ret_fwd6hr,14
2014-07-11 13:50:00,0.2846,0,3894.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-07-14 13:50:00,-0.0488,0,3926.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-07-15 13:50:00,0.2539,0,3906.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-16 13:50:00,-0.3115,0,3932.75,40,NQ,longonly,Ret_fwd6hr,14
2014-07-17 13:50:00,-0.6055,0,3894.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-18 13:50:00,0.2168,1,3921.5,40,NQ,longonly,Ret_fwd6hr,14
2014-07-21 13:50:00,-0.1399,0,3932.25,40,NQ,longonly,Ret_fwd6hr,14
2014-07-22 13:50:00,-0.2297,0,3954.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-23 13:50:00,0.023,0,3979.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-24 13:50:00,-0.4482,0,3978.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-25 13:50:00,-0.0211,0,3951.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-28 13:50:00,-0.1534,0,3966.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-29 13:50:00,-0.2918,0,3969.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-07-30 13:50:00,0.1009,1,3964.5,40,NQ,longonly,Ret_fwd6hr,14
2014-07-31 13:50:00,-0.1898,0,3906.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-01 13:50:00,0.1894,0,3872.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-04 13:50:00,-0.0342,0,3894.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-05 13:50:00,0.2221,0,3864.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-06 13:50:00,0.0624,0,3870.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-07 13:50:00,-0.5164,0,3873.25,40,NQ,longonly,Ret_fwd6hr,14
2014-08-08 13:50:00,0.0086,1,3880.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-11 13:50:00,0.16,0,3905.25,40,NQ,longonly,Ret_fwd6hr,14
2014-08-12 13:50:00,0.2332,0,3895.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-13 13:50:00,-0.0085,0,3944.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-14 13:50:00,0.2547,0,3959.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-15 13:50:00,0.8618,0,3964.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-18 13:50:00,0.0062,0,4017.25,40,NQ,longonly,Ret_fwd6hr,14
2014-08-19 13:50:00,-0.0062,0,4034.75,40,NQ,longonly,Ret_fwd6hr,14
2014-08-20 13:50:00,0.0412,1,4040.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-21 13:50:00,0.1402,0,4042.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-22 13:50:00,0.3307,0,4057.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-08-25 13:50:00,-0.0861,0,4067.0,40,NQ,longonly,Ret_fwd6hr,14
2014-08-26 13:50:00,0.045,0,4071.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-08-27 13:50:00,-0.0675,0,4074.25,40,NQ,longonly,Ret_fwd6hr,14
2014-08-28 13:50:00,0.129,0,4069.0,40,NQ,longonly,Ret_fwd6hr,14
2014-08-29 13:50:00,0.1431,0,4075.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-02 13:50:00,0.1918,0,4084.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-03 13:50:00,-0.1145,0,4076.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-04 13:50:00,-0.4793,1,4085.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-09-05 13:50:00,0.2167,0,4076.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-08 13:50:00,0.2676,0,4079.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-09-09 13:50:00,-1.0752,1,4107.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-09-10 13:50:00,0.0673,1,4088.0,40,NQ,longonly,Ret_fwd6hr,14
2014-09-11 13:50:00,0.6993,0,4063.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-09-12 13:50:00,-0.3018,0,4058.75,40,NQ,longonly,Ret_fwd6hr,14
2014-09-15 13:50:00,0.351,1,4012.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-16 13:50:00,-0.0596,1,4056.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-17 13:50:00,0.1375,0,4059.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-18 13:50:00,0.3975,0,4088.5,40,NQ,longonly,Ret_fwd6hr,14
2014-09-19 13:50:00,0.0387,0,4087.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-22 13:50:00,0.2,1,4040.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-23 13:50:00,-0.2038,0,4047.75,40,NQ,longonly,Ret_fwd6hr,14
2014-09-24 13:50:00,0.1389,1,4080.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-09-25 13:50:00,0.2186,0,4002.25,40,NQ,longonly,Ret_fwd6hr,14
2014-09-26 13:50:00,0.4807,1,4022.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-09-29 13:50:00,-0.0372,0,4034.75,40,NQ,longonly,Ret_fwd6hr,14
2014-09-30 13:50:00,-0.0764,0,4036.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-01 13:50:00,0.2663,1,3973.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-02 13:50:00,0.174,1,3975.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-03 13:50:00,-0.0041,0,4024.666748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-06 13:50:00,-0.1994,0,4011.25,40,NQ,longonly,Ret_fwd6hr,14
2014-10-07 13:50:00,-0.5524,0,3982.5,40,NQ,longonly,Ret_fwd6hr,14
2014-10-08 13:50:00,1.4223,0,3978.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-09 13:50:00,-0.3484,0,3970.833252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-10 13:50:00,-2.0278,0,3916.416748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-13 13:50:00,-1.1466,1,3859.25,40,NQ,longonly,Ret_fwd6hr,14
2014-10-14 13:50:00,-0.0828,1,3823.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-15 13:50:00,1.0655,1,3715.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-16 13:50:00,-0.2677,0,3767.083252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-17 13:50:00,0.5647,0,3807.0,40,NQ,longonly,Ret_fwd6hr,14
2014-10-20 13:50:00,0.6488,0,3840.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-21 13:50:00,0.5744,0,3946.333252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-22 13:50:00,-0.2823,0,3955.166748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-23 13:50:00,-1.0129,1,4014.916748,40,NQ,longonly,Ret_fwd6hr,14
2014-10-24 13:50:00,0.4662,1,4021.5,40,NQ,longonly,Ret_fwd6hr,14
2014-10-27 13:50:00,0.1612,0,4033.0,40,NQ,longonly,Ret_fwd6hr,14
2014-10-28 13:50:00,-0.0694,0,4081.583252,40,NQ,longonly,Ret_fwd6hr,14
2014-10-29 13:50:00,-0.0675,0,4076.5,40,NQ,longonly,Ret_fwd6hr,14
2014-10-30 13:50:00,-0.0935,0,4100.083496,40,NQ,longonly,Ret_fwd6hr,14
2014-10-31 13:50:00,0.1167,0,4142.916504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-03 13:50:00,-0.3661,0,4165.25,40,NQ,longonly,Ret_fwd6hr,14
2014-11-04 13:50:00,-0.0824,1,4147.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-05 13:50:00,0.0785,0,4139.25,40,NQ,longonly,Ret_fwd6hr,14
2014-11-06 13:50:00,0.3995,1,4150.916504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-07 13:50:00,-0.0701,0,4160.166504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-10 13:50:00,0.07,0,4168.583496,40,NQ,longonly,Ret_fwd6hr,14
2014-11-11 13:50:00,0.1117,0,4176.333496,40,NQ,longonly,Ret_fwd6hr,14
2014-11-12 13:50:00,0.1273,0,4189.916504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-13 13:50:00,0.0079,0,4205.166504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-14 13:50:00,-0.1088,1,4213.833496,40,NQ,longonly,Ret_fwd6hr,14
2014-11-17 13:50:00,-0.0336,1,4212.416504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-18 13:50:00,-0.0629,0,4240.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-19 13:50:00,-0.1381,0,4225.333496,40,NQ,longonly,Ret_fwd6hr,14
2014-11-20 13:50:00,-0.0157,0,4241.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-21 13:50:00,-0.0745,0,4251.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-11-24 13:50:00,0.0292,1,4280.75,40,NQ,longonly,Ret_fwd6hr,14
2014-11-25 13:50:00,0.0272,0,4293.333496,40,NQ,longonly,Ret_fwd6hr,14
2014-11-26 13:50:00,0.2048,0,4312.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-01 13:50:00,-0.3138,1,4301.75,40,NQ,longonly,Ret_fwd6hr,14
2014-12-02 13:50:00,0.1976,1,4302.25,40,NQ,longonly,Ret_fwd6hr,14
2014-12-03 13:50:00,-0.0135,0,4311.833496,40,NQ,longonly,Ret_fwd6hr,14
2014-12-04 13:50:00,-0.1717,0,4320.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-05 13:50:00,-0.0637,0,4316.25,40,NQ,longonly,Ret_fwd6hr,14
2014-12-08 13:50:00,0.3496,0,4266.333496,40,NQ,longonly,Ret_fwd6hr,14
2014-12-09 13:50:00,0.1224,0,4287.75,40,NQ,longonly,Ret_fwd6hr,14
2014-12-10 13:50:00,-0.3157,0,4249.166504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-11 13:50:00,-1.2409,0,4284.416504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-12 13:50:00,-1.178,0,4244.5,40,NQ,longonly,Ret_fwd6hr,14
2014-12-15 13:50:00,0.0961,1,4164.25,40,NQ,longonly,Ret_fwd6hr,14
2014-12-16 13:50:00,-1.1768,1,4142.75,40,NQ,longonly,Ret_fwd6hr,14
2014-12-17 13:50:00,0.9663,1,4122.166504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-18 13:50:00,0.4236,0,4249.0,40,NQ,longonly,Ret_fwd6hr,14
2014-12-19 13:50:00,0.0487,0,4280.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-22 13:50:00,-0.0698,0,4298.5,40,NQ,longonly,Ret_fwd6hr,14
2014-12-23 13:50:00,-0.1904,0,4289.166504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-26 13:50:00,0.0425,0,4317.666504,40,NQ,longonly,Ret_fwd6hr,14
2014-12-29 13:50:00,0.1547,0,4309.833496,40,NQ,longonly,Ret_fwd6hr,14
2014-12-30 13:50:00,0.1637,0,4276.75,40,NQ,longonly,Ret_fwd6hr,14
2014-12-31 13:50:00,-0.3807,1,4268.75,40,NQ,longonly,Ret_fwd6hr,14
2015-01-02 13:50:00,-0.0771,1,4213.0,40,NQ,longonly,Ret_fwd6hr,14
2015-01-05 13:50:00,0.012,0,4162.5,40,NQ,longonly,Ret_fwd6hr,14
2015-01-06 13:50:00,0.1136,0,4107.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-07 13:50:00,0.7582,1,4154.5,40,NQ,longonly,Ret_fwd6hr,14
2015-01-08 13:50:00,-0.0571,0,4234.166504,40,NQ,longonly,Ret_fwd6hr,14
2015-01-09 13:50:00,-0.2394,0,4211.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-12 13:50:00,0.028,0,4167.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-13 13:50:00,-0.1043,1,4155.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-14 13:50:00,0.9693,1,4109.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-01-15 13:50:00,-0.9142,0,4092.666748,40,NQ,longonly,Ret_fwd6hr,14
2015-01-16 13:50:00,0.4882,0,4113.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-01-20 13:50:00,0.408,0,4146.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-21 13:50:00,0.4917,0,4169.25,40,NQ,longonly,Ret_fwd6hr,14
2015-01-22 13:50:00,0.8559,0,4225.333496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-23 13:50:00,-0.8267,0,4284.166504,40,NQ,longonly,Ret_fwd6hr,14
2015-01-26 13:50:00,-0.1346,0,4272.0,40,NQ,longonly,Ret_fwd6hr,14
2015-01-27 13:50:00,0.5357,0,4184.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-28 13:50:00,-1.5979,0,4198.333496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-29 13:50:00,1.1199,1,4144.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-01-30 13:50:00,-0.9015,0,4187.5,40,NQ,longonly,Ret_fwd6hr,14
2015-02-02 13:50:00,1.3917,1,4119.666504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-03 13:50:00,0.1943,0,4202.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-02-04 13:50:00,-0.7811,0,4225.0,40,NQ,longonly,Ret_fwd6hr,14
2015-02-05 13:50:00,0.1965,1,4240.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-06 13:50:00,-0.7995,0,4242.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-09 13:50:00,-0.0336,1,4220.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-10 13:50:00,0.3951,0,4260.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-11 13:50:00,0.0836,0,4284.666504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-12 13:50:00,0.0461,0,4340.0,40,NQ,longonly,Ret_fwd6hr,14
2015-02-13 13:50:00,0.3804,0,4359.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-17 13:50:00,0.0647,0,4380.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-18 13:50:00,0.1713,0,4378.5,40,NQ,longonly,Ret_fwd6hr,14
2015-02-19 13:50:00,0.0793,0,4412.25,40,NQ,longonly,Ret_fwd6hr,14
2015-02-20 13:50:00,0.2012,0,4432.333496,40,NQ,longonly,Ret_fwd6hr,14
2015-02-23 13:50:00,0.1408,0,4439.75,40,NQ,longonly,Ret_fwd6hr,14
2015-02-24 13:50:00,-0.0674,0,4448.5,40,NQ,longonly,Ret_fwd6hr,14
2015-02-25 13:50:00,-0.4804,0,4458.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-26 13:50:00,-0.0206,1,4456.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-02-27 13:50:00,-0.0337,0,4450.0,40,NQ,longonly,Ret_fwd6hr,14
2015-03-02 13:50:00,0.166,0,4468.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-03 13:50:00,0.0393,0,4450.5,40,NQ,longonly,Ret_fwd6hr,14
2015-03-04 13:50:00,0.0319,0,4442.333496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-05 13:50:00,0.0693,0,4448.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-06 13:50:00,-0.0984,0,4405.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-09 13:50:00,-0.2036,1,4420.25,40,NQ,longonly,Ret_fwd6hr,14
2015-03-10 13:50:00,-0.2242,0,4349.75,40,NQ,longonly,Ret_fwd6hr,14
2015-03-11 13:50:00,-0.1352,0,4315.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-12 13:50:00,0.0154,1,4331.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-13 13:50:00,0.1846,0,4289.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-16 13:50:00,-0.0632,1,4352.75,40,NQ,longonly,Ret_fwd6hr,14
2015-03-17 13:50:00,0.0515,0,4369.75,40,NQ,longonly,Ret_fwd6hr,14
2015-03-18 13:50:00,1.7959,0,4347.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-19 13:50:00,-0.0057,0,4420.5,40,NQ,longonly,Ret_fwd6hr,14
2015-03-20 13:50:00,-0.3413,0,4468.0,40,NQ,longonly,Ret_fwd6hr,14
2015-03-23 13:50:00,-0.2228,0,4450.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-24 13:50:00,-0.1895,1,4440.916504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-25 13:50:00,-0.7218,1,4352.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-26 13:50:00,-0.1887,0,4327.166504,40,NQ,longonly,Ret_fwd6hr,14
2015-03-27 13:50:00,0.1507,0,4313.75,40,NQ,longonly,Ret_fwd6hr,14
2015-03-30 13:50:00,0.1125,0,4370.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-03-31 13:50:00,-1.8374,0,4354.0,40,NQ,longonly,Ret_fwd6hr,14
2015-04-01 13:50:00,0.155,1,4300.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-04-02 13:50:00,-0.1044,0,4309.25,40,NQ,longonly,Ret_fwd6hr,14
2015-04-06 13:50:00,-0.3007,0,4350.833496,40,NQ,longonly,Ret_fwd6hr,14
2015-04-07 13:50:00,-0.5677,0,4360.0,40,NQ,longonly,Ret_fwd6hr,14
2015-04-08 13:50:00,0.2788,1,4363.583496,40,NQ,longonly,Ret_fwd6hr,14
2015-04-09 13:50:00,0.4608,0,4376.083496,40,NQ,longonly,Ret_fwd6hr,14
2015-04-10 13:50:00,0.0642,0,4412.416504,40,NQ,longonly,Ret_fwd6hr,14
2015-04-13 13:50:00,-0.1587,0,4411.0,40,NQ,longonly,Ret_fwd6hr,14
2015-04-14 13:50:00,0.2395,0,4385.0,40,NQ,longonly,Ret_fwd6hr,14
2015-04-15 13:50:00,0.1245,0,4419.25,40,NQ,longonly,Ret_fwd6hr,14
2015-04-16 13:50:00,-0.1377,0,4419.083496,40,NQ,longonly,Ret_fwd6hr,14
