date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-02-04 13:50:00,-0.0874,0,2.670333,66,NG,longonly,Ret_fwd6hr,14
2019-02-05 13:50:00,1.5917,0,2.659667,66,NG,longonly,Ret_fwd6hr,14
2019-02-06 13:50:00,0.2238,0,2.681,66,NG,longonly,Ret_fwd6hr,14
2019-02-07 13:50:00,1.095,0,2.557,66,NG,longonly,Ret_fwd6hr,14
2019-02-08 13:50:00,2.802,0,2.593333,66,NG,longonly,Ret_fwd6hr,14
2019-02-11 13:50:00,-0.338,1,2.663,66,NG,longonly,Ret_fwd6hr,14
2019-02-12 13:50:00,-1.379,0,2.683,66,NG,longonly,Ret_fwd6hr,14
2019-02-13 13:50:00,-0.0129,0,2.590333,66,NG,longonly,Ret_fwd6hr,14
2019-02-14 13:50:00,-0.22,0,2.575667,66,NG,longonly,Ret_fwd6hr,14
2019-02-15 13:50:00,0.2556,0,2.608333,66,NG,longonly,Ret_fwd6hr,14
2019-02-19 13:50:00,-0.2505,0,2.661667,66,NG,longonly,Ret_fwd6hr,14
2019-02-20 13:50:00,-0.2768,0,2.649333,66,NG,longonly,Ret_fwd6hr,14
2019-02-21 13:50:00,-0.6115,0,2.725667,66,NG,longonly,Ret_fwd6hr,14
2019-02-22 13:50:00,1.0965,0,2.736,66,NG,longonly,Ret_fwd6hr,14
2019-02-25 13:50:00,0.3806,0,2.802333,66,NG,longonly,Ret_fwd6hr,14
2019-02-26 13:50:00,-1.6399,0,2.805,66,NG,longonly,Ret_fwd6hr,14
2019-02-27 13:50:00,0.5853,0,2.790667,66,NG,longonly,Ret_fwd6hr,14
2019-02-28 13:50:00,-0.746,0,2.815,66,NG,longonly,Ret_fwd6hr,14
2019-03-01 13:50:00,0.0818,0,2.853667,66,NG,longonly,Ret_fwd6hr,14
2019-03-04 13:50:00,0.0117,0,2.852667,66,NG,longonly,Ret_fwd6hr,14
2019-03-05 13:50:00,0.4407,1,2.874333,66,NG,longonly,Ret_fwd6hr,14
2019-03-06 13:50:00,0.1171,0,2.846667,66,NG,longonly,Ret_fwd6hr,14
2019-03-07 13:50:00,0.1164,0,2.863667,66,NG,longonly,Ret_fwd6hr,14
2019-03-08 13:50:00,-1.5805,0,2.868333,66,NG,longonly,Ret_fwd6hr,14
2019-03-11 13:50:00,-0.084,0,2.779333,66,NG,longonly,Ret_fwd6hr,14
2019-03-12 13:50:00,0.3589,0,2.786,66,NG,longonly,Ret_fwd6hr,14
2019-03-13 13:50:00,0.8525,0,2.815,66,NG,longonly,Ret_fwd6hr,14
2019-03-14 13:50:00,-0.2225,0,2.846333,66,NG,longonly,Ret_fwd6hr,14
2019-03-15 13:50:00,-0.7947,0,2.810333,66,NG,longonly,Ret_fwd6hr,14
2019-03-18 13:50:00,-0.2456,0,2.85,66,NG,longonly,Ret_fwd6hr,14
2019-03-19 13:50:00,0.0815,1,2.865667,66,NG,longonly,Ret_fwd6hr,14
2019-03-20 13:50:00,0.4605,0,2.823,66,NG,longonly,Ret_fwd6hr,14
2019-03-21 13:50:00,-1.1468,0,2.819333,66,NG,longonly,Ret_fwd6hr,14
2019-03-22 13:50:00,-1.5017,0,2.774667,66,NG,longonly,Ret_fwd6hr,14
2019-03-25 13:50:00,0.5173,0,2.770667,66,NG,longonly,Ret_fwd6hr,14
2019-03-26 13:50:00,-0.1453,0,2.752,66,NG,longonly,Ret_fwd6hr,14
2019-03-27 13:50:00,0.4787,0,2.716,66,NG,longonly,Ret_fwd6hr,14
2019-03-28 13:50:00,0.0613,0,2.720333,66,NG,longonly,Ret_fwd6hr,14
2019-03-29 13:50:00,-0.1246,0,2.674333,66,NG,longonly,Ret_fwd6hr,14
2019-04-01 13:50:00,-0.1353,0,2.708667,66,NG,longonly,Ret_fwd6hr,14
2019-04-02 13:50:00,0.3609,0,2.678333,66,NG,longonly,Ret_fwd6hr,14
2019-04-03 13:50:00,0.1121,0,2.676,66,NG,longonly,Ret_fwd6hr,14
2019-04-04 13:50:00,-0.0631,0,2.640667,66,NG,longonly,Ret_fwd6hr,14
2019-04-05 13:50:00,0.5383,0,2.662667,66,NG,longonly,Ret_fwd6hr,14
2019-04-08 13:50:00,0.2216,0,2.707,66,NG,longonly,Ret_fwd6hr,14
2019-04-09 13:50:00,0.632,0,2.69,66,NG,longonly,Ret_fwd6hr,14
2019-04-10 13:50:00,0.1733,0,2.693333,66,NG,longonly,Ret_fwd6hr,14
2019-04-11 13:50:00,0.6648,0,2.657333,66,NG,longonly,Ret_fwd6hr,14
2019-04-12 13:50:00,-0.6262,0,2.661667,66,NG,longonly,Ret_fwd6hr,14
2019-04-15 13:50:00,-0.4231,0,2.6,66,NG,longonly,Ret_fwd6hr,14
2019-04-16 13:50:00,0.2721,0,2.573,66,NG,longonly,Ret_fwd6hr,14
2019-04-17 13:50:00,-0.6079,0,2.522333,66,NG,longonly,Ret_fwd6hr,14
2019-04-18 13:50:00,0.374,0,2.495667,66,NG,longonly,Ret_fwd6hr,14
2019-04-22 13:50:00,0.3043,0,2.519333,66,NG,longonly,Ret_fwd6hr,14
2019-04-23 13:50:00,0.28,0,2.5,66,NG,longonly,Ret_fwd6hr,14
2019-04-24 13:50:00,-0.0799,0,2.504,66,NG,longonly,Ret_fwd6hr,14
2019-04-25 13:50:00,-0.5873,0,2.554,66,NG,longonly,Ret_fwd6hr,14
2019-04-26 13:50:00,-0.3979,0,2.597333,66,NG,longonly,Ret_fwd6hr,14
2019-04-29 13:50:00,-0.103,0,2.587667,66,NG,longonly,Ret_fwd6hr,14
2019-04-30 13:50:00,-0.0517,1,2.581333,66,NG,longonly,Ret_fwd6hr,14
2019-05-01 13:50:00,-0.2544,0,2.620667,66,NG,longonly,Ret_fwd6hr,14
2019-05-02 13:50:00,-0.0514,0,2.597333,66,NG,longonly,Ret_fwd6hr,14
2019-05-03 13:50:00,-0.8142,0,2.579,66,NG,longonly,Ret_fwd6hr,14
2019-05-06 13:50:00,-0.1713,0,2.530334,66,NG,longonly,Ret_fwd6hr,14
2019-05-07 13:50:00,-0.0262,0,2.546667,66,NG,longonly,Ret_fwd6hr,14
2019-05-08 13:50:00,-0.2045,0,2.608333,66,NG,longonly,Ret_fwd6hr,14
2019-05-09 13:50:00,-0.1546,0,2.588,66,NG,longonly,Ret_fwd6hr,14
2019-05-10 13:50:00,-0.5071,0,2.629333,66,NG,longonly,Ret_fwd6hr,14
2019-05-13 13:50:00,0.4834,0,2.620333,66,NG,longonly,Ret_fwd6hr,14
2019-05-14 13:50:00,-0.1506,0,2.657,66,NG,longonly,Ret_fwd6hr,14
2019-05-15 13:50:00,0.1021,0,2.611333,66,NG,longonly,Ret_fwd6hr,14
2019-05-16 13:50:00,0.3294,0,2.631333,66,NG,longonly,Ret_fwd6hr,14
2019-05-17 13:50:00,0.1894,0,2.639,66,NG,longonly,Ret_fwd6hr,14
2019-05-20 13:50:00,-0.7962,1,2.679333,66,NG,longonly,Ret_fwd6hr,14
2019-05-21 13:50:00,0.2423,0,2.613667,66,NG,longonly,Ret_fwd6hr,14
2019-05-22 13:50:00,-0.0653,0,2.552667,66,NG,longonly,Ret_fwd6hr,14
2019-05-23 13:50:00,0.0387,0,2.586,66,NG,longonly,Ret_fwd6hr,14
2019-05-24 13:50:00,0.0383,0,2.608,66,NG,longonly,Ret_fwd6hr,14
2019-05-28 13:50:00,0.4002,0,2.581667,66,NG,longonly,Ret_fwd6hr,14
2019-05-29 13:50:00,-0.8462,0,2.639333,66,NG,longonly,Ret_fwd6hr,14
2019-05-30 13:50:00,0.2614,0,2.550333,66,NG,longonly,Ret_fwd6hr,14
2019-05-31 13:50:00,-0.1755,0,2.468333,66,NG,longonly,Ret_fwd6hr,14
2019-06-03 13:50:00,0.9046,0,2.395333,66,NG,longonly,Ret_fwd6hr,14
2019-06-04 13:50:00,-0.2613,0,2.423333,66,NG,longonly,Ret_fwd6hr,14
2019-06-05 13:50:00,-0.711,0,2.391,66,NG,longonly,Ret_fwd6hr,14
2019-06-06 13:50:00,1.0213,0,2.317333,66,NG,longonly,Ret_fwd6hr,14
2019-06-07 13:50:00,-0.5117,0,2.345,66,NG,longonly,Ret_fwd6hr,14
2019-06-10 13:50:00,1.1351,0,2.349334,66,NG,longonly,Ret_fwd6hr,14
2019-06-11 13:50:00,0.2373,0,2.388333,66,NG,longonly,Ret_fwd6hr,14
2019-06-12 13:50:00,-0.8099,0,2.387333,66,NG,longonly,Ret_fwd6hr,14
2019-06-13 13:50:00,-0.2848,0,2.340667,66,NG,longonly,Ret_fwd6hr,14
2019-06-14 13:50:00,0.6568,0,2.385333,66,NG,longonly,Ret_fwd6hr,14
2019-06-17 13:50:00,-0.028,0,2.376667,66,NG,longonly,Ret_fwd6hr,14
2019-06-18 13:50:00,0.0855,0,2.339,66,NG,longonly,Ret_fwd6hr,14
2019-06-19 13:50:00,-1.0851,0,2.304,66,NG,longonly,Ret_fwd6hr,14
2019-06-20 13:50:00,1.25,0,2.186667,66,NG,longonly,Ret_fwd6hr,14
2019-06-21 13:50:00,0.5053,0,2.177,66,NG,longonly,Ret_fwd6hr,14
2019-06-24 13:50:00,-0.292,0,2.282666,66,NG,longonly,Ret_fwd6hr,14
2019-06-25 13:50:00,-0.277,0,2.286333,66,NG,longonly,Ret_fwd6hr,14
2019-06-26 13:50:00,-0.7292,0,2.285667,66,NG,longonly,Ret_fwd6hr,14
2019-06-27 13:50:00,0.0718,0,2.321333,66,NG,longonly,Ret_fwd6hr,14
2019-06-28 13:50:00,0.2885,0,2.310333,66,NG,longonly,Ret_fwd6hr,14
2019-07-01 13:50:00,0.502,0,2.257667,66,NG,longonly,Ret_fwd6hr,14
2019-07-02 13:50:00,0.1484,0,2.245667,66,NG,longonly,Ret_fwd6hr,14
2019-07-03 13:50:00,0.2634,0,2.278,66,NG,longonly,Ret_fwd6hr,14
2019-07-05 13:50:00,-0.411,0,2.433,66,NG,longonly,Ret_fwd6hr,14
2019-07-08 13:50:00,0.3214,0,2.385333,66,NG,longonly,Ret_fwd6hr,14
2019-07-09 13:50:00,0.5792,0,2.417,66,NG,longonly,Ret_fwd6hr,14
2019-07-10 13:50:00,0.603,0,2.432333,66,NG,longonly,Ret_fwd6hr,14
2019-07-11 13:50:00,0.0833,0,2.403,66,NG,longonly,Ret_fwd6hr,14
2019-07-12 13:50:00,-1.0426,0,2.461667,66,NG,longonly,Ret_fwd6hr,14
2019-07-15 13:50:00,-0.3052,0,2.402333,66,NG,longonly,Ret_fwd6hr,14
2019-07-16 13:50:00,0.375,0,2.311333,66,NG,longonly,Ret_fwd6hr,14
2019-07-17 13:50:00,0.5793,0,2.301666,66,NG,longonly,Ret_fwd6hr,14
2019-07-18 13:50:00,0.5105,0,2.285333,66,NG,longonly,Ret_fwd6hr,14
2019-07-19 13:50:00,1.4341,0,2.254667,66,NG,longonly,Ret_fwd6hr,14
2019-07-22 13:50:00,0.2316,0,2.302667,66,NG,longonly,Ret_fwd6hr,14
2019-07-23 13:50:00,-1.0801,0,2.283667,66,NG,longonly,Ret_fwd6hr,14
2019-07-24 13:50:00,0.7585,0,2.197333,66,NG,longonly,Ret_fwd6hr,14
2019-07-25 13:50:00,-0.015,0,2.223333,66,NG,longonly,Ret_fwd6hr,14
2019-07-26 13:50:00,0.0464,0,2.158,66,NG,longonly,Ret_fwd6hr,14
2019-07-29 13:50:00,0.3001,0,2.110667,66,NG,longonly,Ret_fwd6hr,14
2019-07-30 13:50:00,0.2187,0,2.133333,66,NG,longonly,Ret_fwd6hr,14
2019-07-31 13:50:00,-0.3567,0,2.243,66,NG,longonly,Ret_fwd6hr,14
2019-08-01 13:50:00,-1.5498,0,2.215333,66,NG,longonly,Ret_fwd6hr,14
2019-08-02 13:50:00,-1.6787,0,2.124667,66,NG,longonly,Ret_fwd6hr,14
2019-08-05 13:50:00,1.7675,0,2.055667,66,NG,longonly,Ret_fwd6hr,14
2019-08-06 13:50:00,-0.4266,0,2.11,66,NG,longonly,Ret_fwd6hr,14
2019-08-07 13:50:00,0.3191,0,2.089333,66,NG,longonly,Ret_fwd6hr,14
2019-08-08 13:50:00,-0.7993,1,2.127,66,NG,longonly,Ret_fwd6hr,14
2019-08-09 13:50:00,0.0785,0,2.122333,66,NG,longonly,Ret_fwd6hr,14
2019-08-12 13:50:00,0.2222,0,2.100333,66,NG,longonly,Ret_fwd6hr,14
2019-08-13 13:50:00,0.7936,0,2.142,66,NG,longonly,Ret_fwd6hr,14
2019-08-14 13:50:00,1.8513,1,2.124667,66,NG,longonly,Ret_fwd6hr,14
2019-08-15 13:50:00,-1.25,0,2.24,66,NG,longonly,Ret_fwd6hr,14
2019-08-16 13:50:00,-0.517,0,2.192333,66,NG,longonly,Ret_fwd6hr,14
2019-08-19 13:50:00,0.1962,0,2.209667,66,NG,longonly,Ret_fwd6hr,14
2019-08-20 13:50:00,-0.0301,0,2.216666,66,NG,longonly,Ret_fwd6hr,14
2019-08-21 13:50:00,0.1231,0,2.166333,66,NG,longonly,Ret_fwd6hr,14
2019-08-22 13:50:00,-1.2897,0,2.171,66,NG,longonly,Ret_fwd6hr,14
2019-08-23 13:50:00,1.2546,0,2.152,66,NG,longonly,Ret_fwd6hr,14
2019-08-26 13:50:00,0.0,0,2.23,66,NG,longonly,Ret_fwd6hr,14
2019-08-27 13:50:00,0.2891,0,2.190667,66,NG,longonly,Ret_fwd6hr,14
2019-08-28 13:50:00,-0.476,1,2.240667,66,NG,longonly,Ret_fwd6hr,14
2019-08-29 13:50:00,-0.941,0,2.302667,66,NG,longonly,Ret_fwd6hr,14
2019-08-30 13:50:00,-0.6842,0,2.289667,66,NG,longonly,Ret_fwd6hr,14
2019-09-03 13:50:00,-0.6777,0,2.361,66,NG,longonly,Ret_fwd6hr,14
2019-09-04 13:50:00,0.605,0,2.424333,66,NG,longonly,Ret_fwd6hr,14
2019-09-05 13:50:00,-0.5618,0,2.432667,66,NG,longonly,Ret_fwd6hr,14
2019-09-06 13:50:00,0.187,0,2.495333,66,NG,longonly,Ret_fwd6hr,14
2019-09-09 13:50:00,0.6838,1,2.583333,66,NG,longonly,Ret_fwd6hr,14
2019-09-10 13:50:00,-0.3344,1,2.591666,66,NG,longonly,Ret_fwd6hr,14
2019-09-11 13:50:00,-0.3521,0,2.556,66,NG,longonly,Ret_fwd6hr,14
2019-09-12 13:50:00,0.2464,0,2.570667,66,NG,longonly,Ret_fwd6hr,14
2019-09-13 13:50:00,1.5673,0,2.616,66,NG,longonly,Ret_fwd6hr,14
2019-09-16 13:50:00,1.0705,0,2.646667,66,NG,longonly,Ret_fwd6hr,14
2019-09-17 13:50:00,-0.1501,0,2.665,66,NG,longonly,Ret_fwd6hr,14
2019-09-18 13:50:00,0.343,1,2.624,66,NG,longonly,Ret_fwd6hr,14
2019-09-19 13:50:00,-0.0393,0,2.542,66,NG,longonly,Ret_fwd6hr,14
2019-09-20 13:50:00,-0.8501,1,2.548667,66,NG,longonly,Ret_fwd6hr,14
2019-09-23 13:50:00,-0.1566,0,2.554,66,NG,longonly,Ret_fwd6hr,14
2019-09-24 13:50:00,-0.145,1,2.528667,66,NG,longonly,Ret_fwd6hr,14
2019-09-25 13:50:00,0.65,0,2.512667,66,NG,longonly,Ret_fwd6hr,14
2019-09-26 13:50:00,0.4382,1,2.434334,66,NG,longonly,Ret_fwd6hr,14
2019-09-27 13:50:00,-0.8721,0,2.408,66,NG,longonly,Ret_fwd6hr,14
2019-09-30 13:50:00,-0.4425,0,2.335333,66,NG,longonly,Ret_fwd6hr,14
2019-10-01 13:50:00,0.5396,0,2.285667,66,NG,longonly,Ret_fwd6hr,14
2019-10-02 13:50:00,0.0147,0,2.256666,66,NG,longonly,Ret_fwd6hr,14
2019-10-03 13:50:00,0.1993,1,2.341333,66,NG,longonly,Ret_fwd6hr,14
2019-10-04 13:50:00,-2.2015,0,2.362,66,NG,longonly,Ret_fwd6hr,14
2019-10-07 13:50:00,-1.344,0,2.331333,66,NG,longonly,Ret_fwd6hr,14
2019-10-08 13:50:00,0.6864,1,2.282333,66,NG,longonly,Ret_fwd6hr,14
2019-10-09 13:50:00,0.0597,0,2.234667,66,NG,longonly,Ret_fwd6hr,14
2019-10-10 13:50:00,-0.7498,0,2.222667,66,NG,longonly,Ret_fwd6hr,14
2019-10-11 13:50:00,2.2666,0,2.220667,66,NG,longonly,Ret_fwd6hr,14
2019-10-14 13:50:00,0.5261,0,2.281,66,NG,longonly,Ret_fwd6hr,14
2019-10-15 13:50:00,0.0,0,2.345,66,NG,longonly,Ret_fwd6hr,14
2019-10-16 13:50:00,-1.0771,1,2.321,66,NG,longonly,Ret_fwd6hr,14
2019-10-17 13:50:00,0.1008,1,2.314667,66,NG,longonly,Ret_fwd6hr,14
2019-10-18 13:50:00,0.0721,0,2.311333,66,NG,longonly,Ret_fwd6hr,14
2019-10-21 13:50:00,0.5374,0,2.233,66,NG,longonly,Ret_fwd6hr,14
2019-10-22 13:50:00,0.1609,0,2.278333,66,NG,longonly,Ret_fwd6hr,14
2019-10-23 13:50:00,-0.2332,0,2.287333,66,NG,longonly,Ret_fwd6hr,14
2019-10-24 13:50:00,0.5694,0,2.459,66,NG,longonly,Ret_fwd6hr,14
2019-10-25 13:50:00,2.2543,0,2.469333,66,NG,longonly,Ret_fwd6hr,14
2019-10-28 13:50:00,1.105,0,2.534,66,NG,longonly,Ret_fwd6hr,14
2019-10-29 13:50:00,-2.5825,1,2.697667,66,NG,longonly,Ret_fwd6hr,14
2019-10-30 13:50:00,0.959,0,2.676333,66,NG,longonly,Ret_fwd6hr,14
2019-10-31 13:50:00,0.2546,1,2.618334,66,NG,longonly,Ret_fwd6hr,14
2019-11-01 13:50:00,2.9796,0,2.707333,66,NG,longonly,Ret_fwd6hr,14
2019-11-04 13:50:00,0.4372,1,2.820667,66,NG,longonly,Ret_fwd6hr,14
2019-11-05 13:50:00,0.0702,1,2.849,66,NG,longonly,Ret_fwd6hr,14
2019-11-06 13:50:00,-0.645,1,2.842334,66,NG,longonly,Ret_fwd6hr,14
2019-11-07 13:50:00,0.8446,0,2.762667,66,NG,longonly,Ret_fwd6hr,14
2019-11-08 13:50:00,-3.5804,0,2.793,66,NG,longonly,Ret_fwd6hr,14
2019-11-11 13:50:00,0.3551,0,2.628667,66,NG,longonly,Ret_fwd6hr,14
2019-11-12 13:50:00,-0.9456,1,2.644,66,NG,longonly,Ret_fwd6hr,14
2019-11-13 13:50:00,3.299,0,2.586667,66,NG,longonly,Ret_fwd6hr,14
2019-11-14 13:50:00,-1.4243,0,2.668,66,NG,longonly,Ret_fwd6hr,14
2019-11-15 13:50:00,-1.6979,0,2.689667,66,NG,longonly,Ret_fwd6hr,14
2019-11-18 13:50:00,-1.4932,0,2.589667,66,NG,longonly,Ret_fwd6hr,14
2019-11-19 13:50:00,-0.1589,0,2.517,66,NG,longonly,Ret_fwd6hr,14
2019-11-20 13:50:00,0.2344,1,2.56,66,NG,longonly,Ret_fwd6hr,14
2019-11-21 13:50:00,-0.1139,0,2.633,66,NG,longonly,Ret_fwd6hr,14
2019-11-22 13:50:00,-0.5155,0,2.716,66,NG,longonly,Ret_fwd6hr,14
2019-11-25 13:50:00,-0.1807,0,2.582667,66,NG,longonly,Ret_fwd6hr,14
2019-11-26 13:50:00,0.3964,0,2.523,66,NG,longonly,Ret_fwd6hr,14
2019-11-27 13:50:00,-0.332,1,2.510333,66,NG,longonly,Ret_fwd6hr,14
2019-12-02 13:50:00,1.2527,0,2.315,66,NG,longonly,Ret_fwd6hr,14
2019-12-03 13:50:00,-1.8677,1,2.498667,66,NG,longonly,Ret_fwd6hr,14
2019-12-04 13:50:00,-0.3861,0,2.417333,66,NG,longonly,Ret_fwd6hr,14
2019-12-05 13:50:00,-0.3977,1,2.430667,66,NG,longonly,Ret_fwd6hr,14
2019-12-06 13:50:00,-5.2989,0,2.359,66,NG,longonly,Ret_fwd6hr,14
2019-12-09 13:50:00,1.464,0,2.208667,66,NG,longonly,Ret_fwd6hr,14
2019-12-10 13:50:00,0.3977,0,2.263,66,NG,longonly,Ret_fwd6hr,14
2019-12-11 13:50:00,-0.1183,0,2.254667,66,NG,longonly,Ret_fwd6hr,14
2019-12-12 13:50:00,0.446,0,2.316667,66,NG,longonly,Ret_fwd6hr,14
2019-12-13 13:50:00,0.7115,0,2.295667,66,NG,longonly,Ret_fwd6hr,14
2019-12-16 13:50:00,-0.3248,0,2.360667,66,NG,longonly,Ret_fwd6hr,14
2019-12-17 13:50:00,-0.4725,0,2.328,66,NG,longonly,Ret_fwd6hr,14
2019-12-18 13:50:00,-0.1745,0,2.293,66,NG,longonly,Ret_fwd6hr,14
2019-12-19 13:50:00,1.3298,0,2.256,66,NG,longonly,Ret_fwd6hr,14
2019-12-20 13:50:00,-2.4009,0,2.318667,66,NG,longonly,Ret_fwd6hr,14
2019-12-23 13:50:00,-0.1793,0,2.231,66,NG,longonly,Ret_fwd6hr,14
2019-12-26 13:50:00,-0.6748,1,2.272333,66,NG,longonly,Ret_fwd6hr,14
2019-12-27 13:50:00,2.538,0,2.193333,66,NG,longonly,Ret_fwd6hr,14
2019-12-30 13:50:00,-0.1216,0,2.192667,66,NG,longonly,Ret_fwd6hr,14
2019-12-31 13:50:00,-0.6553,0,2.187333,66,NG,longonly,Ret_fwd6hr,14
2020-01-02 13:50:00,0.094,0,2.129,66,NG,longonly,Ret_fwd6hr,14
2020-01-03 13:50:00,0.2669,0,2.123333,66,NG,longonly,Ret_fwd6hr,14
2020-01-06 13:50:00,1.3189,0,2.123,66,NG,longonly,Ret_fwd6hr,14
2020-01-07 13:50:00,-0.2159,0,2.161667,66,NG,longonly,Ret_fwd6hr,14
2020-01-08 13:50:00,1.7285,0,2.121333,66,NG,longonly,Ret_fwd6hr,14
2020-01-09 13:50:00,0.8037,0,2.156667,66,NG,longonly,Ret_fwd6hr,14
2020-01-10 13:50:00,-1.3686,0,2.216333,66,NG,longonly,Ret_fwd6hr,14
2020-01-13 13:50:00,0.5966,1,2.179,66,NG,longonly,Ret_fwd6hr,14
2020-01-14 13:50:00,-2.05,1,2.227667,66,NG,longonly,Ret_fwd6hr,14
2020-01-15 13:50:00,0.4555,0,2.122333,66,NG,longonly,Ret_fwd6hr,14
2020-01-16 13:50:00,-2.3761,0,2.118333,66,NG,longonly,Ret_fwd6hr,14
2020-01-17 13:50:00,-4.9023,0,2.012667,66,NG,longonly,Ret_fwd6hr,14
2020-01-21 13:50:00,1.2739,0,1.884,66,NG,longonly,Ret_fwd6hr,14
2020-01-22 13:50:00,0.2612,0,1.914,66,NG,longonly,Ret_fwd6hr,14
2020-01-23 13:50:00,0.2802,1,1.903667,66,NG,longonly,Ret_fwd6hr,14
2020-01-24 13:50:00,3.5917,0,1.874667,66,NG,longonly,Ret_fwd6hr,14
2020-01-27 13:50:00,-0.6514,0,1.893333,66,NG,longonly,Ret_fwd6hr,14
2020-01-28 13:50:00,0.1917,0,1.912333,66,NG,longonly,Ret_fwd6hr,14
2020-01-29 13:50:00,0.5003,0,1.865667,66,NG,longonly,Ret_fwd6hr,14
2020-01-30 13:50:00,0.0915,0,1.822333,66,NG,longonly,Ret_fwd6hr,14
2020-01-31 13:50:00,0.5054,0,1.846667,66,NG,longonly,Ret_fwd6hr,14
2020-02-03 13:50:00,0.0549,1,1.821,66,NG,longonly,Ret_fwd6hr,14
2020-02-04 13:50:00,0.1422,0,1.875333,66,NG,longonly,Ret_fwd6hr,14
2020-02-05 13:50:00,1.4777,0,1.849667,66,NG,longonly,Ret_fwd6hr,14
2020-02-06 13:50:00,-1.1448,0,1.892667,66,NG,longonly,Ret_fwd6hr,14
2020-02-07 13:50:00,-3.7988,0,1.869,66,NG,longonly,Ret_fwd6hr,14
2020-02-10 13:50:00,0.4719,0,1.765667,66,NG,longonly,Ret_fwd6hr,14
2020-02-11 13:50:00,0.8418,0,1.782,66,NG,longonly,Ret_fwd6hr,14
2020-02-12 13:50:00,0.145,1,1.839333,66,NG,longonly,Ret_fwd6hr,14
2020-02-13 13:50:00,-0.889,0,1.837333,66,NG,longonly,Ret_fwd6hr,14
2020-02-14 13:50:00,2.8263,0,1.851667,66,NG,longonly,Ret_fwd6hr,14
2020-02-18 13:50:00,-0.91,1,1.978,66,NG,longonly,Ret_fwd6hr,14
2020-02-19 13:50:00,0.4082,0,1.96,66,NG,longonly,Ret_fwd6hr,14
2020-02-20 13:50:00,-2.0144,0,1.936,66,NG,longonly,Ret_fwd6hr,14
2020-02-21 13:50:00,-1.7431,0,1.912333,66,NG,longonly,Ret_fwd6hr,14
2020-02-24 13:50:00,0.0359,0,1.855333,66,NG,longonly,Ret_fwd6hr,14
2020-02-25 13:50:00,-0.5402,0,1.851,66,NG,longonly,Ret_fwd6hr,14
2020-02-26 13:50:00,-2.8351,1,1.857667,66,NG,longonly,Ret_fwd6hr,14
2020-02-27 13:50:00,0.3659,0,1.730667,66,NG,longonly,Ret_fwd6hr,14
2020-02-28 13:50:00,2.1075,0,1.692333,66,NG,longonly,Ret_fwd6hr,14
2020-03-02 13:50:00,2.0057,0,1.745,66,NG,longonly,Ret_fwd6hr,14
2020-03-03 13:50:00,0.9685,0,1.789667,66,NG,longonly,Ret_fwd6hr,14
2020-03-05 13:50:00,-1.5942,0,1.777333,66,NG,longonly,Ret_fwd6hr,14
2020-03-06 13:50:00,-4.2998,0,1.721,66,NG,longonly,Ret_fwd6hr,14
2020-03-09 13:50:00,3.1286,0,1.747333,66,NG,longonly,Ret_fwd6hr,14
2020-03-10 13:50:00,1.0949,1,1.918,66,NG,longonly,Ret_fwd6hr,14
2020-03-11 13:50:00,-4.8843,0,1.958667,66,NG,longonly,Ret_fwd6hr,14
2020-03-12 13:50:00,-1.8309,0,1.857,66,NG,longonly,Ret_fwd6hr,14
2020-03-13 13:50:00,-3.1794,0,1.876667,66,NG,longonly,Ret_fwd6hr,14
2020-03-16 13:50:00,-1.6844,0,1.820667,66,NG,longonly,Ret_fwd6hr,14
2020-03-17 13:50:00,-2.1065,0,1.740667,66,NG,longonly,Ret_fwd6hr,14
2020-03-18 13:50:00,4.666,0,1.571667,66,NG,longonly,Ret_fwd6hr,14
2020-03-19 13:50:00,-1.1156,1,1.643333,66,NG,longonly,Ret_fwd6hr,14
2020-03-20 13:50:00,-5.397,1,1.612,66,NG,longonly,Ret_fwd6hr,14
2020-03-23 13:50:00,-1.2382,0,1.696,66,NG,longonly,Ret_fwd6hr,14
2020-03-24 13:50:00,1.4595,1,1.713,66,NG,longonly,Ret_fwd6hr,14
2020-03-25 13:50:00,0.3302,0,1.716333,66,NG,longonly,Ret_fwd6hr,14
2020-03-26 13:50:00,1.0107,0,1.682,66,NG,longonly,Ret_fwd6hr,14
2020-03-27 13:50:00,-2.8953,0,1.669333,66,NG,longonly,Ret_fwd6hr,14
2020-03-30 13:50:00,1.9289,0,1.659,66,NG,longonly,Ret_fwd6hr,14
2020-03-31 13:50:00,0.2635,1,1.644667,66,NG,longonly,Ret_fwd6hr,14
2020-04-01 13:50:00,0.5664,0,1.589,66,NG,longonly,Ret_fwd6hr,14
2020-04-02 13:50:00,-0.0213,0,1.561333,66,NG,longonly,Ret_fwd6hr,14
2020-04-03 13:50:00,3.9042,0,1.588,66,NG,longonly,Ret_fwd6hr,14
2020-04-06 13:50:00,3.1051,0,1.728333,66,NG,longonly,Ret_fwd6hr,14
2020-04-07 13:50:00,1.8254,0,1.844333,66,NG,longonly,Ret_fwd6hr,14
2020-04-08 13:50:00,0.4452,0,1.797,66,NG,longonly,Ret_fwd6hr,14
2020-04-09 13:50:00,2.1093,0,1.738333,66,NG,longonly,Ret_fwd6hr,14
2020-04-13 13:50:00,0.5865,0,1.705,66,NG,longonly,Ret_fwd6hr,14
