date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-26 13:50:00,0.0677,0,1847.0,15,ES,shortonly,Ret_fwd6hr,14
2014-02-27 13:50:00,-0.1845,0,1851.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-02-28 13:50:00,1.2072,0,1863.75,15,ES,shortonly,Ret_fwd6hr,14
2014-03-03 13:50:00,-0.1673,0,1843.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-04 13:50:00,-0.0312,0,1868.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-05 13:50:00,-0.0579,0,1871.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-06 13:50:00,-0.1911,0,1874.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-07 13:50:00,-0.0311,0,1873.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-10 13:50:00,-0.285,0,1871.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-11 13:50:00,0.4139,0,1872.25,15,ES,shortonly,Ret_fwd6hr,14
2014-03-12 13:50:00,-0.3083,0,1865.0,15,ES,shortonly,Ret_fwd6hr,14
2014-03-13 13:50:00,0.0856,0,1850.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-03-14 13:50:00,0.3399,0,1838.75,15,ES,shortonly,Ret_fwd6hr,14
2014-03-17 13:50:00,0.0675,0,1851.25,15,ES,shortonly,Ret_fwd6hr,14
2014-03-18 13:50:00,0.0894,0,1865.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-19 13:50:00,0.8217,0,1866.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-03-20 13:50:00,0.0089,0,1864.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-21 13:50:00,0.3174,0,1863.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-24 13:50:00,-0.1037,0,1849.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-03-25 13:50:00,-0.148,0,1858.5,15,ES,shortonly,Ret_fwd6hr,14
2014-03-26 13:50:00,0.4497,0,1853.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-03-27 13:50:00,-0.1404,0,1839.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-03-28 13:50:00,-0.3466,0,1851.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-03-31 13:50:00,-0.0671,0,1862.75,15,ES,shortonly,Ret_fwd6hr,14
2014-04-01 13:50:00,-0.3158,0,1873.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-04-02 13:50:00,-0.1552,0,1879.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-04-03 13:50:00,-0.3057,1,1880.75,15,ES,shortonly,Ret_fwd6hr,14
2014-04-04 13:50:00,0.3664,1,1864.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-04-07 13:50:00,-0.1678,0,1837.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-08 13:50:00,0.1353,0,1847.25,15,ES,shortonly,Ret_fwd6hr,14
2014-04-09 13:50:00,-0.7332,0,1852.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-10 13:50:00,0.5847,1,1838.5,15,ES,shortonly,Ret_fwd6hr,14
2014-04-11 13:50:00,0.4499,0,1815.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-14 13:50:00,-0.2105,0,1820.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-15 13:50:00,-1.0518,0,1822.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-04-16 13:50:00,-0.0811,1,1848.75,15,ES,shortonly,Ret_fwd6hr,14
2014-04-17 13:50:00,0.0537,0,1862.25,15,ES,shortonly,Ret_fwd6hr,14
2014-04-21 13:50:00,0.0492,0,1863.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-22 13:50:00,0.2086,0,1877.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-23 13:50:00,-0.4233,0,1870.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-04-24 13:50:00,-0.1515,1,1869.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-25 13:50:00,-0.0179,0,1858.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-28 13:50:00,-0.9645,0,1848.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-29 13:50:00,0.2357,0,1873.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-04-30 13:50:00,-0.258,0,1873.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-01 13:50:00,-0.1955,0,1875.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-02 13:50:00,-0.0089,0,1874.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-05 13:50:00,-0.12,0,1875.5,15,ES,shortonly,Ret_fwd6hr,14
2014-05-06 13:50:00,0.1117,1,1865.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-07 13:50:00,-0.4291,0,1864.5,15,ES,shortonly,Ret_fwd6hr,14
2014-05-08 13:50:00,0.3419,0,1876.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-09 13:50:00,-0.401,0,1870.25,15,ES,shortonly,Ret_fwd6hr,14
2014-05-12 13:50:00,-0.2248,0,1890.25,15,ES,shortonly,Ret_fwd6hr,14
2014-05-13 13:50:00,-0.044,0,1893.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-14 13:50:00,0.2909,0,1890.5,15,ES,shortonly,Ret_fwd6hr,14
2014-05-15 13:50:00,-0.2683,1,1863.25,15,ES,shortonly,Ret_fwd6hr,14
2014-05-16 13:50:00,-0.5313,0,1866.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-19 13:50:00,0.0355,0,1880.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-20 13:50:00,-0.1162,1,1865.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-21 13:50:00,-0.1107,0,1881.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-22 13:50:00,0.1761,0,1893.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-23 13:50:00,-0.0879,0,1896.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-27 13:50:00,-0.1136,0,1907.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-28 13:50:00,0.1351,0,1911.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-05-29 13:50:00,-0.1743,0,1912.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-05-30 13:50:00,-0.2608,0,1917.0,15,ES,shortonly,Ret_fwd6hr,14
2014-06-02 13:50:00,0.0694,0,1922.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-06-03 13:50:00,0.0173,0,1921.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-06-04 13:50:00,0.0606,0,1926.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-05 13:50:00,-0.0043,0,1938.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-06 13:50:00,-0.077,0,1947.5,15,ES,shortonly,Ret_fwd6hr,14
2014-06-09 13:50:00,0.0641,0,1950.0,15,ES,shortonly,Ret_fwd6hr,14
2014-06-10 13:50:00,-0.077,0,1947.75,15,ES,shortonly,Ret_fwd6hr,14
2014-06-11 13:50:00,-0.0944,0,1941.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-12 13:50:00,-0.1167,1,1928.25,15,ES,shortonly,Ret_fwd6hr,14
2014-06-13 13:50:00,0.2379,0,1926.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-06-16 13:50:00,-0.0907,0,1929.0,15,ES,shortonly,Ret_fwd6hr,14
2014-06-17 13:50:00,0.0431,0,1934.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-06-18 13:50:00,-0.8319,0,1933.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-19 13:50:00,-0.0899,0,1946.75,15,ES,shortonly,Ret_fwd6hr,14
2014-06-20 13:50:00,-0.1323,0,1952.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-23 13:50:00,0.0939,0,1951.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-06-24 13:50:00,0.4314,0,1951.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-06-25 13:50:00,0.0898,0,1949.5,15,ES,shortonly,Ret_fwd6hr,14
2014-06-26 13:50:00,-0.0257,0,1947.75,15,ES,shortonly,Ret_fwd6hr,14
2014-06-27 13:50:00,-0.2697,1,1946.25,15,ES,shortonly,Ret_fwd6hr,14
2014-06-30 13:50:00,0.0171,0,1954.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-01 13:50:00,0.1777,0,1969.75,15,ES,shortonly,Ret_fwd6hr,14
2014-07-02 13:50:00,-0.0381,0,1966.5,15,ES,shortonly,Ret_fwd6hr,14
2014-07-07 13:50:00,0.1057,1,1971.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-08 13:50:00,-0.0595,0,1960.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-09 13:50:00,-0.191,0,1963.5,15,ES,shortonly,Ret_fwd6hr,14
2014-07-10 13:50:00,0.1785,0,1961.0,15,ES,shortonly,Ret_fwd6hr,14
2014-07-11 13:50:00,-0.3318,0,1958.75,15,ES,shortonly,Ret_fwd6hr,14
2014-07-14 13:50:00,-0.0338,0,1971.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-15 13:50:00,-0.0805,1,1966.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-07-16 13:50:00,0.1645,0,1975.5,15,ES,shortonly,Ret_fwd6hr,14
2014-07-17 13:50:00,0.7339,1,1964.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-07-18 13:50:00,-0.1566,0,1968.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-07-21 13:50:00,0.0931,1,1968.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-22 13:50:00,0.2316,0,1978.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-23 13:50:00,0.0252,0,1982.0,15,ES,shortonly,Ret_fwd6hr,14
2014-07-24 13:50:00,0.252,0,1983.75,15,ES,shortonly,Ret_fwd6hr,14
2014-07-25 13:50:00,0.1227,0,1970.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-07-28 13:50:00,0.0675,0,1974.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-07-29 13:50:00,0.5023,0,1974.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-07-30 13:50:00,-0.1402,0,1961.25,15,ES,shortonly,Ret_fwd6hr,14
2014-07-31 13:50:00,0.3357,1,1936.5,15,ES,shortonly,Ret_fwd6hr,14
2014-08-01 13:50:00,0.0477,0,1923.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-08-04 13:50:00,-0.1384,0,1927.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-05 13:50:00,0.0131,0,1914.0,15,ES,shortonly,Ret_fwd6hr,14
2014-08-06 13:50:00,-0.1219,0,1914.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-08-07 13:50:00,0.3704,0,1912.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-08 13:50:00,-0.2558,0,1922.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-11 13:50:00,-0.1164,0,1933.5,15,ES,shortonly,Ret_fwd6hr,14
2014-08-12 13:50:00,-0.1642,1,1928.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-13 13:50:00,-0.0214,0,1943.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-14 13:50:00,-0.1668,0,1949.0,15,ES,shortonly,Ret_fwd6hr,14
2014-08-15 13:50:00,-0.832,0,1943.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-18 13:50:00,-0.0847,0,1967.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-19 13:50:00,0.0126,0,1977.5,15,ES,shortonly,Ret_fwd6hr,14
2014-08-20 13:50:00,-0.1051,0,1981.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-08-21 13:50:00,-0.0042,0,1989.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-08-22 13:50:00,-0.3017,0,1988.75,15,ES,shortonly,Ret_fwd6hr,14
2014-08-25 13:50:00,0.1044,0,1996.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-26 13:50:00,-0.0083,0,1999.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-27 13:50:00,0.0542,0,1997.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-28 13:50:00,-0.1211,0,1996.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-08-29 13:50:00,-0.0959,0,1998.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-02 13:50:00,-0.2214,1,1995.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-03 13:50:00,0.1291,0,2001.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-04 13:50:00,0.3079,0,2002.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-05 13:50:00,-0.1832,0,2001.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-08 13:50:00,-0.2214,0,1995.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-09 13:50:00,0.5253,0,1998.75,15,ES,shortonly,Ret_fwd6hr,14
2014-09-10 13:50:00,-0.0209,0,1993.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-11 13:50:00,-0.3559,0,1990.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-12 13:50:00,0.2743,0,1974.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-15 13:50:00,-0.2113,0,1972.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-16 13:50:00,0.138,0,1993.0,15,ES,shortonly,Ret_fwd6hr,14
2014-09-17 13:50:00,-0.0418,0,1992.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-18 13:50:00,-0.3498,0,2001.25,15,ES,shortonly,Ret_fwd6hr,14
2014-09-19 13:50:00,0.0541,1,2002.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-22 13:50:00,0.0462,0,1986.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-23 13:50:00,0.2064,0,1978.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-24 13:50:00,-0.1846,0,1986.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-25 13:50:00,-0.1871,1,1959.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-26 13:50:00,-0.3007,0,1967.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-09-29 13:50:00,0.0085,1,1968.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-09-30 13:50:00,0.157,0,1963.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-01 13:50:00,-0.1891,0,1938.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-02 13:50:00,-0.2281,0,1936.333374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-03 13:50:00,-0.1913,0,1960.0,15,ES,shortonly,Ret_fwd6hr,14
2014-10-06 13:50:00,0.2298,1,1958.25,15,ES,shortonly,Ret_fwd6hr,14
2014-10-07 13:50:00,0.7796,0,1945.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-08 13:50:00,-1.3383,0,1936.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-09 13:50:00,0.3543,1,1928.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-10 13:50:00,1.8305,0,1921.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-13 13:50:00,1.1557,0,1896.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-14 13:50:00,0.2479,0,1882.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-15 13:50:00,-1.3338,1,1824.416626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-16 13:50:00,0.0985,0,1860.833374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-17 13:50:00,-0.6654,0,1878.5,15,ES,shortonly,Ret_fwd6hr,14
2014-10-20 13:50:00,-0.4102,1,1889.5,15,ES,shortonly,Ret_fwd6hr,14
2014-10-21 13:50:00,-0.4061,0,1928.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-22 13:50:00,0.2075,1,1927.25,15,ES,shortonly,Ret_fwd6hr,14
2014-10-23 13:50:00,0.8589,0,1950.25,15,ES,shortonly,Ret_fwd6hr,14
2014-10-24 13:50:00,-0.3925,0,1953.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-27 13:50:00,-0.2389,0,1953.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-28 13:50:00,-0.4657,0,1968.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-29 13:50:00,0.1224,0,1974.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-10-30 13:50:00,0.1798,0,1992.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-10-31 13:50:00,-0.1869,0,2006.0,15,ES,shortonly,Ret_fwd6hr,14
2014-11-03 13:50:00,0.4793,0,2016.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-11-04 13:50:00,0.1162,0,2007.583374,15,ES,shortonly,Ret_fwd6hr,14
2014-11-05 13:50:00,-0.2236,0,2012.5,15,ES,shortonly,Ret_fwd6hr,14
2014-11-06 13:50:00,-0.2264,0,2024.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-11-07 13:50:00,0.0246,0,2028.75,15,ES,shortonly,Ret_fwd6hr,14
2014-11-10 13:50:00,-0.1559,0,2031.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-11-11 13:50:00,-0.0697,0,2033.083374,15,ES,shortonly,Ret_fwd6hr,14
2014-11-12 13:50:00,-0.0614,0,2034.5,15,ES,shortonly,Ret_fwd6hr,14
2014-11-13 13:50:00,-0.1354,0,2030.75,15,ES,shortonly,Ret_fwd6hr,14
2014-11-14 13:50:00,0.168,0,2033.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-11-17 13:50:00,0.0082,0,2038.916626,15,ES,shortonly,Ret_fwd6hr,14
2014-11-18 13:50:00,0.1219,0,2050.5,15,ES,shortonly,Ret_fwd6hr,14
2014-11-19 13:50:00,0.0937,0,2045.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-11-20 13:50:00,-0.061,0,2049.75,15,ES,shortonly,Ret_fwd6hr,14
2014-11-21 13:50:00,-0.0688,0,2059.583252,15,ES,shortonly,Ret_fwd6hr,14
2014-11-24 13:50:00,-0.0565,0,2065.583252,15,ES,shortonly,Ret_fwd6hr,14
2014-11-25 13:50:00,0.0322,0,2069.416748,15,ES,shortonly,Ret_fwd6hr,14
2014-11-26 13:50:00,-0.2175,0,2069.0,15,ES,shortonly,Ret_fwd6hr,14
2014-12-01 13:50:00,0.235,0,2056.333252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-02 13:50:00,-0.1534,0,2063.833252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-03 13:50:00,-0.0563,0,2070.583252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-04 13:50:00,0.0804,0,2073.416748,15,ES,shortonly,Ret_fwd6hr,14
2014-12-05 13:50:00,0.0522,0,2076.583252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-08 13:50:00,-0.1377,0,2057.166748,15,ES,shortonly,Ret_fwd6hr,14
2014-12-09 13:50:00,-0.1785,0,2054.333252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-10 13:50:00,0.2334,0,2034.75,15,ES,shortonly,Ret_fwd6hr,14
2014-12-11 13:50:00,0.9801,0,2049.083252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-12 13:50:00,1.111,0,2017.666626,15,ES,shortonly,Ret_fwd6hr,14
2014-12-15 13:50:00,-0.0755,0,1987.0,15,ES,shortonly,Ret_fwd6hr,14
2014-12-16 13:50:00,0.8675,0,1988.5,15,ES,shortonly,Ret_fwd6hr,14
2014-12-17 13:50:00,-0.9799,0,1990.0,15,ES,shortonly,Ret_fwd6hr,14
2014-12-18 13:50:00,-0.7872,0,2043.166626,15,ES,shortonly,Ret_fwd6hr,14
2014-12-19 13:50:00,-0.0969,0,2063.75,15,ES,shortonly,Ret_fwd6hr,14
2014-12-22 13:50:00,-0.0402,0,2072.416748,15,ES,shortonly,Ret_fwd6hr,14
2014-12-23 13:50:00,0.0601,0,2080.75,15,ES,shortonly,Ret_fwd6hr,14
2014-12-26 13:50:00,0.0319,0,2087.416748,15,ES,shortonly,Ret_fwd6hr,14
2014-12-29 13:50:00,-0.0839,0,2085.75,15,ES,shortonly,Ret_fwd6hr,14
2014-12-30 13:50:00,-0.1286,0,2074.333252,15,ES,shortonly,Ret_fwd6hr,14
2014-12-31 13:50:00,0.3747,0,2068.5,15,ES,shortonly,Ret_fwd6hr,14
2015-01-02 13:50:00,-0.0,0,2043.5,15,ES,shortonly,Ret_fwd6hr,14
2015-01-05 13:50:00,-0.0372,0,2016.0,15,ES,shortonly,Ret_fwd6hr,14
2015-01-06 13:50:00,-0.3722,0,1992.833374,15,ES,shortonly,Ret_fwd6hr,14
2015-01-07 13:50:00,-0.8174,0,2018.5,15,ES,shortonly,Ret_fwd6hr,14
2015-01-08 13:50:00,-0.0122,0,2051.75,15,ES,shortonly,Ret_fwd6hr,14
2015-01-09 13:50:00,0.2246,1,2040.333374,15,ES,shortonly,Ret_fwd6hr,14
2015-01-12 13:50:00,-0.0206,0,2022.583374,15,ES,shortonly,Ret_fwd6hr,14
2015-01-13 13:50:00,-0.0124,0,2011.0,15,ES,shortonly,Ret_fwd6hr,14
2015-01-14 13:50:00,-1.1837,0,1985.25,15,ES,shortonly,Ret_fwd6hr,14
2015-01-15 13:50:00,0.8453,0,1991.333374,15,ES,shortonly,Ret_fwd6hr,14
2015-01-16 13:50:00,-0.5241,0,2003.25,15,ES,shortonly,Ret_fwd6hr,14
2015-01-20 13:50:00,-0.3237,1,2008.0,15,ES,shortonly,Ret_fwd6hr,14
2015-01-21 13:50:00,-0.5448,0,2019.0,15,ES,shortonly,Ret_fwd6hr,14
2015-01-22 13:50:00,-0.5753,0,2042.5,15,ES,shortonly,Ret_fwd6hr,14
2015-01-23 13:50:00,1.1147,0,2055.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-01-26 13:50:00,-0.1463,0,2050.5,15,ES,shortonly,Ret_fwd6hr,14
2015-01-27 13:50:00,-0.3409,1,2028.833374,15,ES,shortonly,Ret_fwd6hr,14
2015-01-28 13:50:00,1.3587,0,2024.0,15,ES,shortonly,Ret_fwd6hr,14
2015-01-29 13:50:00,-0.4406,0,2004.666626,15,ES,shortonly,Ret_fwd6hr,14
2015-01-30 13:50:00,0.7552,1,2008.416626,15,ES,shortonly,Ret_fwd6hr,14
2015-02-02 13:50:00,-1.3982,0,1984.75,15,ES,shortonly,Ret_fwd6hr,14
2015-02-03 13:50:00,-0.1268,0,2037.916626,15,ES,shortonly,Ret_fwd6hr,14
2015-02-04 13:50:00,0.6947,1,2039.166626,15,ES,shortonly,Ret_fwd6hr,14
2015-02-05 13:50:00,-0.0365,0,2053.75,15,ES,shortonly,Ret_fwd6hr,14
2015-02-06 13:50:00,0.7532,0,2058.0,15,ES,shortonly,Ret_fwd6hr,14
2015-02-09 13:50:00,0.0611,0,2045.5,15,ES,shortonly,Ret_fwd6hr,14
2015-02-10 13:50:00,-0.3894,0,2054.25,15,ES,shortonly,Ret_fwd6hr,14
2015-02-11 13:50:00,-0.0567,0,2058.583252,15,ES,shortonly,Ret_fwd6hr,14
2015-02-12 13:50:00,0.012,0,2082.0,15,ES,shortonly,Ret_fwd6hr,14
2015-02-13 13:50:00,-0.2238,0,2085.583252,15,ES,shortonly,Ret_fwd6hr,14
2015-02-17 13:50:00,0.0278,0,2096.583252,15,ES,shortonly,Ret_fwd6hr,14
2015-02-18 13:50:00,-0.0996,0,2091.166748,15,ES,shortonly,Ret_fwd6hr,14
2015-02-19 13:50:00,0.008,0,2095.666748,15,ES,shortonly,Ret_fwd6hr,14
2015-02-20 13:50:00,-0.2061,0,2102.416748,15,ES,shortonly,Ret_fwd6hr,14
2015-02-23 13:50:00,-0.099,0,2104.166748,15,ES,shortonly,Ret_fwd6hr,14
2015-02-24 13:50:00,-0.0631,0,2111.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-02-25 13:50:00,0.2874,0,2116.583252,15,ES,shortonly,Ret_fwd6hr,14
2015-02-26 13:50:00,0.1304,0,2109.0,15,ES,shortonly,Ret_fwd6hr,14
2015-02-27 13:50:00,0.1305,0,2107.5,15,ES,shortonly,Ret_fwd6hr,14
2015-03-02 13:50:00,-0.0868,0,2110.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-03 13:50:00,0.0238,1,2102.75,15,ES,shortonly,Ret_fwd6hr,14
2015-03-04 13:50:00,-0.1074,0,2094.25,15,ES,shortonly,Ret_fwd6hr,14
2015-03-05 13:50:00,-0.0874,0,2098.416748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-06 13:50:00,0.2612,1,2073.416748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-09 13:50:00,0.2843,0,2081.166748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-10 13:50:00,0.1991,1,2051.083252,15,ES,shortonly,Ret_fwd6hr,14
2015-03-11 13:50:00,0.1224,0,2042.25,15,ES,shortonly,Ret_fwd6hr,14
2015-03-12 13:50:00,-0.1982,0,2060.666748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-13 13:50:00,-0.0818,1,2037.583374,15,ES,shortonly,Ret_fwd6hr,14
2015-03-16 13:50:00,0.1007,0,2067.833252,15,ES,shortonly,Ret_fwd6hr,14
2015-03-17 13:50:00,-0.0,0,2066.75,15,ES,shortonly,Ret_fwd6hr,14
2015-03-18 13:50:00,-1.7616,0,2057.75,15,ES,shortonly,Ret_fwd6hr,14
2015-03-19 13:50:00,0.004,1,2080.083252,15,ES,shortonly,Ret_fwd6hr,14
2015-03-20 13:50:00,0.1504,0,2104.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-23 13:50:00,0.3329,0,2102.75,15,ES,shortonly,Ret_fwd6hr,14
2015-03-24 13:50:00,0.275,0,2091.25,15,ES,shortonly,Ret_fwd6hr,14
2015-03-25 13:50:00,0.5731,0,2064.833252,15,ES,shortonly,Ret_fwd6hr,14
2015-03-26 13:50:00,0.2511,0,2057.416748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-27 13:50:00,0.0569,0,2050.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-30 13:50:00,0.0682,0,2077.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-03-31 13:50:00,1.4655,0,2069.833252,15,ES,shortonly,Ret_fwd6hr,14
2015-04-01 13:50:00,0.1055,0,2052.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-04-02 13:50:00,-0.0121,0,2059.5,15,ES,shortonly,Ret_fwd6hr,14
2015-04-06 13:50:00,0.3649,0,2078.333252,15,ES,shortonly,Ret_fwd6hr,14
2015-04-07 13:50:00,0.4372,0,2077.583252,15,ES,shortonly,Ret_fwd6hr,14
2015-04-08 13:50:00,-0.1125,0,2074.416748,15,ES,shortonly,Ret_fwd6hr,14
2015-04-09 13:50:00,-0.3692,0,2076.333252,15,ES,shortonly,Ret_fwd6hr,14
2015-04-10 13:50:00,-0.0756,0,2093.916748,15,ES,shortonly,Ret_fwd6hr,14
2015-04-13 13:50:00,0.2152,0,2091.5,15,ES,shortonly,Ret_fwd6hr,14
2015-04-14 13:50:00,-0.0718,0,2088.5,15,ES,shortonly,Ret_fwd6hr,14
2015-04-15 13:50:00,0.1149,0,2103.166748,15,ES,shortonly,Ret_fwd6hr,14
2015-04-16 13:50:00,0.2297,0,2104.083252,15,ES,shortonly,Ret_fwd6hr,14
