date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-04-21 23:50:00,0.0,0,1864.5,0,ES,longonly,Ret_fwd6hr,0
2014-04-22 23:50:00,-0.1245,0,1873.833374,0,ES,longonly,Ret_fwd6hr,0
2014-04-23 23:50:00,0.0843,0,1877.916626,0,ES,longonly,Ret_fwd6hr,0
2014-04-24 23:50:00,-0.0846,0,1872.083374,0,ES,longonly,Ret_fwd6hr,0
2014-04-27 23:50:00,0.3448,0,1860.833374,0,ES,longonly,Ret_fwd6hr,0
2014-04-28 23:50:00,0.165,0,1868.666626,0,ES,longonly,Ret_fwd6hr,0
2014-04-29 23:50:00,0.0401,0,1869.25,0,ES,longonly,Ret_fwd6hr,0
2014-04-30 23:50:00,0.0621,0,1878.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-01 23:50:00,0.0621,0,1878.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-04 23:50:00,-0.2848,0,1872.333374,0,ES,longonly,Ret_fwd6hr,0
2014-05-05 23:50:00,-0.0089,0,1878.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-06 23:50:00,-0.0179,0,1863.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-07 23:50:00,-0.0222,0,1874.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-08 23:50:00,-0.0846,0,1871.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-11 23:50:00,0.0577,0,1876.666626,0,ES,longonly,Ret_fwd6hr,0
2014-05-12 23:50:00,-0.0044,0,1894.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-13 23:50:00,-0.2153,0,1896.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-14 23:50:00,-0.0707,0,1884.833374,0,ES,longonly,Ret_fwd6hr,0
2014-05-15 23:50:00,-0.0625,0,1866.166626,0,ES,longonly,Ret_fwd6hr,0
2014-05-18 23:50:00,-0.4178,0,1875.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-19 23:50:00,-0.1107,0,1882.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-20 23:50:00,0.2856,0,1867.416626,0,ES,longonly,Ret_fwd6hr,0
2014-05-21 23:50:00,-0.1456,0,1888.5,0,ES,longonly,Ret_fwd6hr,0
2014-05-22 23:50:00,0.0661,0,1891.0,0,ES,longonly,Ret_fwd6hr,0
2014-05-25 23:50:00,0.1801,0,1897.333374,0,ES,longonly,Ret_fwd6hr,0
2014-05-26 23:50:00,0.1139,0,1903.083374,0,ES,longonly,Ret_fwd6hr,0
2014-05-27 23:50:00,0.1527,0,1909.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-28 23:50:00,-0.0174,0,1910.583374,0,ES,longonly,Ret_fwd6hr,0
2014-05-29 23:50:00,0.0261,0,1915.25,0,ES,longonly,Ret_fwd6hr,0
2014-06-01 23:50:00,-0.0303,0,1923.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-02 23:50:00,-0.0911,0,1920.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-03 23:50:00,-0.0738,0,1919.916626,0,ES,longonly,Ret_fwd6hr,0
2014-06-04 23:50:00,0.0,0,1925.25,0,ES,longonly,Ret_fwd6hr,0
2014-06-05 23:50:00,-0.0687,0,1941.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-08 23:50:00,-0.0599,0,1948.666626,0,ES,longonly,Ret_fwd6hr,0
2014-06-09 23:50:00,-0.0984,0,1947.916626,0,ES,longonly,Ret_fwd6hr,0
2014-06-10 23:50:00,-0.3036,0,1949.166626,0,ES,longonly,Ret_fwd6hr,0
2014-06-11 23:50:00,0.0857,0,1944.833374,0,ES,longonly,Ret_fwd6hr,0
2014-06-12 23:50:00,-0.0563,0,1922.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-15 23:50:00,0.0347,0,1921.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-16 23:50:00,0.0259,0,1931.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-17 23:50:00,-0.0775,0,1934.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-18 23:50:00,-0.0385,0,1950.0,0,ES,longonly,Ret_fwd6hr,0
2014-06-19 23:50:00,0.1154,0,1949.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-22 23:50:00,-0.0809,0,1957.333374,0,ES,longonly,Ret_fwd6hr,0
2014-06-23 23:50:00,-0.1196,0,1950.083374,0,ES,longonly,Ret_fwd6hr,0
2014-06-24 23:50:00,0.1374,1,1940.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-25 23:50:00,-0.0171,0,1949.583374,0,ES,longonly,Ret_fwd6hr,0
2014-06-26 23:50:00,0.0686,0,1943.666626,0,ES,longonly,Ret_fwd6hr,0
2014-06-29 23:50:00,-0.0512,0,1952.75,0,ES,longonly,Ret_fwd6hr,0
2014-06-30 23:50:00,0.0554,0,1955.166626,0,ES,longonly,Ret_fwd6hr,0
2014-07-01 23:50:00,0.0127,0,1967.0,0,ES,longonly,Ret_fwd6hr,0
2014-07-02 23:50:00,0.1441,0,1966.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-03 23:50:00,-0.0717,0,1976.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-06 23:50:00,-0.059,0,1975.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-07 23:50:00,-0.0931,0,1969.333374,0,ES,longonly,Ret_fwd6hr,0
2014-07-08 23:50:00,-0.0425,0,1961.083374,0,ES,longonly,Ret_fwd6hr,0
2014-07-09 23:50:00,-0.6575,0,1964.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-10 23:50:00,0.1915,0,1958.25,0,ES,longonly,Ret_fwd6hr,0
2014-07-13 23:50:00,0.246,0,1964.416626,0,ES,longonly,Ret_fwd6hr,0
2014-07-14 23:50:00,-0.1733,0,1971.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-15 23:50:00,0.3134,0,1967.583374,0,ES,longonly,Ret_fwd6hr,0
2014-07-16 23:50:00,-0.1396,0,1970.25,0,ES,longonly,Ret_fwd6hr,0
2014-07-17 23:50:00,0.1282,1,1950.75,0,ES,longonly,Ret_fwd6hr,0
2014-07-20 23:50:00,-0.0761,0,1970.5,0,ES,longonly,Ret_fwd6hr,0
2014-07-21 23:50:00,0.1821,1,1968.166626,0,ES,longonly,Ret_fwd6hr,0
2014-07-22 23:50:00,0.1435,0,1974.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-23 23:50:00,0.2359,0,1978.583374,0,ES,longonly,Ret_fwd6hr,0
2014-07-24 23:50:00,-0.0926,0,1979.333374,0,ES,longonly,Ret_fwd6hr,0
2014-07-27 23:50:00,0.0466,1,1968.833374,0,ES,longonly,Ret_fwd6hr,0
2014-07-28 23:50:00,-0.0465,0,1971.666626,0,ES,longonly,Ret_fwd6hr,0
2014-07-29 23:50:00,0.0806,1,1964.916626,0,ES,longonly,Ret_fwd6hr,0
2014-07-30 23:50:00,-0.5477,0,1962.75,0,ES,longonly,Ret_fwd6hr,0
2014-07-31 23:50:00,-0.9758,0,1930.083374,0,ES,longonly,Ret_fwd6hr,0
2014-08-03 23:50:00,0.0087,0,1924.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-04 23:50:00,-0.0259,0,1930.0,0,ES,longonly,Ret_fwd6hr,0
2014-08-05 23:50:00,-0.1916,0,1913.916626,0,ES,longonly,Ret_fwd6hr,0
2014-08-06 23:50:00,0.187,0,1916.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-07 23:50:00,0.1011,0,1895.583374,0,ES,longonly,Ret_fwd6hr,0
2014-08-10 23:50:00,0.199,0,1926.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-11 23:50:00,0.168,0,1934.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-12 23:50:00,0.2933,0,1931.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-13 23:50:00,-0.0771,0,1945.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-14 23:50:00,0.2474,0,1953.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-17 23:50:00,0.0766,0,1958.5,0,ES,longonly,Ret_fwd6hr,0
2014-08-18 23:50:00,0.0677,0,1969.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-19 23:50:00,-0.097,0,1976.666626,0,ES,longonly,Ret_fwd6hr,0
2014-08-20 23:50:00,0.1554,0,1983.916626,0,ES,longonly,Ret_fwd6hr,0
2014-08-21 23:50:00,-0.1047,0,1990.583374,0,ES,longonly,Ret_fwd6hr,0
2014-08-24 23:50:00,-0.0669,0,1994.333374,0,ES,longonly,Ret_fwd6hr,0
2014-08-25 23:50:00,0.0335,0,1992.833374,0,ES,longonly,Ret_fwd6hr,0
2014-08-26 23:50:00,0.0375,0,1998.75,0,ES,longonly,Ret_fwd6hr,0
2014-08-27 23:50:00,-0.3339,0,1996.416626,0,ES,longonly,Ret_fwd6hr,0
2014-08-28 23:50:00,0.1126,0,1998.25,0,ES,longonly,Ret_fwd6hr,0
2014-08-31 23:50:00,-0.0583,0,2000.666626,0,ES,longonly,Ret_fwd6hr,0
2014-09-01 23:50:00,0.0915,0,2002.916626,0,ES,longonly,Ret_fwd6hr,0
2014-09-02 23:50:00,0.2123,0,2002.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-03 23:50:00,0.1084,0,1998.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-04 23:50:00,-0.2046,0,1995.333374,0,ES,longonly,Ret_fwd6hr,0
2014-09-07 23:50:00,-0.0749,0,2004.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-08 23:50:00,0.1293,0,1997.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-09 23:50:00,0.2139,1,1987.0,0,ES,longonly,Ret_fwd6hr,0
2014-09-10 23:50:00,-0.0836,0,1992.666626,0,ES,longonly,Ret_fwd6hr,0
2014-09-11 23:50:00,-0.0461,0,1989.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-14 23:50:00,0.1523,0,1969.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-15 23:50:00,-0.038,0,1975.75,0,ES,longonly,Ret_fwd6hr,0
2014-09-16 23:50:00,0.0502,0,1990.75,0,ES,longonly,Ret_fwd6hr,0
2014-09-17 23:50:00,0.3468,1,1994.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-18 23:50:00,-0.0994,0,2012.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-21 23:50:00,0.1255,0,1992.25,0,ES,longonly,Ret_fwd6hr,0
2014-09-22 23:50:00,-0.348,0,1987.416626,0,ES,longonly,Ret_fwd6hr,0
2014-09-23 23:50:00,0.0084,1,1974.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-24 23:50:00,0.0168,0,1989.166626,0,ES,longonly,Ret_fwd6hr,0
2014-09-25 23:50:00,0.0467,0,1963.333374,0,ES,longonly,Ret_fwd6hr,0
2014-09-28 23:50:00,-0.1142,1,1970.5,0,ES,longonly,Ret_fwd6hr,0
2014-09-29 23:50:00,0.3385,0,1969.583374,0,ES,longonly,Ret_fwd6hr,0
2014-09-30 23:50:00,0.0127,1,1963.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-01 23:50:00,-0.1287,0,1942.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-02 23:50:00,0.2145,1,1942.333374,0,ES,longonly,Ret_fwd6hr,0
2014-10-05 23:50:00,-0.0382,0,1965.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-06 23:50:00,-0.3537,1,1955.416626,0,ES,longonly,Ret_fwd6hr,0
2014-10-07 23:50:00,-0.1942,1,1931.0,0,ES,longonly,Ret_fwd6hr,0
2014-10-08 23:50:00,0.1527,0,1964.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-09 23:50:00,-0.2213,1,1920.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-12 23:50:00,0.6636,1,1883.75,0,ES,longonly,Ret_fwd6hr,0
2014-10-13 23:50:00,-0.4575,1,1876.083374,0,ES,longonly,Ret_fwd6hr,0
2014-10-14 23:50:00,-0.1423,0,1873.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-15 23:50:00,-1.363,0,1852.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-16 23:50:00,1.0018,0,1854.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-19 23:50:00,-0.3305,0,1891.25,0,ES,longonly,Ret_fwd6hr,0
2014-10-20 23:50:00,0.5764,0,1894.083374,0,ES,longonly,Ret_fwd6hr,0
2014-10-21 23:50:00,-0.228,0,1936.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-22 23:50:00,0.4412,0,1926.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-23 23:50:00,0.2022,1,1937.333374,0,ES,longonly,Ret_fwd6hr,0
2014-10-26 23:50:00,-0.1403,0,1959.5,0,ES,longonly,Ret_fwd6hr,0
2014-10-27 23:50:00,0.4639,0,1958.166626,0,ES,longonly,Ret_fwd6hr,0
2014-10-28 23:50:00,0.2067,0,1975.916626,0,ES,longonly,Ret_fwd6hr,0
2014-10-29 23:50:00,-0.3084,0,1972.833374,0,ES,longonly,Ret_fwd6hr,0
2014-10-30 23:50:00,0.9619,0,1992.583374,0,ES,longonly,Ret_fwd6hr,0
2014-11-02 23:50:00,0.0415,0,2008.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-03 23:50:00,-0.1451,0,2010.166626,0,ES,longonly,Ret_fwd6hr,0
2014-11-04 23:50:00,0.1824,0,2010.083374,0,ES,longonly,Ret_fwd6hr,0
2014-11-05 23:50:00,0.1283,0,2013.916626,0,ES,longonly,Ret_fwd6hr,0
2014-11-06 23:50:00,-0.2051,0,2031.166626,0,ES,longonly,Ret_fwd6hr,0
2014-11-09 23:50:00,0.0329,0,2026.833374,0,ES,longonly,Ret_fwd6hr,0
2014-11-10 23:50:00,-0.139,0,2038.583374,0,ES,longonly,Ret_fwd6hr,0
2014-11-11 23:50:00,-0.082,0,2033.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-12 23:50:00,0.2823,0,2036.75,0,ES,longonly,Ret_fwd6hr,0
2014-11-13 23:50:00,0.1106,0,2034.25,0,ES,longonly,Ret_fwd6hr,0
2014-11-16 23:50:00,0.1437,0,2029.083374,0,ES,longonly,Ret_fwd6hr,0
2014-11-17 23:50:00,-0.0695,0,2038.916626,0,ES,longonly,Ret_fwd6hr,0
2014-11-18 23:50:00,-0.0081,1,2046.666626,0,ES,longonly,Ret_fwd6hr,0
2014-11-19 23:50:00,-0.2202,0,2043.5,0,ES,longonly,Ret_fwd6hr,0
2014-11-20 23:50:00,0.5561,0,2052.833252,0,ES,longonly,Ret_fwd6hr,0
2014-11-23 23:50:00,0.2344,0,2061.916748,0,ES,longonly,Ret_fwd6hr,0
2014-11-24 23:50:00,0.2179,0,2064.75,0,ES,longonly,Ret_fwd6hr,0
2014-11-25 23:50:00,-0.0523,0,2070.583252,0,ES,longonly,Ret_fwd6hr,0
2014-11-26 23:50:00,-0.1448,0,2072.5,0,ES,longonly,Ret_fwd6hr,0
2014-11-27 23:50:00,-0.2935,0,2072.833252,0,ES,longonly,Ret_fwd6hr,0
2014-11-30 23:50:00,-0.081,1,2058.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-01 23:50:00,0.0081,0,2052.833252,0,ES,longonly,Ret_fwd6hr,0
2014-12-02 23:50:00,-0.0686,0,2065.916748,0,ES,longonly,Ret_fwd6hr,0
2014-12-03 23:50:00,0.0643,0,2073.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-04 23:50:00,0.0965,0,2072.0,0,ES,longonly,Ret_fwd6hr,0
2014-12-07 23:50:00,-0.265,0,2075.25,0,ES,longonly,Ret_fwd6hr,0
2014-12-08 23:50:00,-0.0446,0,2053.916748,0,ES,longonly,Ret_fwd6hr,0
2014-12-09 23:50:00,0.077,0,2055.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-10 23:50:00,-0.0205,0,2031.416626,0,ES,longonly,Ret_fwd6hr,0
2014-12-11 23:50:00,-0.4621,1,2019.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-14 23:50:00,0.3461,1,1998.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-15 23:50:00,0.0963,0,1989.583374,0,ES,longonly,Ret_fwd6hr,0
2014-12-16 23:50:00,0.3386,1,1968.833374,0,ES,longonly,Ret_fwd6hr,0
2014-12-17 23:50:00,1.3247,0,2006.666626,0,ES,longonly,Ret_fwd6hr,0
2014-12-18 23:50:00,0.1617,0,2061.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-21 23:50:00,0.2055,1,2068.0,0,ES,longonly,Ret_fwd6hr,0
2014-12-22 23:50:00,-0.0201,0,2074.166748,0,ES,longonly,Ret_fwd6hr,0
2014-12-23 23:50:00,-0.044,0,2081.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-25 23:50:00,0.008,0,2081.583252,0,ES,longonly,Ret_fwd6hr,0
2014-12-28 23:50:00,-0.3077,0,2085.666748,0,ES,longonly,Ret_fwd6hr,0
2014-12-29 23:50:00,-0.3393,0,2087.833252,0,ES,longonly,Ret_fwd6hr,0
2014-12-30 23:50:00,-0.016,0,2080.333252,0,ES,longonly,Ret_fwd6hr,0
2015-01-01 23:50:00,-0.1252,0,2063.083252,0,ES,longonly,Ret_fwd6hr,0
2015-01-04 23:50:00,-0.3419,0,2047.5,0,ES,longonly,Ret_fwd6hr,0
2015-01-05 23:50:00,-0.0414,0,2014.083374,0,ES,longonly,Ret_fwd6hr,0
2015-01-06 23:50:00,0.3958,0,2000.333374,0,ES,longonly,Ret_fwd6hr,0
2015-01-07 23:50:00,-0.0082,0,2033.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-08 23:50:00,0.0081,1,2052.083252,0,ES,longonly,Ret_fwd6hr,0
2015-01-11 23:50:00,0.5447,1,2034.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-12 23:50:00,0.1976,0,2024.75,0,ES,longonly,Ret_fwd6hr,0
2015-01-13 23:50:00,0.0788,0,2009.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-14 23:50:00,-0.6468,0,2010.0,0,ES,longonly,Ret_fwd6hr,0
2015-01-15 23:50:00,0.118,0,1977.166626,0,ES,longonly,Ret_fwd6hr,0
2015-01-18 23:50:00,-0.4307,0,2012.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-19 23:50:00,0.248,0,2015.75,0,ES,longonly,Ret_fwd6hr,0
2015-01-20 23:50:00,-0.1197,0,2019.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-21 23:50:00,0.0205,0,2029.583374,0,ES,longonly,Ret_fwd6hr,0
2015-01-22 23:50:00,0.1217,0,2054.0,0,ES,longonly,Ret_fwd6hr,0
2015-01-25 23:50:00,0.2623,0,2032.916626,0,ES,longonly,Ret_fwd6hr,0
2015-01-26 23:50:00,-0.4099,0,2053.166748,0,ES,longonly,Ret_fwd6hr,0
2015-01-27 23:50:00,-0.6688,0,2043.416626,0,ES,longonly,Ret_fwd6hr,0
2015-01-28 23:50:00,0.0919,0,1995.666626,0,ES,longonly,Ret_fwd6hr,0
2015-01-29 23:50:00,-0.476,0,2013.083374,0,ES,longonly,Ret_fwd6hr,0
2015-02-01 23:50:00,-0.0126,0,1991.0,0,ES,longonly,Ret_fwd6hr,0
2015-02-02 23:50:00,0.5641,0,2009.166626,0,ES,longonly,Ret_fwd6hr,0
2015-02-03 23:50:00,-0.1388,0,2040.583374,0,ES,longonly,Ret_fwd6hr,0
2015-02-04 23:50:00,0.7116,1,2025.833374,0,ES,longonly,Ret_fwd6hr,0
2015-02-05 23:50:00,0.0649,0,2053.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-08 23:50:00,-0.0204,0,2043.916626,0,ES,longonly,Ret_fwd6hr,0
2015-02-09 23:50:00,-0.0163,0,2043.833374,0,ES,longonly,Ret_fwd6hr,0
2015-02-10 23:50:00,-0.004,0,2060.583252,0,ES,longonly,Ret_fwd6hr,0
2015-02-11 23:50:00,0.6016,0,2064.083252,0,ES,longonly,Ret_fwd6hr,0
2015-02-12 23:50:00,0.1759,0,2084.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-15 23:50:00,-0.0438,0,2090.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-16 23:50:00,0.2557,0,2085.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-17 23:50:00,-0.0557,0,2096.166748,0,ES,longonly,Ret_fwd6hr,0
2015-02-18 23:50:00,-0.0557,0,2094.166748,0,ES,longonly,Ret_fwd6hr,0
2015-02-19 23:50:00,0.0676,0,2094.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-22 23:50:00,-0.1582,0,2106.333252,0,ES,longonly,Ret_fwd6hr,0
2015-02-23 23:50:00,-0.0158,0,2107.083252,0,ES,longonly,Ret_fwd6hr,0
2015-02-24 23:50:00,-0.0592,0,2113.0,0,ES,longonly,Ret_fwd6hr,0
2015-02-25 23:50:00,0.1105,0,2111.666748,0,ES,longonly,Ret_fwd6hr,0
2015-02-26 23:50:00,-0.0633,0,2107.333252,0,ES,longonly,Ret_fwd6hr,0
2015-03-01 23:50:00,0.0079,0,2105.583252,0,ES,longonly,Ret_fwd6hr,0
2015-03-02 23:50:00,-0.0158,0,2112.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-03 23:50:00,-0.2932,0,2103.416748,0,ES,longonly,Ret_fwd6hr,0
2015-03-04 23:50:00,-0.0079,0,2097.916748,0,ES,longonly,Ret_fwd6hr,0
2015-03-05 23:50:00,-0.004,0,2099.083252,0,ES,longonly,Ret_fwd6hr,0
2015-03-08 23:50:00,-0.0202,0,2067.416748,0,ES,longonly,Ret_fwd6hr,0
2015-03-09 23:50:00,-0.4335,0,2076.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-10 23:50:00,0.1098,0,2048.5,0,ES,longonly,Ret_fwd6hr,0
2015-03-11 23:50:00,0.0408,0,2043.666626,0,ES,longonly,Ret_fwd6hr,0
2015-03-12 23:50:00,-0.0324,0,2059.166748,0,ES,longonly,Ret_fwd6hr,0
2015-03-15 23:50:00,0.3506,0,2044.333374,0,ES,longonly,Ret_fwd6hr,0
2015-03-16 23:50:00,-0.133,0,2067.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-17 23:50:00,0.0,0,2066.75,0,ES,longonly,Ret_fwd6hr,0
2015-03-18 23:50:00,-0.3221,0,2095.5,0,ES,longonly,Ret_fwd6hr,0
2015-03-19 23:50:00,0.164,0,2083.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-22 23:50:00,-0.3844,0,2102.833252,0,ES,longonly,Ret_fwd6hr,0
2015-03-23 23:50:00,0.0994,1,2096.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-24 23:50:00,0.1679,0,2084.0,0,ES,longonly,Ret_fwd6hr,0
2015-03-25 23:50:00,-0.8116,0,2053.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-26 23:50:00,-0.7131,0,2056.666748,0,ES,longonly,Ret_fwd6hr,0
2015-03-29 23:50:00,0.336,0,2058.333252,0,ES,longonly,Ret_fwd6hr,0
2015-03-30 23:50:00,-0.3297,0,2072.583252,0,ES,longonly,Ret_fwd6hr,0
2015-03-31 23:50:00,0.7912,1,2043.333374,0,ES,longonly,Ret_fwd6hr,0
2015-04-01 23:50:00,-0.2397,0,2051.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-02 23:50:00,0.1092,0,2060.5,0,ES,longonly,Ret_fwd6hr,0
2015-04-05 23:50:00,-0.114,1,2046.083374,0,ES,longonly,Ret_fwd6hr,0
2015-04-06 23:50:00,-0.0523,1,2072.583252,0,ES,longonly,Ret_fwd6hr,0
2015-04-07 23:50:00,0.137,1,2067.916748,0,ES,longonly,Ret_fwd6hr,0
2015-04-08 23:50:00,-0.2209,0,2074.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-09 23:50:00,0.1,0,2083.666748,0,ES,longonly,Ret_fwd6hr,0
2015-04-12 23:50:00,0.0199,0,2093.333252,0,ES,longonly,Ret_fwd6hr,0
2015-04-13 23:50:00,-0.363,0,2089.333252,0,ES,longonly,Ret_fwd6hr,0
2015-04-14 23:50:00,0.1834,0,2090.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-15 23:50:00,-0.2537,0,2102.083252,0,ES,longonly,Ret_fwd6hr,0
2015-04-16 23:50:00,-0.2025,0,2099.0,0,ES,longonly,Ret_fwd6hr,0
2015-04-19 23:50:00,0.128,0,2083.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-20 23:50:00,0.1551,0,2096.0,0,ES,longonly,Ret_fwd6hr,0
2015-04-21 23:50:00,-0.3664,0,2092.666748,0,ES,longonly,Ret_fwd6hr,0
2015-04-22 23:50:00,-0.1072,0,2098.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-23 23:50:00,0.0356,0,2107.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-26 23:50:00,0.075,0,2112.166748,0,ES,longonly,Ret_fwd6hr,0
2015-04-27 23:50:00,-0.1427,0,2102.75,0,ES,longonly,Ret_fwd6hr,0
2015-04-28 23:50:00,-0.0039,0,2110.083252,0,ES,longonly,Ret_fwd6hr,0
2015-04-29 23:50:00,-0.2779,0,2098.833252,0,ES,longonly,Ret_fwd6hr,0
2015-04-30 23:50:00,0.072,0,2083.25,0,ES,longonly,Ret_fwd6hr,0
2015-05-03 23:50:00,0.2619,0,2100.0,0,ES,longonly,Ret_fwd6hr,0
2015-05-04 23:50:00,0.0554,0,2106.833252,0,ES,longonly,Ret_fwd6hr,0
2015-05-05 23:50:00,-0.1076,0,2091.75,0,ES,longonly,Ret_fwd6hr,0
2015-05-06 23:50:00,-0.6382,0,2076.0,0,ES,longonly,Ret_fwd6hr,0
2015-05-07 23:50:00,-0.0439,0,2086.916748,0,ES,longonly,Ret_fwd6hr,0
2015-05-10 23:50:00,-0.0791,0,2107.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-11 23:50:00,-0.636,0,2096.583252,0,ES,longonly,Ret_fwd6hr,0
2015-05-12 23:50:00,0.0754,0,2101.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-13 23:50:00,0.3619,0,2095.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-14 23:50:00,0.2204,0,2117.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-17 23:50:00,0.0197,0,2117.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-18 23:50:00,0.1448,0,2128.666748,0,ES,longonly,Ret_fwd6hr,0
2015-05-19 23:50:00,-0.0314,0,2123.666748,0,ES,longonly,Ret_fwd6hr,0
2015-05-20 23:50:00,-0.0197,0,2118.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-21 23:50:00,-0.1056,0,2129.75,0,ES,longonly,Ret_fwd6hr,0
2015-05-24 23:50:00,-0.2901,0,2125.416748,0,ES,longonly,Ret_fwd6hr,0
2015-05-25 23:50:00,-0.2161,0,2121.333252,0,ES,longonly,Ret_fwd6hr,0
2015-05-26 23:50:00,0.1704,0,2103.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-27 23:50:00,-0.0432,0,2119.916748,0,ES,longonly,Ret_fwd6hr,0
2015-05-28 23:50:00,-0.2436,0,2121.166748,0,ES,longonly,Ret_fwd6hr,0
2015-05-31 23:50:00,-0.2094,0,2109.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-01 23:50:00,-0.4703,0,2108.666748,0,ES,longonly,Ret_fwd6hr,0
2015-06-02 23:50:00,0.1186,0,2107.5,0,ES,longonly,Ret_fwd6hr,0
