date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-06 11:50:00,0.2599,0,1763.666626,12,ES,longonly,Ret_fwd6hr,12
2014-02-07 11:50:00,0.4438,0,1783.833374,12,ES,longonly,Ret_fwd6hr,12
2014-02-10 11:50:00,0.1814,0,1791.5,12,ES,longonly,Ret_fwd6hr,12
2014-02-11 11:50:00,0.198,0,1809.416626,12,ES,longonly,Ret_fwd6hr,12
2014-02-12 11:50:00,0.0827,0,1813.75,12,ES,longonly,Ret_fwd6hr,12
2014-02-13 11:50:00,0.2198,0,1819.5,12,ES,longonly,Ret_fwd6hr,12
2014-02-14 11:50:00,0.2276,0,1831.083374,12,ES,longonly,Ret_fwd6hr,12
2014-02-18 11:50:00,-0.1678,0,1837.583374,12,ES,longonly,Ret_fwd6hr,12
2014-02-19 11:50:00,-0.5759,0,1837.833374,12,ES,longonly,Ret_fwd6hr,12
2014-02-20 11:50:00,0.2138,0,1832.333374,12,ES,longonly,Ret_fwd6hr,12
2014-02-21 11:50:00,-0.362,0,1841.666626,12,ES,longonly,Ret_fwd6hr,12
2014-02-24 11:50:00,-0.5793,0,1855.75,12,ES,longonly,Ret_fwd6hr,12
2014-02-25 11:50:00,0.0722,0,1845.666626,12,ES,longonly,Ret_fwd6hr,12
2014-02-26 11:50:00,-0.212,0,1847.166626,12,ES,longonly,Ret_fwd6hr,12
2014-02-27 11:50:00,0.3294,1,1846.916626,12,ES,longonly,Ret_fwd6hr,12
2014-02-28 11:50:00,-1.2507,0,1865.583374,12,ES,longonly,Ret_fwd6hr,12
2014-03-03 11:50:00,0.4538,1,1836.166626,12,ES,longonly,Ret_fwd6hr,12
2014-03-04 11:50:00,0.0535,1,1868.5,12,ES,longonly,Ret_fwd6hr,12
2014-03-05 11:50:00,-0.0178,0,1872.833374,12,ES,longonly,Ret_fwd6hr,12
2014-03-06 11:50:00,-0.1286,0,1879.916626,12,ES,longonly,Ret_fwd6hr,12
2014-03-07 11:50:00,-0.0666,0,1875.5,12,ES,longonly,Ret_fwd6hr,12
2014-03-10 11:50:00,0.2762,0,1870.833374,12,ES,longonly,Ret_fwd6hr,12
2014-03-11 11:50:00,-0.498,0,1874.333374,12,ES,longonly,Ret_fwd6hr,12
2014-03-12 11:50:00,0.1654,0,1864.666626,12,ES,longonly,Ret_fwd6hr,12
2014-03-13 11:50:00,-0.6808,0,1860.666626,12,ES,longonly,Ret_fwd6hr,12
2014-03-14 11:50:00,-0.8814,1,1843.75,12,ES,longonly,Ret_fwd6hr,12
2014-03-17 11:50:00,0.1352,1,1849.75,12,ES,longonly,Ret_fwd6hr,12
2014-03-18 11:50:00,0.0,0,1863.0,12,ES,longonly,Ret_fwd6hr,12
2014-03-19 11:50:00,-0.626,0,1863.666626,12,ES,longonly,Ret_fwd6hr,12
2014-03-20 11:50:00,0.2959,0,1858.75,12,ES,longonly,Ret_fwd6hr,12
2014-03-21 11:50:00,-0.7876,1,1872.75,12,ES,longonly,Ret_fwd6hr,12
2014-03-24 11:50:00,0.3116,0,1845.25,12,ES,longonly,Ret_fwd6hr,12
2014-03-25 11:50:00,0.5629,1,1850.583374,12,ES,longonly,Ret_fwd6hr,12
2014-03-26 11:50:00,-0.9982,0,1861.583374,12,ES,longonly,Ret_fwd6hr,12
2014-03-27 11:50:00,0.3128,0,1838.0,12,ES,longonly,Ret_fwd6hr,12
2014-03-28 11:50:00,0.0584,1,1855.416626,12,ES,longonly,Ret_fwd6hr,12
2014-03-31 11:50:00,0.0626,0,1862.833374,12,ES,longonly,Ret_fwd6hr,12
2014-04-01 11:50:00,0.3028,0,1871.583374,12,ES,longonly,Ret_fwd6hr,12
2014-04-02 11:50:00,-0.0266,0,1882.75,12,ES,longonly,Ret_fwd6hr,12
2014-04-03 11:50:00,0.2127,0,1880.25,12,ES,longonly,Ret_fwd6hr,12
2014-04-04 11:50:00,-0.7779,0,1874.583374,12,ES,longonly,Ret_fwd6hr,12
2014-04-07 11:50:00,-0.104,0,1843.166626,12,ES,longonly,Ret_fwd6hr,12
2014-04-08 11:50:00,0.0497,1,1844.333374,12,ES,longonly,Ret_fwd6hr,12
2014-04-09 11:50:00,0.7921,0,1851.583374,12,ES,longonly,Ret_fwd6hr,12
2014-04-10 11:50:00,-1.1714,0,1849.666626,12,ES,longonly,Ret_fwd6hr,12
2014-04-11 11:50:00,-0.8149,0,1820.333374,12,ES,longonly,Ret_fwd6hr,12
2014-04-14 11:50:00,0.0091,1,1824.333374,12,ES,longonly,Ret_fwd6hr,12
2014-04-15 11:50:00,1.3716,0,1816.583374,12,ES,longonly,Ret_fwd6hr,12
2014-04-16 11:50:00,-0.018,0,1848.333374,12,ES,longonly,Ret_fwd6hr,12
2014-04-17 11:50:00,0.3098,0,1855.75,12,ES,longonly,Ret_fwd6hr,12
2014-04-21 11:50:00,0.1253,0,1862.666626,12,ES,longonly,Ret_fwd6hr,12
2014-04-22 11:50:00,-0.1022,0,1874.916626,12,ES,longonly,Ret_fwd6hr,12
2014-04-23 11:50:00,0.3472,0,1872.25,12,ES,longonly,Ret_fwd6hr,12
2014-04-24 11:50:00,-0.1511,0,1875.333374,12,ES,longonly,Ret_fwd6hr,12
2014-04-25 11:50:00,-0.0045,0,1861.583374,12,ES,longonly,Ret_fwd6hr,12
2014-04-28 11:50:00,0.5429,1,1857.416626,12,ES,longonly,Ret_fwd6hr,12
2014-04-29 11:50:00,-0.0712,1,1872.083374,12,ES,longonly,Ret_fwd6hr,12
2014-04-30 11:50:00,0.3471,0,1872.75,12,ES,longonly,Ret_fwd6hr,12
2014-05-01 11:50:00,-0.0399,0,1879.5,12,ES,longonly,Ret_fwd6hr,12
2014-05-02 11:50:00,-0.2128,0,1879.5,12,ES,longonly,Ret_fwd6hr,12
2014-05-05 11:50:00,0.0444,0,1876.666626,12,ES,longonly,Ret_fwd6hr,12
2014-05-06 11:50:00,-0.4806,0,1872.5,12,ES,longonly,Ret_fwd6hr,12
2014-05-07 11:50:00,0.196,0,1870.333374,12,ES,longonly,Ret_fwd6hr,12
2014-05-08 11:50:00,-0.7741,0,1883.833374,12,ES,longonly,Ret_fwd6hr,12
2014-05-09 11:50:00,0.5042,0,1867.833374,12,ES,longonly,Ret_fwd6hr,12
2014-05-12 11:50:00,0.2515,0,1888.75,12,ES,longonly,Ret_fwd6hr,12
2014-05-13 11:50:00,0.0176,0,1893.666626,12,ES,longonly,Ret_fwd6hr,12
2014-05-14 11:50:00,-0.2073,0,1889.666626,12,ES,longonly,Ret_fwd6hr,12
2014-05-15 11:50:00,0.3988,0,1859.833374,12,ES,longonly,Ret_fwd6hr,12
2014-05-16 11:50:00,0.4997,1,1867.916626,12,ES,longonly,Ret_fwd6hr,12
2014-05-19 11:50:00,-0.0222,0,1880.666626,12,ES,longonly,Ret_fwd6hr,12
2014-05-20 11:50:00,-0.537,0,1877.583374,12,ES,longonly,Ret_fwd6hr,12
2014-05-21 11:50:00,0.3061,1,1878.25,12,ES,longonly,Ret_fwd6hr,12
2014-05-22 11:50:00,-0.0793,0,1892.0,12,ES,longonly,Ret_fwd6hr,12
2014-05-23 11:50:00,0.1406,0,1896.083374,12,ES,longonly,Ret_fwd6hr,12
2014-05-26 11:50:00,-0.0219,0,1903.666626,12,ES,longonly,Ret_fwd6hr,12
2014-05-27 11:50:00,0.1049,0,1906.75,12,ES,longonly,Ret_fwd6hr,12
2014-05-28 11:50:00,-0.0393,0,1909.75,12,ES,longonly,Ret_fwd6hr,12
2014-05-29 11:50:00,0.2877,0,1911.5,12,ES,longonly,Ret_fwd6hr,12
2014-05-30 11:50:00,0.1086,0,1918.916626,12,ES,longonly,Ret_fwd6hr,12
2014-06-02 11:50:00,-0.0824,0,1922.583374,12,ES,longonly,Ret_fwd6hr,12
2014-06-03 11:50:00,0.1955,0,1918.25,12,ES,longonly,Ret_fwd6hr,12
2014-06-04 11:50:00,0.0217,0,1924.833374,12,ES,longonly,Ret_fwd6hr,12
2014-06-05 11:50:00,0.1507,0,1935.833374,12,ES,longonly,Ret_fwd6hr,12
2014-06-06 11:50:00,0.1027,0,1946.5,12,ES,longonly,Ret_fwd6hr,12
2014-06-09 11:50:00,-0.2602,0,1953.833374,12,ES,longonly,Ret_fwd6hr,12
2014-06-10 11:50:00,0.1155,0,1947.25,12,ES,longonly,Ret_fwd6hr,12
2014-06-11 11:50:00,0.0086,0,1944.083374,12,ES,longonly,Ret_fwd6hr,12
2014-06-12 11:50:00,-0.3142,0,1936.333374,12,ES,longonly,Ret_fwd6hr,12
2014-06-13 11:50:00,0.0043,1,1925.916626,12,ES,longonly,Ret_fwd6hr,12
2014-06-16 11:50:00,0.2641,0,1924.666626,12,ES,longonly,Ret_fwd6hr,12
2014-06-17 11:50:00,0.1294,0,1931.75,12,ES,longonly,Ret_fwd6hr,12
2014-06-18 11:50:00,0.8321,0,1932.916626,12,ES,longonly,Ret_fwd6hr,12
2014-06-19 11:50:00,0.0899,0,1947.5,12,ES,longonly,Ret_fwd6hr,12
2014-06-20 11:50:00,-0.0384,0,1954.0,12,ES,longonly,Ret_fwd6hr,12
2014-06-23 11:50:00,-0.0085,0,1951.166626,12,ES,longonly,Ret_fwd6hr,12
2014-06-24 11:50:00,-0.851,0,1958.416626,12,ES,longonly,Ret_fwd6hr,12
2014-06-25 11:50:00,0.1713,1,1946.166626,12,ES,longonly,Ret_fwd6hr,12
2014-06-26 11:50:00,0.283,0,1943.75,12,ES,longonly,Ret_fwd6hr,12
2014-06-27 11:50:00,0.171,0,1949.166626,12,ES,longonly,Ret_fwd6hr,12
2014-06-30 11:50:00,0.0427,0,1953.166626,12,ES,longonly,Ret_fwd6hr,12
2014-07-01 11:50:00,0.0254,0,1965.75,12,ES,longonly,Ret_fwd6hr,12
2014-07-02 11:50:00,0.0169,0,1967.166626,12,ES,longonly,Ret_fwd6hr,12
2014-07-03 11:50:00,0.0127,0,1976.25,12,ES,longonly,Ret_fwd6hr,12
2014-07-04 11:50:00,0.038,0,1975.25,12,ES,longonly,Ret_fwd6hr,12
2014-07-07 11:50:00,0.0677,0,1968.916626,12,ES,longonly,Ret_fwd6hr,12
2014-07-08 11:50:00,0.2685,0,1955.0,12,ES,longonly,Ret_fwd6hr,12
2014-07-09 11:50:00,0.2549,1,1961.75,12,ES,longonly,Ret_fwd6hr,12
2014-07-10 11:50:00,0.0511,0,1956.25,12,ES,longonly,Ret_fwd6hr,12
2014-07-11 11:50:00,0.4176,0,1955.833374,12,ES,longonly,Ret_fwd6hr,12
2014-07-14 11:50:00,-0.0845,0,1972.416626,12,ES,longonly,Ret_fwd6hr,12
2014-07-15 11:50:00,0.3314,0,1961.5,12,ES,longonly,Ret_fwd6hr,12
2014-07-16 11:50:00,-0.0085,0,1971.416626,12,ES,longonly,Ret_fwd6hr,12
2014-07-17 11:50:00,-1.0733,0,1964.333374,12,ES,longonly,Ret_fwd6hr,12
2014-07-18 11:50:00,0.2246,1,1966.333374,12,ES,longonly,Ret_fwd6hr,12
2014-07-21 11:50:00,0.0679,0,1964.416626,12,ES,longonly,Ret_fwd6hr,12
2014-07-22 11:50:00,-0.2401,0,1978.75,12,ES,longonly,Ret_fwd6hr,12
2014-07-23 11:50:00,-0.0967,0,1982.416626,12,ES,longonly,Ret_fwd6hr,12
2014-07-24 11:50:00,-0.3149,0,1984.5,12,ES,longonly,Ret_fwd6hr,12
2014-07-25 11:50:00,-0.2029,0,1971.75,12,ES,longonly,Ret_fwd6hr,12
2014-07-28 11:50:00,0.2286,1,1968.75,12,ES,longonly,Ret_fwd6hr,12
2014-07-29 11:50:00,-0.3214,0,1970.583374,12,ES,longonly,Ret_fwd6hr,12
2014-07-30 11:50:00,0.3362,0,1958.166626,12,ES,longonly,Ret_fwd6hr,12
2014-07-31 11:50:00,-0.3661,0,1934.583374,12,ES,longonly,Ret_fwd6hr,12
2014-08-01 11:50:00,0.5492,0,1911.75,12,ES,longonly,Ret_fwd6hr,12
2014-08-04 11:50:00,0.5163,0,1920.833374,12,ES,longonly,Ret_fwd6hr,12
2014-08-05 11:50:00,-0.4417,0,1924.5,12,ES,longonly,Ret_fwd6hr,12
2014-08-06 11:50:00,-0.4032,1,1922.0,12,ES,longonly,Ret_fwd6hr,12
2014-08-07 11:50:00,-0.2007,0,1909.583374,12,ES,longonly,Ret_fwd6hr,12
2014-08-08 11:50:00,0.6705,0,1913.916626,12,ES,longonly,Ret_fwd6hr,12
2014-08-11 11:50:00,-0.2579,0,1938.75,12,ES,longonly,Ret_fwd6hr,12
2014-08-12 11:50:00,0.2378,0,1927.666626,12,ES,longonly,Ret_fwd6hr,12
2014-08-13 11:50:00,0.0987,0,1942.833374,12,ES,longonly,Ret_fwd6hr,12
2014-08-14 11:50:00,0.2095,0,1948.916626,12,ES,longonly,Ret_fwd6hr,12
2014-08-15 11:50:00,0.9708,0,1939.916626,12,ES,longonly,Ret_fwd6hr,12
2014-08-18 11:50:00,0.0635,0,1967.5,12,ES,longonly,Ret_fwd6hr,12
2014-08-19 11:50:00,0.0464,0,1976.083374,12,ES,longonly,Ret_fwd6hr,12
2014-08-20 11:50:00,0.0968,0,1980.833374,12,ES,longonly,Ret_fwd6hr,12
2014-08-21 11:50:00,0.0922,0,1987.666626,12,ES,longonly,Ret_fwd6hr,12
2014-08-22 11:50:00,0.2391,0,1987.0,12,ES,longonly,Ret_fwd6hr,12
2014-08-25 11:50:00,-0.2085,0,1998.916626,12,ES,longonly,Ret_fwd6hr,12
2014-08-26 11:50:00,-0.0958,0,2000.416626,12,ES,longonly,Ret_fwd6hr,12
2014-08-27 11:50:00,-0.0876,0,1998.25,12,ES,longonly,Ret_fwd6hr,12
2014-08-28 11:50:00,0.2173,0,1994.166626,12,ES,longonly,Ret_fwd6hr,12
2014-08-29 11:50:00,-0.0333,0,2000.666626,12,ES,longonly,Ret_fwd6hr,12
2014-09-01 11:50:00,0.0833,0,2000.333374,12,ES,longonly,Ret_fwd6hr,12
2014-09-02 11:50:00,0.1628,0,1996.75,12,ES,longonly,Ret_fwd6hr,12
2014-09-03 11:50:00,0.0334,0,1998.583374,12,ES,longonly,Ret_fwd6hr,12
2014-09-04 11:50:00,-0.3199,0,2005.666626,12,ES,longonly,Ret_fwd6hr,12
2014-09-05 11:50:00,0.4089,0,1997.083374,12,ES,longonly,Ret_fwd6hr,12
2014-09-08 11:50:00,-0.0666,0,2001.083374,12,ES,longonly,Ret_fwd6hr,12
2014-09-09 11:50:00,-0.2466,0,1993.916626,12,ES,longonly,Ret_fwd6hr,12
2014-09-10 11:50:00,0.264,0,1988.75,12,ES,longonly,Ret_fwd6hr,12
2014-09-11 11:50:00,0.2342,0,1992.583374,12,ES,longonly,Ret_fwd6hr,12
2014-09-12 11:50:00,-0.5428,0,1980.5,12,ES,longonly,Ret_fwd6hr,12
2014-09-15 11:50:00,0.2197,1,1971.916626,12,ES,longonly,Ret_fwd6hr,12
2014-09-16 11:50:00,0.1257,0,1988.5,12,ES,longonly,Ret_fwd6hr,12
2014-09-17 11:50:00,0.0962,0,1992.083374,12,ES,longonly,Ret_fwd6hr,12
2014-09-18 11:50:00,0.3624,0,2000.75,12,ES,longonly,Ret_fwd6hr,12
2014-09-19 11:50:00,-0.1247,0,2005.0,12,ES,longonly,Ret_fwd6hr,12
2014-09-22 11:50:00,0.0084,0,1985.333374,12,ES,longonly,Ret_fwd6hr,12
2014-09-23 11:50:00,-0.6173,0,1984.5,12,ES,longonly,Ret_fwd6hr,12
2014-09-24 11:50:00,0.336,1,1984.333374,12,ES,longonly,Ret_fwd6hr,12
2014-09-25 11:50:00,-0.0637,0,1963.75,12,ES,longonly,Ret_fwd6hr,12
2014-09-26 11:50:00,0.5819,0,1962.083374,12,ES,longonly,Ret_fwd6hr,12
2014-09-29 11:50:00,-0.1268,0,1971.25,12,ES,longonly,Ret_fwd6hr,12
2014-09-30 11:50:00,-0.587,0,1973.333374,12,ES,longonly,Ret_fwd6hr,12
2014-10-01 11:50:00,-0.5039,0,1951.333374,12,ES,longonly,Ret_fwd6hr,12
2014-10-02 11:50:00,0.6888,0,1923.75,12,ES,longonly,Ret_fwd6hr,12
2014-10-03 11:50:00,0.3706,0,1956.25,12,ES,longonly,Ret_fwd6hr,12
2014-10-06 11:50:00,-0.0128,0,1954.0,12,ES,longonly,Ret_fwd6hr,12
2014-10-07 11:50:00,-0.9893,0,1945.75,12,ES,longonly,Ret_fwd6hr,12
2014-10-08 11:50:00,1.7024,0,1928.666626,12,ES,longonly,Ret_fwd6hr,12
2014-10-09 11:50:00,-0.973,0,1935.583374,12,ES,longonly,Ret_fwd6hr,12
2014-10-10 11:50:00,-1.7442,0,1915.916626,12,ES,longonly,Ret_fwd6hr,12
2014-10-13 11:50:00,-1.3901,1,1894.333374,12,ES,longonly,Ret_fwd6hr,12
2014-10-14 11:50:00,-0.5248,1,1889.666626,12,ES,longonly,Ret_fwd6hr,12
2014-10-15 11:50:00,0.1447,0,1842.333374,12,ES,longonly,Ret_fwd6hr,12
2014-10-16 11:50:00,0.4598,1,1848.5,12,ES,longonly,Ret_fwd6hr,12
2014-10-17 11:50:00,0.2029,0,1888.916626,12,ES,longonly,Ret_fwd6hr,12
2014-10-20 11:50:00,0.7682,0,1887.5,12,ES,longonly,Ret_fwd6hr,12
2014-10-21 11:50:00,0.5625,0,1925.916626,12,ES,longonly,Ret_fwd6hr,12
2014-10-22 11:50:00,-0.6699,0,1940.5,12,ES,longonly,Ret_fwd6hr,12
2014-10-23 11:50:00,-0.1027,1,1947.5,12,ES,longonly,Ret_fwd6hr,12
2014-10-24 11:50:00,0.3327,0,1953.5,12,ES,longonly,Ret_fwd6hr,12
2014-10-27 11:50:00,0.3461,0,1950.25,12,ES,longonly,Ret_fwd6hr,12
2014-10-28 11:50:00,0.543,0,1964.333374,12,ES,longonly,Ret_fwd6hr,12
2014-10-29 11:50:00,-0.3116,0,1978.916626,12,ES,longonly,Ret_fwd6hr,12
2014-10-30 11:50:00,0.3912,0,1981.25,12,ES,longonly,Ret_fwd6hr,12
2014-10-31 11:50:00,0.166,0,2007.916626,12,ES,longonly,Ret_fwd6hr,12
2014-11-03 11:50:00,-0.2565,0,2014.416626,12,ES,longonly,Ret_fwd6hr,12
2014-11-04 11:50:00,0.317,0,1998.166626,12,ES,longonly,Ret_fwd6hr,12
2014-11-05 11:50:00,0.091,0,2015.666626,12,ES,longonly,Ret_fwd6hr,12
2014-11-06 11:50:00,0.3752,0,2020.916626,12,ES,longonly,Ret_fwd6hr,12
2014-11-07 11:50:00,-0.0534,0,2028.083374,12,ES,longonly,Ret_fwd6hr,12
2014-11-10 11:50:00,-0.0328,0,2032.916626,12,ES,longonly,Ret_fwd6hr,12
2014-11-11 11:50:00,0.0328,0,2034.583374,12,ES,longonly,Ret_fwd6hr,12
2014-11-12 11:50:00,-0.0532,0,2035.333374,12,ES,longonly,Ret_fwd6hr,12
2014-11-13 11:50:00,-0.0205,0,2035.416626,12,ES,longonly,Ret_fwd6hr,12
2014-11-14 11:50:00,-0.0368,0,2036.25,12,ES,longonly,Ret_fwd6hr,12
2014-11-17 11:50:00,0.2499,0,2033.916626,12,ES,longonly,Ret_fwd6hr,12
2014-11-18 11:50:00,-0.0326,0,2048.166748,12,ES,longonly,Ret_fwd6hr,12
2014-11-19 11:50:00,0.2039,0,2043.333374,12,ES,longonly,Ret_fwd6hr,12
2014-11-20 11:50:00,0.0163,0,2050.416748,12,ES,longonly,Ret_fwd6hr,12
2014-11-21 11:50:00,-0.0525,0,2063.083252,12,ES,longonly,Ret_fwd6hr,12
2014-11-24 11:50:00,0.1452,0,2065.5,12,ES,longonly,Ret_fwd6hr,12
2014-11-25 11:50:00,0.0887,0,2066.416748,12,ES,longonly,Ret_fwd6hr,12
2014-11-26 11:50:00,0.258,0,2067.416748,12,ES,longonly,Ret_fwd6hr,12
2014-11-27 11:50:00,-0.0201,0,2073.416748,12,ES,longonly,Ret_fwd6hr,12
2014-11-28 11:50:00,-0.5796,0,2070.5,12,ES,longonly,Ret_fwd6hr,12
2014-12-01 11:50:00,0.0203,0,2051.083252,12,ES,longonly,Ret_fwd6hr,12
2014-12-02 11:50:00,0.2061,0,2062.5,12,ES,longonly,Ret_fwd6hr,12
2014-12-03 11:50:00,0.1691,0,2069.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-04 11:50:00,0.1934,0,2068.0,12,ES,longonly,Ret_fwd6hr,12
2014-12-05 11:50:00,-0.1002,0,2078.083252,12,ES,longonly,Ret_fwd6hr,12
2014-12-08 11:50:00,-0.5667,0,2073.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-09 11:50:00,0.7341,0,2043.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-10 11:50:00,-1.0299,0,2047.083374,12,ES,longonly,Ret_fwd6hr,12
2014-12-11 11:50:00,-1.2689,1,2055.583252,12,ES,longonly,Ret_fwd6hr,12
2014-12-12 11:50:00,-0.8098,0,2006.75,12,ES,longonly,Ret_fwd6hr,12
2014-12-15 11:50:00,0.506,1,1976.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-16 11:50:00,-1.6283,0,2001.083374,12,ES,longonly,Ret_fwd6hr,12
2014-12-17 11:50:00,0.7152,1,1992.5,12,ES,longonly,Ret_fwd6hr,12
2014-12-18 11:50:00,1.1006,0,2036.833374,12,ES,longonly,Ret_fwd6hr,12
2014-12-19 11:50:00,0.2465,0,2062.416748,12,ES,longonly,Ret_fwd6hr,12
2014-12-22 11:50:00,0.1691,0,2069.5,12,ES,longonly,Ret_fwd6hr,12
2014-12-23 11:50:00,0.0,0,2079.0,12,ES,longonly,Ret_fwd6hr,12
2014-12-24 11:50:00,-0.024,0,2082.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-26 11:50:00,-0.0719,0,2086.25,12,ES,longonly,Ret_fwd6hr,12
2014-12-29 11:50:00,-0.008,0,2087.666748,12,ES,longonly,Ret_fwd6hr,12
2014-12-30 11:50:00,-0.016,0,2078.833252,12,ES,longonly,Ret_fwd6hr,12
2014-12-31 11:50:00,-0.8666,0,2077.0,12,ES,longonly,Ret_fwd6hr,12
2015-01-02 11:50:00,-0.3094,0,2046.833374,12,ES,longonly,Ret_fwd6hr,12
2015-01-05 11:50:00,-0.1565,0,2023.416626,12,ES,longonly,Ret_fwd6hr,12
2015-01-06 11:50:00,0.0334,0,1996.083374,12,ES,longonly,Ret_fwd6hr,12
2015-01-07 11:50:00,0.1487,1,2018.0,12,ES,longonly,Ret_fwd6hr,12
2015-01-08 11:50:00,0.0528,0,2052.666748,12,ES,longonly,Ret_fwd6hr,12
2015-01-09 11:50:00,-0.3472,0,2040.333374,12,ES,longonly,Ret_fwd6hr,12
2015-01-12 11:50:00,0.07,1,2023.083374,12,ES,longonly,Ret_fwd6hr,12
2015-01-13 11:50:00,-1.2446,1,2042.166626,12,ES,longonly,Ret_fwd6hr,12
2015-01-14 11:50:00,0.7857,0,1994.083374,12,ES,longonly,Ret_fwd6hr,12
2015-01-15 11:50:00,-0.7852,0,1995.166626,12,ES,longonly,Ret_fwd6hr,12
2015-01-16 11:50:00,0.8063,1,1994.666626,12,ES,longonly,Ret_fwd6hr,12
2015-01-19 11:50:00,0.1989,0,2011.25,12,ES,longonly,Ret_fwd6hr,12
2015-01-20 11:50:00,0.8332,0,2000.333374,12,ES,longonly,Ret_fwd6hr,12
2015-01-21 11:50:00,-0.1191,0,2029.166626,12,ES,longonly,Ret_fwd6hr,12
2015-01-22 11:50:00,0.8379,0,2038.916626,12,ES,longonly,Ret_fwd6hr,12
2015-01-23 11:50:00,-1.2425,0,2052.25,12,ES,longonly,Ret_fwd6hr,12
2015-01-26 11:50:00,0.3053,1,2047.25,12,ES,longonly,Ret_fwd6hr,12
2015-01-27 11:50:00,0.6761,0,2021.333374,12,ES,longonly,Ret_fwd6hr,12
2015-01-28 11:50:00,-1.3384,1,2023.583374,12,ES,longonly,Ret_fwd6hr,12
2015-01-29 11:50:00,1.1615,0,1994.583374,12,ES,longonly,Ret_fwd6hr,12
2015-01-30 11:50:00,-0.6085,0,1999.416626,12,ES,longonly,Ret_fwd6hr,12
2015-02-02 11:50:00,0.7711,0,1999.333374,12,ES,longonly,Ret_fwd6hr,12
2015-02-03 11:50:00,0.7493,0,2024.083374,12,ES,longonly,Ret_fwd6hr,12
2015-02-04 11:50:00,-1.0602,0,2043.666626,12,ES,longonly,Ret_fwd6hr,12
2015-02-05 11:50:00,0.0731,1,2053.25,12,ES,longonly,Ret_fwd6hr,12
2015-02-06 11:50:00,-1.0247,0,2065.666748,12,ES,longonly,Ret_fwd6hr,12
2015-02-09 11:50:00,-0.1749,0,2048.333252,12,ES,longonly,Ret_fwd6hr,12
2015-02-10 11:50:00,0.4872,0,2052.5,12,ES,longonly,Ret_fwd6hr,12
2015-02-11 11:50:00,0.1454,0,2063.25,12,ES,longonly,Ret_fwd6hr,12
2015-02-12 11:50:00,0.2286,0,2077.75,12,ES,longonly,Ret_fwd6hr,12
2015-02-13 11:50:00,-0.0558,0,2090.666748,12,ES,longonly,Ret_fwd6hr,12
2015-02-16 11:50:00,-0.1755,0,2089.166748,12,ES,longonly,Ret_fwd6hr,12
2015-02-17 11:50:00,0.2151,0,2092.0,12,ES,longonly,Ret_fwd6hr,12
2015-02-18 11:50:00,0.0996,0,2092.666748,12,ES,longonly,Ret_fwd6hr,12
2015-02-19 11:50:00,-0.1628,0,2098.166748,12,ES,longonly,Ret_fwd6hr,12
2015-02-20 11:50:00,0.709,0,2092.166748,12,ES,longonly,Ret_fwd6hr,12
2015-02-23 11:50:00,0.0198,0,2105.333252,12,ES,longonly,Ret_fwd6hr,12
2015-02-24 11:50:00,0.0987,0,2111.416748,12,ES,longonly,Ret_fwd6hr,12
2015-02-25 11:50:00,-0.1696,0,2113.333252,12,ES,longonly,Ret_fwd6hr,12
2015-02-26 11:50:00,-0.1264,0,2110.416748,12,ES,longonly,Ret_fwd6hr,12
2015-02-27 11:50:00,-0.083,0,2108.75,12,ES,longonly,Ret_fwd6hr,12
2015-03-02 11:50:00,0.1658,0,2110.5,12,ES,longonly,Ret_fwd6hr,12
2015-03-03 11:50:00,0.1706,0,2099.916748,12,ES,longonly,Ret_fwd6hr,12
2015-03-04 11:50:00,0.0318,0,2094.833252,12,ES,longonly,Ret_fwd6hr,12
2015-03-05 11:50:00,-0.0595,0,2101.0,12,ES,longonly,Ret_fwd6hr,12
2015-03-06 11:50:00,-0.3969,0,2078.75,12,ES,longonly,Ret_fwd6hr,12
2015-03-09 11:50:00,0.0602,1,2075.25,12,ES,longonly,Ret_fwd6hr,12
2015-03-10 11:50:00,-0.3372,0,2051.166748,12,ES,longonly,Ret_fwd6hr,12
2015-03-11 11:50:00,-0.281,0,2046.0,12,ES,longonly,Ret_fwd6hr,12
2015-03-12 11:50:00,0.3156,0,2059.25,12,ES,longonly,Ret_fwd6hr,12
2015-03-13 11:50:00,0.18,0,2036.833374,12,ES,longonly,Ret_fwd6hr,12
2015-03-16 11:50:00,-0.0927,1,2067.916748,12,ES,longonly,Ret_fwd6hr,12
2015-03-17 11:50:00,0.275,0,2060.333252,12,ES,longonly,Ret_fwd6hr,12
2015-03-18 11:50:00,1.6556,0,2058.666748,12,ES,longonly,Ret_fwd6hr,12
2015-03-19 11:50:00,-0.0601,0,2079.0,12,ES,longonly,Ret_fwd6hr,12
2015-03-20 11:50:00,0.1071,1,2100.75,12,ES,longonly,Ret_fwd6hr,12
2015-03-23 11:50:00,-0.3566,0,2103.25,12,ES,longonly,Ret_fwd6hr,12
2015-03-24 11:50:00,-0.6156,0,2098.166748,12,ES,longonly,Ret_fwd6hr,12
2015-03-25 11:50:00,-0.6205,0,2068.333252,12,ES,longonly,Ret_fwd6hr,12
