date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-05-16 05:50:00,0.1107,0,1294.833252,33,GC,shortonly,Ret_fwd6hr,6
2014-05-19 05:50:00,0.3741,0,1300.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-05-20 05:50:00,-0.1934,0,1292.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-05-21 05:50:00,0.3453,0,1293.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-05-22 05:50:00,-0.0103,0,1294.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-05-23 05:50:00,-0.0155,0,1292.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-05-26 05:50:00,-0.018,0,1292.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-05-27 05:50:00,1.2435,0,1284.06665,33,GC,shortonly,Ret_fwd6hr,6
2014-05-28 05:50:00,0.5245,0,1264.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-05-29 05:50:00,-0.2313,0,1253.599976,33,GC,shortonly,Ret_fwd6hr,6
2014-05-30 05:50:00,0.9321,0,1255.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-06-02 05:50:00,0.008,0,1245.099976,33,GC,shortonly,Ret_fwd6hr,6
2014-06-03 05:50:00,0.1979,0,1246.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-06-04 05:50:00,0.1043,0,1246.0,33,GC,shortonly,Ret_fwd6hr,6
2014-06-05 05:50:00,-0.8143,0,1244.366577,33,GC,shortonly,Ret_fwd6hr,6
2014-06-06 05:50:00,0.0425,0,1253.533325,33,GC,shortonly,Ret_fwd6hr,6
2014-06-09 05:50:00,0.1753,0,1255.099976,33,GC,shortonly,Ret_fwd6hr,6
2014-06-10 05:50:00,-0.601,0,1253.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-06-11 05:50:00,0.0633,0,1262.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-06-12 05:50:00,-0.6835,0,1263.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-06-13 05:50:00,-0.1127,0,1272.266724,33,GC,shortonly,Ret_fwd6hr,6
2014-06-16 05:50:00,0.4504,0,1280.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-06-17 05:50:00,-0.3343,0,1266.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-06-18 05:50:00,-0.1207,0,1270.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-06-19 05:50:00,-1.3591,0,1282.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-06-20 05:50:00,-0.3125,0,1312.0,33,GC,shortonly,Ret_fwd6hr,6
2014-06-23 05:50:00,-0.2818,0,1313.100098,33,GC,shortonly,Ret_fwd6hr,6
2014-06-24 05:50:00,0.5008,0,1324.533325,33,GC,shortonly,Ret_fwd6hr,6
2014-06-25 05:50:00,-0.868,0,1313.400024,33,GC,shortonly,Ret_fwd6hr,6
2014-06-26 05:50:00,-0.305,0,1311.299927,33,GC,shortonly,Ret_fwd6hr,6
2014-06-27 05:50:00,-0.416,0,1314.233276,33,GC,shortonly,Ret_fwd6hr,6
2014-06-30 05:50:00,-0.4236,1,1314.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-07-01 05:50:00,0.0025,0,1327.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-07-02 05:50:00,-0.1456,0,1327.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-07-03 05:50:00,0.2695,0,1323.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-07-04 05:50:00,0.0202,0,1322.266724,33,GC,shortonly,Ret_fwd6hr,6
2014-07-07 05:50:00,-0.1954,0,1313.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-07-08 05:50:00,0.3157,0,1319.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-07-09 05:50:00,0.0353,0,1323.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-07-10 05:50:00,0.2111,0,1341.93335,33,GC,shortonly,Ret_fwd6hr,6
2014-07-11 05:50:00,0.0374,0,1337.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-07-14 05:50:00,1.1396,0,1322.066528,33,GC,shortonly,Ret_fwd6hr,6
2014-07-15 05:50:00,1.2898,0,1312.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-07-16 05:50:00,-0.2362,0,1298.43335,33,GC,shortonly,Ret_fwd6hr,6
2014-07-17 05:50:00,-1.5304,0,1302.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-07-18 05:50:00,0.1731,1,1309.266724,33,GC,shortonly,Ret_fwd6hr,6
2014-07-21 05:50:00,0.1876,0,1314.866577,33,GC,shortonly,Ret_fwd6hr,6
2014-07-22 05:50:00,-0.0306,0,1307.599976,33,GC,shortonly,Ret_fwd6hr,6
2014-07-23 05:50:00,0.0688,0,1308.299927,33,GC,shortonly,Ret_fwd6hr,6
2014-07-24 05:50:00,0.7843,0,1300.500122,33,GC,shortonly,Ret_fwd6hr,6
2014-07-25 05:50:00,-0.3478,0,1293.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-07-28 05:50:00,0.0588,0,1304.566528,33,GC,shortonly,Ret_fwd6hr,6
2014-07-29 05:50:00,0.7644,0,1308.299927,33,GC,shortonly,Ret_fwd6hr,6
2014-07-30 05:50:00,0.336,0,1299.766602,33,GC,shortonly,Ret_fwd6hr,6
2014-07-31 05:50:00,0.6557,0,1296.400024,33,GC,shortonly,Ret_fwd6hr,6
2014-08-01 05:50:00,-0.7935,0,1285.400024,33,GC,shortonly,Ret_fwd6hr,6
2014-08-04 05:50:00,0.4428,1,1294.833252,33,GC,shortonly,Ret_fwd6hr,6
2014-08-05 05:50:00,0.6134,0,1293.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-08-06 05:50:00,-1.3081,0,1289.433472,33,GC,shortonly,Ret_fwd6hr,6
2014-08-07 05:50:00,-0.5618,1,1305.366699,33,GC,shortonly,Ret_fwd6hr,6
2014-08-08 05:50:00,0.5359,1,1318.56665,33,GC,shortonly,Ret_fwd6hr,6
2014-08-11 05:50:00,0.0585,0,1309.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-08-12 05:50:00,-0.394,0,1311.433228,33,GC,shortonly,Ret_fwd6hr,6
2014-08-13 05:50:00,-0.028,0,1310.733276,33,GC,shortonly,Ret_fwd6hr,6
2014-08-14 05:50:00,0.2455,0,1317.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-08-15 05:50:00,0.4085,0,1313.766724,33,GC,shortonly,Ret_fwd6hr,6
2014-08-18 05:50:00,0.3502,0,1303.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-08-19 05:50:00,0.4176,0,1301.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-08-20 05:50:00,0.0386,0,1295.5,33,GC,shortonly,Ret_fwd6hr,6
2014-08-21 05:50:00,0.3433,0,1281.599976,33,GC,shortonly,Ret_fwd6hr,6
2014-08-22 05:50:00,0.0104,0,1282.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-08-25 05:50:00,0.1277,0,1278.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-08-26 05:50:00,0.2149,1,1287.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-08-27 05:50:00,0.2874,1,1287.5,33,GC,shortonly,Ret_fwd6hr,6
2014-08-28 05:50:00,0.0103,0,1291.233276,33,GC,shortonly,Ret_fwd6hr,6
2014-08-29 05:50:00,-0.1192,1,1286.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-09-01 05:50:00,0.0647,0,1288.733276,33,GC,shortonly,Ret_fwd6hr,6
2014-09-02 05:50:00,1.0043,1,1277.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-09-03 05:50:00,-0.0184,0,1268.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-09-04 05:50:00,0.2279,0,1272.599976,33,GC,shortonly,Ret_fwd6hr,6
2014-09-05 05:50:00,-0.1633,0,1265.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-09-08 05:50:00,0.9994,0,1267.366699,33,GC,shortonly,Ret_fwd6hr,6
2014-09-09 05:50:00,0.4083,0,1257.233398,33,GC,shortonly,Ret_fwd6hr,6
2014-09-10 05:50:00,0.4011,0,1254.733398,33,GC,shortonly,Ret_fwd6hr,6
2014-09-11 05:50:00,0.663,0,1246.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-09-12 05:50:00,0.3851,0,1237.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-09-15 05:50:00,0.1349,0,1235.56665,33,GC,shortonly,Ret_fwd6hr,6
2014-09-16 05:50:00,-0.0915,0,1239.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-09-17 05:50:00,0.1374,0,1237.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-09-18 05:50:00,-0.2642,0,1223.866577,33,GC,shortonly,Ret_fwd6hr,6
2014-09-19 05:50:00,0.3869,1,1223.43335,33,GC,shortonly,Ret_fwd6hr,6
2014-09-22 05:50:00,-0.3841,0,1215.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-09-23 05:50:00,0.2148,0,1226.233276,33,GC,shortonly,Ret_fwd6hr,6
2014-09-24 05:50:00,0.5443,0,1224.766724,33,GC,shortonly,Ret_fwd6hr,6
2014-09-25 05:50:00,-0.9554,0,1210.633423,33,GC,shortonly,Ret_fwd6hr,6
2014-09-26 05:50:00,0.6784,0,1223.5,33,GC,shortonly,Ret_fwd6hr,6
2014-09-29 05:50:00,0.2214,0,1219.5,33,GC,shortonly,Ret_fwd6hr,6
2014-09-30 05:50:00,0.1707,0,1210.366699,33,GC,shortonly,Ret_fwd6hr,6
2014-10-01 05:50:00,-0.664,0,1209.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-10-02 05:50:00,-0.3185,1,1213.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-03 05:50:00,1.0845,1,1207.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-10-06 05:50:00,-0.7176,0,1193.733398,33,GC,shortonly,Ret_fwd6hr,6
2014-10-07 05:50:00,-0.2099,1,1206.766724,33,GC,shortonly,Ret_fwd6hr,6
2014-10-08 05:50:00,0.9299,0,1218.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-09 05:50:00,0.3502,0,1227.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-10-10 05:50:00,-0.1309,0,1221.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-10-13 05:50:00,-0.1276,0,1228.233398,33,GC,shortonly,Ret_fwd6hr,6
2014-10-14 05:50:00,0.0297,0,1233.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-10-15 05:50:00,-1.7418,0,1222.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-10-16 05:50:00,0.0375,1,1243.166626,33,GC,shortonly,Ret_fwd6hr,6
2014-10-17 05:50:00,0.3015,1,1238.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-10-20 05:50:00,-0.2927,1,1241.266602,33,GC,shortonly,Ret_fwd6hr,6
2014-10-21 05:50:00,-0.2215,0,1249.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-22 05:50:00,0.2514,1,1246.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-23 05:50:00,0.8503,1,1238.833374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-24 05:50:00,0.1488,0,1232.333374,33,GC,shortonly,Ret_fwd6hr,6
2014-10-27 05:50:00,0.1625,0,1230.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-10-28 05:50:00,-0.1548,0,1227.500122,33,GC,shortonly,Ret_fwd6hr,6
2014-10-29 05:50:00,0.4423,0,1228.533325,33,GC,shortonly,Ret_fwd6hr,6
2014-10-30 05:50:00,0.6028,0,1205.56665,33,GC,shortonly,Ret_fwd6hr,6
2014-10-31 05:50:00,0.5178,0,1171.56665,33,GC,shortonly,Ret_fwd6hr,6
2014-11-03 05:50:00,0.111,0,1170.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-11-04 05:50:00,0.0713,0,1169.633301,33,GC,shortonly,Ret_fwd6hr,6
2014-11-05 05:50:00,-0.1456,1,1145.033325,33,GC,shortonly,Ret_fwd6hr,6
2014-11-06 05:50:00,0.0,0,1144.099976,33,GC,shortonly,Ret_fwd6hr,6
2014-11-07 05:50:00,-1.7583,1,1145.066772,33,GC,shortonly,Ret_fwd6hr,6
2014-11-10 05:50:00,1.2946,0,1171.56665,33,GC,shortonly,Ret_fwd6hr,6
2014-11-11 05:50:00,-1.0254,0,1150.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-11-12 05:50:00,0.0745,0,1162.866577,33,GC,shortonly,Ret_fwd6hr,6
2014-11-13 05:50:00,-0.3987,0,1162.066772,33,GC,shortonly,Ret_fwd6hr,6
2014-11-14 05:50:00,-1.8842,0,1153.466675,33,GC,shortonly,Ret_fwd6hr,6
2014-11-17 05:50:00,0.3539,1,1186.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-11-18 05:50:00,0.6385,0,1200.666626,33,GC,shortonly,Ret_fwd6hr,6
2014-11-19 05:50:00,1.7052,1,1200.266602,33,GC,shortonly,Ret_fwd6hr,6
2014-11-20 05:50:00,0.541,0,1195.366577,33,GC,shortonly,Ret_fwd6hr,6
2014-11-21 05:50:00,-0.4216,0,1193.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-11-24 05:50:00,0.0809,0,1194.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-11-25 05:50:00,0.333,0,1201.100098,33,GC,shortonly,Ret_fwd6hr,6
2014-11-26 05:50:00,-0.1756,0,1195.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-11-27 05:50:00,0.3763,0,1195.700073,33,GC,shortonly,Ret_fwd6hr,6
2014-11-28 05:50:00,0.3722,0,1182.099976,33,GC,shortonly,Ret_fwd6hr,6
2014-12-01 05:50:00,-2.6006,0,1172.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-12-02 05:50:00,0.0028,1,1199.433228,33,GC,shortonly,Ret_fwd6hr,6
2014-12-03 05:50:00,-0.396,0,1203.733398,33,GC,shortonly,Ret_fwd6hr,6
2014-12-04 05:50:00,-0.5265,0,1202.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-12-05 05:50:00,0.8387,0,1204.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-12-08 05:50:00,0.2593,0,1195.299927,33,GC,shortonly,Ret_fwd6hr,6
2014-12-09 05:50:00,-2.0317,0,1205.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-12-10 05:50:00,-0.1331,0,1226.966675,33,GC,shortonly,Ret_fwd6hr,6
2014-12-11 05:50:00,-0.3354,1,1222.399902,33,GC,shortonly,Ret_fwd6hr,6
2014-12-12 05:50:00,0.1033,0,1225.866699,33,GC,shortonly,Ret_fwd6hr,6
2014-12-15 05:50:00,-0.4678,0,1211.233276,33,GC,shortonly,Ret_fwd6hr,6
2014-12-16 05:50:00,0.1919,0,1198.799927,33,GC,shortonly,Ret_fwd6hr,6
2014-12-17 05:50:00,0.2004,0,1197.900024,33,GC,shortonly,Ret_fwd6hr,6
2014-12-18 05:50:00,1.1558,0,1208.366699,33,GC,shortonly,Ret_fwd6hr,6
2014-12-19 05:50:00,0.0445,0,1197.733276,33,GC,shortonly,Ret_fwd6hr,6
2014-12-22 05:50:00,1.3114,0,1197.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-12-23 05:50:00,0.1356,0,1179.5,33,GC,shortonly,Ret_fwd6hr,6
2014-12-24 05:50:00,0.2011,0,1176.666748,33,GC,shortonly,Ret_fwd6hr,6
2014-12-26 05:50:00,0.1616,0,1196.633301,33,GC,shortonly,Ret_fwd6hr,6
2014-12-29 05:50:00,0.8831,1,1192.733398,33,GC,shortonly,Ret_fwd6hr,6
2014-12-30 05:50:00,-1.3982,0,1187.200073,33,GC,shortonly,Ret_fwd6hr,6
2014-12-31 05:50:00,0.8758,1,1198.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-01-02 05:50:00,-0.8231,0,1182.466675,33,GC,shortonly,Ret_fwd6hr,6
2015-01-05 05:50:00,-0.6026,0,1189.233276,33,GC,shortonly,Ret_fwd6hr,6
2015-01-06 05:50:00,-0.7017,0,1211.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-01-07 05:50:00,0.1071,0,1213.5,33,GC,shortonly,Ret_fwd6hr,6
2015-01-08 05:50:00,-0.5553,0,1206.5,33,GC,shortonly,Ret_fwd6hr,6
2015-01-09 05:50:00,-0.3466,0,1211.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-01-12 05:50:00,-0.527,0,1220.766602,33,GC,shortonly,Ret_fwd6hr,6
2015-01-13 05:50:00,0.1452,0,1239.599976,33,GC,shortonly,Ret_fwd6hr,6
2015-01-14 05:50:00,-0.8029,1,1228.933228,33,GC,shortonly,Ret_fwd6hr,6
2015-01-15 05:50:00,-1.0705,0,1248.633301,33,GC,shortonly,Ret_fwd6hr,6
2015-01-16 05:50:00,-1.6265,0,1258.333374,33,GC,shortonly,Ret_fwd6hr,6
2015-01-19 05:50:00,0.0548,0,1277.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-01-20 05:50:00,-0.3484,0,1291.500122,33,GC,shortonly,Ret_fwd6hr,6
2015-01-21 05:50:00,0.3956,0,1297.633301,33,GC,shortonly,Ret_fwd6hr,6
2015-01-22 05:50:00,-1.2592,0,1286.5,33,GC,shortonly,Ret_fwd6hr,6
2015-01-23 05:50:00,0.3141,0,1294.766602,33,GC,shortonly,Ret_fwd6hr,6
2015-01-26 05:50:00,0.3248,0,1282.866699,33,GC,shortonly,Ret_fwd6hr,6
2015-01-27 05:50:00,-0.9711,0,1280.266724,33,GC,shortonly,Ret_fwd6hr,6
2015-01-28 05:50:00,0.1657,1,1287.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-01-29 05:50:00,1.3164,0,1276.199951,33,GC,shortonly,Ret_fwd6hr,6
2015-01-30 05:50:00,-0.6533,0,1265.333374,33,GC,shortonly,Ret_fwd6hr,6
2015-02-02 05:50:00,0.1384,0,1276.366699,33,GC,shortonly,Ret_fwd6hr,6
2015-02-03 05:50:00,1.5393,0,1281.93335,33,GC,shortonly,Ret_fwd6hr,6
2015-02-04 05:50:00,0.3704,0,1268.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-02-05 05:50:00,-0.0423,0,1261.866699,33,GC,shortonly,Ret_fwd6hr,6
2015-02-06 05:50:00,2.6059,0,1265.06665,33,GC,shortonly,Ret_fwd6hr,6
2015-02-09 05:50:00,0.1316,0,1241.333374,33,GC,shortonly,Ret_fwd6hr,6
2015-02-10 05:50:00,0.1535,0,1238.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-02-11 05:50:00,0.8319,0,1234.066772,33,GC,shortonly,Ret_fwd6hr,6
2015-02-12 05:50:00,-0.1417,0,1223.066772,33,GC,shortonly,Ret_fwd6hr,6
2015-02-13 05:50:00,-0.3757,0,1224.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-02-16 05:50:00,0.0649,0,1233.200073,33,GC,shortonly,Ret_fwd6hr,6
2015-02-17 05:50:00,1.3394,0,1221.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-02-18 05:50:00,0.3461,0,1203.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-02-19 05:50:00,0.6564,0,1218.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-02-20 05:50:00,-0.2991,0,1203.599976,33,GC,shortonly,Ret_fwd6hr,6
2015-02-23 05:50:00,-0.6901,1,1192.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-02-24 05:50:00,0.4119,0,1197.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-02-25 05:50:00,0.2845,0,1206.733276,33,GC,shortonly,Ret_fwd6hr,6
2015-02-26 05:50:00,0.7117,0,1217.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-02-27 05:50:00,-0.9092,0,1206.133423,33,GC,shortonly,Ret_fwd6hr,6
2015-03-02 05:50:00,0.6411,0,1216.599976,33,GC,shortonly,Ret_fwd6hr,6
2015-03-03 05:50:00,0.3451,0,1207.466675,33,GC,shortonly,Ret_fwd6hr,6
2015-03-04 05:50:00,0.2326,1,1203.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-03-05 05:50:00,-0.1695,0,1199.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-03-06 05:50:00,2.0767,0,1195.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-03-09 05:50:00,0.4688,0,1173.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-03-10 05:50:00,-0.3887,0,1157.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-03-11 05:50:00,0.527,0,1157.5,33,GC,shortonly,Ret_fwd6hr,6
2015-03-12 05:50:00,0.702,0,1158.533325,33,GC,shortonly,Ret_fwd6hr,6
2015-03-13 05:50:00,0.1588,0,1154.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-03-16 05:50:00,0.4782,0,1157.233398,33,GC,shortonly,Ret_fwd6hr,6
2015-03-17 05:50:00,0.5255,0,1154.56665,33,GC,shortonly,Ret_fwd6hr,6
2015-03-18 05:50:00,-0.3314,0,1146.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-03-19 05:50:00,-0.3803,0,1165.766602,33,GC,shortonly,Ret_fwd6hr,6
2015-03-20 05:50:00,-1.1433,0,1169.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-03-23 05:50:00,-0.4429,1,1181.466675,33,GC,shortonly,Ret_fwd6hr,6
2015-03-24 05:50:00,0.1204,0,1190.433228,33,GC,shortonly,Ret_fwd6hr,6
2015-03-25 05:50:00,-0.4924,0,1191.433472,33,GC,shortonly,Ret_fwd6hr,6
2015-03-26 05:50:00,0.6054,0,1211.233276,33,GC,shortonly,Ret_fwd6hr,6
2015-03-27 05:50:00,-0.1309,1,1196.933472,33,GC,shortonly,Ret_fwd6hr,6
2015-03-30 05:50:00,0.1881,0,1187.033325,33,GC,shortonly,Ret_fwd6hr,6
2015-03-31 05:50:00,-0.5477,0,1180.633423,33,GC,shortonly,Ret_fwd6hr,6
2015-04-01 05:50:00,-1.7034,0,1181.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-04-02 05:50:00,0.3574,1,1203.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-04-06 05:50:00,-0.1204,0,1218.033325,33,GC,shortonly,Ret_fwd6hr,6
2015-04-07 05:50:00,-0.309,0,1208.266602,33,GC,shortonly,Ret_fwd6hr,6
2015-04-08 05:50:00,0.5534,0,1210.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-04-09 05:50:00,0.2422,0,1197.5,33,GC,shortonly,Ret_fwd6hr,6
2015-04-10 05:50:00,-0.2633,0,1202.633423,33,GC,shortonly,Ret_fwd6hr,6
2015-04-13 05:50:00,-0.064,0,1198.433228,33,GC,shortonly,Ret_fwd6hr,6
2015-04-14 05:50:00,-0.462,0,1190.5,33,GC,shortonly,Ret_fwd6hr,6
2015-04-15 05:50:00,-0.3328,0,1191.933472,33,GC,shortonly,Ret_fwd6hr,6
2015-04-16 05:50:00,0.6828,0,1205.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-04-17 05:50:00,0.2461,0,1205.366699,33,GC,shortonly,Ret_fwd6hr,6
2015-04-20 05:50:00,0.6867,0,1203.866577,33,GC,shortonly,Ret_fwd6hr,6
2015-04-21 05:50:00,-0.1086,0,1196.900024,33,GC,shortonly,Ret_fwd6hr,6
2015-04-22 05:50:00,1.0788,0,1201.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-04-23 05:50:00,-0.1963,0,1188.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-04-24 05:50:00,1.0134,0,1190.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-04-27 05:50:00,-1.6555,0,1181.93335,33,GC,shortonly,Ret_fwd6hr,6
2015-04-28 05:50:00,-0.9687,0,1200.866699,33,GC,shortonly,Ret_fwd6hr,6
2015-04-29 05:50:00,-0.4371,1,1204.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-04-30 05:50:00,1.9589,0,1203.06665,33,GC,shortonly,Ret_fwd6hr,6
2015-05-01 05:50:00,0.6554,0,1179.93335,33,GC,shortonly,Ret_fwd6hr,6
2015-05-04 05:50:00,-0.5607,0,1182.966675,33,GC,shortonly,Ret_fwd6hr,6
2015-05-05 05:50:00,-0.677,0,1186.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-05-06 05:50:00,0.0588,0,1190.300049,33,GC,shortonly,Ret_fwd6hr,6
2015-05-07 05:50:00,-0.0931,0,1182.099976,33,GC,shortonly,Ret_fwd6hr,6
2015-05-08 05:50:00,-0.1293,0,1185.366699,33,GC,shortonly,Ret_fwd6hr,6
2015-05-11 05:50:00,0.3967,0,1184.799927,33,GC,shortonly,Ret_fwd6hr,6
2015-05-12 05:50:00,-0.6014,0,1186.166626,33,GC,shortonly,Ret_fwd6hr,6
2015-05-13 05:50:00,-1.8169,1,1192.533325,33,GC,shortonly,Ret_fwd6hr,6
2015-05-14 05:50:00,-0.5317,1,1216.133301,33,GC,shortonly,Ret_fwd6hr,6
2015-05-15 05:50:00,-0.5482,0,1216.133423,33,GC,shortonly,Ret_fwd6hr,6
2015-05-18 05:50:00,0.2034,0,1229.200073,33,GC,shortonly,Ret_fwd6hr,6
2015-05-19 05:50:00,0.992,0,1219.799927,33,GC,shortonly,Ret_fwd6hr,6
2015-05-20 05:50:00,-0.0607,0,1207.466675,33,GC,shortonly,Ret_fwd6hr,6
2015-05-21 05:50:00,0.3695,0,1208.766602,33,GC,shortonly,Ret_fwd6hr,6
2015-05-22 05:50:00,0.5089,0,1211.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-05-25 05:50:00,-0.3574,0,1203.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-05-26 05:50:00,0.631,0,1193.833374,33,GC,shortonly,Ret_fwd6hr,6
2015-05-27 05:50:00,-0.1182,0,1185.0,33,GC,shortonly,Ret_fwd6hr,6
2015-05-28 05:50:00,-0.0365,0,1187.666626,33,GC,shortonly,Ret_fwd6hr,6
2015-05-29 05:50:00,0.0084,0,1190.400024,33,GC,shortonly,Ret_fwd6hr,6
2015-06-01 05:50:00,-0.632,0,1186.799927,33,GC,shortonly,Ret_fwd6hr,6
2015-06-02 05:50:00,-0.4041,1,1187.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-06-03 05:50:00,-0.1682,0,1188.700073,33,GC,shortonly,Ret_fwd6hr,6
2015-06-04 05:50:00,0.696,0,1182.93335,33,GC,shortonly,Ret_fwd6hr,6
2015-06-05 05:50:00,0.7173,0,1175.733398,33,GC,shortonly,Ret_fwd6hr,6
2015-06-08 05:50:00,0.2583,0,1174.333374,33,GC,shortonly,Ret_fwd6hr,6
2015-06-09 05:50:00,0.1921,0,1179.766724,33,GC,shortonly,Ret_fwd6hr,6
2015-06-10 05:50:00,-0.1378,0,1185.266724,33,GC,shortonly,Ret_fwd6hr,6
2015-06-11 05:50:00,-0.017,1,1179.599976,33,GC,shortonly,Ret_fwd6hr,6
2015-06-12 05:50:00,-0.0509,0,1179.5,33,GC,shortonly,Ret_fwd6hr,6
2015-06-15 05:50:00,-1.2783,0,1173.400024,33,GC,shortonly,Ret_fwd6hr,6
2015-06-16 05:50:00,0.2453,0,1182.299927,33,GC,shortonly,Ret_fwd6hr,6
2015-06-17 05:50:00,0.2009,0,1178.166626,33,GC,shortonly,Ret_fwd6hr,6
2015-06-18 05:50:00,-0.1058,0,1197.633423,33,GC,shortonly,Ret_fwd6hr,6
2015-06-19 05:50:00,-0.0555,0,1200.633301,33,GC,shortonly,Ret_fwd6hr,6
