date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-10-29 09:50:00,1.3239,0,3.147333,62,NG,longonly,Ret_fwd6hr,10
2018-10-30 09:50:00,-0.6813,0,3.229,62,NG,longonly,Ret_fwd6hr,10
2018-10-31 09:50:00,1.9243,0,3.222,62,NG,longonly,Ret_fwd6hr,10
2018-11-01 09:50:00,-1.2069,0,3.286667,62,NG,longonly,Ret_fwd6hr,10
2018-11-02 09:50:00,2.6948,0,3.203667,62,NG,longonly,Ret_fwd6hr,10
2018-11-05 09:50:00,0.9935,0,3.523,62,NG,longonly,Ret_fwd6hr,10
2018-11-06 09:50:00,-0.6643,0,3.562667,62,NG,longonly,Ret_fwd6hr,10
2018-11-07 09:50:00,0.4271,0,3.512,62,NG,longonly,Ret_fwd6hr,10
2018-11-08 09:50:00,0.4043,0,3.545667,62,NG,longonly,Ret_fwd6hr,10
2018-11-09 09:50:00,0.4411,0,3.702667,62,NG,longonly,Ret_fwd6hr,10
2018-11-12 09:50:00,2.383,0,3.790667,62,NG,longonly,Ret_fwd6hr,10
2018-11-13 09:50:00,0.5193,0,4.044,62,NG,longonly,Ret_fwd6hr,10
2018-11-14 09:50:00,8.6374,0,4.449667,62,NG,longonly,Ret_fwd6hr,10
2018-11-15 09:50:00,-9.7952,0,4.345667,62,NG,longonly,Ret_fwd6hr,10
2018-11-16 09:50:00,3.2205,1,4.223,62,NG,longonly,Ret_fwd6hr,10
2018-11-19 09:50:00,2.4974,0,4.471334,62,NG,longonly,Ret_fwd6hr,10
2018-11-20 09:50:00,1.2642,0,4.482333,62,NG,longonly,Ret_fwd6hr,10
2018-11-21 09:50:00,-3.488,0,4.625333,62,NG,longonly,Ret_fwd6hr,10
2018-11-22 09:50:00,2.026,0,4.162666,62,NG,longonly,Ret_fwd6hr,10
2018-11-23 09:50:00,-8.3223,1,4.518,62,NG,longonly,Ret_fwd6hr,10
2018-11-26 09:50:00,1.369,0,4.212334,62,NG,longonly,Ret_fwd6hr,10
2018-11-27 09:50:00,1.2788,0,4.170667,62,NG,longonly,Ret_fwd6hr,10
2018-11-28 09:50:00,4.955,0,4.446667,62,NG,longonly,Ret_fwd6hr,10
2018-11-29 09:50:00,1.1412,0,4.527334,62,NG,longonly,Ret_fwd6hr,10
2018-11-30 09:50:00,1.0512,0,4.566,62,NG,longonly,Ret_fwd6hr,10
2018-12-03 09:50:00,-0.8376,0,4.377667,62,NG,longonly,Ret_fwd6hr,10
2018-12-04 09:50:00,-0.3701,1,4.503666,62,NG,longonly,Ret_fwd6hr,10
2018-12-05 09:50:00,-0.6332,0,4.474333,62,NG,longonly,Ret_fwd6hr,10
2018-12-06 09:50:00,1.173,0,4.319334,62,NG,longonly,Ret_fwd6hr,10
2018-12-07 09:50:00,1.774,0,4.434333,62,NG,longonly,Ret_fwd6hr,10
2018-12-10 09:50:00,0.7301,0,4.474333,62,NG,longonly,Ret_fwd6hr,10
2018-12-11 09:50:00,-1.1333,0,4.412,62,NG,longonly,Ret_fwd6hr,10
2018-12-12 09:50:00,-2.5866,0,4.214,62,NG,longonly,Ret_fwd6hr,10
2018-12-13 09:50:00,-3.1199,0,4.263,62,NG,longonly,Ret_fwd6hr,10
2018-12-14 09:50:00,-3.8286,0,3.944,62,NG,longonly,Ret_fwd6hr,10
2018-12-17 09:50:00,-3.5306,0,3.672667,62,NG,longonly,Ret_fwd6hr,10
2018-12-18 09:50:00,1.0697,1,3.770667,62,NG,longonly,Ret_fwd6hr,10
2018-12-19 09:50:00,3.2136,0,3.599334,62,NG,longonly,Ret_fwd6hr,10
2018-12-20 09:50:00,-2.6871,1,3.796,62,NG,longonly,Ret_fwd6hr,10
2018-12-21 09:50:00,1.2015,0,3.606667,62,NG,longonly,Ret_fwd6hr,10
2018-12-24 09:50:00,0.1518,0,3.514667,62,NG,longonly,Ret_fwd6hr,10
2018-12-26 09:50:00,1.2567,0,3.368667,62,NG,longonly,Ret_fwd6hr,10
2018-12-27 09:50:00,2.6207,0,3.396,62,NG,longonly,Ret_fwd6hr,10
2018-12-28 09:50:00,-1.6832,0,3.366667,62,NG,longonly,Ret_fwd6hr,10
2018-12-31 09:50:00,-3.2237,0,3.081333,62,NG,longonly,Ret_fwd6hr,10
2019-01-02 09:50:00,0.4874,0,2.940666,62,NG,longonly,Ret_fwd6hr,10
2019-01-03 09:50:00,0.4811,0,2.91,62,NG,longonly,Ret_fwd6hr,10
2019-01-04 09:50:00,1.5204,0,2.981667,62,NG,longonly,Ret_fwd6hr,10
2019-01-07 09:50:00,-0.35,0,2.952333,62,NG,longonly,Ret_fwd6hr,10
2019-01-08 09:50:00,-1.5398,0,3.030667,62,NG,longonly,Ret_fwd6hr,10
2019-01-09 09:50:00,1.3847,0,2.961,62,NG,longonly,Ret_fwd6hr,10
2019-01-10 09:50:00,-1.0046,0,3.019334,62,NG,longonly,Ret_fwd6hr,10
2019-01-11 09:50:00,3.8525,0,3.028333,62,NG,longonly,Ret_fwd6hr,10
2019-01-14 09:50:00,3.6385,0,3.463,62,NG,longonly,Ret_fwd6hr,10
2019-01-15 09:50:00,-2.733,0,3.561333,62,NG,longonly,Ret_fwd6hr,10
2019-01-16 09:50:00,-6.5457,0,3.636,62,NG,longonly,Ret_fwd6hr,10
2019-01-17 09:50:00,-3.8657,0,3.544,62,NG,longonly,Ret_fwd6hr,10
2019-01-18 09:50:00,4.5339,0,3.271667,62,NG,longonly,Ret_fwd6hr,10
2019-01-21 09:50:00,-0.5695,0,3.336,62,NG,longonly,Ret_fwd6hr,10
2019-01-22 09:50:00,-3.5669,0,3.168,62,NG,longonly,Ret_fwd6hr,10
2019-01-23 09:50:00,-2.7454,0,3.035333,62,NG,longonly,Ret_fwd6hr,10
2019-01-24 09:50:00,0.5877,0,3.006333,62,NG,longonly,Ret_fwd6hr,10
2019-01-25 09:50:00,2.2969,0,3.004,62,NG,longonly,Ret_fwd6hr,10
2019-01-28 09:50:00,-0.3338,0,2.895666,62,NG,longonly,Ret_fwd6hr,10
2019-01-29 09:50:00,2.1614,0,2.837667,62,NG,longonly,Ret_fwd6hr,10
2019-01-30 09:50:00,0.2681,0,2.859333,62,NG,longonly,Ret_fwd6hr,10
2019-01-31 09:50:00,-0.8863,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-02-01 09:50:00,-1.7334,0,2.788333,62,NG,longonly,Ret_fwd6hr,10
2019-02-04 09:50:00,0.1127,0,2.662,62,NG,longonly,Ret_fwd6hr,10
2019-02-05 09:50:00,0.3736,1,2.677,62,NG,longonly,Ret_fwd6hr,10
2019-02-06 09:50:00,0.1372,0,2.672333,62,NG,longonly,Ret_fwd6hr,10
2019-02-07 09:50:00,-1.9941,0,2.624333,62,NG,longonly,Ret_fwd6hr,10
2019-02-08 09:50:00,1.6487,1,2.567667,62,NG,longonly,Ret_fwd6hr,10
2019-02-11 09:50:00,-0.7496,0,2.668,62,NG,longonly,Ret_fwd6hr,10
2019-02-12 09:50:00,0.2506,0,2.660333,62,NG,longonly,Ret_fwd6hr,10
2019-02-13 09:50:00,-0.1671,0,2.594333,62,NG,longonly,Ret_fwd6hr,10
2019-02-14 09:50:00,-0.6298,0,2.593333,62,NG,longonly,Ret_fwd6hr,10
2019-02-15 09:50:00,0.7157,0,2.608333,62,NG,longonly,Ret_fwd6hr,10
2019-02-18 09:50:00,0.2785,0,2.632667,62,NG,longonly,Ret_fwd6hr,10
2019-02-19 09:50:00,-0.2751,0,2.665333,62,NG,longonly,Ret_fwd6hr,10
2019-02-20 09:50:00,-1.0471,0,2.674,62,NG,longonly,Ret_fwd6hr,10
2019-02-21 09:50:00,0.9007,0,2.701667,62,NG,longonly,Ret_fwd6hr,10
2019-02-22 09:50:00,0.2453,0,2.718333,62,NG,longonly,Ret_fwd6hr,10
2019-02-25 09:50:00,1.2244,0,2.777,62,NG,longonly,Ret_fwd6hr,10
2019-02-26 09:50:00,-2.1064,0,2.832667,62,NG,longonly,Ret_fwd6hr,10
2019-02-27 09:50:00,1.7035,0,2.759,62,NG,longonly,Ret_fwd6hr,10
2019-02-28 09:50:00,-0.8598,0,2.830333,62,NG,longonly,Ret_fwd6hr,10
2019-03-01 09:50:00,-0.187,0,2.851333,62,NG,longonly,Ret_fwd6hr,10
2019-03-04 09:50:00,-0.14,0,2.857,62,NG,longonly,Ret_fwd6hr,10
2019-03-05 09:50:00,1.1449,0,2.853333,62,NG,longonly,Ret_fwd6hr,10
2019-03-06 09:50:00,-0.4315,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-03-07 09:50:00,0.4558,0,2.852,62,NG,longonly,Ret_fwd6hr,10
2019-03-08 09:50:00,-0.2326,0,2.866667,62,NG,longonly,Ret_fwd6hr,10
2019-03-11 09:50:00,-0.2874,0,2.783,62,NG,longonly,Ret_fwd6hr,10
2019-03-12 09:50:00,0.7573,0,2.773,62,NG,longonly,Ret_fwd6hr,10
2019-03-13 09:50:00,0.308,0,2.813334,62,NG,longonly,Ret_fwd6hr,10
2019-03-14 09:50:00,0.1289,0,2.843333,62,NG,longonly,Ret_fwd6hr,10
2019-03-15 09:50:00,-0.9685,0,2.822333,62,NG,longonly,Ret_fwd6hr,10
2019-03-18 09:50:00,0.3054,0,2.837333,62,NG,longonly,Ret_fwd6hr,10
2019-03-19 09:50:00,0.1633,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2019-03-20 09:50:00,0.047,0,2.831667,62,NG,longonly,Ret_fwd6hr,10
2019-03-21 09:50:00,0.5706,0,2.804,62,NG,longonly,Ret_fwd6hr,10
2019-03-22 09:50:00,0.0842,0,2.772667,62,NG,longonly,Ret_fwd6hr,10
2019-03-25 09:50:00,0.3136,0,2.763333,62,NG,longonly,Ret_fwd6hr,10
2019-03-26 09:50:00,-0.6268,1,2.765333,62,NG,longonly,Ret_fwd6hr,10
2019-03-27 09:50:00,0.5537,0,2.709,62,NG,longonly,Ret_fwd6hr,10
2019-03-28 09:50:00,-0.1835,0,2.725,62,NG,longonly,Ret_fwd6hr,10
2019-03-29 09:50:00,-0.6699,0,2.687,62,NG,longonly,Ret_fwd6hr,10
2019-04-01 09:50:00,-0.2461,1,2.708667,62,NG,longonly,Ret_fwd6hr,10
2019-04-02 09:50:00,-0.1238,0,2.693333,62,NG,longonly,Ret_fwd6hr,10
2019-04-03 09:50:00,0.2,0,2.666667,62,NG,longonly,Ret_fwd6hr,10
2019-04-04 09:50:00,-1.1721,0,2.673333,62,NG,longonly,Ret_fwd6hr,10
2019-04-05 09:50:00,0.6658,0,2.653333,62,NG,longonly,Ret_fwd6hr,10
2019-04-08 09:50:00,0.6186,0,2.694333,62,NG,longonly,Ret_fwd6hr,10
2019-04-09 09:50:00,0.7316,0,2.688334,62,NG,longonly,Ret_fwd6hr,10
2019-04-10 09:50:00,-0.4673,0,2.710667,62,NG,longonly,Ret_fwd6hr,10
2019-04-11 09:50:00,-0.2861,0,2.679667,62,NG,longonly,Ret_fwd6hr,10
2019-04-12 09:50:00,-0.6117,0,2.670333,62,NG,longonly,Ret_fwd6hr,10
2019-04-15 09:50:00,-0.8552,0,2.611333,62,NG,longonly,Ret_fwd6hr,10
2019-04-16 09:50:00,-0.3358,0,2.580667,62,NG,longonly,Ret_fwd6hr,10
2019-04-17 09:50:00,-0.5812,0,2.523667,62,NG,longonly,Ret_fwd6hr,10
2019-04-18 09:50:00,-0.5867,0,2.499667,62,NG,longonly,Ret_fwd6hr,10
2019-04-22 09:50:00,0.1189,1,2.522,62,NG,longonly,Ret_fwd6hr,10
2019-04-23 09:50:00,0.0668,0,2.497333,62,NG,longonly,Ret_fwd6hr,10
2019-04-24 09:50:00,-0.5964,0,2.515,62,NG,longonly,Ret_fwd6hr,10
2019-04-25 09:50:00,2.2416,0,2.483333,62,NG,longonly,Ret_fwd6hr,10
2019-04-26 09:50:00,0.2456,0,2.578667,62,NG,longonly,Ret_fwd6hr,10
2019-04-29 09:50:00,1.078,0,2.566333,62,NG,longonly,Ret_fwd6hr,10
2019-04-30 09:50:00,-0.4379,0,2.588333,62,NG,longonly,Ret_fwd6hr,10
2019-05-01 09:50:00,0.2557,0,2.607333,62,NG,longonly,Ret_fwd6hr,10
2019-05-02 09:50:00,0.142,0,2.581333,62,NG,longonly,Ret_fwd6hr,10
2019-05-03 09:50:00,0.1173,0,2.557,62,NG,longonly,Ret_fwd6hr,10
2019-05-06 09:50:00,-0.394,0,2.538,62,NG,longonly,Ret_fwd6hr,10
2019-05-07 09:50:00,0.3817,1,2.532333,62,NG,longonly,Ret_fwd6hr,10
2019-05-08 09:50:00,0.3466,1,2.597,62,NG,longonly,Ret_fwd6hr,10
2019-05-09 09:50:00,0.2451,0,2.583667,62,NG,longonly,Ret_fwd6hr,10
2019-05-10 09:50:00,0.9238,0,2.598,62,NG,longonly,Ret_fwd6hr,10
2019-05-13 09:50:00,-0.8571,0,2.644667,62,NG,longonly,Ret_fwd6hr,10
2019-05-14 09:50:00,-0.2132,0,2.657666,62,NG,longonly,Ret_fwd6hr,10
2019-05-15 09:50:00,-0.5728,0,2.619,62,NG,longonly,Ret_fwd6hr,10
2019-05-16 09:50:00,0.457,0,2.626,62,NG,longonly,Ret_fwd6hr,10
2019-05-17 09:50:00,-0.693,0,2.645333,62,NG,longonly,Ret_fwd6hr,10
2019-05-20 09:50:00,-0.5712,0,2.684334,62,NG,longonly,Ret_fwd6hr,10
2019-05-21 09:50:00,-0.4939,0,2.632,62,NG,longonly,Ret_fwd6hr,10
2019-05-22 09:50:00,-1.1372,0,2.579333,62,NG,longonly,Ret_fwd6hr,10
2019-05-23 09:50:00,1.2769,0,2.558333,62,NG,longonly,Ret_fwd6hr,10
2019-05-24 09:50:00,1.5456,0,2.566334,62,NG,longonly,Ret_fwd6hr,10
2019-05-27 09:50:00,0.8564,0,2.569,62,NG,longonly,Ret_fwd6hr,10
2019-05-28 09:50:00,0.5974,0,2.566667,62,NG,longonly,Ret_fwd6hr,10
2019-05-29 09:50:00,0.0764,0,2.62,62,NG,longonly,Ret_fwd6hr,10
2019-05-30 09:50:00,-0.6602,0,2.575,62,NG,longonly,Ret_fwd6hr,10
2019-05-31 09:50:00,-1.4303,0,2.493667,62,NG,longonly,Ret_fwd6hr,10
2019-06-03 09:50:00,-0.634,0,2.418333,62,NG,longonly,Ret_fwd6hr,10
2019-06-04 09:50:00,0.2344,0,2.417333,62,NG,longonly,Ret_fwd6hr,10
2019-06-05 09:50:00,-1.0137,0,2.400333,62,NG,longonly,Ret_fwd6hr,10
2019-06-06 09:50:00,-1.9311,0,2.382,62,NG,longonly,Ret_fwd6hr,10
2019-06-07 09:50:00,0.8468,1,2.322333,62,NG,longonly,Ret_fwd6hr,10
2019-06-10 09:50:00,0.44,0,2.348667,62,NG,longonly,Ret_fwd6hr,10
2019-06-11 09:50:00,2.173,0,2.347,62,NG,longonly,Ret_fwd6hr,10
2019-06-12 09:50:00,-0.0,0,2.375,62,NG,longonly,Ret_fwd6hr,10
2019-06-13 09:50:00,-1.5089,0,2.363667,62,NG,longonly,Ret_fwd6hr,10
2019-06-14 09:50:00,1.8482,0,2.344667,62,NG,longonly,Ret_fwd6hr,10
2019-06-17 09:50:00,-0.2379,0,2.382667,62,NG,longonly,Ret_fwd6hr,10
2019-06-18 09:50:00,-1.7445,0,2.369333,62,NG,longonly,Ret_fwd6hr,10
2019-06-19 09:50:00,-2.563,0,2.341,62,NG,longonly,Ret_fwd6hr,10
2019-06-20 09:50:00,-3.8294,1,2.298,62,NG,longonly,Ret_fwd6hr,10
2019-06-21 09:50:00,0.4776,1,2.163667,62,NG,longonly,Ret_fwd6hr,10
2019-06-24 09:50:00,1.4981,1,2.247333,62,NG,longonly,Ret_fwd6hr,10
2019-06-25 09:50:00,0.0295,0,2.263333,62,NG,longonly,Ret_fwd6hr,10
2019-06-26 09:50:00,-0.1172,0,2.274667,62,NG,longonly,Ret_fwd6hr,10
2019-06-27 09:50:00,1.104,0,2.294667,62,NG,longonly,Ret_fwd6hr,10
2019-06-28 09:50:00,-1.6582,0,2.352,62,NG,longonly,Ret_fwd6hr,10
2019-07-01 09:50:00,0.5187,0,2.249333,62,NG,longonly,Ret_fwd6hr,10
2019-07-02 09:50:00,-0.3115,0,2.247,62,NG,longonly,Ret_fwd6hr,10
2019-07-03 09:50:00,1.0736,1,2.266667,62,NG,longonly,Ret_fwd6hr,10
2019-07-04 09:50:00,0.6446,0,2.275333,62,NG,longonly,Ret_fwd6hr,10
2019-07-05 09:50:00,0.3894,0,2.396667,62,NG,longonly,Ret_fwd6hr,10
2019-07-08 09:50:00,1.108,0,2.376667,62,NG,longonly,Ret_fwd6hr,10
2019-07-09 09:50:00,1.031,0,2.392333,62,NG,longonly,Ret_fwd6hr,10
2019-07-10 09:50:00,-0.5689,0,2.461,62,NG,longonly,Ret_fwd6hr,10
2019-07-11 09:50:00,-2.5548,0,2.466,62,NG,longonly,Ret_fwd6hr,10
2019-07-12 09:50:00,-0.6344,0,2.469667,62,NG,longonly,Ret_fwd6hr,10
2019-07-15 09:50:00,-0.0693,0,2.405667,62,NG,longonly,Ret_fwd6hr,10
2019-07-16 09:50:00,-0.4151,0,2.328667,62,NG,longonly,Ret_fwd6hr,10
2019-07-17 09:50:00,-0.7012,0,2.329333,62,NG,longonly,Ret_fwd6hr,10
2019-07-18 09:50:00,-1.7167,1,2.33,62,NG,longonly,Ret_fwd6hr,10
2019-07-19 09:50:00,-0.3389,0,2.261667,62,NG,longonly,Ret_fwd6hr,10
2019-07-22 09:50:00,0.1011,0,2.308667,62,NG,longonly,Ret_fwd6hr,10
2019-07-23 09:50:00,-0.3515,0,2.276,62,NG,longonly,Ret_fwd6hr,10
2019-07-24 09:50:00,-0.6745,0,2.224,62,NG,longonly,Ret_fwd6hr,10
2019-07-25 09:50:00,-1.1435,0,2.244667,62,NG,longonly,Ret_fwd6hr,10
2019-07-26 09:50:00,-0.3537,0,2.167667,62,NG,longonly,Ret_fwd6hr,10
2019-07-29 09:50:00,-0.1415,0,2.12,62,NG,longonly,Ret_fwd6hr,10
2019-07-30 09:50:00,0.3761,0,2.127,62,NG,longonly,Ret_fwd6hr,10
2019-07-31 09:50:00,0.7197,1,2.223,62,NG,longonly,Ret_fwd6hr,10
2019-08-01 09:50:00,-5.7963,0,2.300333,62,NG,longonly,Ret_fwd6hr,10
2019-08-02 09:50:00,2.0678,0,2.095667,62,NG,longonly,Ret_fwd6hr,10
2019-08-05 09:50:00,1.6594,0,2.049,62,NG,longonly,Ret_fwd6hr,10
2019-08-06 09:50:00,-0.1267,0,2.105667,62,NG,longonly,Ret_fwd6hr,10
2019-08-07 09:50:00,-0.8402,0,2.102667,62,NG,longonly,Ret_fwd6hr,10
2019-08-08 09:50:00,0.7601,0,2.105,62,NG,longonly,Ret_fwd6hr,10
2019-08-09 09:50:00,-0.1256,0,2.122667,62,NG,longonly,Ret_fwd6hr,10
2019-08-12 09:50:00,-1.2166,0,2.137,62,NG,longonly,Ret_fwd6hr,10
2019-08-13 09:50:00,1.017,0,2.130333,62,NG,longonly,Ret_fwd6hr,10
2019-08-14 09:50:00,0.8729,0,2.138333,62,NG,longonly,Ret_fwd6hr,10
2019-08-15 09:50:00,2.8386,0,2.160667,62,NG,longonly,Ret_fwd6hr,10
2019-08-16 09:50:00,0.3038,0,2.194333,62,NG,longonly,Ret_fwd6hr,10
2019-08-19 09:50:00,1.4117,0,2.172333,62,NG,longonly,Ret_fwd6hr,10
2019-08-20 09:50:00,1.1697,0,2.194333,62,NG,longonly,Ret_fwd6hr,10
2019-08-21 09:50:00,-0.6859,0,2.187,62,NG,longonly,Ret_fwd6hr,10
2019-08-22 09:50:00,-1.0853,0,2.180667,62,NG,longonly,Ret_fwd6hr,10
2019-08-23 09:50:00,0.5275,0,2.148667,62,NG,longonly,Ret_fwd6hr,10
2019-08-26 09:50:00,0.6772,0,2.215,62,NG,longonly,Ret_fwd6hr,10
2019-08-27 09:50:00,0.2585,0,2.192333,62,NG,longonly,Ret_fwd6hr,10
2019-08-28 09:50:00,-1.1213,0,2.259333,62,NG,longonly,Ret_fwd6hr,10
2019-08-29 09:50:00,0.2627,0,2.284,62,NG,longonly,Ret_fwd6hr,10
2019-08-30 09:50:00,-0.073,0,2.281667,62,NG,longonly,Ret_fwd6hr,10
2019-09-02 09:50:00,-0.1582,0,2.316667,62,NG,longonly,Ret_fwd6hr,10
2019-09-03 09:50:00,-0.495,0,2.356667,62,NG,longonly,Ret_fwd6hr,10
2019-09-04 09:50:00,2.2651,0,2.384,62,NG,longonly,Ret_fwd6hr,10
2019-09-05 09:50:00,0.4946,0,2.426,62,NG,longonly,Ret_fwd6hr,10
2019-09-06 09:50:00,1.578,0,2.450333,62,NG,longonly,Ret_fwd6hr,10
2019-09-09 09:50:00,0.855,0,2.573,62,NG,longonly,Ret_fwd6hr,10
2019-09-10 09:50:00,-0.7177,0,2.600667,62,NG,longonly,Ret_fwd6hr,10
2019-09-11 09:50:00,-0.1436,0,2.553667,62,NG,longonly,Ret_fwd6hr,10
2019-09-12 09:50:00,1.6326,0,2.531667,62,NG,longonly,Ret_fwd6hr,10
2019-09-13 09:50:00,2.0763,0,2.568667,62,NG,longonly,Ret_fwd6hr,10
2019-09-16 09:50:00,0.0249,0,2.682334,62,NG,longonly,Ret_fwd6hr,10
2019-09-17 09:50:00,-0.1627,0,2.663333,62,NG,longonly,Ret_fwd6hr,10
2019-09-18 09:50:00,-0.7292,0,2.651333,62,NG,longonly,Ret_fwd6hr,10
2019-09-19 09:50:00,-1.8231,0,2.596333,62,NG,longonly,Ret_fwd6hr,10
2019-09-20 09:50:00,-0.5052,0,2.573,62,NG,longonly,Ret_fwd6hr,10
2019-09-23 09:50:00,1.1862,0,2.529,62,NG,longonly,Ret_fwd6hr,10
2019-09-24 09:50:00,-1.3554,0,2.557667,62,NG,longonly,Ret_fwd6hr,10
2019-09-25 09:50:00,1.1791,0,2.487667,62,NG,longonly,Ret_fwd6hr,10
2019-09-26 09:50:00,-1.91,0,2.495667,62,NG,longonly,Ret_fwd6hr,10
2019-09-27 09:50:00,0.3205,0,2.392333,62,NG,longonly,Ret_fwd6hr,10
2019-09-30 09:50:00,-0.9081,0,2.349333,62,NG,longonly,Ret_fwd6hr,10
2019-10-01 09:50:00,-0.1161,0,2.297667,62,NG,longonly,Ret_fwd6hr,10
2019-10-02 09:50:00,-1.1085,1,2.285333,62,NG,longonly,Ret_fwd6hr,10
2019-10-03 09:50:00,4.5462,0,2.236333,62,NG,longonly,Ret_fwd6hr,10
2019-10-04 09:50:00,1.3653,0,2.319333,62,NG,longonly,Ret_fwd6hr,10
2019-10-07 09:50:00,-0.2019,0,2.311667,62,NG,longonly,Ret_fwd6hr,10
2019-10-08 09:50:00,0.6446,0,2.275333,62,NG,longonly,Ret_fwd6hr,10
2019-10-09 09:50:00,-2.3134,0,2.291,62,NG,longonly,Ret_fwd6hr,10
2019-10-10 09:50:00,-2.4059,0,2.258333,62,NG,longonly,Ret_fwd6hr,10
2019-10-11 09:50:00,0.4822,1,2.212333,62,NG,longonly,Ret_fwd6hr,10
2019-10-14 09:50:00,0.4686,1,2.276333,62,NG,longonly,Ret_fwd6hr,10
2019-10-15 09:50:00,1.8269,0,2.299,62,NG,longonly,Ret_fwd6hr,10
2019-10-16 09:50:00,-3.088,0,2.364,62,NG,longonly,Ret_fwd6hr,10
2019-10-17 09:50:00,-1.0951,0,2.343667,62,NG,longonly,Ret_fwd6hr,10
2019-10-18 09:50:00,1.6693,0,2.316333,62,NG,longonly,Ret_fwd6hr,10
2019-10-21 09:50:00,1.2124,0,2.227,62,NG,longonly,Ret_fwd6hr,10
2019-10-22 09:50:00,-0.2042,0,2.285666,62,NG,longonly,Ret_fwd6hr,10
2019-10-23 09:50:00,0.7771,0,2.273333,62,NG,longonly,Ret_fwd6hr,10
2019-10-24 09:50:00,1.0221,0,2.446,62,NG,longonly,Ret_fwd6hr,10
2019-10-25 09:50:00,0.612,0,2.451,62,NG,longonly,Ret_fwd6hr,10
2019-10-28 09:50:00,0.026,0,2.567333,62,NG,longonly,Ret_fwd6hr,10
2019-10-29 09:50:00,-0.5673,0,2.644,62,NG,longonly,Ret_fwd6hr,10
2019-10-30 09:50:00,0.124,0,2.688667,62,NG,longonly,Ret_fwd6hr,10
2019-10-31 09:50:00,-1.8378,0,2.684334,62,NG,longonly,Ret_fwd6hr,10
2019-11-01 09:50:00,3.6294,0,2.608333,62,NG,longonly,Ret_fwd6hr,10
2019-11-04 09:50:00,0.4986,0,2.808,62,NG,longonly,Ret_fwd6hr,10
2019-11-05 09:50:00,0.2909,0,2.864667,62,NG,longonly,Ret_fwd6hr,10
2019-11-06 09:50:00,-1.612,0,2.874333,62,NG,longonly,Ret_fwd6hr,10
2019-11-07 09:50:00,-0.605,0,2.81,62,NG,longonly,Ret_fwd6hr,10
2019-11-08 09:50:00,0.2155,0,2.785,62,NG,longonly,Ret_fwd6hr,10
2019-11-11 09:50:00,-0.7032,0,2.654667,62,NG,longonly,Ret_fwd6hr,10
2019-11-12 09:50:00,-1.2053,1,2.655,62,NG,longonly,Ret_fwd6hr,10
2019-11-13 09:50:00,3.195,1,2.587333,62,NG,longonly,Ret_fwd6hr,10
2019-11-14 09:50:00,-0.6137,1,2.661333,62,NG,longonly,Ret_fwd6hr,10
2019-11-15 09:50:00,1.5945,0,2.634,62,NG,longonly,Ret_fwd6hr,10
2019-11-18 09:50:00,-1.6444,0,2.594667,62,NG,longonly,Ret_fwd6hr,10
2019-11-19 09:50:00,-0.3048,0,2.515667,62,NG,longonly,Ret_fwd6hr,10
2019-11-20 09:50:00,1.0232,0,2.541,62,NG,longonly,Ret_fwd6hr,10
2019-11-21 09:50:00,1.1521,0,2.604,62,NG,longonly,Ret_fwd6hr,10
2019-11-22 09:50:00,0.4705,0,2.692333,62,NG,longonly,Ret_fwd6hr,10
2019-11-25 09:50:00,-0.36,0,2.592333,62,NG,longonly,Ret_fwd6hr,10
2019-11-26 09:50:00,-0.0132,0,2.532333,62,NG,longonly,Ret_fwd6hr,10
2019-11-27 09:50:00,-0.9374,0,2.524667,62,NG,longonly,Ret_fwd6hr,10
2019-11-28 09:50:00,-0.7347,1,2.495333,62,NG,longonly,Ret_fwd6hr,10
2019-11-29 09:50:00,-0.7894,0,2.364667,62,NG,longonly,Ret_fwd6hr,10
2019-12-02 09:50:00,0.761,1,2.321333,62,NG,longonly,Ret_fwd6hr,10
2019-12-03 09:50:00,1.2992,1,2.411667,62,NG,longonly,Ret_fwd6hr,10
2019-12-04 09:50:00,0.7235,0,2.395667,62,NG,longonly,Ret_fwd6hr,10
2019-12-05 09:50:00,-0.2202,0,2.422333,62,NG,longonly,Ret_fwd6hr,10
2019-12-06 09:50:00,-2.0969,0,2.400333,62,NG,longonly,Ret_fwd6hr,10
2019-12-09 09:50:00,1.5322,0,2.219,62,NG,longonly,Ret_fwd6hr,10
2019-12-10 09:50:00,0.681,0,2.251667,62,NG,longonly,Ret_fwd6hr,10
2019-12-11 09:50:00,-2.3924,1,2.299,62,NG,longonly,Ret_fwd6hr,10
2019-12-12 09:50:00,2.0812,0,2.290334,62,NG,longonly,Ret_fwd6hr,10
2019-12-13 09:50:00,0.0,0,2.306,62,NG,longonly,Ret_fwd6hr,10
2019-12-16 09:50:00,-0.3671,0,2.360667,62,NG,longonly,Ret_fwd6hr,10
2019-12-17 09:50:00,-0.1864,0,2.325333,62,NG,longonly,Ret_fwd6hr,10
2019-12-18 09:50:00,1.1638,0,2.262667,62,NG,longonly,Ret_fwd6hr,10
2019-12-19 09:50:00,1.8834,0,2.247667,62,NG,longonly,Ret_fwd6hr,10
