date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-11-20 03:50:00,-0.1073,0,1786.333374,5,ES,shortonly,Ret_fwd6hr,4
2013-11-21 03:50:00,-0.506,1,1778.75,5,ES,shortonly,Ret_fwd6hr,4
2013-11-22 03:50:00,-0.0232,0,1794.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-11-25 03:50:00,0.1799,0,1806.75,5,ES,shortonly,Ret_fwd6hr,4
2013-11-26 03:50:00,0.0739,0,1803.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-11-27 03:50:00,-0.2312,0,1802.083374,5,ES,shortonly,Ret_fwd6hr,4
2013-11-28 03:50:00,-0.12,0,1806.333374,5,ES,shortonly,Ret_fwd6hr,4
2013-11-29 03:50:00,-0.1475,0,1807.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-02 03:50:00,0.0693,0,1803.75,5,ES,shortonly,Ret_fwd6hr,4
2013-12-03 03:50:00,0.125,0,1799.5,5,ES,shortonly,Ret_fwd6hr,4
2013-12-04 03:50:00,0.3345,0,1793.75,5,ES,shortonly,Ret_fwd6hr,4
2013-12-05 03:50:00,0.1442,0,1790.833374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-06 03:50:00,-0.6335,0,1788.916626,5,ES,shortonly,Ret_fwd6hr,4
2013-12-09 03:50:00,-0.2214,0,1807.0,5,ES,shortonly,Ret_fwd6hr,4
2013-12-10 03:50:00,0.2899,0,1811.0,5,ES,shortonly,Ret_fwd6hr,4
2013-12-11 03:50:00,0.2082,0,1801.25,5,ES,shortonly,Ret_fwd6hr,4
2013-12-12 03:50:00,0.1964,0,1782.25,5,ES,shortonly,Ret_fwd6hr,4
2013-12-13 03:50:00,0.3569,1,1774.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-16 03:50:00,-1.0282,0,1766.833374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-17 03:50:00,0.1171,0,1779.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-18 03:50:00,0.0562,0,1778.0,5,ES,shortonly,Ret_fwd6hr,4
2013-12-19 03:50:00,0.2125,0,1803.583374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-20 03:50:00,-0.3648,0,1804.416626,5,ES,shortonly,Ret_fwd6hr,4
2013-12-23 03:50:00,0.0961,0,1821.25,5,ES,shortonly,Ret_fwd6hr,4
2013-12-24 03:50:00,-0.0229,0,1823.833374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-27 03:50:00,-0.1453,1,1835.333374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-30 03:50:00,0.059,0,1835.833374,5,ES,shortonly,Ret_fwd6hr,4
2013-12-31 03:50:00,-0.1816,0,1835.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-03 03:50:00,-0.347,0,1824.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-06 03:50:00,-0.1462,0,1823.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-01-07 03:50:00,-0.3928,0,1824.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-01-08 03:50:00,0.1229,0,1831.25,5,ES,shortonly,Ret_fwd6hr,4
2014-01-09 03:50:00,-0.3689,0,1830.0,5,ES,shortonly,Ret_fwd6hr,4
2014-01-10 03:50:00,0.2313,0,1837.25,5,ES,shortonly,Ret_fwd6hr,4
2014-01-13 03:50:00,-0.0546,0,1833.0,5,ES,shortonly,Ret_fwd6hr,4
2014-01-14 03:50:00,-0.055,0,1817.0,5,ES,shortonly,Ret_fwd6hr,4
2014-01-15 03:50:00,-0.1407,0,1836.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-16 03:50:00,-0.0227,0,1838.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-01-17 03:50:00,0.0952,0,1837.75,5,ES,shortonly,Ret_fwd6hr,4
2014-01-20 03:50:00,-0.0318,0,1833.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-21 03:50:00,-0.204,0,1838.5,5,ES,shortonly,Ret_fwd6hr,4
2014-01-22 03:50:00,0.0272,1,1839.0,5,ES,shortonly,Ret_fwd6hr,4
2014-01-23 03:50:00,0.6716,0,1836.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-01-24 03:50:00,0.5725,0,1819.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-27 03:50:00,-0.0326,0,1788.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-28 03:50:00,-0.0374,0,1784.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-01-29 03:50:00,1.1829,0,1796.5,5,ES,shortonly,Ret_fwd6hr,4
2014-01-30 03:50:00,-0.4559,0,1772.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-01-31 03:50:00,0.4828,0,1777.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-03 03:50:00,0.3702,0,1778.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-04 03:50:00,-0.2919,0,1741.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-02-05 03:50:00,0.1482,0,1743.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-06 03:50:00,-0.6773,0,1747.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-02-07 03:50:00,-0.655,0,1768.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-02-10 03:50:00,-0.1397,0,1789.5,5,ES,shortonly,Ret_fwd6hr,4
2014-02-11 03:50:00,0.1433,0,1802.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-12 03:50:00,-0.3257,0,1816.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-13 03:50:00,0.0138,0,1810.5,5,ES,shortonly,Ret_fwd6hr,4
2014-02-14 03:50:00,-0.3251,0,1820.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-17 03:50:00,-0.0862,0,1836.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-02-18 03:50:00,0.0454,0,1836.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-19 03:50:00,-0.2589,0,1834.75,5,ES,shortonly,Ret_fwd6hr,4
2014-02-20 03:50:00,-0.1189,1,1822.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-21 03:50:00,-0.077,0,1839.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-24 03:50:00,-0.6625,1,1836.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-25 03:50:00,0.1944,0,1843.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-26 03:50:00,0.4909,0,1850.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-27 03:50:00,0.1942,0,1845.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-02-28 03:50:00,-0.3464,1,1852.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-03 03:50:00,-0.0768,0,1844.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-04 03:50:00,-0.6153,0,1855.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-05 03:50:00,0.0934,0,1872.75,5,ES,shortonly,Ret_fwd6hr,4
2014-03-06 03:50:00,-0.1598,0,1877.5,5,ES,shortonly,Ret_fwd6hr,4
2014-03-07 03:50:00,0.0044,0,1877.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-10 03:50:00,-0.2672,0,1871.25,5,ES,shortonly,Ret_fwd6hr,4
2014-03-11 03:50:00,0.1243,0,1876.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-12 03:50:00,0.362,1,1864.75,5,ES,shortonly,Ret_fwd6hr,4
2014-03-13 03:50:00,0.0044,0,1871.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-14 03:50:00,0.077,0,1840.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-17 03:50:00,-0.8989,0,1835.5,5,ES,shortonly,Ret_fwd6hr,4
2014-03-18 03:50:00,-0.518,0,1850.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-19 03:50:00,-0.0313,0,1865.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-20 03:50:00,0.0045,0,1850.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-03-21 03:50:00,-0.1516,0,1869.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-24 03:50:00,0.2371,0,1862.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-25 03:50:00,-0.6808,0,1848.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-26 03:50:00,-0.2329,0,1860.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-27 03:50:00,0.3611,0,1846.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-03-28 03:50:00,-0.5556,0,1844.75,5,ES,shortonly,Ret_fwd6hr,4
2014-03-31 03:50:00,-0.4307,0,1857.25,5,ES,shortonly,Ret_fwd6hr,4
2014-04-01 03:50:00,-0.4241,0,1866.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-02 03:50:00,0.1286,0,1879.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-03 03:50:00,-0.2036,0,1882.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-04 03:50:00,0.0398,0,1885.5,5,ES,shortonly,Ret_fwd6hr,4
2014-04-07 03:50:00,-0.189,0,1851.5,5,ES,shortonly,Ret_fwd6hr,4
2014-04-08 03:50:00,0.2308,0,1841.5,5,ES,shortonly,Ret_fwd6hr,4
2014-04-09 03:50:00,-0.1445,0,1845.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-10 03:50:00,0.2054,0,1866.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-11 03:50:00,0.4419,0,1829.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-14 03:50:00,-0.3544,0,1810.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-15 03:50:00,-0.5754,0,1824.75,5,ES,shortonly,Ret_fwd6hr,4
2014-04-16 03:50:00,0.0993,0,1846.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-17 03:50:00,-0.1351,0,1850.25,5,ES,shortonly,Ret_fwd6hr,4
2014-04-21 03:50:00,-0.1254,0,1859.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-22 03:50:00,-0.3935,0,1863.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-23 03:50:00,0.2089,0,1874.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-24 03:50:00,0.5894,0,1880.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-25 03:50:00,0.4187,1,1870.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-04-28 03:50:00,0.0402,0,1865.0,5,ES,shortonly,Ret_fwd6hr,4
2014-04-29 03:50:00,-0.098,0,1869.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-04-30 03:50:00,-0.0848,0,1867.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-01 03:50:00,0.204,0,1879.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-05-02 03:50:00,-0.0665,0,1879.75,5,ES,shortonly,Ret_fwd6hr,4
2014-05-05 03:50:00,0.3379,0,1874.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-05-06 03:50:00,0.3988,0,1880.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-07 03:50:00,0.0089,0,1864.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-08 03:50:00,-0.2399,0,1875.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-09 03:50:00,0.2762,0,1870.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-12 03:50:00,-0.5773,0,1876.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-13 03:50:00,0.0659,0,1895.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-14 03:50:00,0.1276,0,1893.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-15 03:50:00,0.6889,1,1887.0,5,ES,shortonly,Ret_fwd6hr,4
2014-05-16 03:50:00,-0.1296,1,1865.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-05-19 03:50:00,-0.2672,0,1871.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-20 03:50:00,0.4072,0,1882.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-21 03:50:00,-0.4898,0,1871.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-05-22 03:50:00,-0.0928,0,1886.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-23 03:50:00,-0.0661,0,1891.25,5,ES,shortonly,Ret_fwd6hr,4
2014-05-26 03:50:00,-0.0219,0,1902.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-05-27 03:50:00,-0.0919,0,1903.5,5,ES,shortonly,Ret_fwd6hr,4
2014-05-28 03:50:00,0.0873,1,1909.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-05-29 03:50:00,-0.1047,1,1910.25,5,ES,shortonly,Ret_fwd6hr,4
2014-05-30 03:50:00,-0.0609,0,1915.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-02 03:50:00,0.1604,0,1922.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-03 03:50:00,-0.0087,0,1920.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-04 03:50:00,0.0824,0,1922.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-05 03:50:00,-0.0433,0,1926.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-06-06 03:50:00,-0.3481,0,1939.0,5,ES,shortonly,Ret_fwd6hr,4
2014-06-09 03:50:00,-0.1627,0,1946.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-10 03:50:00,-0.0514,0,1945.25,5,ES,shortonly,Ret_fwd6hr,4
2014-06-11 03:50:00,0.1926,0,1947.25,5,ES,shortonly,Ret_fwd6hr,4
2014-06-12 03:50:00,0.3213,0,1945.25,5,ES,shortonly,Ret_fwd6hr,4
2014-06-13 03:50:00,-0.0217,0,1922.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-16 03:50:00,-0.2598,0,1924.25,5,ES,shortonly,Ret_fwd6hr,4
2014-06-17 03:50:00,0.1896,0,1933.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-06-18 03:50:00,-0.1638,0,1933.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-19 03:50:00,-0.0257,0,1949.0,5,ES,shortonly,Ret_fwd6hr,4
2014-06-20 03:50:00,-0.218,0,1949.25,5,ES,shortonly,Ret_fwd6hr,4
2014-06-23 03:50:00,0.0384,0,1954.0,5,ES,shortonly,Ret_fwd6hr,4
2014-06-24 03:50:00,0.0342,1,1951.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-06-25 03:50:00,-0.0858,1,1942.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-26 03:50:00,0.5044,1,1949.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-06-27 03:50:00,-0.0171,0,1947.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-06-30 03:50:00,-0.0128,0,1952.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-01 03:50:00,-0.213,0,1956.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-02 03:50:00,0.0169,0,1966.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-03 03:50:00,-0.2286,0,1968.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-04 03:50:00,-0.0127,0,1975.75,5,ES,shortonly,Ret_fwd6hr,4
2014-07-07 03:50:00,0.1055,0,1974.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-08 03:50:00,0.3723,0,1969.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-09 03:50:00,0.0128,0,1960.25,5,ES,shortonly,Ret_fwd6hr,4
2014-07-10 03:50:00,0.6752,0,1962.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-11 03:50:00,0.2846,0,1961.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-14 03:50:00,-0.2585,0,1966.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-07-15 03:50:00,-0.11,0,1970.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-16 03:50:00,-0.2412,0,1969.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-17 03:50:00,-0.1014,0,1971.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-18 03:50:00,-0.1875,0,1955.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-21 03:50:00,0.0254,0,1967.25,5,ES,shortonly,Ret_fwd6hr,4
2014-07-22 03:50:00,-0.3683,0,1968.5,5,ES,shortonly,Ret_fwd6hr,4
2014-07-23 03:50:00,-0.0717,0,1976.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-24 03:50:00,-0.1348,0,1978.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-25 03:50:00,0.1978,0,1979.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-07-28 03:50:00,0.1016,0,1968.75,5,ES,shortonly,Ret_fwd6hr,4
2014-07-29 03:50:00,-0.3002,1,1971.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-07-30 03:50:00,-0.0805,0,1965.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-07-31 03:50:00,0.426,0,1956.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-08-01 03:50:00,-0.1818,0,1925.0,5,ES,shortonly,Ret_fwd6hr,4
2014-08-04 03:50:00,0.039,0,1925.0,5,ES,shortonly,Ret_fwd6hr,4
2014-08-05 03:50:00,0.3584,0,1929.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-08-06 03:50:00,0.2478,0,1916.75,5,ES,shortonly,Ret_fwd6hr,4
2014-08-07 03:50:00,-0.2391,0,1916.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-08-08 03:50:00,-0.8638,0,1890.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-08-11 03:50:00,-0.2936,0,1930.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-08-12 03:50:00,0.1119,0,1936.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-08-13 03:50:00,0.1376,0,1937.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-08-14 03:50:00,-0.1243,0,1944.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-08-15 03:50:00,-0.2046,0,1954.75,5,ES,shortonly,Ret_fwd6hr,4
2014-08-18 03:50:00,-0.1529,0,1962.25,5,ES,shortonly,Ret_fwd6hr,4
2014-08-19 03:50:00,-0.1014,0,1972.25,5,ES,shortonly,Ret_fwd6hr,4
2014-08-20 03:50:00,-0.1223,0,1975.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-08-21 03:50:00,-0.1007,0,1985.75,5,ES,shortonly,Ret_fwd6hr,4
2014-08-22 03:50:00,0.1758,0,1991.0,5,ES,shortonly,Ret_fwd6hr,4
2014-08-25 03:50:00,-0.1128,0,1994.75,5,ES,shortonly,Ret_fwd6hr,4
2014-08-26 03:50:00,-0.2507,1,1994.25,5,ES,shortonly,Ret_fwd6hr,4
2014-08-27 03:50:00,0.1251,1,1998.75,5,ES,shortonly,Ret_fwd6hr,4
2014-08-28 03:50:00,0.1128,0,1994.5,5,ES,shortonly,Ret_fwd6hr,4
2014-08-29 03:50:00,0.3412,0,2002.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-01 03:50:00,0.025,0,2000.25,5,ES,shortonly,Ret_fwd6hr,4
2014-09-02 03:50:00,0.1788,0,2004.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-03 03:50:00,-0.0582,0,2004.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-04 03:50:00,-0.396,0,1999.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-05 03:50:00,-0.0585,0,1994.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-08 03:50:00,-0.0416,0,2003.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-09-09 03:50:00,0.4083,0,2000.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-09-10 03:50:00,0.1635,0,1987.5,5,ES,shortonly,Ret_fwd6hr,4
2014-09-11 03:50:00,0.0125,0,1992.75,5,ES,shortonly,Ret_fwd6hr,4
2014-09-12 03:50:00,0.3688,0,1988.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-15 03:50:00,-0.0507,0,1971.0,5,ES,shortonly,Ret_fwd6hr,4
2014-09-16 03:50:00,-0.2534,0,1973.5,5,ES,shortonly,Ret_fwd6hr,4
2014-09-17 03:50:00,-0.2009,0,1991.25,5,ES,shortonly,Ret_fwd6hr,4
2014-09-18 03:50:00,-0.2883,0,1994.75,5,ES,shortonly,Ret_fwd6hr,4
2014-09-19 03:50:00,0.0083,0,2009.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-09-22 03:50:00,-0.1087,1,1992.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-23 03:50:00,-0.2103,0,1981.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-24 03:50:00,-0.0295,1,1973.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-09-25 03:50:00,0.6828,1,1989.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-26 03:50:00,-0.0978,0,1960.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-09-29 03:50:00,0.343,0,1967.75,5,ES,shortonly,Ret_fwd6hr,4
2014-09-30 03:50:00,0.3041,0,1973.0,5,ES,shortonly,Ret_fwd6hr,4
2014-10-01 03:50:00,0.5855,0,1964.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-02 03:50:00,0.0944,0,1941.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-03 03:50:00,-0.5141,0,1945.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-06 03:50:00,-0.0254,0,1967.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-07 03:50:00,0.2522,0,1949.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-10-08 03:50:00,0.1468,0,1929.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-09 03:50:00,0.7626,1,1967.0,5,ES,shortonly,Ret_fwd6hr,4
2014-10-10 03:50:00,0.0606,0,1926.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-10-13 03:50:00,-0.3043,0,1889.5,5,ES,shortonly,Ret_fwd6hr,4
2014-10-14 03:50:00,0.1244,0,1875.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-15 03:50:00,0.9886,0,1871.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-16 03:50:00,0.3017,0,1850.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-17 03:50:00,-0.518,0,1866.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-20 03:50:00,0.0398,0,1884.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-21 03:50:00,-0.8601,0,1898.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-10-22 03:50:00,-0.2281,0,1936.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-23 03:50:00,-0.4317,0,1930.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-10-24 03:50:00,-0.1416,1,1942.5,5,ES,shortonly,Ret_fwd6hr,4
2014-10-27 03:50:00,0.8104,1,1964.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-10-28 03:50:00,-0.1147,1,1962.25,5,ES,shortonly,Ret_fwd6hr,4
2014-10-29 03:50:00,-0.2652,0,1980.0,5,ES,shortonly,Ret_fwd6hr,4
2014-10-30 03:50:00,0.3834,1,1978.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-10-31 03:50:00,0.2157,0,2008.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-03 03:50:00,-0.2032,1,2009.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-11-04 03:50:00,0.2608,0,2013.25,5,ES,shortonly,Ret_fwd6hr,4
2014-11-05 03:50:00,-0.0704,1,2012.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-06 03:50:00,-0.1324,1,2014.583374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-07 03:50:00,0.3733,0,2031.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-10 03:50:00,-0.0534,0,2026.916626,5,ES,shortonly,Ret_fwd6hr,4
2014-11-11 03:50:00,0.1187,0,2035.666626,5,ES,shortonly,Ret_fwd6hr,4
2014-11-12 03:50:00,-0.0164,0,2031.166626,5,ES,shortonly,Ret_fwd6hr,4
2014-11-13 03:50:00,-0.0327,0,2039.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-14 03:50:00,-0.1065,0,2033.833374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-17 03:50:00,-0.2216,0,2030.75,5,ES,shortonly,Ret_fwd6hr,4
2014-11-18 03:50:00,-0.4499,0,2037.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-19 03:50:00,0.0978,0,2045.5,5,ES,shortonly,Ret_fwd6hr,4
2014-11-20 03:50:00,-0.1552,0,2040.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-11-21 03:50:00,-0.4897,0,2058.916748,5,ES,shortonly,Ret_fwd6hr,4
2014-11-24 03:50:00,0.0323,0,2065.666748,5,ES,shortonly,Ret_fwd6hr,4
2014-11-25 03:50:00,-0.0846,0,2068.0,5,ES,shortonly,Ret_fwd6hr,4
2014-11-26 03:50:00,0.1851,1,2071.333252,5,ES,shortonly,Ret_fwd6hr,4
2014-11-27 03:50:00,-0.1369,0,2069.666748,5,ES,shortonly,Ret_fwd6hr,4
2014-11-28 03:50:00,-0.1774,0,2067.333252,5,ES,shortonly,Ret_fwd6hr,4
2014-12-01 03:50:00,0.1257,0,2054.333252,5,ES,shortonly,Ret_fwd6hr,4
2014-12-02 03:50:00,0.0243,1,2058.0,5,ES,shortonly,Ret_fwd6hr,4
2014-12-03 03:50:00,-0.2826,0,2063.916748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-04 03:50:00,0.1809,0,2072.5,5,ES,shortonly,Ret_fwd6hr,4
2014-12-05 03:50:00,-0.0281,0,2074.166748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-08 03:50:00,-0.0885,0,2071.666748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-09 03:50:00,0.325,0,2051.416748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-10 03:50:00,0.4578,1,2057.166748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-11 03:50:00,-0.6062,0,2034.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-12-12 03:50:00,-0.4964,0,2014.5,5,ES,shortonly,Ret_fwd6hr,4
2014-12-15 03:50:00,-0.1871,0,2004.25,5,ES,shortonly,Ret_fwd6hr,4
2014-12-16 03:50:00,0.4115,0,1984.416626,5,ES,shortonly,Ret_fwd6hr,4
2014-12-17 03:50:00,-0.3504,0,1974.083374,5,ES,shortonly,Ret_fwd6hr,4
2014-12-18 03:50:00,-0.8245,0,2021.333374,5,ES,shortonly,Ret_fwd6hr,4
2014-12-19 03:50:00,0.1614,0,2065.833252,5,ES,shortonly,Ret_fwd6hr,4
2014-12-22 03:50:00,0.1527,0,2073.666748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-23 03:50:00,-0.3176,1,2072.916748,5,ES,shortonly,Ret_fwd6hr,4
2014-12-24 03:50:00,-0.0561,0,2079.583252,5,ES,shortonly,Ret_fwd6hr,4
2014-12-26 03:50:00,-0.2402,0,2082.0,5,ES,shortonly,Ret_fwd6hr,4
2014-12-29 03:50:00,-0.1159,1,2084.583252,5,ES,shortonly,Ret_fwd6hr,4
2014-12-30 03:50:00,0.0361,0,2080.25,5,ES,shortonly,Ret_fwd6hr,4
