date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-11-04 09:50:00,-0.2179,0,1759.166626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-05 09:50:00,-0.29,1,1752.666626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-06 09:50:00,0.1319,0,1768.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-07 09:50:00,1.2547,1,1766.666626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-08 09:50:00,-1.2604,0,1745.5,11,ES,shortonly,Ret_fwd6hr,10
2013-11-11 09:50:00,0.0895,0,1769.333374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-12 09:50:00,0.0849,1,1766.25,11,ES,shortonly,Ret_fwd6hr,10
2013-11-13 09:50:00,-0.9939,0,1760.75,11,ES,shortonly,Ret_fwd6hr,10
2013-11-14 09:50:00,-0.4448,0,1779.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-15 09:50:00,-0.3026,0,1789.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-18 09:50:00,0.2879,0,1794.416626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-19 09:50:00,0.1864,0,1788.583374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-20 09:50:00,0.4801,0,1787.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-21 09:50:00,-0.3591,0,1787.083374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-22 09:50:00,-0.4132,0,1795.083374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-25 09:50:00,0.1155,0,1803.583374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-26 09:50:00,0.0231,0,1802.166626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-27 09:50:00,0.0046,0,1806.333374,11,ES,shortonly,Ret_fwd6hr,10
2013-11-28 09:50:00,0.0092,0,1808.416626,11,ES,shortonly,Ret_fwd6hr,10
2013-11-29 09:50:00,0.267,0,1810.333374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-02 09:50:00,0.1618,0,1802.666626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-03 09:50:00,0.1809,0,1796.75,11,ES,shortonly,Ret_fwd6hr,10
2013-12-04 09:50:00,-0.2238,0,1787.5,11,ES,shortonly,Ret_fwd6hr,10
2013-12-05 09:50:00,0.2097,0,1788.25,11,ES,shortonly,Ret_fwd6hr,10
2013-12-06 09:50:00,-0.1851,0,1800.666626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-09 09:50:00,0.1059,0,1810.416626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-10 09:50:00,0.1293,0,1804.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-11 09:50:00,0.9042,0,1797.25,11,ES,shortonly,Ret_fwd6hr,10
2013-12-12 09:50:00,0.1546,0,1778.75,11,ES,shortonly,Ret_fwd6hr,10
2013-12-13 09:50:00,0.0047,0,1768.833374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-16 09:50:00,0.2754,0,1785.166626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-17 09:50:00,0.1735,1,1777.083374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-18 09:50:00,-1.5995,0,1776.583374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-19 09:50:00,-0.2038,0,1799.333374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-20 09:50:00,-0.1196,0,1811.083374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-23 09:50:00,-0.1374,0,1820.0,11,ES,shortonly,Ret_fwd6hr,10
2013-12-24 09:50:00,-0.4294,0,1824.166626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-26 09:50:00,-0.2639,0,1831.666626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-27 09:50:00,0.1269,0,1838.333374,11,ES,shortonly,Ret_fwd6hr,10
2013-12-30 09:50:00,-0.0318,0,1834.916626,11,ES,shortonly,Ret_fwd6hr,10
2013-12-31 09:50:00,-0.2312,0,1838.5,11,ES,shortonly,Ret_fwd6hr,10
2014-01-02 09:50:00,0.3773,0,1833.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-03 09:50:00,0.3504,0,1831.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-06 09:50:00,0.2921,0,1826.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-07 09:50:00,0.0182,0,1831.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-08 09:50:00,-0.2006,0,1828.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-09 09:50:00,0.1997,0,1836.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-10 09:50:00,-0.1954,0,1833.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-13 09:50:00,1.1313,0,1834.25,11,ES,shortonly,Ret_fwd6hr,10
2014-01-14 09:50:00,-0.8666,0,1817.5,11,ES,shortonly,Ret_fwd6hr,10
2014-01-15 09:50:00,-0.2629,0,1838.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-16 09:50:00,-0.0317,0,1839.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-17 09:50:00,0.168,0,1835.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-20 09:50:00,-0.4181,0,1833.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-21 09:50:00,0.2081,0,1842.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-22 09:50:00,-0.0453,0,1838.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-23 09:50:00,0.0548,1,1824.5,11,ES,shortonly,Ret_fwd6hr,10
2014-01-24 09:50:00,1.3725,0,1809.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-01-27 09:50:00,0.7129,0,1788.5,11,ES,shortonly,Ret_fwd6hr,10
2014-01-28 09:50:00,-0.0887,0,1784.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-29 09:50:00,0.3755,1,1775.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-30 09:50:00,-0.4398,0,1780.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-01-31 09:50:00,-0.3578,1,1769.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-03 09:50:00,1.989,1,1772.25,11,ES,shortonly,Ret_fwd6hr,10
2014-02-04 09:50:00,-0.1431,0,1746.5,11,ES,shortonly,Ret_fwd6hr,10
2014-02-05 09:50:00,-0.34,0,1740.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-06 09:50:00,-0.5827,0,1759.0,11,ES,shortonly,Ret_fwd6hr,10
2014-02-07 09:50:00,-0.7119,0,1779.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-10 09:50:00,-0.1814,0,1791.75,11,ES,shortonly,Ret_fwd6hr,10
2014-02-11 09:50:00,-0.7962,0,1800.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-12 09:50:00,0.3658,0,1822.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-13 09:50:00,-0.8517,0,1810.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-14 09:50:00,-0.5021,0,1825.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-17 09:50:00,0.1632,0,1838.0,11,ES,shortonly,Ret_fwd6hr,10
2014-02-18 09:50:00,-0.1181,1,1835.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-19 09:50:00,0.7207,0,1838.5,11,ES,shortonly,Ret_fwd6hr,10
2014-02-20 09:50:00,-0.6761,0,1824.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-21 09:50:00,0.3847,0,1841.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-24 09:50:00,0.2073,0,1848.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-25 09:50:00,-0.2084,0,1839.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-26 09:50:00,-0.1131,0,1841.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-02-27 09:50:00,-0.6744,0,1841.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-02-28 09:50:00,0.0179,0,1858.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-03 09:50:00,0.0993,0,1845.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-04 09:50:00,-0.2455,0,1866.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-05 09:50:00,-0.0445,0,1871.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-06 09:50:00,0.1994,0,1880.5,11,ES,shortonly,Ret_fwd6hr,10
2014-03-07 09:50:00,-0.0311,0,1876.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-10 09:50:00,-0.0622,0,1875.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-11 09:50:00,0.3869,0,1874.0,11,ES,shortonly,Ret_fwd6hr,10
2014-03-12 09:50:00,-0.5383,0,1857.75,11,ES,shortonly,Ret_fwd6hr,10
2014-03-13 09:50:00,1.2917,0,1870.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-14 09:50:00,0.3216,0,1839.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-17 09:50:00,0.063,0,1852.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-18 09:50:00,-0.2778,0,1859.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-19 09:50:00,0.6253,0,1865.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-20 09:50:00,-0.8019,0,1849.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-21 09:50:00,0.8188,0,1872.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-24 09:50:00,0.5021,0,1858.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-25 09:50:00,0.1209,0,1861.0,11,ES,shortonly,Ret_fwd6hr,10
2014-03-26 09:50:00,1.0814,0,1864.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-27 09:50:00,-0.0997,0,1839.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-03-28 09:50:00,0.2741,0,1854.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-03-31 09:50:00,-0.0179,0,1864.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-04-01 09:50:00,-0.16,0,1874.5,11,ES,shortonly,Ret_fwd6hr,10
2014-04-02 09:50:00,-0.2928,0,1878.25,11,ES,shortonly,Ret_fwd6hr,10
2014-04-03 09:50:00,0.2563,0,1885.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-04 09:50:00,1.3446,0,1884.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-07 09:50:00,0.8273,0,1853.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-08 09:50:00,-0.4307,0,1838.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-09 09:50:00,-0.9467,0,1848.5,11,ES,shortonly,Ret_fwd6hr,10
2014-04-10 09:50:00,1.9424,1,1861.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-04-11 09:50:00,0.6998,0,1822.0,11,ES,shortonly,Ret_fwd6hr,10
2014-04-14 09:50:00,-0.3577,0,1817.25,11,ES,shortonly,Ret_fwd6hr,10
2014-04-15 09:50:00,-0.0772,0,1835.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-16 09:50:00,-0.5917,0,1844.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-17 09:50:00,-0.333,0,1852.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-21 09:50:00,-0.1656,0,1861.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-04-22 09:50:00,-0.1247,0,1870.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-04-23 09:50:00,0.0802,0,1870.75,11,ES,shortonly,Ret_fwd6hr,10
2014-04-24 09:50:00,-0.1828,0,1869.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-25 09:50:00,0.3175,0,1863.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-04-28 09:50:00,0.0179,0,1863.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-04-29 09:50:00,0.0267,0,1872.5,11,ES,shortonly,Ret_fwd6hr,10
2014-04-30 09:50:00,-0.5308,0,1868.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-01 09:50:00,-0.0755,0,1876.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-02 09:50:00,0.2836,0,1880.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-05 09:50:00,-0.5935,0,1867.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-05-06 09:50:00,0.5208,0,1872.0,11,ES,shortonly,Ret_fwd6hr,10
2014-05-07 09:50:00,-0.4558,0,1865.0,11,ES,shortonly,Ret_fwd6hr,10
2014-05-08 09:50:00,0.4345,0,1879.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-05-09 09:50:00,-0.4869,1,1865.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-05-12 09:50:00,-0.2473,0,1887.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-13 09:50:00,0.0264,0,1894.25,11,ES,shortonly,Ret_fwd6hr,10
2014-05-14 09:50:00,0.2953,0,1890.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-15 09:50:00,0.2536,0,1872.75,11,ES,shortonly,Ret_fwd6hr,10
2014-05-16 09:50:00,-0.4509,0,1866.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-19 09:50:00,-0.2932,0,1876.0,11,ES,shortonly,Ret_fwd6hr,10
2014-05-20 09:50:00,0.2933,1,1875.0,11,ES,shortonly,Ret_fwd6hr,10
2014-05-21 09:50:00,-0.2393,0,1880.75,11,ES,shortonly,Ret_fwd6hr,10
2014-05-22 09:50:00,-0.0838,0,1888.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-05-23 09:50:00,-0.2906,0,1892.5,11,ES,shortonly,Ret_fwd6hr,10
2014-05-26 09:50:00,-0.0131,0,1902.75,11,ES,shortonly,Ret_fwd6hr,10
2014-05-27 09:50:00,-0.1968,0,1905.75,11,ES,shortonly,Ret_fwd6hr,10
2014-05-28 09:50:00,0.0611,0,1908.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-05-29 09:50:00,-0.3095,0,1911.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-05-30 09:50:00,-0.2348,0,1916.25,11,ES,shortonly,Ret_fwd6hr,10
2014-06-02 09:50:00,-0.1563,0,1919.75,11,ES,shortonly,Ret_fwd6hr,10
2014-06-03 09:50:00,-0.0868,0,1920.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-04 09:50:00,-0.256,0,1920.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-05 09:50:00,-0.6447,0,1926.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-06 09:50:00,-0.1457,0,1945.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-09 09:50:00,-0.0086,0,1949.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-10 09:50:00,-0.1712,0,1946.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-11 09:50:00,-0.0214,0,1943.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-12 09:50:00,0.5072,0,1938.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-13 09:50:00,-0.2774,0,1922.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-16 09:50:00,0.0216,0,1929.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-17 09:50:00,-0.2159,0,1930.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-18 09:50:00,-0.6283,0,1936.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-19 09:50:00,-0.0684,0,1949.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-20 09:50:00,-0.0512,0,1953.75,11,ES,shortonly,Ret_fwd6hr,10
2014-06-23 09:50:00,-0.0171,0,1953.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-24 09:50:00,0.4911,0,1951.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-06-25 09:50:00,-0.3085,0,1944.75,11,ES,shortonly,Ret_fwd6hr,10
2014-06-26 09:50:00,-0.5544,1,1939.0,11,ES,shortonly,Ret_fwd6hr,10
2014-06-27 09:50:00,-0.2995,0,1947.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-06-30 09:50:00,0.0128,0,1952.5,11,ES,shortonly,Ret_fwd6hr,10
2014-07-01 09:50:00,-0.2891,0,1960.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-02 09:50:00,-0.0678,0,1966.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-03 09:50:00,-0.169,0,1972.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-04 09:50:00,-0.0675,0,1975.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-07 09:50:00,0.0718,0,1971.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-08 09:50:00,0.1869,1,1961.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-09 09:50:00,-0.3103,0,1960.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-10 09:50:00,-0.4831,1,1949.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-11 09:50:00,-0.294,0,1955.75,11,ES,shortonly,Ret_fwd6hr,10
2014-07-14 09:50:00,0.0042,0,1971.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-15 09:50:00,0.2197,1,1972.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-16 09:50:00,-0.0422,0,1974.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-17 09:50:00,1.0936,0,1973.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-18 09:50:00,-0.6592,0,1959.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-21 09:50:00,-0.0635,0,1967.0,11,ES,shortonly,Ret_fwd6hr,10
2014-07-22 09:50:00,-0.0337,0,1976.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-23 09:50:00,-0.1474,0,1978.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-24 09:50:00,0.0126,0,1981.75,11,ES,shortonly,Ret_fwd6hr,10
2014-07-25 09:50:00,0.1898,0,1976.0,11,ES,shortonly,Ret_fwd6hr,10
2014-07-28 09:50:00,-0.3178,0,1966.5,11,ES,shortonly,Ret_fwd6hr,10
2014-07-29 09:50:00,0.6406,0,1977.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-07-30 09:50:00,0.1566,0,1968.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-07-31 09:50:00,1.2187,1,1948.75,11,ES,shortonly,Ret_fwd6hr,10
2014-08-01 09:50:00,0.4581,0,1928.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-04 09:50:00,-0.4894,0,1924.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-05 09:50:00,0.4248,1,1922.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-06 09:50:00,-0.1525,0,1912.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-07 09:50:00,0.8804,0,1921.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-08 09:50:00,-0.9739,0,1908.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-11 09:50:00,0.1894,0,1935.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-12 09:50:00,0.1853,0,1933.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-13 09:50:00,-0.4306,0,1935.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-14 09:50:00,-0.2697,0,1946.5,11,ES,shortonly,Ret_fwd6hr,10
2014-08-15 09:50:00,0.3489,0,1958.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-18 09:50:00,-0.1527,0,1965.0,11,ES,shortonly,Ret_fwd6hr,10
2014-08-19 09:50:00,-0.2111,0,1974.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-20 09:50:00,-0.2738,0,1978.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-21 09:50:00,-0.0671,0,1987.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-22 09:50:00,0.0461,1,1986.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-25 09:50:00,0.0376,0,1997.0,11,ES,shortonly,Ret_fwd6hr,10
2014-08-26 09:50:00,0.0709,0,1999.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-08-27 09:50:00,-0.0209,0,1996.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-28 09:50:00,-0.1715,0,1992.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-08-29 09:50:00,-0.284,1,1995.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-01 09:50:00,-0.0667,0,1999.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-02 09:50:00,0.0333,0,2000.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-03 09:50:00,0.3158,0,2005.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-04 09:50:00,0.5439,0,2007.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-05 09:50:00,-0.4927,0,1995.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-08 09:50:00,0.2328,0,2004.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-09 09:50:00,0.2468,0,1992.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-10 09:50:00,-0.5502,0,1984.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-11 09:50:00,-0.2217,1,1992.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-12 09:50:00,0.2313,1,1981.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-15 09:50:00,-0.1986,0,1971.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-16 09:50:00,-0.6445,0,1978.25,11,ES,shortonly,Ret_fwd6hr,10
2014-09-17 09:50:00,0.0835,0,1995.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-18 09:50:00,-0.1666,0,2000.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-19 09:50:00,0.3566,0,2009.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-22 09:50:00,0.4219,0,1995.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-23 09:50:00,0.5162,0,1985.5,11,ES,shortonly,Ret_fwd6hr,10
2014-09-24 09:50:00,-0.8397,0,1974.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-09-25 09:50:00,0.8899,1,1975.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-26 09:50:00,-0.6584,0,1961.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-09-29 09:50:00,-0.5357,1,1960.0,11,ES,shortonly,Ret_fwd6hr,10
2014-09-30 09:50:00,0.0805,0,1966.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-01 09:50:00,0.7468,0,1952.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-02 09:50:00,0.0602,0,1939.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-03 09:50:00,-0.2515,0,1955.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-06 09:50:00,0.5673,0,1968.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-07 09:50:00,0.8702,0,1943.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-08 09:50:00,-1.7556,0,1927.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-09 09:50:00,1.5923,0,1952.083374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-10 09:50:00,1.333,0,1925.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-13 09:50:00,1.3814,0,1894.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-14 09:50:00,0.0845,0,1873.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-15 09:50:00,-0.2836,1,1851.5,11,ES,shortonly,Ret_fwd6hr,10
2014-10-16 09:50:00,-0.6961,0,1843.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-17 09:50:00,-0.151,0,1876.666626,11,ES,shortonly,Ret_fwd6hr,10
2014-10-20 09:50:00,-0.8102,0,1882.25,11,ES,shortonly,Ret_fwd6hr,10
2014-10-21 09:50:00,-1.0138,0,1915.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-22 09:50:00,0.9793,0,1940.25,11,ES,shortonly,Ret_fwd6hr,10
2014-10-23 09:50:00,-0.2449,0,1939.25,11,ES,shortonly,Ret_fwd6hr,10
2014-10-24 09:50:00,-0.6425,0,1945.5,11,ES,shortonly,Ret_fwd6hr,10
2014-10-27 09:50:00,-0.3937,1,1947.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-28 09:50:00,-0.6701,0,1964.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-29 09:50:00,0.4576,0,1984.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-10-30 09:50:00,-0.8621,0,1972.0,11,ES,shortonly,Ret_fwd6hr,10
2014-10-31 09:50:00,-0.3201,0,2004.833374,11,ES,shortonly,Ret_fwd6hr,10
2014-11-03 09:50:00,0.0869,0,2013.75,11,ES,shortonly,Ret_fwd6hr,10
2014-11-04 09:50:00,0.1286,0,2008.333374,11,ES,shortonly,Ret_fwd6hr,10
2014-11-05 09:50:00,-0.2401,0,2013.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-06 09:50:00,-0.4751,0,2016.916626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-07 09:50:00,-0.2636,0,2023.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-10 09:50:00,-0.337,0,2027.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-11 09:50:00,-0.1598,0,2033.25,11,ES,shortonly,Ret_fwd6hr,10
2014-11-12 09:50:00,-0.1846,0,2031.0,11,ES,shortonly,Ret_fwd6hr,10
2014-11-13 09:50:00,0.1838,0,2040.25,11,ES,shortonly,Ret_fwd6hr,10
2014-11-14 09:50:00,-0.0409,0,2036.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-17 09:50:00,-0.1925,0,2034.583374,11,ES,shortonly,Ret_fwd6hr,10
2014-11-18 09:50:00,-0.2118,1,2046.166626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-19 09:50:00,-0.1631,0,2043.416626,11,ES,shortonly,Ret_fwd6hr,10
2014-11-20 09:50:00,-0.3916,0,2043.0,11,ES,shortonly,Ret_fwd6hr,10
2014-11-21 09:50:00,0.3464,0,2068.916748,11,ES,shortonly,Ret_fwd6hr,10
2014-11-24 09:50:00,-0.1211,0,2065.25,11,ES,shortonly,Ret_fwd6hr,10
2014-11-25 09:50:00,0.1128,0,2069.333252,11,ES,shortonly,Ret_fwd6hr,10
2014-11-26 09:50:00,-0.1774,0,2067.333252,11,ES,shortonly,Ret_fwd6hr,10
2014-11-27 09:50:00,-0.0,0,2072.5,11,ES,shortonly,Ret_fwd6hr,10
2014-11-28 09:50:00,0.5313,1,2070.5,11,ES,shortonly,Ret_fwd6hr,10
2014-12-01 09:50:00,-0.0569,0,2051.583252,11,ES,shortonly,Ret_fwd6hr,10
2014-12-02 09:50:00,-0.4173,0,2056.916748,11,ES,shortonly,Ret_fwd6hr,10
2014-12-03 09:50:00,-0.1772,0,2069.833252,11,ES,shortonly,Ret_fwd6hr,10
2014-12-04 09:50:00,-0.0967,0,2069.0,11,ES,shortonly,Ret_fwd6hr,10
2014-12-05 09:50:00,0.012,0,2074.75,11,ES,shortonly,Ret_fwd6hr,10
2014-12-08 09:50:00,0.5989,0,2073.166748,11,ES,shortonly,Ret_fwd6hr,10
