date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-26 15:50:00,-0.1763,0,1843.25,17,ES,shortonly,Ret_fwd6hr,16
2014-02-27 15:50:00,-0.054,0,1852.0,17,ES,shortonly,Ret_fwd6hr,16
2014-02-28 15:50:00,0.821,0,1857.5,17,ES,shortonly,Ret_fwd6hr,16
2014-03-03 15:50:00,-0.1447,0,1843.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-04 15:50:00,0.1291,0,1871.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-05 15:50:00,-0.1424,0,1872.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-06 15:50:00,-0.0577,0,1876.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-07 15:50:00,0.2043,0,1876.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-10 15:50:00,-0.0977,0,1876.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-11 15:50:00,0.1652,0,1866.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-12 15:50:00,-0.3704,0,1867.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-13 15:50:00,-0.167,0,1846.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-14 15:50:00,0.05,0,1833.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-17 15:50:00,-0.0855,0,1850.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-18 15:50:00,0.1475,0,1864.75,17,ES,shortonly,Ret_fwd6hr,16
2014-03-19 15:50:00,0.2832,0,1854.0,17,ES,shortonly,Ret_fwd6hr,16
2014-03-20 15:50:00,-0.076,0,1863.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-03-21 15:50:00,-0.0807,0,1857.75,17,ES,shortonly,Ret_fwd6hr,16
2014-03-24 15:50:00,-0.0405,0,1850.25,17,ES,shortonly,Ret_fwd6hr,16
2014-03-25 15:50:00,-0.1525,0,1858.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-03-26 15:50:00,0.1355,0,1845.5,17,ES,shortonly,Ret_fwd6hr,16
2014-03-27 15:50:00,-0.0543,0,1841.5,17,ES,shortonly,Ret_fwd6hr,16
2014-03-28 15:50:00,-0.3786,0,1849.0,17,ES,shortonly,Ret_fwd6hr,16
2014-03-31 15:50:00,-0.0313,0,1864.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-01 15:50:00,-0.1687,0,1877.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-02 15:50:00,0.0663,0,1884.0,17,ES,shortonly,Ret_fwd6hr,16
2014-04-03 15:50:00,-0.2347,0,1881.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-04 15:50:00,0.0134,0,1859.25,17,ES,shortonly,Ret_fwd6hr,16
2014-04-07 15:50:00,-0.2085,0,1838.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-08 15:50:00,0.0361,0,1845.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-09 15:50:00,0.0938,1,1865.75,17,ES,shortonly,Ret_fwd6hr,16
2014-04-10 15:50:00,-0.0958,0,1827.5,17,ES,shortonly,Ret_fwd6hr,16
2014-04-11 15:50:00,0.0783,0,1809.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-14 15:50:00,-0.0823,0,1823.5,17,ES,shortonly,Ret_fwd6hr,16
2014-04-15 15:50:00,-0.4901,1,1836.25,17,ES,shortonly,Ret_fwd6hr,16
2014-04-16 15:50:00,0.3593,1,1855.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-17 15:50:00,-0.0359,0,1858.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-21 15:50:00,0.0313,0,1864.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-22 15:50:00,0.04,0,1873.5,17,ES,shortonly,Ret_fwd6hr,16
2014-04-23 15:50:00,-0.4636,0,1869.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-24 15:50:00,-0.0267,0,1872.5,17,ES,shortonly,Ret_fwd6hr,16
2014-04-25 15:50:00,-0.1974,0,1857.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-04-28 15:50:00,-0.2951,0,1864.0,17,ES,shortonly,Ret_fwd6hr,16
2014-04-29 15:50:00,0.1558,0,1872.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-04-30 15:50:00,-0.0399,0,1877.75,17,ES,shortonly,Ret_fwd6hr,16
2014-05-01 15:50:00,-0.071,0,1877.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-02 15:50:00,0.1555,0,1875.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-05 15:50:00,-0.0133,0,1878.5,17,ES,shortonly,Ret_fwd6hr,16
2014-05-06 15:50:00,-0.0626,0,1862.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-07 15:50:00,-0.0178,0,1873.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-08 15:50:00,0.0178,0,1870.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-09 15:50:00,-0.1156,0,1874.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-12 15:50:00,-0.0749,0,1892.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-13 15:50:00,-0.0968,1,1893.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-14 15:50:00,0.0354,0,1884.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-15 15:50:00,0.0714,0,1867.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-16 15:50:00,-0.0356,0,1874.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-19 15:50:00,0.0089,1,1881.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-20 15:50:00,0.1025,0,1869.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-05-21 15:50:00,-0.1591,0,1885.25,17,ES,shortonly,Ret_fwd6hr,16
2014-05-22 15:50:00,-0.0794,1,1890.25,17,ES,shortonly,Ret_fwd6hr,16
2014-05-23 15:50:00,0.0263,0,1898.25,17,ES,shortonly,Ret_fwd6hr,16
2014-05-27 15:50:00,-0.0218,0,1909.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-28 15:50:00,-0.1179,0,1907.75,17,ES,shortonly,Ret_fwd6hr,16
2014-05-29 15:50:00,0.1478,0,1917.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-05-30 15:50:00,-0.1258,0,1921.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-02 15:50:00,0.104,0,1922.75,17,ES,shortonly,Ret_fwd6hr,16
2014-06-03 15:50:00,0.1084,0,1922.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-04 15:50:00,0.0216,0,1925.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-05 15:50:00,-0.1376,0,1938.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-06 15:50:00,-0.1198,1,1947.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-09 15:50:00,0.0556,0,1949.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-10 15:50:00,0.0342,0,1949.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-11 15:50:00,-0.0643,0,1943.0,17,ES,shortonly,Ret_fwd6hr,16
2014-06-12 15:50:00,0.0216,0,1929.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-13 15:50:00,0.2378,0,1927.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-16 15:50:00,-0.1339,0,1929.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-17 15:50:00,-0.0129,0,1934.0,17,ES,shortonly,Ret_fwd6hr,16
2014-06-18 15:50:00,-0.0556,0,1948.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-19 15:50:00,0.0043,0,1950.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-20 15:50:00,-0.1407,0,1954.75,17,ES,shortonly,Ret_fwd6hr,16
2014-06-23 15:50:00,0.1706,0,1953.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-24 15:50:00,0.0257,0,1942.5,17,ES,shortonly,Ret_fwd6hr,16
2014-06-25 15:50:00,0.0598,0,1951.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-06-26 15:50:00,0.1283,0,1949.25,17,ES,shortonly,Ret_fwd6hr,16
2014-06-27 15:50:00,0.0555,0,1953.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-06-30 15:50:00,-0.1494,0,1952.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-07-01 15:50:00,-0.0763,0,1966.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-02 15:50:00,0.0339,0,1967.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-07-07 15:50:00,0.1015,0,1970.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-08 15:50:00,-0.1958,0,1957.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-07-09 15:50:00,0.0381,0,1966.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-10 15:50:00,-0.0511,0,1958.5,17,ES,shortonly,Ret_fwd6hr,16
2014-07-11 15:50:00,-0.1785,0,1961.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-14 15:50:00,-0.0761,0,1971.0,17,ES,shortonly,Ret_fwd6hr,16
2014-07-15 15:50:00,0.0127,0,1967.75,17,ES,shortonly,Ret_fwd6hr,16
2014-07-16 15:50:00,0.1941,0,1974.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-07-17 15:50:00,0.0384,0,1952.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-18 15:50:00,0.0634,0,1972.0,17,ES,shortonly,Ret_fwd6hr,16
2014-07-21 15:50:00,-0.0254,1,1968.0,17,ES,shortonly,Ret_fwd6hr,16
2014-07-22 15:50:00,0.1222,0,1977.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-07-23 15:50:00,0.0925,0,1981.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-07-24 15:50:00,0.1724,0,1981.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-07-25 15:50:00,0.1268,0,1972.0,17,ES,shortonly,Ret_fwd6hr,16
2014-07-28 15:50:00,0.0803,0,1972.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-07-29 15:50:00,-0.0085,0,1965.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-07-30 15:50:00,0.1272,0,1965.25,17,ES,shortonly,Ret_fwd6hr,16
2014-07-31 15:50:00,-0.225,0,1925.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-01 15:50:00,-0.2561,0,1919.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-04 15:50:00,0.2111,0,1934.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-05 15:50:00,0.1567,0,1915.0,17,ES,shortonly,Ret_fwd6hr,16
2014-08-06 15:50:00,-0.0043,0,1915.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-07 15:50:00,0.503,0,1905.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-08 15:50:00,-0.0476,0,1927.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-11 15:50:00,-0.1121,0,1932.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-12 15:50:00,-0.0691,0,1929.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-13 15:50:00,-0.0943,0,1943.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-14 15:50:00,-0.0555,0,1951.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-15 15:50:00,-0.2818,1,1951.75,17,ES,shortonly,Ret_fwd6hr,16
2014-08-18 15:50:00,-0.0847,0,1967.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-19 15:50:00,0.1306,1,1978.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-20 15:50:00,-0.0042,1,1983.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-21 15:50:00,-0.0964,1,1989.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-22 15:50:00,-0.5203,0,1985.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-25 15:50:00,0.1336,0,1995.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-26 15:50:00,-0.0876,0,1997.75,17,ES,shortonly,Ret_fwd6hr,16
2014-08-27 15:50:00,0.0292,0,1997.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-08-28 15:50:00,-0.1545,0,1995.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-08-29 15:50:00,0.0291,0,2001.083374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-02 15:50:00,-0.1083,0,1999.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-03 15:50:00,0.025,0,1999.25,17,ES,shortonly,Ret_fwd6hr,16
2014-09-04 15:50:00,0.0626,0,1996.0,17,ES,shortonly,Ret_fwd6hr,16
2014-09-05 15:50:00,0.0997,0,2005.5,17,ES,shortonly,Ret_fwd6hr,16
2014-09-08 15:50:00,0.0875,0,2000.5,17,ES,shortonly,Ret_fwd6hr,16
2014-09-09 15:50:00,0.0503,0,1987.25,17,ES,shortonly,Ret_fwd6hr,16
2014-09-10 15:50:00,0.1128,0,1995.0,17,ES,shortonly,Ret_fwd6hr,16
2014-09-11 15:50:00,-0.0292,0,1996.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-09-12 15:50:00,0.3498,0,1977.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-09-15 15:50:00,-0.0337,0,1975.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-16 15:50:00,0.0502,0,1991.25,17,ES,shortonly,Ret_fwd6hr,16
2014-09-17 15:50:00,-0.046,1,1993.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-18 15:50:00,-0.3244,0,2004.0,17,ES,shortonly,Ret_fwd6hr,16
2014-09-19 15:50:00,0.4617,0,2003.5,17,ES,shortonly,Ret_fwd6hr,16
2014-09-22 15:50:00,0.0294,0,1986.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-23 15:50:00,0.0337,0,1975.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-09-24 15:50:00,0.0963,0,1991.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-09-25 15:50:00,-0.2254,0,1959.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-09-26 15:50:00,0.1646,0,1975.0,17,ES,shortonly,Ret_fwd6hr,16
2014-09-29 15:50:00,0.0634,0,1970.5,17,ES,shortonly,Ret_fwd6hr,16
2014-09-30 15:50:00,0.1738,0,1966.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-01 15:50:00,-0.1074,0,1939.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-02 15:50:00,-0.1805,0,1939.25,17,ES,shortonly,Ret_fwd6hr,16
2014-10-03 15:50:00,-0.2082,1,1960.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-06 15:50:00,0.0809,1,1957.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-07 15:50:00,-0.1297,0,1928.0,17,ES,shortonly,Ret_fwd6hr,16
2014-10-08 15:50:00,-0.1317,0,1961.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-09 15:50:00,0.0043,0,1922.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-10 15:50:00,0.8069,0,1900.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-13 15:50:00,-0.4683,0,1868.5,17,ES,shortonly,Ret_fwd6hr,16
2014-10-14 15:50:00,-0.1247,0,1871.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-15 15:50:00,0.341,0,1857.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-16 15:50:00,-0.2693,0,1856.5,17,ES,shortonly,Ret_fwd6hr,16
2014-10-17 15:50:00,-0.514,1,1880.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-20 15:50:00,0.0703,1,1897.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-21 15:50:00,-0.1077,1,1934.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-22 15:50:00,-0.1344,0,1921.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-23 15:50:00,0.313,0,1943.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-24 15:50:00,-0.0043,1,1958.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-27 15:50:00,-0.0937,1,1955.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-28 15:50:00,0.0674,1,1977.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-10-29 15:50:00,0.135,0,1975.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-30 15:50:00,-0.2054,0,1988.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-10-31 15:50:00,0.0953,0,2011.416626,17,ES,shortonly,Ret_fwd6hr,16
2014-11-03 15:50:00,0.1201,0,2011.666626,17,ES,shortonly,Ret_fwd6hr,16
2014-11-04 15:50:00,-0.2368,0,2006.0,17,ES,shortonly,Ret_fwd6hr,16
2014-11-05 15:50:00,0.0826,0,2017.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-11-06 15:50:00,-0.181,0,2026.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-11-07 15:50:00,-0.0,0,2027.75,17,ES,shortonly,Ret_fwd6hr,16
2014-11-10 15:50:00,-0.0738,0,2033.75,17,ES,shortonly,Ret_fwd6hr,16
2014-11-11 15:50:00,0.045,0,2035.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-11-12 15:50:00,-0.0491,0,2035.0,17,ES,shortonly,Ret_fwd6hr,16
2014-11-13 15:50:00,0.0409,0,2035.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-11-14 15:50:00,0.3683,0,2036.5,17,ES,shortonly,Ret_fwd6hr,16
2014-11-17 15:50:00,-0.0164,0,2038.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-11-18 15:50:00,0.1585,0,2050.25,17,ES,shortonly,Ret_fwd6hr,16
2014-11-19 15:50:00,0.0977,0,2046.75,17,ES,shortonly,Ret_fwd6hr,16
2014-11-20 15:50:00,-0.0732,0,2050.5,17,ES,shortonly,Ret_fwd6hr,16
2014-11-21 15:50:00,-0.0849,0,2061.0,17,ES,shortonly,Ret_fwd6hr,16
2014-11-24 15:50:00,0.1491,0,2067.583252,17,ES,shortonly,Ret_fwd6hr,16
2014-11-25 15:50:00,-0.2137,0,2066.583252,17,ES,shortonly,Ret_fwd6hr,16
2014-11-26 15:50:00,-0.0443,0,2071.333252,17,ES,shortonly,Ret_fwd6hr,16
2014-12-01 15:50:00,-0.0162,0,2052.916748,17,ES,shortonly,Ret_fwd6hr,16
2014-12-02 15:50:00,-0.0565,0,2065.083252,17,ES,shortonly,Ret_fwd6hr,16
2014-12-03 15:50:00,0.0281,0,2073.583252,17,ES,shortonly,Ret_fwd6hr,16
2014-12-04 15:50:00,-0.0362,0,2070.5,17,ES,shortonly,Ret_fwd6hr,16
2014-12-05 15:50:00,-0.0482,0,2073.75,17,ES,shortonly,Ret_fwd6hr,16
2014-12-08 15:50:00,0.3074,0,2060.583252,17,ES,shortonly,Ret_fwd6hr,16
2014-12-09 15:50:00,0.178,0,2059.666748,17,ES,shortonly,Ret_fwd6hr,16
2014-12-10 15:50:00,-0.1563,0,2026.583374,17,ES,shortonly,Ret_fwd6hr,16
2014-12-11 15:50:00,0.3521,0,2035.166626,17,ES,shortonly,Ret_fwd6hr,16
2014-12-12 15:50:00,-0.1085,0,1996.833374,17,ES,shortonly,Ret_fwd6hr,16
2014-12-15 15:50:00,-0.1723,0,1983.333374,17,ES,shortonly,Ret_fwd6hr,16
2014-12-16 15:50:00,-0.144,0,1967.916626,17,ES,shortonly,Ret_fwd6hr,16
2014-12-17 15:50:00,-0.1246,0,2006.25,17,ES,shortonly,Ret_fwd6hr,16
2014-12-18 15:50:00,-0.2311,1,2055.25,17,ES,shortonly,Ret_fwd6hr,16
2014-12-19 15:50:00,0.0725,1,2068.5,17,ES,shortonly,Ret_fwd6hr,16
2014-12-22 15:50:00,0.0321,0,2073.916748,17,ES,shortonly,Ret_fwd6hr,16
2014-12-23 15:50:00,-0.1163,0,2078.083252,17,ES,shortonly,Ret_fwd6hr,16
2014-12-26 15:50:00,-0.132,0,2084.0,17,ES,shortonly,Ret_fwd6hr,16
2014-12-29 15:50:00,-0.0959,0,2085.75,17,ES,shortonly,Ret_fwd6hr,16
2014-12-30 15:50:00,-0.2209,0,2074.416748,17,ES,shortonly,Ret_fwd6hr,16
2014-12-31 15:50:00,-0.4058,0,2053.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-01-02 15:50:00,0.2518,0,2051.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-01-05 15:50:00,0.0083,0,2015.416626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-06 15:50:00,-0.2045,0,1996.416626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-07 15:50:00,-0.6481,0,2018.666626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-08 15:50:00,0.1216,1,2055.5,17,ES,shortonly,Ret_fwd6hr,16
2015-01-09 15:50:00,0.2289,0,2038.666626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-12 15:50:00,-0.0453,0,2022.583374,17,ES,shortonly,Ret_fwd6hr,16
2015-01-13 15:50:00,0.3431,0,2015.916626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-14 15:50:00,-0.1954,0,2004.333374,17,ES,shortonly,Ret_fwd6hr,16
2015-01-15 15:50:00,0.6084,0,1986.083374,17,ES,shortonly,Ret_fwd6hr,16
2015-01-16 15:50:00,0.058,0,2012.416626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-20 15:50:00,0.0455,0,2015.916626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-21 15:50:00,-0.1275,0,2026.666626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-22 15:50:00,0.1337,1,2057.0,17,ES,shortonly,Ret_fwd6hr,16
2015-01-23 15:50:00,0.6967,0,2045.25,17,ES,shortonly,Ret_fwd6hr,16
2015-01-26 15:50:00,-0.0935,0,2050.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-01-27 15:50:00,-1.0296,0,2023.416626,17,ES,shortonly,Ret_fwd6hr,16
2015-01-28 15:50:00,0.0668,0,1997.083374,17,ES,shortonly,Ret_fwd6hr,16
2015-01-29 15:50:00,0.0993,0,2014.75,17,ES,shortonly,Ret_fwd6hr,16
2015-01-30 15:50:00,-0.2472,0,1988.583374,17,ES,shortonly,Ret_fwd6hr,16
2015-02-02 15:50:00,0.0331,0,2013.166626,17,ES,shortonly,Ret_fwd6hr,16
2015-02-03 15:50:00,0.1346,0,2043.25,17,ES,shortonly,Ret_fwd6hr,16
2015-02-04 15:50:00,0.3727,1,2034.583374,17,ES,shortonly,Ret_fwd6hr,16
2015-02-05 15:50:00,0.1823,0,2057.0,17,ES,shortonly,Ret_fwd6hr,16
2015-02-06 15:50:00,0.2561,1,2049.75,17,ES,shortonly,Ret_fwd6hr,16
2015-02-09 15:50:00,-0.1184,0,2041.833374,17,ES,shortonly,Ret_fwd6hr,16
2015-02-10 15:50:00,0.1494,0,2063.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-02-11 15:50:00,0.0565,1,2063.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-12 15:50:00,0.044,1,2083.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-13 15:50:00,0.1354,1,2093.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-02-17 15:50:00,-0.0278,0,2095.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-18 15:50:00,0.0994,0,2096.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-02-19 15:50:00,0.0119,0,2094.5,17,ES,shortonly,Ret_fwd6hr,16
2015-02-20 15:50:00,0.0316,0,2107.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-23 15:50:00,-0.004,0,2106.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-24 15:50:00,0.0315,0,2113.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-02-25 15:50:00,-0.0079,0,2111.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-02-26 15:50:00,0.0751,0,2109.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-02-27 15:50:00,-0.1467,0,2102.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-02 15:50:00,0.1064,0,2114.75,17,ES,shortonly,Ret_fwd6hr,16
2015-03-03 15:50:00,0.1069,0,2105.75,17,ES,shortonly,Ret_fwd6hr,16
2015-03-04 15:50:00,-0.0517,0,2096.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-05 15:50:00,0.0079,0,2099.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-06 15:50:00,0.0483,0,2068.75,17,ES,shortonly,Ret_fwd6hr,16
2015-03-09 15:50:00,0.1123,0,2078.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-03-10 15:50:00,-0.1834,0,2045.25,17,ES,shortonly,Ret_fwd6hr,16
2015-03-11 15:50:00,-0.1103,0,2040.25,17,ES,shortonly,Ret_fwd6hr,16
2015-03-12 15:50:00,-0.0323,0,2065.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-03-13 15:50:00,0.167,0,2046.166626,17,ES,shortonly,Ret_fwd6hr,16
2015-03-16 15:50:00,0.3377,0,2073.0,17,ES,shortonly,Ret_fwd6hr,16
2015-03-17 15:50:00,-0.0,0,2066.5,17,ES,shortonly,Ret_fwd6hr,16
2015-03-18 15:50:00,-0.2312,1,2090.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-19 15:50:00,-0.1361,0,2081.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-20 15:50:00,-0.0992,0,2100.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-23 15:50:00,0.1112,1,2097.583252,17,ES,shortonly,Ret_fwd6hr,16
2015-03-24 15:50:00,-0.032,0,2084.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-03-25 15:50:00,-0.0,0,2053.25,17,ES,shortonly,Ret_fwd6hr,16
2015-03-26 15:50:00,-0.3459,0,2047.916626,17,ES,shortonly,Ret_fwd6hr,16
2015-03-27 15:50:00,-0.2598,1,2052.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-30 15:50:00,0.2967,1,2078.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-03-31 15:50:00,0.8127,0,2061.0,17,ES,shortonly,Ret_fwd6hr,16
2015-04-01 15:50:00,0.0081,0,2051.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-04-02 15:50:00,-0.0445,0,2059.833252,17,ES,shortonly,Ret_fwd6hr,16
2015-04-06 15:50:00,0.1085,0,2073.75,17,ES,shortonly,Ret_fwd6hr,16
2015-04-07 15:50:00,0.1048,1,2068.416748,17,ES,shortonly,Ret_fwd6hr,16
2015-04-08 15:50:00,-0.0683,0,2074.083252,17,ES,shortonly,Ret_fwd6hr,16
2015-04-09 15:50:00,0.036,0,2084.5,17,ES,shortonly,Ret_fwd6hr,16
2015-04-10 15:50:00,0.0477,0,2095.0,17,ES,shortonly,Ret_fwd6hr,16
2015-04-13 15:50:00,-0.1598,0,2086.166748,17,ES,shortonly,Ret_fwd6hr,16
2015-04-14 15:50:00,-0.0519,0,2088.916748,17,ES,shortonly,Ret_fwd6hr,16
2015-04-15 15:50:00,-0.0873,0,2099.666748,17,ES,shortonly,Ret_fwd6hr,16
2015-04-16 15:50:00,-0.0516,0,2098.166748,17,ES,shortonly,Ret_fwd6hr,16
