date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-08-20 18:50:00,-0.7998,0,1154.466675,47,GC,shortonly,Ret_fwd6hr,19
2015-08-23 18:50:00,0.3755,1,1162.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-08-24 18:50:00,-0.223,0,1151.133423,47,GC,shortonly,Ret_fwd6hr,19
2015-08-25 18:50:00,0.7701,0,1142.700073,47,GC,shortonly,Ret_fwd6hr,19
2015-08-26 18:50:00,-0.3651,0,1122.900024,47,GC,shortonly,Ret_fwd6hr,19
2015-08-27 18:50:00,-0.4503,1,1125.233398,47,GC,shortonly,Ret_fwd6hr,19
2015-08-30 18:50:00,-0.0942,0,1132.133301,47,GC,shortonly,Ret_fwd6hr,19
2015-08-31 18:50:00,-0.6139,1,1134.833374,47,GC,shortonly,Ret_fwd6hr,19
2015-09-01 18:50:00,0.1609,0,1139.333374,47,GC,shortonly,Ret_fwd6hr,19
2015-09-02 18:50:00,0.0618,0,1132.400024,47,GC,shortonly,Ret_fwd6hr,19
2015-09-03 18:50:00,0.003,0,1124.233276,47,GC,shortonly,Ret_fwd6hr,19
2015-09-06 18:50:00,0.0149,0,1121.766602,47,GC,shortonly,Ret_fwd6hr,19
2015-09-07 18:50:00,-0.0983,0,1119.199951,47,GC,shortonly,Ret_fwd6hr,19
2015-09-08 18:50:00,-0.1189,0,1121.566528,47,GC,shortonly,Ret_fwd6hr,19
2015-09-09 18:50:00,0.0723,1,1106.099976,47,GC,shortonly,Ret_fwd6hr,19
2015-09-10 18:50:00,-0.06,0,1110.833374,47,GC,shortonly,Ret_fwd6hr,19
2015-09-14 18:50:00,-0.0,0,1107.0,47,GC,shortonly,Ret_fwd6hr,19
2015-09-15 18:50:00,0.1116,1,1104.733276,47,GC,shortonly,Ret_fwd6hr,19
2015-09-16 18:50:00,-0.0238,0,1119.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-09-17 18:50:00,0.271,1,1131.666626,47,GC,shortonly,Ret_fwd6hr,19
2015-09-20 18:50:00,-0.0147,0,1137.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-09-21 18:50:00,-0.0265,0,1132.299927,47,GC,shortonly,Ret_fwd6hr,19
2015-09-22 18:50:00,0.086,0,1124.166626,47,GC,shortonly,Ret_fwd6hr,19
2015-09-23 18:50:00,-0.3068,0,1130.133301,47,GC,shortonly,Ret_fwd6hr,19
2015-09-24 18:50:00,0.2639,0,1149.433228,47,GC,shortonly,Ret_fwd6hr,19
2015-09-27 18:50:00,0.0989,1,1146.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-09-28 18:50:00,0.0619,0,1131.599976,47,GC,shortonly,Ret_fwd6hr,19
2015-09-29 18:50:00,0.0592,0,1125.866699,47,GC,shortonly,Ret_fwd6hr,19
2015-09-30 18:50:00,0.0508,0,1114.666626,47,GC,shortonly,Ret_fwd6hr,19
2015-10-01 18:50:00,0.1198,0,1113.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-10-04 18:50:00,0.0968,0,1136.599976,47,GC,shortonly,Ret_fwd6hr,19
2015-10-05 18:50:00,0.0293,0,1135.933228,47,GC,shortonly,Ret_fwd6hr,19
2015-10-06 18:50:00,-0.2065,0,1145.933228,47,GC,shortonly,Ret_fwd6hr,19
2015-10-07 18:50:00,0.2066,0,1145.56665,47,GC,shortonly,Ret_fwd6hr,19
2015-10-08 18:50:00,-0.6554,0,1139.233398,47,GC,shortonly,Ret_fwd6hr,19
2015-10-11 18:50:00,-0.2107,0,1154.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-10-12 18:50:00,0.7708,0,1163.266724,47,GC,shortonly,Ret_fwd6hr,19
2015-10-13 18:50:00,-0.4394,0,1168.366699,47,GC,shortonly,Ret_fwd6hr,19
2015-10-14 18:50:00,-0.0197,0,1183.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-10-15 18:50:00,0.3497,0,1182.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-10-18 18:50:00,0.3147,0,1175.700073,47,GC,shortonly,Ret_fwd6hr,19
2015-10-19 18:50:00,0.1083,0,1169.766724,47,GC,shortonly,Ret_fwd6hr,19
2015-10-20 18:50:00,-0.1077,0,1176.133301,47,GC,shortonly,Ret_fwd6hr,19
2015-10-21 18:50:00,0.0457,0,1166.533325,47,GC,shortonly,Ret_fwd6hr,19
2015-10-22 18:50:00,-0.1743,0,1166.266724,47,GC,shortonly,Ret_fwd6hr,19
2015-10-25 18:50:00,-0.1949,0,1162.93335,47,GC,shortonly,Ret_fwd6hr,19
2015-10-26 18:50:00,-0.1175,0,1163.533325,47,GC,shortonly,Ret_fwd6hr,19
2015-10-27 18:50:00,-0.0628,0,1167.06665,47,GC,shortonly,Ret_fwd6hr,19
2015-10-28 18:50:00,-0.2506,0,1157.099976,47,GC,shortonly,Ret_fwd6hr,19
2015-10-29 18:50:00,-0.1105,0,1146.133301,47,GC,shortonly,Ret_fwd6hr,19
2015-11-01 18:50:00,-0.1491,0,1140.0,47,GC,shortonly,Ret_fwd6hr,19
2015-11-02 18:50:00,-0.3737,0,1132.866577,47,GC,shortonly,Ret_fwd6hr,19
2015-11-03 18:50:00,-0.14,1,1119.333374,47,GC,shortonly,Ret_fwd6hr,19
2015-11-04 18:50:00,0.015,0,1109.066772,47,GC,shortonly,Ret_fwd6hr,19
2015-11-05 18:50:00,-0.353,0,1104.700073,47,GC,shortonly,Ret_fwd6hr,19
2015-11-08 18:50:00,-0.303,0,1089.200073,47,GC,shortonly,Ret_fwd6hr,19
2015-11-09 18:50:00,0.0244,1,1091.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-11-10 18:50:00,-0.1989,0,1089.333374,47,GC,shortonly,Ret_fwd6hr,19
2015-11-11 18:50:00,-0.1627,0,1086.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-11-12 18:50:00,0.16,0,1083.233398,47,GC,shortonly,Ret_fwd6hr,19
2015-11-15 18:50:00,-0.5542,0,1088.566772,47,GC,shortonly,Ret_fwd6hr,19
2015-11-16 18:50:00,0.5139,0,1083.166626,47,GC,shortonly,Ret_fwd6hr,19
2015-11-17 18:50:00,0.0717,0,1068.466675,47,GC,shortonly,Ret_fwd6hr,19
2015-11-18 18:50:00,-0.4981,0,1070.766724,47,GC,shortonly,Ret_fwd6hr,19
2015-11-19 18:50:00,-0.3576,0,1081.233398,47,GC,shortonly,Ret_fwd6hr,19
2015-11-22 18:50:00,0.5427,0,1074.93335,47,GC,shortonly,Ret_fwd6hr,19
2015-11-23 18:50:00,-0.1154,0,1069.266724,47,GC,shortonly,Ret_fwd6hr,19
2015-11-24 18:50:00,-0.3225,0,1075.033325,47,GC,shortonly,Ret_fwd6hr,19
2015-11-25 18:50:00,-0.1402,0,1069.900024,47,GC,shortonly,Ret_fwd6hr,19
2015-11-26 18:50:00,0.3486,0,1070.933228,47,GC,shortonly,Ret_fwd6hr,19
2015-11-29 18:50:00,0.0757,0,1056.299927,47,GC,shortonly,Ret_fwd6hr,19
2015-11-30 18:50:00,-0.7239,0,1063.700073,47,GC,shortonly,Ret_fwd6hr,19
2015-12-01 18:50:00,0.2058,1,1069.200073,47,GC,shortonly,Ret_fwd6hr,19
2015-12-02 18:50:00,0.0633,0,1053.266602,47,GC,shortonly,Ret_fwd6hr,19
2015-12-03 18:50:00,0.0533,0,1062.166626,47,GC,shortonly,Ret_fwd6hr,19
2015-12-06 18:50:00,-0.1508,0,1082.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-12-07 18:50:00,-0.0965,0,1070.266724,47,GC,shortonly,Ret_fwd6hr,19
2015-12-08 18:50:00,-0.0961,0,1075.366577,47,GC,shortonly,Ret_fwd6hr,19
2015-12-09 18:50:00,-0.1431,0,1071.766724,47,GC,shortonly,Ret_fwd6hr,19
2015-12-10 18:50:00,0.3111,0,1071.43335,47,GC,shortonly,Ret_fwd6hr,19
2015-12-13 18:50:00,-0.2892,0,1071.900024,47,GC,shortonly,Ret_fwd6hr,19
2015-12-14 18:50:00,-0.1602,0,1061.099976,47,GC,shortonly,Ret_fwd6hr,19
2015-12-15 18:50:00,-0.3709,0,1060.56665,47,GC,shortonly,Ret_fwd6hr,19
2015-12-16 18:50:00,0.2807,0,1068.799927,47,GC,shortonly,Ret_fwd6hr,19
2015-12-17 18:50:00,-0.2471,0,1052.099976,47,GC,shortonly,Ret_fwd6hr,19
2015-12-20 18:50:00,-0.404,0,1064.5,47,GC,shortonly,Ret_fwd6hr,19
2015-12-21 18:50:00,-0.0743,0,1077.0,47,GC,shortonly,Ret_fwd6hr,19
2015-12-22 18:50:00,-0.146,1,1072.833374,47,GC,shortonly,Ret_fwd6hr,19
2015-12-23 18:50:00,-0.2085,0,1070.966675,47,GC,shortonly,Ret_fwd6hr,19
2015-12-27 18:50:00,0.2511,1,1075.400024,47,GC,shortonly,Ret_fwd6hr,19
2015-12-28 18:50:00,-0.437,0,1067.833374,47,GC,shortonly,Ret_fwd6hr,19
2015-12-29 18:50:00,-0.1123,0,1068.5,47,GC,shortonly,Ret_fwd6hr,19
2015-12-30 18:50:00,-0.0,0,1061.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-01-03 18:50:00,-0.5429,0,1062.133423,47,GC,shortonly,Ret_fwd6hr,19
2016-01-04 18:50:00,-0.4817,0,1072.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-01-05 18:50:00,-0.1485,0,1077.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-01-06 18:50:00,-0.5645,0,1092.43335,47,GC,shortonly,Ret_fwd6hr,19
2016-01-07 18:50:00,0.517,1,1108.933228,47,GC,shortonly,Ret_fwd6hr,19
2016-01-10 18:50:00,0.1536,1,1106.5,47,GC,shortonly,Ret_fwd6hr,19
2016-01-11 18:50:00,-0.003,1,1095.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-01-12 18:50:00,0.1381,0,1086.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-01-13 18:50:00,0.3166,0,1094.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-01-14 18:50:00,-0.3188,0,1076.866699,47,GC,shortonly,Ret_fwd6hr,19
2016-01-17 18:50:00,0.0184,0,1090.299927,47,GC,shortonly,Ret_fwd6hr,19
2016-01-18 18:50:00,-0.0031,0,1088.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-01-19 18:50:00,-0.3034,0,1087.800049,47,GC,shortonly,Ret_fwd6hr,19
2016-01-20 18:50:00,-0.3334,0,1099.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-01-21 18:50:00,0.1756,0,1100.93335,47,GC,shortonly,Ret_fwd6hr,19
2016-01-24 18:50:00,-0.261,0,1098.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-01-25 18:50:00,-0.3487,1,1108.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-01-26 18:50:00,-0.0774,0,1119.833252,47,GC,shortonly,Ret_fwd6hr,19
2016-01-27 18:50:00,0.4384,1,1125.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-01-28 18:50:00,0.009,0,1114.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-01-31 18:50:00,-0.3876,0,1117.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-02-01 18:50:00,0.2481,0,1128.599976,47,GC,shortonly,Ret_fwd6hr,19
2016-02-02 18:50:00,-0.0532,0,1127.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-02-03 18:50:00,-0.0904,0,1142.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-02-04 18:50:00,0.0577,0,1155.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-02-07 18:50:00,-0.0315,0,1165.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-02-08 18:50:00,-0.0336,0,1191.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-02-09 18:50:00,-0.2018,0,1189.399902,47,GC,shortonly,Ret_fwd6hr,19
2016-02-10 18:50:00,-0.6506,0,1198.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-02-11 18:50:00,0.0994,0,1240.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-02-14 18:50:00,1.1401,0,1233.866699,47,GC,shortonly,Ret_fwd6hr,19
2016-02-15 18:50:00,0.8634,0,1208.333374,47,GC,shortonly,Ret_fwd6hr,19
2016-02-16 18:50:00,-0.2992,0,1203.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-02-17 18:50:00,-0.2237,0,1207.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-02-18 18:50:00,0.4032,0,1231.666626,47,GC,shortonly,Ret_fwd6hr,19
2016-02-21 18:50:00,0.7476,0,1226.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-02-22 18:50:00,-0.6037,0,1209.299927,47,GC,shortonly,Ret_fwd6hr,19
2016-02-23 18:50:00,0.2437,0,1231.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-02-24 18:50:00,-0.8002,0,1224.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-02-25 18:50:00,-0.4401,0,1234.56665,47,GC,shortonly,Ret_fwd6hr,19
2016-02-28 18:50:00,-0.5564,0,1222.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-02-29 18:50:00,-0.3303,1,1241.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-03-01 18:50:00,0.4488,1,1232.93335,47,GC,shortonly,Ret_fwd6hr,19
2016-03-02 18:50:00,0.145,0,1241.599976,47,GC,shortonly,Ret_fwd6hr,19
2016-03-03 18:50:00,-0.0767,0,1260.93335,47,GC,shortonly,Ret_fwd6hr,19
2016-03-06 18:50:00,0.2425,1,1264.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-03-07 18:50:00,-0.1682,0,1268.666626,47,GC,shortonly,Ret_fwd6hr,19
2016-03-08 18:50:00,0.596,0,1263.933228,47,GC,shortonly,Ret_fwd6hr,19
2016-03-09 18:50:00,0.4651,0,1254.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-03-10 18:50:00,-0.3145,0,1271.799927,47,GC,shortonly,Ret_fwd6hr,19
2016-03-13 18:50:00,-0.2902,0,1251.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-03-14 18:50:00,0.4612,0,1235.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-03-15 18:50:00,0.0216,0,1233.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-03-16 18:50:00,0.267,0,1260.666626,47,GC,shortonly,Ret_fwd6hr,19
2016-03-17 18:50:00,-0.299,0,1259.93335,47,GC,shortonly,Ret_fwd6hr,19
2016-03-20 18:50:00,0.3185,0,1256.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-03-21 18:50:00,-0.0509,0,1244.066528,47,GC,shortonly,Ret_fwd6hr,19
2016-03-22 18:50:00,1.0231,0,1247.866577,47,GC,shortonly,Ret_fwd6hr,19
2016-03-23 18:50:00,0.3271,0,1222.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-03-27 18:50:00,0.0659,0,1214.199951,47,GC,shortonly,Ret_fwd6hr,19
2016-03-28 18:50:00,0.1962,0,1222.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-03-29 18:50:00,0.2845,0,1241.733276,47,GC,shortonly,Ret_fwd6hr,19
2016-03-30 18:50:00,-0.3423,0,1226.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-03-31 18:50:00,0.0568,0,1233.5,47,GC,shortonly,Ret_fwd6hr,19
2016-04-03 18:50:00,0.0874,0,1220.06665,47,GC,shortonly,Ret_fwd6hr,19
2016-04-04 18:50:00,-0.7775,0,1217.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-04-05 18:50:00,0.0189,0,1231.133301,47,GC,shortonly,Ret_fwd6hr,19
2016-04-06 18:50:00,-0.5226,0,1224.599976,47,GC,shortonly,Ret_fwd6hr,19
2016-04-07 18:50:00,0.373,1,1242.133301,47,GC,shortonly,Ret_fwd6hr,19
2016-04-10 18:50:00,-0.4785,0,1246.933472,47,GC,shortonly,Ret_fwd6hr,19
2016-04-11 18:50:00,0.3571,1,1260.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-04-12 18:50:00,0.3286,0,1258.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-04-13 18:50:00,0.6864,0,1243.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-04-14 18:50:00,-0.0434,0,1229.566772,47,GC,shortonly,Ret_fwd6hr,19
2016-04-17 18:50:00,0.2608,0,1240.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-04-18 18:50:00,-0.1297,0,1233.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-04-19 18:50:00,-0.0266,0,1252.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-04-20 18:50:00,-0.2541,0,1246.133301,47,GC,shortonly,Ret_fwd6hr,19
2016-04-21 18:50:00,0.2051,1,1251.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-04-24 18:50:00,-0.192,0,1232.733398,47,GC,shortonly,Ret_fwd6hr,19
2016-04-25 18:50:00,0.0968,0,1239.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-04-26 18:50:00,-0.0964,0,1244.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-04-27 18:50:00,-0.4011,0,1246.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-04-28 18:50:00,-0.7387,0,1268.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-05-01 18:50:00,-0.0773,0,1294.0,47,GC,shortonly,Ret_fwd6hr,19
2016-05-02 18:50:00,-0.0464,0,1294.0,47,GC,shortonly,Ret_fwd6hr,19
2016-05-03 18:50:00,0.3264,0,1286.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-05-04 18:50:00,0.0493,0,1283.333374,47,GC,shortonly,Ret_fwd6hr,19
2016-05-05 18:50:00,-0.0938,0,1278.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-05-08 18:50:00,0.1474,0,1288.600098,47,GC,shortonly,Ret_fwd6hr,19
2016-05-09 18:50:00,0.0448,0,1266.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-05-10 18:50:00,-0.2996,0,1268.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-05-11 18:50:00,0.5106,1,1279.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-05-12 18:50:00,-0.4711,0,1266.633301,47,GC,shortonly,Ret_fwd6hr,19
2016-05-15 18:50:00,-0.4108,0,1273.866699,47,GC,shortonly,Ret_fwd6hr,19
2016-05-16 18:50:00,-0.3056,1,1276.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-05-17 18:50:00,0.39,0,1282.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-05-18 18:50:00,0.214,0,1261.5,47,GC,shortonly,Ret_fwd6hr,19
2016-05-19 18:50:00,0.1882,0,1257.566528,47,GC,shortonly,Ret_fwd6hr,19
2016-05-22 18:50:00,-0.2395,0,1252.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-05-23 18:50:00,0.3279,0,1250.300049,47,GC,shortonly,Ret_fwd6hr,19
2016-05-24 18:50:00,0.0109,0,1227.733276,47,GC,shortonly,Ret_fwd6hr,19
2016-05-25 18:50:00,-0.4986,0,1223.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-05-26 18:50:00,0.2264,0,1222.266724,47,GC,shortonly,Ret_fwd6hr,19
2016-05-29 18:50:00,0.5147,0,1211.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-05-30 18:50:00,-0.2641,0,1211.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-05-31 18:50:00,0.0958,0,1217.866577,47,GC,shortonly,Ret_fwd6hr,19
2016-06-01 18:50:00,-0.2139,1,1215.5,47,GC,shortonly,Ret_fwd6hr,19
2016-06-02 18:50:00,-0.3553,0,1210.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-06-05 18:50:00,0.2644,0,1247.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-06-06 18:50:00,0.1042,1,1247.5,47,GC,shortonly,Ret_fwd6hr,19
2016-06-07 18:50:00,-0.3556,0,1246.666626,47,GC,shortonly,Ret_fwd6hr,19
2016-06-08 18:50:00,0.0132,0,1264.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-06-09 18:50:00,0.1704,0,1271.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-06-12 18:50:00,0.1277,0,1279.43335,47,GC,shortonly,Ret_fwd6hr,19
2016-06-13 18:50:00,0.2954,0,1286.299927,47,GC,shortonly,Ret_fwd6hr,19
2016-06-14 18:50:00,0.0569,0,1288.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-06-15 18:50:00,-0.847,1,1294.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-06-16 18:50:00,-0.1245,0,1284.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-06-19 18:50:00,0.6112,0,1292.5,47,GC,shortonly,Ret_fwd6hr,19
2016-06-20 18:50:00,0.1704,0,1291.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-06-21 18:50:00,0.0053,0,1271.366699,47,GC,shortonly,Ret_fwd6hr,19
2016-06-22 18:50:00,-0.0053,0,1265.333252,47,GC,shortonly,Ret_fwd6hr,19
2016-06-23 18:50:00,-6.4488,0,1260.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-06-26 18:50:00,0.2,1,1333.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-06-27 18:50:00,0.7279,0,1327.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-06-28 18:50:00,-0.456,0,1315.799927,47,GC,shortonly,Ret_fwd6hr,19
2016-06-29 18:50:00,0.0506,0,1318.366699,47,GC,shortonly,Ret_fwd6hr,19
2016-06-30 18:50:00,-0.5835,1,1325.366699,47,GC,shortonly,Ret_fwd6hr,19
2016-07-03 18:50:00,-0.3446,0,1344.366699,47,GC,shortonly,Ret_fwd6hr,19
2016-07-04 18:50:00,0.4783,0,1352.06665,47,GC,shortonly,Ret_fwd6hr,19
2016-07-05 18:50:00,-0.6389,0,1361.799927,47,GC,shortonly,Ret_fwd6hr,19
2016-07-06 18:50:00,-0.0463,0,1368.866699,47,GC,shortonly,Ret_fwd6hr,19
2016-07-07 18:50:00,0.2373,0,1362.733276,47,GC,shortonly,Ret_fwd6hr,19
2016-07-10 18:50:00,0.5675,1,1374.599976,47,GC,shortonly,Ret_fwd6hr,19
2016-07-11 18:50:00,-0.0541,0,1354.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-07-12 18:50:00,-0.2723,0,1334.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-07-13 18:50:00,0.555,0,1345.466675,47,GC,shortonly,Ret_fwd6hr,19
2016-07-14 18:50:00,0.3172,0,1334.333374,47,GC,shortonly,Ret_fwd6hr,19
2016-07-17 18:50:00,0.2479,0,1331.299927,47,GC,shortonly,Ret_fwd6hr,19
2016-07-18 18:50:00,-0.1757,0,1328.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-07-19 18:50:00,0.0125,0,1332.166626,47,GC,shortonly,Ret_fwd6hr,19
2016-07-20 18:50:00,-0.0583,0,1314.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-07-21 18:50:00,0.3877,1,1332.766602,47,GC,shortonly,Ret_fwd6hr,19
2016-07-24 18:50:00,0.3103,0,1321.499878,47,GC,shortonly,Ret_fwd6hr,19
2016-07-25 18:50:00,-0.1873,0,1316.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-07-26 18:50:00,-0.0126,0,1319.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-07-27 18:50:00,0.0,0,1346.299927,47,GC,shortonly,Ret_fwd6hr,19
2016-07-28 18:50:00,-0.1043,0,1342.499878,47,GC,shortonly,Ret_fwd6hr,19
2016-07-31 18:50:00,-0.027,0,1357.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-08-01 18:50:00,0.3527,1,1360.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-08-02 18:50:00,-0.112,0,1369.066772,47,GC,shortonly,Ret_fwd6hr,19
2016-08-03 18:50:00,0.4277,0,1363.733398,47,GC,shortonly,Ret_fwd6hr,19
2016-08-04 18:50:00,-0.1097,0,1367.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-08-07 18:50:00,-0.391,0,1338.366699,47,GC,shortonly,Ret_fwd6hr,19
2016-08-08 18:50:00,0.0945,0,1340.666626,47,GC,shortonly,Ret_fwd6hr,19
2016-08-09 18:50:00,-0.8611,0,1347.099976,47,GC,shortonly,Ret_fwd6hr,19
2016-08-10 18:50:00,0.3253,0,1352.700073,47,GC,shortonly,Ret_fwd6hr,19
2016-08-11 18:50:00,0.0471,0,1344.333374,47,GC,shortonly,Ret_fwd6hr,19
2016-08-14 18:50:00,-0.0372,0,1343.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-08-15 18:50:00,-0.3393,0,1346.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-08-16 18:50:00,0.2835,0,1352.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-08-17 18:50:00,-0.086,0,1356.43335,47,GC,shortonly,Ret_fwd6hr,19
2016-08-18 18:50:00,0.3759,0,1356.900024,47,GC,shortonly,Ret_fwd6hr,19
2016-08-21 18:50:00,0.2485,0,1341.633301,47,GC,shortonly,Ret_fwd6hr,19
2016-08-22 18:50:00,-0.0124,0,1342.233398,47,GC,shortonly,Ret_fwd6hr,19
2016-08-23 18:50:00,0.1217,0,1342.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-08-24 18:50:00,-0.0451,0,1329.000122,47,GC,shortonly,Ret_fwd6hr,19
2016-08-25 18:50:00,-0.1711,0,1324.93335,47,GC,shortonly,Ret_fwd6hr,19
2016-08-28 18:50:00,0.2091,0,1322.866577,47,GC,shortonly,Ret_fwd6hr,19
2016-08-29 18:50:00,-0.0452,0,1326.200073,47,GC,shortonly,Ret_fwd6hr,19
2016-08-30 18:50:00,-0.2408,0,1315.033325,47,GC,shortonly,Ret_fwd6hr,19
2016-08-31 18:50:00,-0.0051,0,1312.533325,47,GC,shortonly,Ret_fwd6hr,19
2016-09-01 18:50:00,0.0708,0,1317.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-09-04 18:50:00,-0.0326,0,1327.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-09-05 18:50:00,0.01,0,1330.233276,47,GC,shortonly,Ret_fwd6hr,19
2016-09-06 18:50:00,-0.2982,0,1352.766724,47,GC,shortonly,Ret_fwd6hr,19
2016-09-07 18:50:00,-0.1532,1,1348.833374,47,GC,shortonly,Ret_fwd6hr,19
2016-09-08 18:50:00,-0.0397,0,1342.066528,47,GC,shortonly,Ret_fwd6hr,19
2016-09-11 18:50:00,-0.0075,0,1331.799927,47,GC,shortonly,Ret_fwd6hr,19
2016-09-12 18:50:00,-0.1452,0,1331.766724,47,GC,shortonly,Ret_fwd6hr,19
2016-09-13 18:50:00,-0.0403,0,1322.966675,47,GC,shortonly,Ret_fwd6hr,19
2016-09-14 18:50:00,0.0654,0,1326.06665,47,GC,shortonly,Ret_fwd6hr,19
2016-09-15 18:50:00,0.1743,0,1319.400024,47,GC,shortonly,Ret_fwd6hr,19
2016-09-18 18:50:00,-0.2483,0,1315.43335,47,GC,shortonly,Ret_fwd6hr,19
2016-09-19 18:50:00,-0.2355,0,1316.5,47,GC,shortonly,Ret_fwd6hr,19
2016-09-20 18:50:00,0.2933,0,1318.566772,47,GC,shortonly,Ret_fwd6hr,19
2016-09-21 18:50:00,-0.0549,0,1336.566772,47,GC,shortonly,Ret_fwd6hr,19
2016-09-22 18:50:00,0.1815,0,1340.733398,47,GC,shortonly,Ret_fwd6hr,19
