date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-01-18 09:50:00,-0.3122,0,1089.0,36,GC,longonly,Ret_fwd6hr,10
2016-01-19 09:50:00,0.0921,0,1086.099976,36,GC,longonly,Ret_fwd6hr,10
2016-01-20 09:50:00,0.0424,0,1101.433228,36,GC,longonly,Ret_fwd6hr,10
2016-01-21 09:50:00,0.5593,0,1096.56665,36,GC,longonly,Ret_fwd6hr,10
2016-01-22 09:50:00,0.1246,0,1096.633301,36,GC,longonly,Ret_fwd6hr,10
2016-01-25 09:50:00,0.1686,0,1106.933228,36,GC,longonly,Ret_fwd6hr,10
2016-01-26 09:50:00,0.7062,0,1113.93335,36,GC,longonly,Ret_fwd6hr,10
2016-01-27 09:50:00,0.7639,0,1117.06665,36,GC,longonly,Ret_fwd6hr,10
2016-01-28 09:50:00,0.0449,0,1113.800049,36,GC,longonly,Ret_fwd6hr,10
2016-01-29 09:50:00,0.5215,0,1112.099976,36,GC,longonly,Ret_fwd6hr,10
2016-02-01 09:50:00,0.2959,0,1126.366699,36,GC,longonly,Ret_fwd6hr,10
2016-02-02 09:50:00,0.0856,0,1129.133301,36,GC,longonly,Ret_fwd6hr,10
2016-02-03 09:50:00,0.9333,0,1132.233398,36,GC,longonly,Ret_fwd6hr,10
2016-02-04 09:50:00,0.1096,0,1155.133423,36,GC,longonly,Ret_fwd6hr,10
2016-02-05 09:50:00,2.1778,0,1149.466675,36,GC,longonly,Ret_fwd6hr,10
2016-02-08 09:50:00,-0.1146,0,1192.06665,36,GC,longonly,Ret_fwd6hr,10
2016-02-09 09:50:00,-0.1569,0,1189.866577,36,GC,longonly,Ret_fwd6hr,10
2016-02-10 09:50:00,0.4532,0,1191.5,36,GC,longonly,Ret_fwd6hr,10
2016-02-11 09:50:00,0.9459,0,1233.43335,36,GC,longonly,Ret_fwd6hr,10
2016-02-12 09:50:00,-0.0565,0,1239.200073,36,GC,longonly,Ret_fwd6hr,10
2016-02-15 09:50:00,-0.449,0,1210.133301,36,GC,longonly,Ret_fwd6hr,10
2016-02-16 09:50:00,-0.889,1,1211.166626,36,GC,longonly,Ret_fwd6hr,10
2016-02-17 09:50:00,-0.201,1,1210.733276,36,GC,longonly,Ret_fwd6hr,10
2016-02-18 09:50:00,2.222,0,1210.599976,36,GC,longonly,Ret_fwd6hr,10
2016-02-19 09:50:00,0.0597,0,1228.866577,36,GC,longonly,Ret_fwd6hr,10
2016-02-22 09:50:00,-0.3355,0,1211.966675,36,GC,longonly,Ret_fwd6hr,10
2016-02-23 09:50:00,0.3437,1,1221.900024,36,GC,longonly,Ret_fwd6hr,10
2016-02-24 09:50:00,-1.576,0,1250.0,36,GC,longonly,Ret_fwd6hr,10
2016-02-25 09:50:00,-0.1915,0,1235.966675,36,GC,longonly,Ret_fwd6hr,10
2016-02-26 09:50:00,-0.2443,0,1227.899902,36,GC,longonly,Ret_fwd6hr,10
2016-02-29 09:50:00,0.5103,0,1234.599976,36,GC,longonly,Ret_fwd6hr,10
2016-03-01 09:50:00,-0.6076,1,1239.833374,36,GC,longonly,Ret_fwd6hr,10
2016-03-02 09:50:00,0.0564,0,1240.900024,36,GC,longonly,Ret_fwd6hr,10
2016-03-03 09:50:00,1.2937,0,1247.06665,36,GC,longonly,Ret_fwd6hr,10
2016-03-04 09:50:00,-1.3038,0,1278.366577,36,GC,longonly,Ret_fwd6hr,10
2016-03-07 09:50:00,-0.147,0,1269.566528,36,GC,longonly,Ret_fwd6hr,10
2016-03-08 09:50:00,-0.3841,0,1267.166626,36,GC,longonly,Ret_fwd6hr,10
2016-03-09 09:50:00,0.3581,0,1247.233398,36,GC,longonly,Ret_fwd6hr,10
2016-03-10 09:50:00,0.5721,0,1264.466675,36,GC,longonly,Ret_fwd6hr,10
2016-03-11 09:50:00,-1.2585,0,1266.033325,36,GC,longonly,Ret_fwd6hr,10
2016-03-14 09:50:00,-1.0744,0,1247.200073,36,GC,longonly,Ret_fwd6hr,10
2016-03-15 09:50:00,0.2111,1,1231.400024,36,GC,longonly,Ret_fwd6hr,10
2016-03-16 09:50:00,2.4695,0,1231.0,36,GC,longonly,Ret_fwd6hr,10
2016-03-17 09:50:00,-0.6426,0,1265.733276,36,GC,longonly,Ret_fwd6hr,10
2016-03-18 09:50:00,0.1011,0,1252.633301,36,GC,longonly,Ret_fwd6hr,10
2016-03-21 09:50:00,-0.1043,0,1245.900024,36,GC,longonly,Ret_fwd6hr,10
2016-03-22 09:50:00,-0.5734,0,1255.699951,36,GC,longonly,Ret_fwd6hr,10
2016-03-23 09:50:00,0.2328,0,1217.166626,36,GC,longonly,Ret_fwd6hr,10
2016-03-24 09:50:00,-0.1777,0,1219.366577,36,GC,longonly,Ret_fwd6hr,10
2016-03-28 09:50:00,-0.0137,0,1220.266724,36,GC,longonly,Ret_fwd6hr,10
2016-03-29 09:50:00,1.5424,0,1225.400024,36,GC,longonly,Ret_fwd6hr,10
2016-03-30 09:50:00,-0.7254,0,1236.166626,36,GC,longonly,Ret_fwd6hr,10
2016-03-31 09:50:00,-0.4307,0,1238.133423,36,GC,longonly,Ret_fwd6hr,10
2016-04-01 09:50:00,0.7098,0,1216.366699,36,GC,longonly,Ret_fwd6hr,10
2016-04-04 09:50:00,-0.3005,1,1220.066772,36,GC,longonly,Ret_fwd6hr,10
2016-04-05 09:50:00,-0.1405,1,1233.733276,36,GC,longonly,Ret_fwd6hr,10
2016-04-06 09:50:00,0.1281,0,1223.233276,36,GC,longonly,Ret_fwd6hr,10
2016-04-07 09:50:00,-0.0563,0,1243.100098,36,GC,longonly,Ret_fwd6hr,10
2016-04-08 09:50:00,0.1587,0,1239.333374,36,GC,longonly,Ret_fwd6hr,10
2016-04-11 09:50:00,0.0849,0,1256.833374,36,GC,longonly,Ret_fwd6hr,10
2016-04-12 09:50:00,0.1326,0,1256.533325,36,GC,longonly,Ret_fwd6hr,10
2016-04-13 09:50:00,-0.1417,0,1246.766602,36,GC,longonly,Ret_fwd6hr,10
2016-04-14 09:50:00,-0.7256,0,1235.766724,36,GC,longonly,Ret_fwd6hr,10
2016-04-15 09:50:00,0.5207,0,1229.200073,36,GC,longonly,Ret_fwd6hr,10
2016-04-18 09:50:00,-0.2184,0,1236.099976,36,GC,longonly,Ret_fwd6hr,10
2016-04-19 09:50:00,-0.2786,0,1256.399902,36,GC,longonly,Ret_fwd6hr,10
2016-04-20 09:50:00,-0.7142,0,1255.566772,36,GC,longonly,Ret_fwd6hr,10
2016-04-21 09:50:00,0.0426,0,1250.866699,36,GC,longonly,Ret_fwd6hr,10
2016-04-22 09:50:00,-0.883,0,1245.799927,36,GC,longonly,Ret_fwd6hr,10
2016-04-25 09:50:00,-0.0779,0,1239.966675,36,GC,longonly,Ret_fwd6hr,10
2016-04-26 09:50:00,0.0912,0,1242.866577,36,GC,longonly,Ret_fwd6hr,10
2016-04-27 09:50:00,-0.1655,0,1249.06665,36,GC,longonly,Ret_fwd6hr,10
2016-04-28 09:50:00,1.0232,0,1257.533325,36,GC,longonly,Ret_fwd6hr,10
2016-04-29 09:50:00,0.7572,0,1285.366699,36,GC,longonly,Ret_fwd6hr,10
2016-05-02 09:50:00,-0.5058,0,1298.166626,36,GC,longonly,Ret_fwd6hr,10
2016-05-03 09:50:00,-0.4916,0,1295.166626,36,GC,longonly,Ret_fwd6hr,10
2016-05-04 09:50:00,-0.523,0,1287.533325,36,GC,longonly,Ret_fwd6hr,10
2016-05-05 09:50:00,-0.2858,0,1282.866699,36,GC,longonly,Ret_fwd6hr,10
2016-05-06 09:50:00,0.0052,0,1291.033325,36,GC,longonly,Ret_fwd6hr,10
2016-05-09 09:50:00,-0.1921,0,1266.633301,36,GC,longonly,Ret_fwd6hr,10
2016-05-10 09:50:00,0.2266,0,1264.933228,36,GC,longonly,Ret_fwd6hr,10
2016-05-11 09:50:00,0.0339,1,1278.666626,36,GC,longonly,Ret_fwd6hr,10
2016-05-12 09:50:00,-0.8563,0,1280.766724,36,GC,longonly,Ret_fwd6hr,10
2016-05-13 09:50:00,0.5467,0,1268.166626,36,GC,longonly,Ret_fwd6hr,10
2016-05-16 09:50:00,-0.8598,0,1287.066772,36,GC,longonly,Ret_fwd6hr,10
2016-05-17 09:50:00,0.1878,0,1278.299927,36,GC,longonly,Ret_fwd6hr,10
2016-05-18 09:50:00,-1.2584,0,1274.133301,36,GC,longonly,Ret_fwd6hr,10
2016-05-19 09:50:00,0.6332,0,1247.5,36,GC,longonly,Ret_fwd6hr,10
2016-05-20 09:50:00,-0.1089,1,1254.666748,36,GC,longonly,Ret_fwd6hr,10
2016-05-23 09:50:00,0.2755,0,1246.366699,36,GC,longonly,Ret_fwd6hr,10
2016-05-24 09:50:00,-0.6767,0,1236.366577,36,GC,longonly,Ret_fwd6hr,10
2016-05-25 09:50:00,0.432,0,1219.033325,36,GC,longonly,Ret_fwd6hr,10
2016-05-26 09:50:00,-0.538,0,1226.699951,36,GC,longonly,Ret_fwd6hr,10
2016-05-27 09:50:00,-0.4734,0,1218.266724,36,GC,longonly,Ret_fwd6hr,10
2016-05-30 09:50:00,0.2037,0,1210.833252,36,GC,longonly,Ret_fwd6hr,10
2016-05-31 09:50:00,0.2003,0,1214.866699,36,GC,longonly,Ret_fwd6hr,10
2016-06-01 09:50:00,-0.1752,0,1217.633301,36,GC,longonly,Ret_fwd6hr,10
2016-06-02 09:50:00,-0.2002,0,1215.333374,36,GC,longonly,Ret_fwd6hr,10
2016-06-03 09:50:00,0.3462,0,1242.099976,36,GC,longonly,Ret_fwd6hr,10
2016-06-06 09:50:00,0.1123,0,1246.199951,36,GC,longonly,Ret_fwd6hr,10
2016-06-07 09:50:00,0.2225,0,1243.633423,36,GC,longonly,Ret_fwd6hr,10
2016-06-08 09:50:00,-0.1106,0,1266.199951,36,GC,longonly,Ret_fwd6hr,10
2016-06-09 09:50:00,0.4131,0,1266.766602,36,GC,longonly,Ret_fwd6hr,10
2016-06-10 09:50:00,-0.0678,0,1278.06665,36,GC,longonly,Ret_fwd6hr,10
2016-06-13 09:50:00,0.2389,1,1283.833374,36,GC,longonly,Ret_fwd6hr,10
2016-06-14 09:50:00,-0.0724,0,1289.433228,36,GC,longonly,Ret_fwd6hr,10
2016-06-15 09:50:00,0.8028,0,1287.166748,36,GC,longonly,Ret_fwd6hr,10
2016-06-16 09:50:00,-2.1727,0,1313.233276,36,GC,longonly,Ret_fwd6hr,10
2016-06-17 09:50:00,0.5539,0,1293.933228,36,GC,longonly,Ret_fwd6hr,10
2016-06-20 09:50:00,0.6695,0,1284.5,36,GC,longonly,Ret_fwd6hr,10
2016-06-21 09:50:00,-0.5593,0,1275.333374,36,GC,longonly,Ret_fwd6hr,10
2016-06-22 09:50:00,-0.0578,1,1269.333374,36,GC,longonly,Ret_fwd6hr,10
2016-06-23 09:50:00,-0.4608,0,1265.933472,36,GC,longonly,Ret_fwd6hr,10
2016-06-24 09:50:00,0.2781,0,1318.333374,36,GC,longonly,Ret_fwd6hr,10
2016-06-27 09:50:00,0.0853,0,1328.56665,36,GC,longonly,Ret_fwd6hr,10
2016-06-28 09:50:00,0.0862,0,1314.166626,36,GC,longonly,Ret_fwd6hr,10
2016-06-29 09:50:00,-0.2417,0,1323.800049,36,GC,longonly,Ret_fwd6hr,10
2016-06-30 09:50:00,0.2671,0,1322.966675,36,GC,longonly,Ret_fwd6hr,10
2016-07-01 09:50:00,0.3452,0,1342.166626,36,GC,longonly,Ret_fwd6hr,10
2016-07-04 09:50:00,0.0912,0,1352.966675,36,GC,longonly,Ret_fwd6hr,10
2016-07-05 09:50:00,0.3449,0,1352.93335,36,GC,longonly,Ret_fwd6hr,10
2016-07-06 09:50:00,-0.2726,0,1369.433228,36,GC,longonly,Ret_fwd6hr,10
2016-07-07 09:50:00,0.2678,0,1356.966675,36,GC,longonly,Ret_fwd6hr,10
2016-07-08 09:50:00,1.0068,0,1354.166626,36,GC,longonly,Ret_fwd6hr,10
2016-07-11 09:50:00,-0.238,0,1358.633301,36,GC,longonly,Ret_fwd6hr,10
2016-07-12 09:50:00,-0.8286,0,1343.633301,36,GC,longonly,Ret_fwd6hr,10
2016-07-13 09:50:00,0.0298,1,1344.200073,36,GC,longonly,Ret_fwd6hr,10
2016-07-14 09:50:00,0.702,0,1324.799927,36,GC,longonly,Ret_fwd6hr,10
2016-07-15 09:50:00,0.0678,0,1327.999878,36,GC,longonly,Ret_fwd6hr,10
2016-07-18 09:50:00,-0.2,0,1333.666626,36,GC,longonly,Ret_fwd6hr,10
2016-07-19 09:50:00,0.1027,0,1331.333374,36,GC,longonly,Ret_fwd6hr,10
2016-07-20 09:50:00,-0.0988,0,1315.099976,36,GC,longonly,Ret_fwd6hr,10
2016-07-21 09:50:00,1.1863,0,1317.766724,36,GC,longonly,Ret_fwd6hr,10
2016-07-22 09:50:00,0.1438,0,1321.400024,36,GC,longonly,Ret_fwd6hr,10
2016-07-25 09:50:00,0.0609,0,1313.599976,36,GC,longonly,Ret_fwd6hr,10
2016-07-26 09:50:00,0.0152,0,1319.700073,36,GC,longonly,Ret_fwd6hr,10
2016-07-27 09:50:00,1.0069,0,1327.433228,36,GC,longonly,Ret_fwd6hr,10
2016-07-28 09:50:00,-0.351,0,1348.633301,36,GC,longonly,Ret_fwd6hr,10
2016-07-29 09:50:00,0.6745,0,1349.099976,36,GC,longonly,Ret_fwd6hr,10
2016-08-01 09:50:00,0.359,0,1355.43335,36,GC,longonly,Ret_fwd6hr,10
2016-08-02 09:50:00,0.0462,0,1370.866699,36,GC,longonly,Ret_fwd6hr,10
2016-08-03 09:50:00,-0.1098,0,1365.900024,36,GC,longonly,Ret_fwd6hr,10
2016-08-04 09:50:00,-0.2651,0,1370.333374,36,GC,longonly,Ret_fwd6hr,10
2016-08-05 09:50:00,-0.3489,0,1347.0,36,GC,longonly,Ret_fwd6hr,10
2016-08-08 09:50:00,-0.0596,1,1341.699951,36,GC,longonly,Ret_fwd6hr,10
2016-08-09 09:50:00,0.0917,0,1345.266602,36,GC,longonly,Ret_fwd6hr,10
2016-08-10 09:50:00,-0.2238,0,1355.633301,36,GC,longonly,Ret_fwd6hr,10
2016-08-11 09:50:00,-0.6262,0,1352.06665,36,GC,longonly,Ret_fwd6hr,10
2016-08-12 09:50:00,-1.3155,0,1358.166626,36,GC,longonly,Ret_fwd6hr,10
2016-08-15 09:50:00,-0.0025,1,1345.033325,36,GC,longonly,Ret_fwd6hr,10
2016-08-16 09:50:00,0.22,0,1348.433228,36,GC,longonly,Ret_fwd6hr,10
2016-08-17 09:50:00,0.22,0,1348.733398,36,GC,longonly,Ret_fwd6hr,10
2016-08-18 09:50:00,0.145,0,1355.833374,36,GC,longonly,Ret_fwd6hr,10
2016-08-19 09:50:00,-0.3728,0,1350.133423,36,GC,longonly,Ret_fwd6hr,10
2016-08-22 09:50:00,0.1193,0,1341.0,36,GC,longonly,Ret_fwd6hr,10
2016-08-23 09:50:00,-0.3094,0,1346.866699,36,GC,longonly,Ret_fwd6hr,10
2016-08-24 09:50:00,-0.3429,0,1331.866699,36,GC,longonly,Ret_fwd6hr,10
2016-08-25 09:50:00,0.0554,0,1324.866699,36,GC,longonly,Ret_fwd6hr,10
2016-08-26 09:50:00,-0.7125,0,1333.400024,36,GC,longonly,Ret_fwd6hr,10
2016-08-29 09:50:00,0.1964,0,1323.900024,36,GC,longonly,Ret_fwd6hr,10
2016-08-30 09:50:00,-0.6152,0,1322.033325,36,GC,longonly,Ret_fwd6hr,10
2016-08-31 09:50:00,-0.1497,0,1313.366699,36,GC,longonly,Ret_fwd6hr,10
2016-09-01 09:50:00,0.4858,0,1310.43335,36,GC,longonly,Ret_fwd6hr,10
2016-09-02 09:50:00,0.1305,0,1327.966675,36,GC,longonly,Ret_fwd6hr,10
2016-09-05 09:50:00,0.0251,0,1329.866699,36,GC,longonly,Ret_fwd6hr,10
2016-09-06 09:50:00,1.1107,0,1338.43335,36,GC,longonly,Ret_fwd6hr,10
2016-09-07 09:50:00,-0.3594,0,1353.966675,36,GC,longonly,Ret_fwd6hr,10
2016-09-08 09:50:00,-0.5855,0,1349.299927,36,GC,longonly,Ret_fwd6hr,10
2016-09-09 09:50:00,-0.2023,0,1334.900024,36,GC,longonly,Ret_fwd6hr,10
2016-09-12 09:50:00,0.1908,0,1327.866699,36,GC,longonly,Ret_fwd6hr,10
2016-09-13 09:50:00,-0.4746,0,1327.400024,36,GC,longonly,Ret_fwd6hr,10
2016-09-14 09:50:00,-0.0251,0,1326.233276,36,GC,longonly,Ret_fwd6hr,10
2016-09-15 09:50:00,0.2384,0,1314.366699,36,GC,longonly,Ret_fwd6hr,10
2016-09-16 09:50:00,0.1753,0,1311.799927,36,GC,longonly,Ret_fwd6hr,10
2016-09-19 09:50:00,-0.1037,0,1317.866699,36,GC,longonly,Ret_fwd6hr,10
2016-09-20 09:50:00,0.081,0,1316.93335,36,GC,longonly,Ret_fwd6hr,10
2016-09-21 09:50:00,0.6192,0,1329.566772,36,GC,longonly,Ret_fwd6hr,10
2016-09-22 09:50:00,-0.1712,0,1343.200073,36,GC,longonly,Ret_fwd6hr,10
2016-09-23 09:50:00,-0.077,0,1342.833374,36,GC,longonly,Ret_fwd6hr,10
2016-09-26 09:50:00,-0.3023,1,1345.166626,36,GC,longonly,Ret_fwd6hr,10
2016-09-27 09:50:00,0.0175,0,1330.466675,36,GC,longonly,Ret_fwd6hr,10
2016-09-28 09:50:00,-0.0527,0,1327.099976,36,GC,longonly,Ret_fwd6hr,10
2016-09-29 09:50:00,0.1638,0,1322.733398,36,GC,longonly,Ret_fwd6hr,10
2016-09-30 09:50:00,-0.4123,0,1325.966675,36,GC,longonly,Ret_fwd6hr,10
2016-10-03 09:50:00,-0.081,0,1316.666748,36,GC,longonly,Ret_fwd6hr,10
2016-10-04 09:50:00,-1.2434,0,1286.800049,36,GC,longonly,Ret_fwd6hr,10
2016-10-05 09:50:00,-0.5851,0,1276.06665,36,GC,longonly,Ret_fwd6hr,10
2016-10-06 09:50:00,-0.0822,0,1256.93335,36,GC,longonly,Ret_fwd6hr,10
2016-10-07 09:50:00,-0.3698,0,1261.766724,36,GC,longonly,Ret_fwd6hr,10
2016-10-10 09:50:00,-0.0555,0,1262.200073,36,GC,longonly,Ret_fwd6hr,10
2016-10-11 09:50:00,-0.0743,0,1256.033325,36,GC,longonly,Ret_fwd6hr,10
2016-10-12 09:50:00,-0.1642,0,1258.866699,36,GC,longonly,Ret_fwd6hr,10
2016-10-13 09:50:00,-0.1902,0,1261.799927,36,GC,longonly,Ret_fwd6hr,10
2016-10-14 09:50:00,-0.0612,0,1252.866699,36,GC,longonly,Ret_fwd6hr,10
2016-10-17 09:50:00,-0.0769,0,1256.366699,36,GC,longonly,Ret_fwd6hr,10
2016-10-18 09:50:00,0.3468,0,1258.933228,36,GC,longonly,Ret_fwd6hr,10
2016-10-19 09:50:00,-0.0472,0,1270.800049,36,GC,longonly,Ret_fwd6hr,10
2016-10-20 09:50:00,-0.4427,0,1272.533325,36,GC,longonly,Ret_fwd6hr,10
2016-10-21 09:50:00,0.0605,1,1266.833374,36,GC,longonly,Ret_fwd6hr,10
2016-10-24 09:50:00,-0.2104,0,1267.466675,36,GC,longonly,Ret_fwd6hr,10
2016-10-25 09:50:00,0.4546,0,1268.533325,36,GC,longonly,Ret_fwd6hr,10
2016-10-26 09:50:00,-0.4609,0,1272.966675,36,GC,longonly,Ret_fwd6hr,10
2016-10-27 09:50:00,0.1367,0,1268.266602,36,GC,longonly,Ret_fwd6hr,10
2016-10-28 09:50:00,0.1937,0,1273.433228,36,GC,longonly,Ret_fwd6hr,10
2016-10-31 09:50:00,0.3033,0,1274.93335,36,GC,longonly,Ret_fwd6hr,10
2016-11-01 09:50:00,-0.124,0,1289.900024,36,GC,longonly,Ret_fwd6hr,10
2016-11-02 09:50:00,-0.4374,0,1303.099976,36,GC,longonly,Ret_fwd6hr,10
2016-11-03 09:50:00,0.6483,0,1295.800049,36,GC,longonly,Ret_fwd6hr,10
2016-11-04 09:50:00,-0.0587,0,1305.966675,36,GC,longonly,Ret_fwd6hr,10
2016-11-07 09:50:00,-0.2621,0,1284.666626,36,GC,longonly,Ret_fwd6hr,10
2016-11-08 09:50:00,-0.5068,0,1282.599976,36,GC,longonly,Ret_fwd6hr,10
2016-11-09 09:50:00,-0.6804,0,1283.533325,36,GC,longonly,Ret_fwd6hr,10
2016-11-10 09:50:00,-0.8681,0,1267.099976,36,GC,longonly,Ret_fwd6hr,10
2016-11-11 09:50:00,-0.8776,0,1238.266724,36,GC,longonly,Ret_fwd6hr,10
2016-11-14 09:50:00,0.3902,0,1213.166626,36,GC,longonly,Ret_fwd6hr,10
2016-11-15 09:50:00,0.1904,0,1225.466675,36,GC,longonly,Ret_fwd6hr,10
2016-11-16 09:50:00,-0.2064,0,1227.233398,36,GC,longonly,Ret_fwd6hr,10
2016-11-17 09:50:00,-0.5931,0,1225.266724,36,GC,longonly,Ret_fwd6hr,10
2016-11-18 09:50:00,-0.2862,0,1211.366699,36,GC,longonly,Ret_fwd6hr,10
2016-11-21 09:50:00,-0.0632,1,1212.766602,36,GC,longonly,Ret_fwd6hr,10
2016-11-22 09:50:00,0.0027,0,1211.666626,36,GC,longonly,Ret_fwd6hr,10
2016-11-23 09:50:00,-0.0981,0,1188.766602,36,GC,longonly,Ret_fwd6hr,10
2016-11-24 09:50:00,-0.9692,0,1186.5,36,GC,longonly,Ret_fwd6hr,10
2016-11-25 09:50:00,0.5565,0,1185.900024,36,GC,longonly,Ret_fwd6hr,10
2016-11-28 09:50:00,0.5932,0,1185.666626,36,GC,longonly,Ret_fwd6hr,10
2016-11-29 09:50:00,0.0953,0,1189.266602,36,GC,longonly,Ret_fwd6hr,10
2016-11-30 09:50:00,-0.4154,0,1179.5,36,GC,longonly,Ret_fwd6hr,10
2016-12-01 09:50:00,0.6987,0,1164.066772,36,GC,longonly,Ret_fwd6hr,10
2016-12-02 09:50:00,0.1389,0,1176.166626,36,GC,longonly,Ret_fwd6hr,10
2016-12-05 09:50:00,0.529,0,1165.733398,36,GC,longonly,Ret_fwd6hr,10
2016-12-06 09:50:00,-0.3122,0,1174.466675,36,GC,longonly,Ret_fwd6hr,10
2016-12-07 09:50:00,-0.494,0,1180.833374,36,GC,longonly,Ret_fwd6hr,10
2016-12-08 09:50:00,-0.017,0,1172.799927,36,GC,longonly,Ret_fwd6hr,10
2016-12-09 09:50:00,-0.506,0,1166.0,36,GC,longonly,Ret_fwd6hr,10
2016-12-12 09:50:00,0.2612,0,1161.266724,36,GC,longonly,Ret_fwd6hr,10
2016-12-13 09:50:00,0.0373,0,1160.06665,36,GC,longonly,Ret_fwd6hr,10
2016-12-14 09:50:00,-1.777,0,1164.900024,36,GC,longonly,Ret_fwd6hr,10
2016-12-15 09:50:00,-0.2328,0,1131.233276,36,GC,longonly,Ret_fwd6hr,10
2016-12-16 09:50:00,0.1971,1,1133.066772,36,GC,longonly,Ret_fwd6hr,10
2016-12-19 09:50:00,0.1287,0,1139.433228,36,GC,longonly,Ret_fwd6hr,10
2016-12-20 09:50:00,0.3602,0,1129.033325,36,GC,longonly,Ret_fwd6hr,10
2016-12-21 09:50:00,-0.2787,0,1136.266724,36,GC,longonly,Ret_fwd6hr,10
2016-12-22 09:50:00,-0.2882,0,1133.56665,36,GC,longonly,Ret_fwd6hr,10
2016-12-23 09:50:00,-0.0881,0,1134.599976,36,GC,longonly,Ret_fwd6hr,10
2016-12-27 09:50:00,0.038,0,1139.56665,36,GC,longonly,Ret_fwd6hr,10
2016-12-28 09:50:00,0.2867,0,1139.433228,36,GC,longonly,Ret_fwd6hr,10
2016-12-29 09:50:00,1.006,0,1146.466675,36,GC,longonly,Ret_fwd6hr,10
2016-12-30 09:50:00,-0.8043,0,1160.43335,36,GC,longonly,Ret_fwd6hr,10
2017-01-03 09:50:00,0.4619,0,1154.766602,36,GC,longonly,Ret_fwd6hr,10
2017-01-04 09:50:00,-0.1373,0,1165.599976,36,GC,longonly,Ret_fwd6hr,10
2017-01-05 09:50:00,0.3425,0,1177.766724,36,GC,longonly,Ret_fwd6hr,10
2017-01-06 09:50:00,-0.3341,0,1177.233276,36,GC,longonly,Ret_fwd6hr,10
2017-01-09 09:50:00,0.345,0,1178.733276,36,GC,longonly,Ret_fwd6hr,10
2017-01-10 09:50:00,-0.157,0,1189.166626,36,GC,longonly,Ret_fwd6hr,10
2017-01-11 09:50:00,0.8752,0,1180.666626,36,GC,longonly,Ret_fwd6hr,10
2017-01-12 09:50:00,-0.7336,1,1204.133301,36,GC,longonly,Ret_fwd6hr,10
2017-01-13 09:50:00,0.7343,1,1189.366699,36,GC,longonly,Ret_fwd6hr,10
2017-01-16 09:50:00,-0.0028,0,1203.43335,36,GC,longonly,Ret_fwd6hr,10
2017-01-17 09:50:00,-0.0466,0,1215.866699,36,GC,longonly,Ret_fwd6hr,10
2017-01-18 09:50:00,-0.7822,0,1214.5,36,GC,longonly,Ret_fwd6hr,10
2017-01-19 09:50:00,0.6883,1,1196.166626,36,GC,longonly,Ret_fwd6hr,10
2017-01-20 09:50:00,0.5579,0,1200.800049,36,GC,longonly,Ret_fwd6hr,10
2017-01-23 09:50:00,0.2309,0,1212.400024,36,GC,longonly,Ret_fwd6hr,10
2017-01-24 09:50:00,-0.5727,0,1216.366577,36,GC,longonly,Ret_fwd6hr,10
2017-01-25 09:50:00,0.3178,0,1195.799927,36,GC,longonly,Ret_fwd6hr,10
2017-01-26 09:50:00,-0.0785,0,1189.533325,36,GC,longonly,Ret_fwd6hr,10
2017-01-27 09:50:00,0.4699,0,1184.633301,36,GC,longonly,Ret_fwd6hr,10
2017-01-30 09:50:00,0.2288,0,1194.866699,36,GC,longonly,Ret_fwd6hr,10
2017-01-31 09:50:00,-0.0741,0,1214.900024,36,GC,longonly,Ret_fwd6hr,10
2017-02-01 09:50:00,0.2982,0,1207.200073,36,GC,longonly,Ret_fwd6hr,10
2017-02-02 09:50:00,-0.5175,0,1223.833374,36,GC,longonly,Ret_fwd6hr,10
2017-02-03 09:50:00,0.3013,0,1217.033325,36,GC,longonly,Ret_fwd6hr,10
2017-02-06 09:50:00,0.681,0,1228.633423,36,GC,longonly,Ret_fwd6hr,10
2017-02-07 09:50:00,0.1568,0,1232.666626,36,GC,longonly,Ret_fwd6hr,10
2017-02-08 09:50:00,-0.2089,0,1244.700073,36,GC,longonly,Ret_fwd6hr,10
2017-02-09 09:50:00,-0.6368,0,1240.599976,36,GC,longonly,Ret_fwd6hr,10
2017-02-10 09:50:00,0.4771,0,1229.633301,36,GC,longonly,Ret_fwd6hr,10
2017-02-13 09:50:00,0.2724,0,1223.566772,36,GC,longonly,Ret_fwd6hr,10
2017-02-14 09:50:00,-0.2868,0,1232.133301,36,GC,longonly,Ret_fwd6hr,10
2017-02-15 09:50:00,0.6717,0,1225.666748,36,GC,longonly,Ret_fwd6hr,10
2017-02-16 09:50:00,-0.0188,0,1240.733276,36,GC,longonly,Ret_fwd6hr,10
2017-02-17 09:50:00,-0.5522,1,1243.56665,36,GC,longonly,Ret_fwd6hr,10
2017-02-20 09:50:00,-0.2234,1,1238.466675,36,GC,longonly,Ret_fwd6hr,10
2017-02-21 09:50:00,0.235,0,1234.300049,36,GC,longonly,Ret_fwd6hr,10
2017-02-22 09:50:00,0.0458,1,1238.333374,36,GC,longonly,Ret_fwd6hr,10
2017-02-23 09:50:00,0.0827,0,1248.866699,36,GC,longonly,Ret_fwd6hr,10
2017-02-24 09:50:00,0.2471,0,1254.599976,36,GC,longonly,Ret_fwd6hr,10
2017-02-27 09:50:00,-0.5403,0,1258.5,36,GC,longonly,Ret_fwd6hr,10
