date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-12-19 15:50:00,0.2259,1,1195.400024,16,GC,longonly,Ret_fwd6hr,16
2014-12-22 15:50:00,0.4152,0,1172.033325,16,GC,longonly,Ret_fwd6hr,16
2014-12-23 15:50:00,0.3521,1,1173.866699,16,GC,longonly,Ret_fwd6hr,16
2014-12-26 15:50:00,0.0028,0,1194.966675,16,GC,longonly,Ret_fwd6hr,16
2014-12-29 15:50:00,0.3042,0,1183.599976,16,GC,longonly,Ret_fwd6hr,16
2014-12-30 15:50:00,0.2168,1,1199.099976,16,GC,longonly,Ret_fwd6hr,16
2014-12-31 15:50:00,0.2169,0,1183.133301,16,GC,longonly,Ret_fwd6hr,16
2015-01-02 15:50:00,0.5308,0,1187.0,16,GC,longonly,Ret_fwd6hr,16
2015-01-05 15:50:00,0.0193,0,1205.166626,16,GC,longonly,Ret_fwd6hr,16
2015-01-06 15:50:00,-0.3336,0,1219.066772,16,GC,longonly,Ret_fwd6hr,16
2015-01-07 15:50:00,-0.3436,0,1212.466675,16,GC,longonly,Ret_fwd6hr,16
2015-01-08 15:50:00,0.2981,0,1207.5,16,GC,longonly,Ret_fwd6hr,16
2015-01-09 15:50:00,0.4889,0,1220.533325,16,GC,longonly,Ret_fwd6hr,16
2015-01-12 15:50:00,0.3323,0,1233.799927,16,GC,longonly,Ret_fwd6hr,16
2015-01-13 15:50:00,-0.2031,0,1230.700073,16,GC,longonly,Ret_fwd6hr,16
2015-01-14 15:50:00,0.2035,1,1228.700073,16,GC,longonly,Ret_fwd6hr,16
2015-01-15 15:50:00,0.1351,0,1258.799927,16,GC,longonly,Ret_fwd6hr,16
2015-01-16 15:50:00,0.0732,0,1275.866577,16,GC,longonly,Ret_fwd6hr,16
2015-01-20 15:50:00,0.3274,0,1292.966675,16,GC,longonly,Ret_fwd6hr,16
2015-01-21 15:50:00,-0.0696,0,1293.599976,16,GC,longonly,Ret_fwd6hr,16
2015-01-22 15:50:00,-0.4193,0,1303.666626,16,GC,longonly,Ret_fwd6hr,16
2015-01-23 15:50:00,0.0593,0,1293.733276,16,GC,longonly,Ret_fwd6hr,16
2015-01-26 15:50:00,-0.0912,0,1279.966675,16,GC,longonly,Ret_fwd6hr,16
2015-01-27 15:50:00,-0.4043,0,1294.433472,16,GC,longonly,Ret_fwd6hr,16
2015-01-28 15:50:00,-0.3166,0,1284.666626,16,GC,longonly,Ret_fwd6hr,16
2015-01-29 15:50:00,0.2677,0,1257.733276,16,GC,longonly,Ret_fwd6hr,16
2015-01-30 15:50:00,-0.2906,0,1284.733276,16,GC,longonly,Ret_fwd6hr,16
2015-02-02 15:50:00,-0.0209,0,1274.966675,16,GC,longonly,Ret_fwd6hr,16
2015-02-03 15:50:00,0.0793,0,1261.0,16,GC,longonly,Ret_fwd6hr,16
2015-02-04 15:50:00,0.4185,0,1266.400024,16,GC,longonly,Ret_fwd6hr,16
2015-02-05 15:50:00,-0.1026,0,1267.599976,16,GC,longonly,Ret_fwd6hr,16
2015-02-06 15:50:00,0.0944,0,1235.533325,16,GC,longonly,Ret_fwd6hr,16
2015-02-09 15:50:00,0.1665,0,1240.93335,16,GC,longonly,Ret_fwd6hr,16
2015-02-10 15:50:00,0.2107,0,1234.0,16,GC,longonly,Ret_fwd6hr,16
2015-02-11 15:50:00,0.0355,0,1219.466675,16,GC,longonly,Ret_fwd6hr,16
2015-02-12 15:50:00,0.4447,0,1221.866577,16,GC,longonly,Ret_fwd6hr,16
2015-02-13 15:50:00,0.3826,0,1228.299927,16,GC,longonly,Ret_fwd6hr,16
2015-02-17 15:50:00,-0.1517,0,1208.133301,16,GC,longonly,Ret_fwd6hr,16
2015-02-18 15:50:00,0.3744,0,1210.866699,16,GC,longonly,Ret_fwd6hr,16
2015-02-19 15:50:00,-0.0746,0,1207.0,16,GC,longonly,Ret_fwd6hr,16
2015-02-20 15:50:00,0.1971,0,1200.933228,16,GC,longonly,Ret_fwd6hr,16
2015-02-23 15:50:00,-0.0499,0,1202.000122,16,GC,longonly,Ret_fwd6hr,16
2015-02-24 15:50:00,0.7917,0,1200.0,16,GC,longonly,Ret_fwd6hr,16
2015-02-25 15:50:00,0.3487,0,1204.599976,16,GC,longonly,Ret_fwd6hr,16
2015-02-26 15:50:00,0.1186,0,1208.466675,16,GC,longonly,Ret_fwd6hr,16
2015-02-27 15:50:00,0.8616,1,1210.866699,16,GC,longonly,Ret_fwd6hr,16
2015-03-02 15:50:00,0.1549,0,1204.933228,16,GC,longonly,Ret_fwd6hr,16
2015-03-03 15:50:00,0.3438,0,1202.366699,16,GC,longonly,Ret_fwd6hr,16
2015-03-04 15:50:00,0.4116,0,1198.666626,16,GC,longonly,Ret_fwd6hr,16
2015-03-05 15:50:00,0.1447,0,1197.766724,16,GC,longonly,Ret_fwd6hr,16
2015-03-06 15:50:00,0.4236,0,1164.666626,16,GC,longonly,Ret_fwd6hr,16
2015-03-09 15:50:00,0.0114,0,1165.766724,16,GC,longonly,Ret_fwd6hr,16
2015-03-10 15:50:00,0.2184,0,1159.966675,16,GC,longonly,Ret_fwd6hr,16
2015-03-11 15:50:00,-0.2718,0,1152.93335,16,GC,longonly,Ret_fwd6hr,16
2015-03-12 15:50:00,0.6161,0,1152.400024,16,GC,longonly,Ret_fwd6hr,16
2015-03-13 15:50:00,0.3176,0,1154.533325,16,GC,longonly,Ret_fwd6hr,16
2015-03-16 15:50:00,0.0578,0,1154.033325,16,GC,longonly,Ret_fwd6hr,16
2015-03-17 15:50:00,0.2382,0,1147.666626,16,GC,longonly,Ret_fwd6hr,16
2015-03-18 15:50:00,0.3391,0,1169.633301,16,GC,longonly,Ret_fwd6hr,16
2015-03-19 15:50:00,0.057,0,1169.833374,16,GC,longonly,Ret_fwd6hr,16
2015-03-20 15:50:00,-0.0818,0,1182.56665,16,GC,longonly,Ret_fwd6hr,16
2015-03-23 15:50:00,-0.3305,0,1190.033325,16,GC,longonly,Ret_fwd6hr,16
2015-03-24 15:50:00,-0.271,0,1193.233398,16,GC,longonly,Ret_fwd6hr,16
2015-03-25 15:50:00,0.2901,0,1195.133301,16,GC,longonly,Ret_fwd6hr,16
2015-03-26 15:50:00,-0.1275,0,1202.733398,16,GC,longonly,Ret_fwd6hr,16
2015-03-27 15:50:00,-0.3925,1,1197.5,16,GC,longonly,Ret_fwd6hr,16
2015-03-30 15:50:00,-0.0281,0,1185.233276,16,GC,longonly,Ret_fwd6hr,16
2015-03-31 15:50:00,0.3294,0,1183.799927,16,GC,longonly,Ret_fwd6hr,16
2015-04-01 15:50:00,-0.108,0,1204.200073,16,GC,longonly,Ret_fwd6hr,16
2015-04-02 15:50:00,1.2458,0,1201.333374,16,GC,longonly,Ret_fwd6hr,16
2015-04-06 15:50:00,-0.1535,0,1215.766724,16,GC,longonly,Ret_fwd6hr,16
2015-04-07 15:50:00,-0.146,0,1210.366699,16,GC,longonly,Ret_fwd6hr,16
2015-04-08 15:50:00,-0.5265,0,1203.033325,16,GC,longonly,Ret_fwd6hr,16
2015-04-09 15:50:00,0.0307,0,1194.733276,16,GC,longonly,Ret_fwd6hr,16
2015-04-10 15:50:00,-0.16,0,1208.133301,16,GC,longonly,Ret_fwd6hr,16
2015-04-13 15:50:00,0.0639,0,1199.633423,16,GC,longonly,Ret_fwd6hr,16
2015-04-14 15:50:00,-0.1398,0,1192.266602,16,GC,longonly,Ret_fwd6hr,16
2015-04-15 15:50:00,0.2273,0,1202.366699,16,GC,longonly,Ret_fwd6hr,16
2015-04-16 15:50:00,-0.0417,0,1198.5,16,GC,longonly,Ret_fwd6hr,16
2015-04-17 15:50:00,0.0166,0,1203.900024,16,GC,longonly,Ret_fwd6hr,16
2015-04-20 15:50:00,0.039,0,1195.033325,16,GC,longonly,Ret_fwd6hr,16
2015-04-21 15:50:00,-0.1027,0,1201.233276,16,GC,longonly,Ret_fwd6hr,16
2015-04-22 15:50:00,0.0084,0,1185.900024,16,GC,longonly,Ret_fwd6hr,16
2015-04-23 15:50:00,-0.1647,0,1193.966675,16,GC,longonly,Ret_fwd6hr,16
2015-04-24 15:50:00,0.3849,0,1177.666626,16,GC,longonly,Ret_fwd6hr,16
2015-04-27 15:50:00,-0.0749,0,1201.699951,16,GC,longonly,Ret_fwd6hr,16
2015-04-28 15:50:00,-0.1376,0,1211.56665,16,GC,longonly,Ret_fwd6hr,16
2015-04-29 15:50:00,0.0166,0,1203.400024,16,GC,longonly,Ret_fwd6hr,16
2015-04-30 15:50:00,0.0366,0,1182.266724,16,GC,longonly,Ret_fwd6hr,16
2015-05-01 15:50:00,0.4673,0,1176.900024,16,GC,longonly,Ret_fwd6hr,16
2015-05-04 15:50:00,-0.0758,0,1187.900024,16,GC,longonly,Ret_fwd6hr,16
2015-05-05 15:50:00,0.1705,0,1192.366577,16,GC,longonly,Ret_fwd6hr,16
2015-05-06 15:50:00,-0.2883,0,1190.933228,16,GC,longonly,Ret_fwd6hr,16
2015-05-07 15:50:00,0.0846,0,1181.900024,16,GC,longonly,Ret_fwd6hr,16
2015-05-08 15:50:00,0.0618,0,1187.466675,16,GC,longonly,Ret_fwd6hr,16
2015-05-11 15:50:00,0.0789,0,1182.666626,16,GC,longonly,Ret_fwd6hr,16
2015-05-12 15:50:00,-0.1034,0,1192.633301,16,GC,longonly,Ret_fwd6hr,16
2015-05-13 15:50:00,-0.1921,0,1214.533325,16,GC,longonly,Ret_fwd6hr,16
2015-05-14 15:50:00,-0.202,0,1221.366577,16,GC,longonly,Ret_fwd6hr,16
2015-05-15 15:50:00,-0.1416,0,1224.433228,16,GC,longonly,Ret_fwd6hr,16
2015-05-18 15:50:00,-0.2966,0,1224.833374,16,GC,longonly,Ret_fwd6hr,16
2015-05-19 15:50:00,0.0524,0,1207.766724,16,GC,longonly,Ret_fwd6hr,16
2015-05-20 15:50:00,0.1267,0,1209.766602,16,GC,longonly,Ret_fwd6hr,16
2015-05-21 15:50:00,-0.0221,0,1205.766602,16,GC,longonly,Ret_fwd6hr,16
2015-05-22 15:50:00,-0.0664,0,1204.900024,16,GC,longonly,Ret_fwd6hr,16
2015-05-26 15:50:00,0.0477,0,1187.033325,16,GC,longonly,Ret_fwd6hr,16
2015-05-27 15:50:00,0.0477,0,1186.93335,16,GC,longonly,Ret_fwd6hr,16
2015-05-28 15:50:00,0.0421,0,1188.799927,16,GC,longonly,Ret_fwd6hr,16
2015-05-29 15:50:00,0.0476,0,1190.033325,16,GC,longonly,Ret_fwd6hr,16
2015-06-01 15:50:00,-0.213,0,1189.533325,16,GC,longonly,Ret_fwd6hr,16
2015-06-02 15:50:00,-0.0056,0,1193.466675,16,GC,longonly,Ret_fwd6hr,16
2015-06-03 15:50:00,-0.0872,0,1185.133301,16,GC,longonly,Ret_fwd6hr,16
2015-06-04 15:50:00,0.0652,0,1176.233276,16,GC,longonly,Ret_fwd6hr,16
2015-06-05 15:50:00,0.2962,0,1170.333374,16,GC,longonly,Ret_fwd6hr,16
2015-06-08 15:50:00,0.1222,0,1173.366699,16,GC,longonly,Ret_fwd6hr,16
2015-06-09 15:50:00,-0.0085,0,1175.900024,16,GC,longonly,Ret_fwd6hr,16
2015-06-10 15:50:00,-0.045,0,1185.93335,16,GC,longonly,Ret_fwd6hr,16
2015-06-11 15:50:00,0.127,0,1180.799927,16,GC,longonly,Ret_fwd6hr,16
2015-06-12 15:50:00,0.0706,0,1180.366699,16,GC,longonly,Ret_fwd6hr,16
2015-06-15 15:50:00,-0.0506,0,1185.700073,16,GC,longonly,Ret_fwd6hr,16
2015-06-16 15:50:00,-0.0734,0,1181.266602,16,GC,longonly,Ret_fwd6hr,16
2015-06-17 15:50:00,-0.0084,0,1186.5,16,GC,longonly,Ret_fwd6hr,16
2015-06-18 15:50:00,-0.2163,0,1201.900024,16,GC,longonly,Ret_fwd6hr,16
2015-06-19 15:50:00,-0.1361,0,1200.333374,16,GC,longonly,Ret_fwd6hr,16
2015-06-22 15:50:00,0.1379,0,1184.666626,16,GC,longonly,Ret_fwd6hr,16
2015-06-23 15:50:00,-0.0227,0,1177.06665,16,GC,longonly,Ret_fwd6hr,16
2015-06-24 15:50:00,0.2158,0,1173.666626,16,GC,longonly,Ret_fwd6hr,16
2015-06-25 15:50:00,0.1251,0,1172.43335,16,GC,longonly,Ret_fwd6hr,16
2015-06-26 15:50:00,0.6702,0,1173.833374,16,GC,longonly,Ret_fwd6hr,16
2015-06-29 15:50:00,-0.1527,0,1178.599976,16,GC,longonly,Ret_fwd6hr,16
2015-06-30 15:50:00,0.1337,0,1171.633301,16,GC,longonly,Ret_fwd6hr,16
2015-07-01 15:50:00,-0.0457,0,1167.433228,16,GC,longonly,Ret_fwd6hr,16
2015-07-02 15:50:00,0.1088,0,1164.533325,16,GC,longonly,Ret_fwd6hr,16
2015-07-06 15:50:00,-0.0713,0,1168.133423,16,GC,longonly,Ret_fwd6hr,16
2015-07-07 15:50:00,-0.2136,0,1154.766724,16,GC,longonly,Ret_fwd6hr,16
2015-07-08 15:50:00,-0.0604,1,1158.099976,16,GC,longonly,Ret_fwd6hr,16
2015-07-09 15:50:00,-0.0259,0,1160.200073,16,GC,longonly,Ret_fwd6hr,16
2015-07-10 15:50:00,-0.1148,0,1161.833374,16,GC,longonly,Ret_fwd6hr,16
2015-07-13 15:50:00,-0.1556,0,1156.700073,16,GC,longonly,Ret_fwd6hr,16
2015-07-14 15:50:00,-0.0173,0,1154.099976,16,GC,longonly,Ret_fwd6hr,16
2015-07-15 15:50:00,-0.241,0,1147.966675,16,GC,longonly,Ret_fwd6hr,16
2015-07-16 15:50:00,-0.0146,1,1143.666626,16,GC,longonly,Ret_fwd6hr,16
2015-07-17 15:50:00,-2.3344,0,1132.333374,16,GC,longonly,Ret_fwd6hr,16
2015-07-20 15:50:00,0.0454,1,1101.799927,16,GC,longonly,Ret_fwd6hr,16
2015-07-21 15:50:00,-0.3156,1,1098.56665,16,GC,longonly,Ret_fwd6hr,16
2015-07-22 15:50:00,0.4302,0,1092.599976,16,GC,longonly,Ret_fwd6hr,16
2015-07-23 15:50:00,-0.8187,0,1087.100098,16,GC,longonly,Ret_fwd6hr,16
2015-07-24 15:50:00,-0.1153,0,1098.366699,16,GC,longonly,Ret_fwd6hr,16
2015-07-27 15:50:00,0.067,0,1093.466675,16,GC,longonly,Ret_fwd6hr,16
2015-07-28 15:50:00,0.1066,0,1094.733398,16,GC,longonly,Ret_fwd6hr,16
2015-07-29 15:50:00,-0.3224,0,1096.033325,16,GC,longonly,Ret_fwd6hr,16
2015-07-30 15:50:00,-0.3341,0,1087.433228,16,GC,longonly,Ret_fwd6hr,16
2015-07-31 15:50:00,-0.0974,0,1094.56665,16,GC,longonly,Ret_fwd6hr,16
2015-08-03 15:50:00,-0.2057,0,1085.633301,16,GC,longonly,Ret_fwd6hr,16
2015-08-04 15:50:00,-0.1931,1,1087.400024,16,GC,longonly,Ret_fwd6hr,16
2015-08-05 15:50:00,0.0308,1,1083.666626,16,GC,longonly,Ret_fwd6hr,16
2015-08-06 15:50:00,0.0337,0,1088.633423,16,GC,longonly,Ret_fwd6hr,16
2015-08-07 15:50:00,0.0611,0,1091.633301,16,GC,longonly,Ret_fwd6hr,16
2015-08-10 15:50:00,-0.4746,0,1102.633301,16,GC,longonly,Ret_fwd6hr,16
2015-08-11 15:50:00,0.1324,0,1108.033325,16,GC,longonly,Ret_fwd6hr,16
2015-08-12 15:50:00,-0.2136,0,1123.5,16,GC,longonly,Ret_fwd6hr,16
2015-08-13 15:50:00,-0.1735,0,1114.43335,16,GC,longonly,Ret_fwd6hr,16
2015-08-14 15:50:00,0.0897,0,1114.599976,16,GC,longonly,Ret_fwd6hr,16
2015-08-17 15:50:00,0.0239,0,1116.93335,16,GC,longonly,Ret_fwd6hr,16
2015-08-18 15:50:00,0.0239,0,1116.833374,16,GC,longonly,Ret_fwd6hr,16
2015-08-19 15:50:00,0.1707,0,1132.266602,16,GC,longonly,Ret_fwd6hr,16
2015-08-20 15:50:00,0.9902,0,1151.299927,16,GC,longonly,Ret_fwd6hr,16
2015-08-21 15:50:00,0.2847,0,1159.200073,16,GC,longonly,Ret_fwd6hr,16
2015-08-24 15:50:00,0.0116,0,1153.166626,16,GC,longonly,Ret_fwd6hr,16
2015-08-25 15:50:00,-0.1697,0,1139.133423,16,GC,longonly,Ret_fwd6hr,16
2015-08-26 15:50:00,0.371,1,1123.133423,16,GC,longonly,Ret_fwd6hr,16
2015-08-27 15:50:00,0.5043,0,1123.633423,16,GC,longonly,Ret_fwd6hr,16
2015-08-28 15:50:00,0.0176,0,1133.799927,16,GC,longonly,Ret_fwd6hr,16
2015-08-31 15:50:00,0.3699,0,1135.400024,16,GC,longonly,Ret_fwd6hr,16
2015-09-01 15:50:00,-0.1521,0,1139.433228,16,GC,longonly,Ret_fwd6hr,16
2015-09-02 15:50:00,-0.0559,0,1133.033325,16,GC,longonly,Ret_fwd6hr,16
2015-09-03 15:50:00,-0.0741,0,1124.533325,16,GC,longonly,Ret_fwd6hr,16
2015-09-04 15:50:00,0.1278,0,1121.366577,16,GC,longonly,Ret_fwd6hr,16
2015-09-08 15:50:00,0.211,0,1121.633301,16,GC,longonly,Ret_fwd6hr,16
2015-09-09 15:50:00,-0.0964,0,1106.966675,16,GC,longonly,Ret_fwd6hr,16
2015-09-10 15:50:00,0.1863,1,1109.533325,16,GC,longonly,Ret_fwd6hr,16
2015-09-11 15:50:00,0.0421,0,1107.133423,16,GC,longonly,Ret_fwd6hr,16
2015-09-14 15:50:00,-0.1625,0,1107.900024,16,GC,longonly,Ret_fwd6hr,16
2015-09-15 15:50:00,-0.0392,0,1104.433228,16,GC,longonly,Ret_fwd6hr,16
2015-09-16 15:50:00,0.0476,0,1119.366699,16,GC,longonly,Ret_fwd6hr,16
2015-09-17 15:50:00,-0.2476,0,1130.799927,16,GC,longonly,Ret_fwd6hr,16
2015-09-18 15:50:00,-0.1756,0,1139.0,16,GC,longonly,Ret_fwd6hr,16
2015-09-21 15:50:00,0.0706,0,1132.499878,16,GC,longonly,Ret_fwd6hr,16
2015-09-22 15:50:00,-0.1126,0,1124.466675,16,GC,longonly,Ret_fwd6hr,16
2015-09-23 15:50:00,0.5047,0,1129.400024,16,GC,longonly,Ret_fwd6hr,16
2015-09-24 15:50:00,-0.3962,0,1152.666626,16,GC,longonly,Ret_fwd6hr,16
2015-09-25 15:50:00,-0.0378,0,1146.533325,16,GC,longonly,Ret_fwd6hr,16
2015-09-28 15:50:00,0.0972,0,1131.200073,16,GC,longonly,Ret_fwd6hr,16
2015-09-29 15:50:00,-0.2071,0,1126.833374,16,GC,longonly,Ret_fwd6hr,16
2015-09-30 15:50:00,-0.0448,0,1115.099976,16,GC,longonly,Ret_fwd6hr,16
2015-10-01 15:50:00,-0.1826,0,1113.533325,16,GC,longonly,Ret_fwd6hr,16
2015-10-02 15:50:00,-0.0176,0,1137.299927,16,GC,longonly,Ret_fwd6hr,16
2015-10-05 15:50:00,0.091,0,1135.166626,16,GC,longonly,Ret_fwd6hr,16
2015-10-06 15:50:00,0.1716,0,1146.333252,16,GC,longonly,Ret_fwd6hr,16
2015-10-07 15:50:00,-0.2066,0,1145.466675,16,GC,longonly,Ret_fwd6hr,16
2015-10-08 15:50:00,0.354,0,1139.366577,16,GC,longonly,Ret_fwd6hr,16
2015-10-09 15:50:00,0.0634,0,1156.966675,16,GC,longonly,Ret_fwd6hr,16
2015-10-12 15:50:00,-0.6656,0,1161.833374,16,GC,longonly,Ret_fwd6hr,16
2015-10-13 15:50:00,0.4426,0,1167.43335,16,GC,longonly,Ret_fwd6hr,16
2015-10-14 15:50:00,-0.317,0,1188.166626,16,GC,longonly,Ret_fwd6hr,16
2015-10-15 15:50:00,-0.2847,0,1182.766602,16,GC,longonly,Ret_fwd6hr,16
2015-10-16 15:50:00,-0.2467,0,1175.699951,16,GC,longonly,Ret_fwd6hr,16
2015-10-19 15:50:00,-0.0769,1,1169.400024,16,GC,longonly,Ret_fwd6hr,16
2015-10-20 15:50:00,0.0736,0,1177.133301,16,GC,longonly,Ret_fwd6hr,16
2015-10-21 15:50:00,-0.1314,0,1166.93335,16,GC,longonly,Ret_fwd6hr,16
2015-10-22 15:50:00,0.2087,0,1166.06665,16,GC,longonly,Ret_fwd6hr,16
2015-10-23 15:50:00,0.0115,0,1164.266724,16,GC,longonly,Ret_fwd6hr,16
2015-10-26 15:50:00,0.0774,1,1163.5,16,GC,longonly,Ret_fwd6hr,16
2015-10-27 15:50:00,0.1458,0,1166.099976,16,GC,longonly,Ret_fwd6hr,16
2015-10-28 15:50:00,0.2247,0,1156.900024,16,GC,longonly,Ret_fwd6hr,16
2015-10-29 15:50:00,0.0844,1,1145.733398,16,GC,longonly,Ret_fwd6hr,16
2015-10-30 15:50:00,-0.1023,1,1141.06665,16,GC,longonly,Ret_fwd6hr,16
2015-11-02 15:50:00,0.147,1,1133.833374,16,GC,longonly,Ret_fwd6hr,16
2015-11-03 15:50:00,0.4507,0,1116.766602,16,GC,longonly,Ret_fwd6hr,16
2015-11-04 15:50:00,0.3133,1,1106.633301,16,GC,longonly,Ret_fwd6hr,16
2015-11-05 15:50:00,0.4202,0,1102.56665,16,GC,longonly,Ret_fwd6hr,16
2015-11-06 15:50:00,0.5613,0,1086.799927,16,GC,longonly,Ret_fwd6hr,16
2015-11-09 15:50:00,0.1804,0,1090.333374,16,GC,longonly,Ret_fwd6hr,16
2015-11-10 15:50:00,0.3771,0,1087.200073,16,GC,longonly,Ret_fwd6hr,16
2015-11-11 15:50:00,0.3045,0,1083.799927,16,GC,longonly,Ret_fwd6hr,16
2015-11-12 15:50:00,-0.1322,0,1084.133301,16,GC,longonly,Ret_fwd6hr,16
2015-11-13 15:50:00,1.0296,0,1081.266602,16,GC,longonly,Ret_fwd6hr,16
2015-11-16 15:50:00,-0.1078,0,1082.166626,16,GC,longonly,Ret_fwd6hr,16
2015-11-17 15:50:00,-0.2465,1,1068.433472,16,GC,longonly,Ret_fwd6hr,16
2015-11-18 15:50:00,0.5674,0,1069.133301,16,GC,longonly,Ret_fwd6hr,16
2015-11-19 15:50:00,0.1295,0,1081.400024,16,GC,longonly,Ret_fwd6hr,16
2015-11-20 15:50:00,-0.5141,0,1076.333374,16,GC,longonly,Ret_fwd6hr,16
2015-11-23 15:50:00,0.2373,0,1067.56665,16,GC,longonly,Ret_fwd6hr,16
2015-11-24 15:50:00,0.3907,0,1075.0,16,GC,longonly,Ret_fwd6hr,16
2015-11-25 15:50:00,0.3614,0,1070.033325,16,GC,longonly,Ret_fwd6hr,16
2015-11-30 15:50:00,0.6137,1,1064.56665,16,GC,longonly,Ret_fwd6hr,16
2015-12-01 15:50:00,-0.0718,0,1068.366699,16,GC,longonly,Ret_fwd6hr,16
2015-12-02 15:50:00,-0.1521,0,1051.799927,16,GC,longonly,Ret_fwd6hr,16
2015-12-03 15:50:00,-0.0722,1,1062.166626,16,GC,longonly,Ret_fwd6hr,16
2015-12-04 15:50:00,-0.178,0,1086.233276,16,GC,longonly,Ret_fwd6hr,16
2015-12-07 15:50:00,-0.0777,0,1072.133301,16,GC,longonly,Ret_fwd6hr,16
2015-12-08 15:50:00,0.2514,0,1073.900024,16,GC,longonly,Ret_fwd6hr,16
2015-12-09 15:50:00,0.1741,0,1072.033325,16,GC,longonly,Ret_fwd6hr,16
2015-12-10 15:50:00,-0.3922,0,1070.999878,16,GC,longonly,Ret_fwd6hr,16
2015-12-11 15:50:00,-0.1424,1,1076.633301,16,GC,longonly,Ret_fwd6hr,16
2015-12-14 15:50:00,0.069,0,1063.166626,16,GC,longonly,Ret_fwd6hr,16
2015-12-15 15:50:00,0.3522,0,1060.06665,16,GC,longonly,Ret_fwd6hr,16
2015-12-16 15:50:00,-0.5686,0,1072.900024,16,GC,longonly,Ret_fwd6hr,16
2015-12-17 15:50:00,0.127,0,1049.966675,16,GC,longonly,Ret_fwd6hr,16
2015-12-18 15:50:00,0.2722,1,1065.400024,16,GC,longonly,Ret_fwd6hr,16
2015-12-21 15:50:00,-0.0618,0,1077.866699,16,GC,longonly,Ret_fwd6hr,16
2015-12-22 15:50:00,0.115,0,1072.06665,16,GC,longonly,Ret_fwd6hr,16
2015-12-23 15:50:00,0.3805,0,1068.833374,16,GC,longonly,Ret_fwd6hr,16
2015-12-28 15:50:00,0.3184,0,1068.0,16,GC,longonly,Ret_fwd6hr,16
2015-12-29 15:50:00,0.2373,0,1067.366699,16,GC,longonly,Ret_fwd6hr,16
2015-12-30 15:50:00,0.1793,0,1059.599976,16,GC,longonly,Ret_fwd6hr,16
2015-12-31 15:50:00,0.3367,0,1059.333374,16,GC,longonly,Ret_fwd6hr,16
2016-01-04 15:50:00,0.1644,0,1074.533325,16,GC,longonly,Ret_fwd6hr,16
2016-01-05 15:50:00,-0.0371,0,1078.0,16,GC,longonly,Ret_fwd6hr,16
2016-01-06 15:50:00,0.3597,0,1093.466675,16,GC,longonly,Ret_fwd6hr,16
2016-01-07 15:50:00,-0.487,0,1108.700073,16,GC,longonly,Ret_fwd6hr,16
2016-01-08 15:50:00,0.0091,0,1103.600098,16,GC,longonly,Ret_fwd6hr,16
2016-01-11 15:50:00,0.1858,0,1094.56665,16,GC,longonly,Ret_fwd6hr,16
2016-01-12 15:50:00,-0.5294,0,1089.366699,16,GC,longonly,Ret_fwd6hr,16
2016-01-13 15:50:00,-0.1919,0,1094.400024,16,GC,longonly,Ret_fwd6hr,16
2016-01-14 15:50:00,0.3126,0,1077.033325,16,GC,longonly,Ret_fwd6hr,16
2016-01-15 15:50:00,0.3217,0,1088.099976,16,GC,longonly,Ret_fwd6hr,16
2016-01-19 15:50:00,0.4936,0,1087.133301,16,GC,longonly,Ret_fwd6hr,16
2016-01-20 15:50:00,-0.1301,0,1101.533325,16,GC,longonly,Ret_fwd6hr,16
2016-01-21 15:50:00,-0.0786,0,1102.166626,16,GC,longonly,Ret_fwd6hr,16
2016-01-22 15:50:00,0.3704,0,1098.033325,16,GC,longonly,Ret_fwd6hr,16
2016-01-25 15:50:00,0.4209,0,1108.633301,16,GC,longonly,Ret_fwd6hr,16
2016-01-26 15:50:00,-0.0238,0,1121.766724,16,GC,longonly,Ret_fwd6hr,16
2016-01-27 15:50:00,-0.3642,0,1125.900024,16,GC,longonly,Ret_fwd6hr,16
2016-01-28 15:50:00,-0.1406,0,1114.266724,16,GC,longonly,Ret_fwd6hr,16
2016-01-29 15:50:00,0.4265,0,1117.733276,16,GC,longonly,Ret_fwd6hr,16
2016-02-01 15:50:00,-0.3187,0,1129.699951,16,GC,longonly,Ret_fwd6hr,16
2016-02-02 15:50:00,-0.2006,0,1130.066528,16,GC,longonly,Ret_fwd6hr,16
2016-02-03 15:50:00,-0.0992,0,1142.333374,16,GC,longonly,Ret_fwd6hr,16
2016-02-04 15:50:00,-0.0375,0,1156.533325,16,GC,longonly,Ret_fwd6hr,16
2016-02-05 15:50:00,-0.6897,0,1174.400024,16,GC,longonly,Ret_fwd6hr,16
2016-02-08 15:50:00,0.1763,0,1191.099976,16,GC,longonly,Ret_fwd6hr,16
2016-02-09 15:50:00,0.1766,0,1189.200073,16,GC,longonly,Ret_fwd6hr,16
2016-02-10 15:50:00,0.7574,0,1197.033325,16,GC,longonly,Ret_fwd6hr,16
2016-02-11 15:50:00,-0.8305,0,1244.233276,16,GC,longonly,Ret_fwd6hr,16
2016-02-12 15:50:00,-1.4289,0,1238.700073,16,GC,longonly,Ret_fwd6hr,16
2016-02-16 15:50:00,0.6939,1,1200.966675,16,GC,longonly,Ret_fwd6hr,16
2016-02-17 15:50:00,0.1352,0,1208.466675,16,GC,longonly,Ret_fwd6hr,16
