date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2013-01-02 13:50:00,-0.0158,0,1687.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-01-03 13:50:00,1.5432,0,1674.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-01-04 13:50:00,-0.4965,0,1651.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-01-07 13:50:00,-0.1397,1,1646.5,41,GC,shortonly,Ret_fwd6hr,14
2013-01-08 13:50:00,0.1504,0,1661.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-01-09 13:50:00,0.0463,0,1655.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-01-10 13:50:00,0.2861,0,1678.0,41,GC,shortonly,Ret_fwd6hr,14
2013-01-11 13:50:00,-0.3133,1,1659.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-01-14 13:50:00,0.0499,0,1668.133423,41,GC,shortonly,Ret_fwd6hr,14
2013-01-15 13:50:00,-0.1249,0,1681.199829,41,GC,shortonly,Ret_fwd6hr,14
2013-01-16 13:50:00,0.1209,0,1681.433472,41,GC,shortonly,Ret_fwd6hr,14
2013-01-17 13:50:00,0.1322,0,1689.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-01-18 13:50:00,-0.174,0,1686.366577,41,GC,shortonly,Ret_fwd6hr,14
2013-01-22 13:50:00,0.0433,0,1693.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-01-23 13:50:00,0.2391,0,1686.533203,41,GC,shortonly,Ret_fwd6hr,14
2013-01-24 13:50:00,0.028,0,1667.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-01-25 13:50:00,-0.1569,0,1657.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-01-28 13:50:00,-0.1975,0,1654.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-01-29 13:50:00,-0.0341,0,1661.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-01-30 13:50:00,0.1389,0,1679.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-01-31 13:50:00,0.0181,0,1662.299927,41,GC,shortonly,Ret_fwd6hr,14
2013-02-01 13:50:00,0.1097,0,1670.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-02-04 13:50:00,0.0657,1,1675.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-02-05 13:50:00,-0.0778,0,1671.800171,41,GC,shortonly,Ret_fwd6hr,14
2013-02-06 13:50:00,-0.0735,0,1677.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-02-07 13:50:00,0.1295,0,1672.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-02-08 13:50:00,-0.028,0,1668.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-02-11 13:50:00,0.2244,0,1648.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-02-12 13:50:00,-0.2264,0,1648.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-02-13 13:50:00,-0.1746,0,1641.633423,41,GC,shortonly,Ret_fwd6hr,14
2013-02-14 13:50:00,0.159,0,1634.800171,41,GC,shortonly,Ret_fwd6hr,14
2013-02-15 13:50:00,-0.6536,0,1606.5,41,GC,shortonly,Ret_fwd6hr,14
2013-02-19 13:50:00,-0.264,0,1603.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-02-20 13:50:00,1.3701,0,1579.033203,41,GC,shortonly,Ret_fwd6hr,14
2013-02-21 13:50:00,-0.2177,0,1577.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-02-22 13:50:00,-0.4536,1,1572.766602,41,GC,shortonly,Ret_fwd6hr,14
2013-02-25 13:50:00,-0.5455,0,1588.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-02-26 13:50:00,0.2454,1,1616.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-02-27 13:50:00,-0.117,0,1595.533203,41,GC,shortonly,Ret_fwd6hr,14
2013-02-28 13:50:00,-0.2494,0,1576.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-03-01 13:50:00,-0.5381,0,1573.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-03-04 13:50:00,-0.3138,0,1572.266602,41,GC,shortonly,Ret_fwd6hr,14
2013-03-05 13:50:00,-0.1671,0,1575.766602,41,GC,shortonly,Ret_fwd6hr,14
2013-03-06 13:50:00,-0.2178,0,1576.366699,41,GC,shortonly,Ret_fwd6hr,14
2013-03-07 13:50:00,-0.1353,1,1576.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-03-08 13:50:00,0.0402,0,1577.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-03-11 13:50:00,-0.0718,0,1578.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-03-12 13:50:00,-0.0335,0,1591.566528,41,GC,shortonly,Ret_fwd6hr,14
2013-03-13 13:50:00,0.1196,1,1588.099976,41,GC,shortonly,Ret_fwd6hr,14
2013-03-14 13:50:00,0.155,0,1591.466797,41,GC,shortonly,Ret_fwd6hr,14
2013-03-15 13:50:00,-0.6073,0,1591.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-03-18 13:50:00,0.0623,0,1604.5,41,GC,shortonly,Ret_fwd6hr,14
2013-03-19 13:50:00,0.0393,0,1611.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-03-20 13:50:00,0.11,0,1606.166626,41,GC,shortonly,Ret_fwd6hr,14
2013-03-21 13:50:00,-0.0289,0,1614.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-03-22 13:50:00,0.0477,0,1605.766602,41,GC,shortonly,Ret_fwd6hr,14
2013-03-25 13:50:00,-0.0291,0,1602.133423,41,GC,shortonly,Ret_fwd6hr,14
2013-03-26 13:50:00,-0.2276,0,1596.166626,41,GC,shortonly,Ret_fwd6hr,14
2013-03-27 13:50:00,0.1307,0,1606.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-03-28 13:50:00,-0.3135,0,1594.799927,41,GC,shortonly,Ret_fwd6hr,14
2013-04-01 13:50:00,-0.1478,0,1600.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-04-02 13:50:00,-0.0359,1,1576.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-04-03 13:50:00,-0.0816,0,1552.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-04-04 13:50:00,0.1543,0,1555.300171,41,GC,shortonly,Ret_fwd6hr,14
2013-04-05 13:50:00,-0.0021,0,1577.766724,41,GC,shortonly,Ret_fwd6hr,14
2013-04-08 13:50:00,0.1272,1,1572.199829,41,GC,shortonly,Ret_fwd6hr,14
2013-04-09 13:50:00,-0.0315,0,1586.0,41,GC,shortonly,Ret_fwd6hr,14
2013-04-10 13:50:00,0.4057,1,1561.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-04-11 13:50:00,0.1045,0,1563.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-04-12 13:50:00,0.8344,0,1502.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-04-15 13:50:00,3.0294,0,1369.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-04-16 13:50:00,0.7088,0,1387.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-04-17 13:50:00,0.5808,0,1377.5,41,GC,shortonly,Ret_fwd6hr,14
2013-04-18 13:50:00,0.0216,0,1391.200073,41,GC,shortonly,Ret_fwd6hr,14
2013-04-19 13:50:00,-0.6722,1,1398.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-04-22 13:50:00,0.1987,0,1425.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-04-23 13:50:00,-0.4158,0,1410.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-04-24 13:50:00,-0.173,1,1426.133423,41,GC,shortonly,Ret_fwd6hr,14
2013-04-25 13:50:00,-0.4639,1,1465.800171,41,GC,shortonly,Ret_fwd6hr,14
2013-04-26 13:50:00,-0.4685,1,1458.466797,41,GC,shortonly,Ret_fwd6hr,14
2013-04-29 13:50:00,-0.1405,1,1470.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-04-30 13:50:00,-0.0407,0,1472.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-05-01 13:50:00,-0.3818,0,1449.466797,41,GC,shortonly,Ret_fwd6hr,14
2013-05-02 13:50:00,-0.0023,0,1467.466797,41,GC,shortonly,Ret_fwd6hr,14
2013-05-03 13:50:00,-0.6898,0,1464.099976,41,GC,shortonly,Ret_fwd6hr,14
2013-05-06 13:50:00,0.1134,0,1469.266602,41,GC,shortonly,Ret_fwd6hr,14
2013-05-07 13:50:00,-0.0184,0,1449.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-05-08 13:50:00,0.2151,0,1471.966797,41,GC,shortonly,Ret_fwd6hr,14
2013-05-09 13:50:00,0.9627,0,1468.033203,41,GC,shortonly,Ret_fwd6hr,14
2013-05-10 13:50:00,-0.1091,0,1435.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-05-13 13:50:00,-0.2253,0,1434.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-05-14 13:50:00,0.0795,1,1425.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-05-15 13:50:00,0.4871,0,1396.099976,41,GC,shortonly,Ret_fwd6hr,14
2013-05-16 13:50:00,-0.0217,0,1385.800171,41,GC,shortonly,Ret_fwd6hr,14
2013-05-17 13:50:00,1.3449,0,1363.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-05-20 13:50:00,-0.2894,0,1382.299927,41,GC,shortonly,Ret_fwd6hr,14
2013-05-21 13:50:00,0.0364,1,1374.799927,41,GC,shortonly,Ret_fwd6hr,14
2013-05-22 13:50:00,-0.1394,0,1362.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-05-23 13:50:00,-0.0072,0,1390.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-05-24 13:50:00,0.1082,0,1386.799927,41,GC,shortonly,Ret_fwd6hr,14
2013-05-28 13:50:00,-0.1254,0,1382.366699,41,GC,shortonly,Ret_fwd6hr,14
2013-05-29 13:50:00,0.0911,0,1390.466797,41,GC,shortonly,Ret_fwd6hr,14
2013-05-30 13:50:00,-0.033,0,1414.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-05-31 13:50:00,-0.1101,0,1393.266602,41,GC,shortonly,Ret_fwd6hr,14
2013-06-03 13:50:00,-0.0637,0,1412.200073,41,GC,shortonly,Ret_fwd6hr,14
2013-06-04 13:50:00,0.0286,1,1397.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-06-05 13:50:00,0.0738,0,1400.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-06-06 13:50:00,-0.0636,0,1414.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-06-07 13:50:00,-0.1664,0,1382.200073,41,GC,shortonly,Ret_fwd6hr,14
2013-06-10 13:50:00,0.1995,0,1386.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-06-11 13:50:00,0.1112,1,1379.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-06-12 13:50:00,0.4171,1,1390.699829,41,GC,shortonly,Ret_fwd6hr,14
2013-06-13 13:50:00,-0.4017,0,1377.366577,41,GC,shortonly,Ret_fwd6hr,14
2013-06-14 13:50:00,-0.0288,0,1387.5,41,GC,shortonly,Ret_fwd6hr,14
2013-06-17 13:50:00,-0.082,0,1382.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-06-18 13:50:00,-0.1683,0,1366.5,41,GC,shortonly,Ret_fwd6hr,14
2013-06-19 13:50:00,2.2958,0,1373.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-06-20 13:50:00,0.7428,0,1283.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-06-21 13:50:00,-0.4435,0,1292.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-06-24 13:50:00,-0.1041,0,1280.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-06-25 13:50:00,0.0314,0,1275.0,41,GC,shortonly,Ret_fwd6hr,14
2013-06-26 13:50:00,-0.1543,0,1231.099976,41,GC,shortonly,Ret_fwd6hr,14
2013-06-27 13:50:00,1.3743,0,1203.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-06-28 13:50:00,-0.7125,0,1225.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-07-01 13:50:00,-0.1382,0,1253.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-07-02 13:50:00,0.1579,0,1245.266724,41,GC,shortonly,Ret_fwd6hr,14
2013-07-03 13:50:00,-0.2423,0,1251.866577,41,GC,shortonly,Ret_fwd6hr,14
2013-07-05 13:50:00,-0.3678,0,1214.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-07-08 13:50:00,0.054,0,1235.766724,41,GC,shortonly,Ret_fwd6hr,14
2013-07-09 13:50:00,-0.2305,0,1243.633301,41,GC,shortonly,Ret_fwd6hr,14
2013-07-10 13:50:00,-2.5871,0,1248.5,41,GC,shortonly,Ret_fwd6hr,14
2013-07-11 13:50:00,-0.4085,0,1281.06665,41,GC,shortonly,Ret_fwd6hr,14
2013-07-12 13:50:00,-0.9479,0,1276.5,41,GC,shortonly,Ret_fwd6hr,14
2013-07-15 13:50:00,0.078,0,1281.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-07-16 13:50:00,-0.0284,0,1290.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-07-17 13:50:00,-0.115,0,1275.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-07-18 13:50:00,0.1531,0,1284.766724,41,GC,shortonly,Ret_fwd6hr,14
2013-07-19 13:50:00,-1.49,1,1293.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-07-22 13:50:00,-0.0075,1,1333.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-07-23 13:50:00,-0.6642,1,1334.93335,41,GC,shortonly,Ret_fwd6hr,14
2013-07-24 13:50:00,-0.1215,0,1316.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-07-25 13:50:00,-0.4117,0,1327.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-07-26 13:50:00,-0.6286,1,1320.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-07-29 13:50:00,0.138,0,1328.233276,41,GC,shortonly,Ret_fwd6hr,14
2013-07-30 13:50:00,-0.0201,0,1325.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-07-31 13:50:00,-1.3407,0,1310.233276,41,GC,shortonly,Ret_fwd6hr,14
2013-08-01 13:50:00,0.3254,0,1311.266724,41,GC,shortonly,Ret_fwd6hr,14
2013-08-02 13:50:00,-0.1145,0,1310.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-08-05 13:50:00,-0.3124,1,1301.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-08-06 13:50:00,0.4652,0,1282.466675,41,GC,shortonly,Ret_fwd6hr,14
2013-08-07 13:50:00,-0.0259,0,1285.466675,41,GC,shortonly,Ret_fwd6hr,14
2013-08-08 13:50:00,-0.3387,0,1308.866577,41,GC,shortonly,Ret_fwd6hr,14
2013-08-09 13:50:00,-1.2816,0,1310.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-08-12 13:50:00,0.0575,0,1334.166626,41,GC,shortonly,Ret_fwd6hr,14
2013-08-13 13:50:00,0.1665,1,1321.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-08-14 13:50:00,-0.5829,0,1332.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-08-15 13:50:00,-0.022,1,1361.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-08-16 13:50:00,-0.1602,0,1373.5,41,GC,shortonly,Ret_fwd6hr,14
2013-08-19 13:50:00,-0.1636,1,1365.166626,41,GC,shortonly,Ret_fwd6hr,14
2013-08-20 13:50:00,0.2793,0,1372.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-08-21 13:50:00,1.0373,0,1372.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-08-22 13:50:00,-0.0972,0,1371.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-08-23 13:50:00,0.2363,0,1396.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-08-26 13:50:00,-0.6868,0,1392.933228,41,GC,shortonly,Ret_fwd6hr,14
2013-08-27 13:50:00,0.2115,0,1418.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-08-28 13:50:00,0.4364,0,1420.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-08-29 13:50:00,0.5196,0,1411.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-08-30 13:50:00,0.8335,0,1395.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-09-03 13:50:00,0.2261,0,1415.200073,41,GC,shortonly,Ret_fwd6hr,14
2013-09-04 13:50:00,-0.2615,0,1389.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-09-05 13:50:00,0.1725,0,1371.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-09-06 13:50:00,-0.0745,0,1388.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-09-09 13:50:00,0.0168,0,1386.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-09-10 13:50:00,-0.0269,0,1364.93335,41,GC,shortonly,Ret_fwd6hr,14
2013-09-11 13:50:00,-0.0391,0,1364.366699,41,GC,shortonly,Ret_fwd6hr,14
2013-09-12 13:50:00,0.1554,0,1330.366699,41,GC,shortonly,Ret_fwd6hr,14
2013-09-13 13:50:00,-1.6998,0,1307.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-09-16 13:50:00,0.3238,0,1317.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-09-17 13:50:00,1.0593,0,1312.199951,41,GC,shortonly,Ret_fwd6hr,14
2013-09-18 13:50:00,-3.7396,0,1313.866577,41,GC,shortonly,Ret_fwd6hr,14
2013-09-19 13:50:00,0.0806,0,1365.0,41,GC,shortonly,Ret_fwd6hr,14
2013-09-20 13:50:00,0.5271,0,1334.233398,41,GC,shortonly,Ret_fwd6hr,14
2013-09-23 13:50:00,-0.0427,0,1326.43335,41,GC,shortonly,Ret_fwd6hr,14
2013-09-24 13:50:00,-0.0605,0,1323.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-09-25 13:50:00,0.1248,0,1335.466675,41,GC,shortonly,Ret_fwd6hr,14
2013-09-26 13:50:00,0.1787,1,1324.766602,41,GC,shortonly,Ret_fwd6hr,14
2013-09-27 13:50:00,-0.3266,0,1337.233276,41,GC,shortonly,Ret_fwd6hr,14
2013-09-30 13:50:00,0.2708,0,1329.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-10-01 13:50:00,0.3497,0,1286.899902,41,GC,shortonly,Ret_fwd6hr,14
2013-10-02 13:50:00,0.2632,0,1316.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-10-03 13:50:00,0.0455,0,1317.400024,41,GC,shortonly,Ret_fwd6hr,14
2013-10-04 13:50:00,-0.5223,0,1308.266724,41,GC,shortonly,Ret_fwd6hr,14
2013-10-07 13:50:00,0.1083,0,1323.633301,41,GC,shortonly,Ret_fwd6hr,14
2013-10-08 13:50:00,0.3953,0,1323.733276,41,GC,shortonly,Ret_fwd6hr,14
2013-10-09 13:50:00,0.6361,0,1310.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-10-10 13:50:00,0.6584,0,1296.033325,41,GC,shortonly,Ret_fwd6hr,14
2013-10-11 13:50:00,-0.5658,0,1266.533325,41,GC,shortonly,Ret_fwd6hr,14
2013-10-14 13:50:00,0.767,0,1277.700073,41,GC,shortonly,Ret_fwd6hr,14
2013-10-15 13:50:00,-0.1544,0,1273.833374,41,GC,shortonly,Ret_fwd6hr,14
2013-10-16 13:50:00,-0.2835,0,1281.466675,41,GC,shortonly,Ret_fwd6hr,14
2013-10-17 13:50:00,0.1465,0,1319.733276,41,GC,shortonly,Ret_fwd6hr,14
2013-10-18 13:50:00,-0.2791,1,1313.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-10-21 13:50:00,0.0532,0,1315.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-10-22 13:50:00,0.0696,0,1340.733276,41,GC,shortonly,Ret_fwd6hr,14
2013-10-23 13:50:00,-0.0175,0,1333.366577,41,GC,shortonly,Ret_fwd6hr,14
2013-10-24 13:50:00,0.1163,0,1347.566772,41,GC,shortonly,Ret_fwd6hr,14
2013-10-25 13:50:00,0.3056,1,1352.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-10-28 13:50:00,-0.037,0,1353.099976,41,GC,shortonly,Ret_fwd6hr,14
2013-10-29 13:50:00,0.2055,1,1345.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-10-30 13:50:00,1.1591,0,1354.5,41,GC,shortonly,Ret_fwd6hr,14
2013-10-31 13:50:00,-0.0857,0,1323.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-11-01 13:50:00,-0.1625,0,1313.066772,41,GC,shortonly,Ret_fwd6hr,14
2013-11-04 13:50:00,-0.109,0,1314.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-11-05 13:50:00,-0.028,1,1310.233276,41,GC,shortonly,Ret_fwd6hr,14
2013-11-06 13:50:00,0.0734,0,1317.266602,41,GC,shortonly,Ret_fwd6hr,14
2013-11-07 13:50:00,-0.0536,0,1307.0,41,GC,shortonly,Ret_fwd6hr,14
2013-11-08 13:50:00,0.0052,0,1284.666626,41,GC,shortonly,Ret_fwd6hr,14
2013-11-11 13:50:00,0.1508,0,1282.433228,41,GC,shortonly,Ret_fwd6hr,14
2013-11-12 13:50:00,0.1285,0,1271.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-11-13 13:50:00,-0.8978,0,1269.799927,41,GC,shortonly,Ret_fwd6hr,14
2013-11-14 13:50:00,-0.2335,0,1284.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-11-15 13:50:00,-0.0156,0,1286.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-11-18 13:50:00,0.2434,1,1273.499878,41,GC,shortonly,Ret_fwd6hr,14
2013-11-19 13:50:00,-0.0602,0,1273.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-11-20 13:50:00,1.1365,0,1261.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-11-21 13:50:00,-0.0483,0,1242.699951,41,GC,shortonly,Ret_fwd6hr,14
2013-11-22 13:50:00,0.1072,0,1243.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-11-25 13:50:00,-0.7699,0,1242.633423,41,GC,shortonly,Ret_fwd6hr,14
2013-11-26 13:50:00,0.008,0,1242.5,41,GC,shortonly,Ret_fwd6hr,14
2013-11-27 13:50:00,0.0161,0,1239.0,41,GC,shortonly,Ret_fwd6hr,14
2013-12-02 13:50:00,0.06,0,1223.233276,41,GC,shortonly,Ret_fwd6hr,14
2013-12-03 13:50:00,-0.1093,0,1220.166748,41,GC,shortonly,Ret_fwd6hr,14
2013-12-04 13:50:00,0.6045,0,1246.133423,41,GC,shortonly,Ret_fwd6hr,14
2013-12-05 13:50:00,0.5269,0,1233.599976,41,GC,shortonly,Ret_fwd6hr,14
2013-12-06 13:50:00,-0.0298,0,1229.633423,41,GC,shortonly,Ret_fwd6hr,14
2013-12-09 13:50:00,-0.2294,0,1234.866699,41,GC,shortonly,Ret_fwd6hr,14
2013-12-10 13:50:00,0.2799,1,1262.333374,41,GC,shortonly,Ret_fwd6hr,14
2013-12-11 13:50:00,0.2334,0,1256.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-12-12 13:50:00,-0.2285,0,1225.199951,41,GC,shortonly,Ret_fwd6hr,14
2013-12-13 13:50:00,-0.1298,0,1232.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-12-16 13:50:00,0.2948,0,1243.766724,41,GC,shortonly,Ret_fwd6hr,14
2013-12-17 13:50:00,-0.4394,0,1228.900024,41,GC,shortonly,Ret_fwd6hr,14
2013-12-18 13:50:00,1.4,0,1238.133301,41,GC,shortonly,Ret_fwd6hr,14
2013-12-19 13:50:00,0.2371,0,1195.133423,41,GC,shortonly,Ret_fwd6hr,14
2013-12-20 13:50:00,0.0999,0,1201.799927,41,GC,shortonly,Ret_fwd6hr,14
2013-12-23 13:50:00,0.1057,0,1197.966675,41,GC,shortonly,Ret_fwd6hr,14
2013-12-26 13:50:00,0.0963,1,1211.466675,41,GC,shortonly,Ret_fwd6hr,14
2013-12-27 13:50:00,0.4008,1,1214.266602,41,GC,shortonly,Ret_fwd6hr,14
2013-12-30 13:50:00,0.5594,0,1203.733398,41,GC,shortonly,Ret_fwd6hr,14
2013-12-31 13:50:00,-0.8236,0,1202.099976,41,GC,shortonly,Ret_fwd6hr,14
2014-01-02 13:50:00,-0.1981,0,1228.56665,41,GC,shortonly,Ret_fwd6hr,14
2014-01-03 13:50:00,-0.4559,0,1235.566772,41,GC,shortonly,Ret_fwd6hr,14
2014-01-06 13:50:00,-0.2531,0,1237.766724,41,GC,shortonly,Ret_fwd6hr,14
2014-01-07 13:50:00,0.0678,0,1228.533325,41,GC,shortonly,Ret_fwd6hr,14
2014-01-08 13:50:00,-0.1307,0,1224.599976,41,GC,shortonly,Ret_fwd6hr,14
2014-01-09 13:50:00,-0.1194,0,1228.033325,41,GC,shortonly,Ret_fwd6hr,14
2014-01-10 13:50:00,-0.3824,1,1246.633423,41,GC,shortonly,Ret_fwd6hr,14
2014-01-13 13:50:00,0.226,0,1253.633423,41,GC,shortonly,Ret_fwd6hr,14
2014-01-14 13:50:00,0.3938,0,1244.099976,41,GC,shortonly,Ret_fwd6hr,14
2014-01-15 13:50:00,-0.0996,0,1238.766602,41,GC,shortonly,Ret_fwd6hr,14
2014-01-16 13:50:00,-0.0886,0,1241.5,41,GC,shortonly,Ret_fwd6hr,14
2014-01-17 13:50:00,-0.4021,0,1251.766602,41,GC,shortonly,Ret_fwd6hr,14
2014-01-21 13:50:00,0.0295,0,1241.766724,41,GC,shortonly,Ret_fwd6hr,14
2014-01-22 13:50:00,0.4788,0,1239.133301,41,GC,shortonly,Ret_fwd6hr,14
2014-01-23 13:50:00,0.24,0,1264.133301,41,GC,shortonly,Ret_fwd6hr,14
2014-01-24 13:50:00,-0.5008,1,1264.566772,41,GC,shortonly,Ret_fwd6hr,14
2014-01-27 13:50:00,0.1693,0,1260.133423,41,GC,shortonly,Ret_fwd6hr,14
2014-01-28 13:50:00,-0.1012,0,1251.133301,41,GC,shortonly,Ret_fwd6hr,14
2014-01-29 13:50:00,0.15,0,1266.299927,41,GC,shortonly,Ret_fwd6hr,14
2014-01-30 13:50:00,0.0563,0,1243.399902,41,GC,shortonly,Ret_fwd6hr,14
2014-01-31 13:50:00,-0.3442,0,1239.733398,41,GC,shortonly,Ret_fwd6hr,14
2014-02-03 13:50:00,0.2566,0,1259.933228,41,GC,shortonly,Ret_fwd6hr,14
2014-02-04 13:50:00,-0.3196,0,1251.599976,41,GC,shortonly,Ret_fwd6hr,14
2014-02-05 13:50:00,-0.0398,0,1257.099976,41,GC,shortonly,Ret_fwd6hr,14
2014-02-06 13:50:00,-0.1724,0,1256.833374,41,GC,shortonly,Ret_fwd6hr,14
2014-02-07 13:50:00,-0.174,0,1264.599976,41,GC,shortonly,Ret_fwd6hr,14
2014-02-10 13:50:00,-0.6145,1,1274.766724,41,GC,shortonly,Ret_fwd6hr,14
2014-02-11 13:50:00,0.2481,0,1289.799927,41,GC,shortonly,Ret_fwd6hr,14
2014-02-12 13:50:00,0.1726,0,1293.933228,41,GC,shortonly,Ret_fwd6hr,14
2014-02-13 13:50:00,-0.4151,1,1300.900024,41,GC,shortonly,Ret_fwd6hr,14
2014-02-14 13:50:00,-0.6725,0,1318.533325,41,GC,shortonly,Ret_fwd6hr,14
2014-02-18 13:50:00,0.3803,0,1323.633423,41,GC,shortonly,Ret_fwd6hr,14
