date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-03-15 16:50:00,0.13,0,4.616,70,NG,longonly,Ret_fwd6hr,17
2022-03-16 16:50:00,-0.3085,0,4.754667,70,NG,longonly,Ret_fwd6hr,17
2022-03-17 16:50:00,-0.0878,0,4.934333,70,NG,longonly,Ret_fwd6hr,17
2022-03-18 16:50:00,0.728,0,4.899333,70,NG,longonly,Ret_fwd6hr,17
2022-03-21 16:50:00,-0.2898,0,4.945333,70,NG,longonly,Ret_fwd6hr,17
2022-03-22 16:50:00,-0.2397,0,5.146333,70,NG,longonly,Ret_fwd6hr,17
2022-03-23 16:50:00,0.026,0,5.124667,70,NG,longonly,Ret_fwd6hr,17
2022-03-24 16:50:00,-0.3786,0,5.458666,70,NG,longonly,Ret_fwd6hr,17
2022-03-25 16:50:00,1.4519,0,5.579,70,NG,longonly,Ret_fwd6hr,17
2022-03-28 16:50:00,0.0973,0,5.484667,70,NG,longonly,Ret_fwd6hr,17
2022-03-29 16:50:00,-0.9202,0,5.325,70,NG,longonly,Ret_fwd6hr,17
2022-03-30 16:50:00,-0.9812,0,5.571667,70,NG,longonly,Ret_fwd6hr,17
2022-03-31 16:50:00,0.4678,1,5.629667,70,NG,longonly,Ret_fwd6hr,17
2022-04-01 16:50:00,0.5127,0,5.721667,70,NG,longonly,Ret_fwd6hr,17
2022-04-04 16:50:00,1.1005,0,5.785334,70,NG,longonly,Ret_fwd6hr,17
2022-04-05 16:50:00,0.0602,0,6.089333,70,NG,longonly,Ret_fwd6hr,17
2022-04-06 16:50:00,0.6077,0,6.088,70,NG,longonly,Ret_fwd6hr,17
2022-04-07 16:50:00,-0.3551,0,6.383667,70,NG,longonly,Ret_fwd6hr,17
2022-04-08 16:50:00,-0.6008,0,6.325,70,NG,longonly,Ret_fwd6hr,17
2022-04-11 16:50:00,1.9755,0,6.698666,70,NG,longonly,Ret_fwd6hr,17
2022-04-12 16:50:00,-0.4833,0,6.690333,70,NG,longonly,Ret_fwd6hr,17
2022-04-13 16:50:00,0.142,1,7.039999,70,NG,longonly,Ret_fwd6hr,17
2022-04-14 16:50:00,2.8236,0,7.319334,70,NG,longonly,Ret_fwd6hr,17
2022-04-18 16:50:00,0.559,0,7.751667,70,NG,longonly,Ret_fwd6hr,17
2022-04-19 16:50:00,-0.7721,0,7.253,70,NG,longonly,Ret_fwd6hr,17
2022-04-20 16:50:00,-0.3029,1,6.823666,70,NG,longonly,Ret_fwd6hr,17
2022-04-21 16:50:00,0.1877,0,6.926,70,NG,longonly,Ret_fwd6hr,17
2022-04-22 16:50:00,-0.3238,0,6.587333,70,NG,longonly,Ret_fwd6hr,17
2022-04-25 16:50:00,0.402,1,6.965,70,NG,longonly,Ret_fwd6hr,17
2022-04-26 16:50:00,-0.1665,0,7.005667,70,NG,longonly,Ret_fwd6hr,17
2022-04-27 16:50:00,-0.5903,0,7.397667,70,NG,longonly,Ret_fwd6hr,17
2022-04-28 16:50:00,0.1248,0,6.942333,70,NG,longonly,Ret_fwd6hr,17
2022-04-29 16:50:00,3.0458,0,7.256,70,NG,longonly,Ret_fwd6hr,17
2022-05-02 16:50:00,2.1017,0,7.549334,70,NG,longonly,Ret_fwd6hr,17
2022-05-03 16:50:00,-0.3198,0,7.817,70,NG,longonly,Ret_fwd6hr,17
2022-05-04 16:50:00,1.5662,1,8.363999,70,NG,longonly,Ret_fwd6hr,17
2022-05-05 16:50:00,0.3706,0,8.813334,70,NG,longonly,Ret_fwd6hr,17
2022-05-06 16:50:00,1.4627,0,7.976334,70,NG,longonly,Ret_fwd6hr,17
2022-05-09 16:50:00,-0.0094,0,7.050667,70,NG,longonly,Ret_fwd6hr,17
2022-05-10 16:50:00,2.5743,0,7.303,70,NG,longonly,Ret_fwd6hr,17
2022-05-11 16:50:00,-1.4752,0,7.637667,70,NG,longonly,Ret_fwd6hr,17
2022-05-12 16:50:00,0.3781,0,7.67,70,NG,longonly,Ret_fwd6hr,17
2022-05-13 16:50:00,2.3165,0,7.626333,70,NG,longonly,Ret_fwd6hr,17
2022-05-16 16:50:00,0.9311,0,7.983667,70,NG,longonly,Ret_fwd6hr,17
2022-05-17 16:50:00,-0.8177,0,8.316,70,NG,longonly,Ret_fwd6hr,17
2022-05-18 16:50:00,-0.5052,1,8.247666,70,NG,longonly,Ret_fwd6hr,17
2022-05-19 16:50:00,-0.6332,0,8.107334,70,NG,longonly,Ret_fwd6hr,17
2022-05-20 16:50:00,0.5169,0,8.061333,70,NG,longonly,Ret_fwd6hr,17
2022-05-23 16:50:00,0.1625,0,8.819667,70,NG,longonly,Ret_fwd6hr,17
2022-05-24 16:50:00,0.5551,0,8.886666,70,NG,longonly,Ret_fwd6hr,17
2022-05-25 16:50:00,0.204,0,8.988667,70,NG,longonly,Ret_fwd6hr,17
2022-05-26 16:50:00,0.1814,0,8.82,70,NG,longonly,Ret_fwd6hr,17
2022-05-27 16:50:00,1.4684,0,8.717,70,NG,longonly,Ret_fwd6hr,17
2022-05-31 16:50:00,0.0363,0,8.272,70,NG,longonly,Ret_fwd6hr,17
2022-06-01 16:50:00,-0.1102,0,8.770667,70,NG,longonly,Ret_fwd6hr,17
2022-06-02 16:50:00,-0.5628,1,8.410334,70,NG,longonly,Ret_fwd6hr,17
2022-06-03 16:50:00,3.088,0,8.538334,70,NG,longonly,Ret_fwd6hr,17
2022-06-06 16:50:00,1.4983,0,9.344,70,NG,longonly,Ret_fwd6hr,17
2022-06-07 16:50:00,0.164,0,9.347667,70,NG,longonly,Ret_fwd6hr,17
2022-06-08 16:50:00,-4.7627,0,8.622666,70,NG,longonly,Ret_fwd6hr,17
2022-06-09 16:50:00,-0.5584,0,9.013333,70,NG,longonly,Ret_fwd6hr,17
2022-06-10 16:50:00,-1.4688,0,8.759666,70,NG,longonly,Ret_fwd6hr,17
2022-06-13 16:50:00,0.073,0,8.678667,70,NG,longonly,Ret_fwd6hr,17
2022-06-14 16:50:00,0.6701,0,7.262333,70,NG,longonly,Ret_fwd6hr,17
2022-06-15 16:50:00,0.6364,0,7.543,70,NG,longonly,Ret_fwd6hr,17
2022-06-16 16:50:00,-0.381,0,7.436333,70,NG,longonly,Ret_fwd6hr,17
2022-06-17 16:50:00,-4.0194,0,7.007667,70,NG,longonly,Ret_fwd6hr,17
2022-06-21 16:50:00,-2.3899,0,6.834333,70,NG,longonly,Ret_fwd6hr,17
2022-06-22 16:50:00,-1.0247,0,6.831,70,NG,longonly,Ret_fwd6hr,17
2022-06-23 16:50:00,0.3622,0,6.257333,70,NG,longonly,Ret_fwd6hr,17
2022-06-24 16:50:00,-0.8783,0,6.262,70,NG,longonly,Ret_fwd6hr,17
2022-06-27 16:50:00,0.16,1,6.458666,70,NG,longonly,Ret_fwd6hr,17
2022-06-28 16:50:00,0.4918,0,6.642334,70,NG,longonly,Ret_fwd6hr,17
2022-06-29 16:50:00,1.163,0,6.420333,70,NG,longonly,Ret_fwd6hr,17
2022-06-30 16:50:00,3.3331,0,5.510333,70,NG,longonly,Ret_fwd6hr,17
2022-07-01 16:50:00,0.9482,1,5.624667,70,NG,longonly,Ret_fwd6hr,17
2022-07-05 16:50:00,2.1312,0,5.458666,70,NG,longonly,Ret_fwd6hr,17
2022-07-06 16:50:00,-0.2161,0,5.554,70,NG,longonly,Ret_fwd6hr,17
2022-07-07 16:50:00,0.1077,1,6.192333,70,NG,longonly,Ret_fwd6hr,17
2022-07-08 16:50:00,4.3579,0,6.065667,70,NG,longonly,Ret_fwd6hr,17
2022-07-11 16:50:00,-0.4446,0,6.523,70,NG,longonly,Ret_fwd6hr,17
2022-07-12 16:50:00,0.5807,0,6.256667,70,NG,longonly,Ret_fwd6hr,17
2022-07-13 16:50:00,0.6215,0,6.597,70,NG,longonly,Ret_fwd6hr,17
2022-07-14 16:50:00,0.3505,0,6.656667,70,NG,longonly,Ret_fwd6hr,17
2022-07-15 16:50:00,0.0608,0,7.124667,70,NG,longonly,Ret_fwd6hr,17
2022-07-18 16:50:00,-0.2866,0,7.444334,70,NG,longonly,Ret_fwd6hr,17
2022-07-19 16:50:00,-0.8767,0,7.3,70,NG,longonly,Ret_fwd6hr,17
2022-07-20 16:50:00,-0.178,0,7.864,70,NG,longonly,Ret_fwd6hr,17
2022-07-21 16:50:00,-0.529,0,7.876667,70,NG,longonly,Ret_fwd6hr,17
2022-07-22 16:50:00,1.1723,0,8.188999,70,NG,longonly,Ret_fwd6hr,17
2022-07-25 16:50:00,0.0849,0,8.641666,70,NG,longonly,Ret_fwd6hr,17
2022-07-26 16:50:00,0.6512,0,8.702332,70,NG,longonly,Ret_fwd6hr,17
2022-07-27 16:50:00,0.1866,0,8.574,70,NG,longonly,Ret_fwd6hr,17
2022-07-28 16:50:00,-0.5181,0,8.171333,70,NG,longonly,Ret_fwd6hr,17
2022-07-29 16:50:00,-4.7127,0,8.289666,70,NG,longonly,Ret_fwd6hr,17
2022-08-01 16:50:00,-0.7385,0,8.214667,70,NG,longonly,Ret_fwd6hr,17
2022-08-02 16:50:00,0.4729,0,7.682667,70,NG,longonly,Ret_fwd6hr,17
2022-08-03 16:50:00,-0.6184,0,8.301333,70,NG,longonly,Ret_fwd6hr,17
2022-08-04 16:50:00,0.4259,0,8.140333,70,NG,longonly,Ret_fwd6hr,17
2022-08-05 16:50:00,-1.4873,0,8.001,70,NG,longonly,Ret_fwd6hr,17
2022-08-08 16:50:00,0.2918,0,7.652667,70,NG,longonly,Ret_fwd6hr,17
2022-08-09 16:50:00,-0.119,0,7.843334,70,NG,longonly,Ret_fwd6hr,17
2022-08-10 16:50:00,0.5188,0,8.224334,70,NG,longonly,Ret_fwd6hr,17
2022-08-11 16:50:00,0.0306,0,8.715333,70,NG,longonly,Ret_fwd6hr,17
2022-08-12 16:50:00,-1.9136,0,8.778999,70,NG,longonly,Ret_fwd6hr,17
2022-08-15 16:50:00,0.3256,0,8.803333,70,NG,longonly,Ret_fwd6hr,17
2022-08-16 16:50:00,0.8093,0,9.349334,70,NG,longonly,Ret_fwd6hr,17
2022-08-17 16:50:00,0.5625,0,9.184333,70,NG,longonly,Ret_fwd6hr,17
2022-08-18 16:50:00,-0.352,1,9.184333,70,NG,longonly,Ret_fwd6hr,17
2022-08-19 16:50:00,-0.8372,0,9.276667,70,NG,longonly,Ret_fwd6hr,17
2022-08-22 16:50:00,1.1562,0,9.773,70,NG,longonly,Ret_fwd6hr,17
2022-08-23 16:50:00,0.3276,0,9.258666,70,NG,longonly,Ret_fwd6hr,17
2022-08-24 16:50:00,-0.0398,0,9.208667,70,NG,longonly,Ret_fwd6hr,17
2022-08-25 16:50:00,2.3626,0,9.325667,70,NG,longonly,Ret_fwd6hr,17
2022-08-26 16:50:00,1.989,0,9.301,70,NG,longonly,Ret_fwd6hr,17
2022-08-29 16:50:00,-1.0688,0,9.263,70,NG,longonly,Ret_fwd6hr,17
2022-08-30 16:50:00,-0.533,0,9.068333,70,NG,longonly,Ret_fwd6hr,17
2022-08-31 16:50:00,-0.1421,0,9.148999,70,NG,longonly,Ret_fwd6hr,17
2022-09-01 16:50:00,0.3781,0,9.169333,70,NG,longonly,Ret_fwd6hr,17
2022-09-02 16:50:00,0.9031,0,8.894667,70,NG,longonly,Ret_fwd6hr,17
2022-09-06 16:50:00,-0.6442,0,8.020667,70,NG,longonly,Ret_fwd6hr,17
2022-09-07 16:50:00,0.1995,0,7.851333,70,NG,longonly,Ret_fwd6hr,17
2022-09-08 16:50:00,1.4939,0,7.966,70,NG,longonly,Ret_fwd6hr,17
2022-09-09 16:50:00,0.1119,0,8.042999,70,NG,longonly,Ret_fwd6hr,17
2022-09-12 16:50:00,0.4174,0,8.384999,70,NG,longonly,Ret_fwd6hr,17
2022-09-13 16:50:00,-0.2264,0,8.394,70,NG,longonly,Ret_fwd6hr,17
2022-09-14 16:50:00,-0.4651,0,9.102333,70,NG,longonly,Ret_fwd6hr,17
2022-09-15 16:50:00,0.2415,0,8.282001,70,NG,longonly,Ret_fwd6hr,17
2022-09-16 16:50:00,-2.9013,0,7.812666,70,NG,longonly,Ret_fwd6hr,17
2022-09-19 16:50:00,-0.3937,0,7.874,70,NG,longonly,Ret_fwd6hr,17
2022-09-20 16:50:00,0.3186,0,7.742333,70,NG,longonly,Ret_fwd6hr,17
2022-09-21 16:50:00,-0.1722,0,7.742334,70,NG,longonly,Ret_fwd6hr,17
2022-09-22 16:50:00,0.5886,0,7.192667,70,NG,longonly,Ret_fwd6hr,17
2022-09-23 16:50:00,0.7178,0,7.012666,70,NG,longonly,Ret_fwd6hr,17
2022-09-26 16:50:00,1.6349,0,7.034,70,NG,longonly,Ret_fwd6hr,17
2022-09-27 16:50:00,1.398,0,6.771333,70,NG,longonly,Ret_fwd6hr,17
2022-09-28 16:50:00,0.2705,0,7.025,70,NG,longonly,Ret_fwd6hr,17
2022-09-29 16:50:00,-0.4887,0,6.888667,70,NG,longonly,Ret_fwd6hr,17
2022-09-30 16:50:00,-2.3627,0,6.828333,70,NG,longonly,Ret_fwd6hr,17
2022-10-03 16:50:00,-0.4813,0,6.510334,70,NG,longonly,Ret_fwd6hr,17
2022-10-04 16:50:00,-0.64,0,6.822666,70,NG,longonly,Ret_fwd6hr,17
2022-10-05 16:50:00,0.5244,0,6.928667,70,NG,longonly,Ret_fwd6hr,17
2022-10-06 16:50:00,-0.442,1,6.863333,70,NG,longonly,Ret_fwd6hr,17
2022-10-07 16:50:00,0.9425,0,6.613667,70,NG,longonly,Ret_fwd6hr,17
2022-10-10 16:50:00,0.1687,0,6.519,70,NG,longonly,Ret_fwd6hr,17
2022-10-11 16:50:00,-0.4447,0,6.596333,70,NG,longonly,Ret_fwd6hr,17
2022-10-12 16:50:00,0.3621,0,6.443667,70,NG,longonly,Ret_fwd6hr,17
2022-10-13 16:50:00,0.1145,0,6.698333,70,NG,longonly,Ret_fwd6hr,17
2022-10-14 16:50:00,-2.8635,0,6.472333,70,NG,longonly,Ret_fwd6hr,17
2022-10-17 16:50:00,-1.104,0,5.978,70,NG,longonly,Ret_fwd6hr,17
2022-10-18 16:50:00,0.8436,0,5.69,70,NG,longonly,Ret_fwd6hr,17
2022-10-19 16:50:00,1.6171,0,5.442,70,NG,longonly,Ret_fwd6hr,17
2022-10-20 16:50:00,-0.0125,0,5.318666,70,NG,longonly,Ret_fwd6hr,17
2022-10-21 16:50:00,-1.8251,0,5.004333,70,NG,longonly,Ret_fwd6hr,17
2022-10-24 16:50:00,1.0917,0,5.740334,70,NG,longonly,Ret_fwd6hr,17
2022-10-25 16:50:00,-0.5636,0,6.269333,70,NG,longonly,Ret_fwd6hr,17
2022-10-26 16:50:00,-0.462,0,6.204666,70,NG,longonly,Ret_fwd6hr,17
2022-10-27 16:50:00,-1.0445,0,5.84,70,NG,longonly,Ret_fwd6hr,17
2022-10-28 16:50:00,3.4215,0,5.796667,70,NG,longonly,Ret_fwd6hr,17
2022-10-31 16:50:00,-0.5191,0,6.292667,70,NG,longonly,Ret_fwd6hr,17
2022-11-01 16:50:00,-0.0457,0,5.828667,70,NG,longonly,Ret_fwd6hr,17
2022-11-02 16:50:00,-0.8769,0,6.196333,70,NG,longonly,Ret_fwd6hr,17
2022-11-03 16:50:00,0.191,0,5.932667,70,NG,longonly,Ret_fwd6hr,17
2022-11-04 16:50:00,7.9331,0,6.454,70,NG,longonly,Ret_fwd6hr,17
2022-11-07 16:50:00,-0.5518,0,6.705,70,NG,longonly,Ret_fwd6hr,17
2022-11-08 16:50:00,0.0215,0,6.197667,70,NG,longonly,Ret_fwd6hr,17
2022-11-09 16:50:00,-0.14,0,5.953333,70,NG,longonly,Ret_fwd6hr,17
2022-11-10 16:50:00,-0.9265,0,6.152,70,NG,longonly,Ret_fwd6hr,17
2022-11-11 16:50:00,2.1435,1,5.909334,70,NG,longonly,Ret_fwd6hr,17
2022-11-14 16:50:00,0.3518,1,6.063667,70,NG,longonly,Ret_fwd6hr,17
2022-11-15 16:50:00,-1.3271,0,6.153667,70,NG,longonly,Ret_fwd6hr,17
2022-11-16 16:50:00,-0.4404,0,6.207334,70,NG,longonly,Ret_fwd6hr,17
2022-11-17 16:50:00,-0.9223,0,6.397,70,NG,longonly,Ret_fwd6hr,17
2022-11-18 16:50:00,-2.6412,0,6.373333,70,NG,longonly,Ret_fwd6hr,17
2022-11-21 16:50:00,-1.2252,0,6.692999,70,NG,longonly,Ret_fwd6hr,17
2022-11-22 16:50:00,0.354,0,7.533333,70,NG,longonly,Ret_fwd6hr,17
2022-11-23 16:50:00,-2.3747,0,7.762333,70,NG,longonly,Ret_fwd6hr,17
2022-11-28 16:50:00,-0.6184,0,7.330334,70,NG,longonly,Ret_fwd6hr,17
2022-11-29 16:50:00,-2.0016,0,7.277667,70,NG,longonly,Ret_fwd6hr,17
2022-11-30 16:50:00,0.2057,0,6.968667,70,NG,longonly,Ret_fwd6hr,17
2022-12-01 16:50:00,-2.1691,0,6.838333,70,NG,longonly,Ret_fwd6hr,17
2022-12-02 16:50:00,-6.5319,0,6.231,70,NG,longonly,Ret_fwd6hr,17
2022-12-05 16:50:00,-0.0119,0,5.620667,70,NG,longonly,Ret_fwd6hr,17
2022-12-06 16:50:00,3.6529,0,5.374667,70,NG,longonly,Ret_fwd6hr,17
2022-12-07 16:50:00,1.3879,0,5.812334,70,NG,longonly,Ret_fwd6hr,17
2022-12-08 16:50:00,-1.0789,0,5.932,70,NG,longonly,Ret_fwd6hr,17
2022-12-09 16:50:00,8.977,0,6.305,70,NG,longonly,Ret_fwd6hr,17
2022-12-12 16:50:00,1.8859,0,6.522,70,NG,longonly,Ret_fwd6hr,17
2022-12-13 16:50:00,-2.4792,1,6.964667,70,NG,longonly,Ret_fwd6hr,17
2022-12-14 16:50:00,2.7848,0,6.356,70,NG,longonly,Ret_fwd6hr,17
2022-12-15 16:50:00,-2.516,0,6.876,70,NG,longonly,Ret_fwd6hr,17
2022-12-16 16:50:00,-6.6482,0,6.608334,70,NG,longonly,Ret_fwd6hr,17
2022-12-19 16:50:00,0.5024,0,5.838666,70,NG,longonly,Ret_fwd6hr,17
2022-12-20 16:50:00,1.7907,0,5.361,70,NG,longonly,Ret_fwd6hr,17
2022-12-21 16:50:00,1.1195,0,5.478667,70,NG,longonly,Ret_fwd6hr,17
2022-12-22 16:50:00,1.7027,0,4.992,70,NG,longonly,Ret_fwd6hr,17
2022-12-23 16:50:00,2.5975,0,5.017666,70,NG,longonly,Ret_fwd6hr,17
2022-12-27 16:50:00,-3.4634,0,5.091333,70,NG,longonly,Ret_fwd6hr,17
2022-12-28 16:50:00,-0.5187,0,4.755667,70,NG,longonly,Ret_fwd6hr,17
2022-12-29 16:50:00,-2.0113,0,4.557667,70,NG,longonly,Ret_fwd6hr,17
2022-12-30 16:50:00,-6.993,0,4.433,70,NG,longonly,Ret_fwd6hr,17
2023-01-03 16:50:00,-1.3651,0,4.004667,70,NG,longonly,Ret_fwd6hr,17
2023-01-04 16:50:00,-1.3015,0,4.149,70,NG,longonly,Ret_fwd6hr,17
2023-01-05 16:50:00,-0.0353,0,3.774333,70,NG,longonly,Ret_fwd6hr,17
2023-01-06 16:50:00,0.939,0,3.762667,70,NG,longonly,Ret_fwd6hr,17
2023-01-09 16:50:00,-1.8857,0,3.906667,70,NG,longonly,Ret_fwd6hr,17
2023-01-10 16:50:00,1.2332,0,3.568,70,NG,longonly,Ret_fwd6hr,17
2023-01-11 16:50:00,-1.933,0,3.690333,70,NG,longonly,Ret_fwd6hr,17
2023-01-12 16:50:00,-0.2898,1,3.680667,70,NG,longonly,Ret_fwd6hr,17
2023-01-13 16:50:00,3.4036,0,3.476667,70,NG,longonly,Ret_fwd6hr,17
2023-01-17 16:50:00,-0.0458,0,3.635667,70,NG,longonly,Ret_fwd6hr,17
2023-01-18 16:50:00,-0.2639,0,3.283667,70,NG,longonly,Ret_fwd6hr,17
2023-01-19 16:50:00,-1.563,0,3.199,70,NG,longonly,Ret_fwd6hr,17
2023-01-20 16:50:00,9.901,0,3.131,70,NG,longonly,Ret_fwd6hr,17
2023-01-23 16:50:00,-0.4644,0,3.445,70,NG,longonly,Ret_fwd6hr,17
2023-01-24 16:50:00,-1.8823,0,3.063667,70,NG,longonly,Ret_fwd6hr,17
2023-01-25 16:50:00,-2.5992,0,2.872667,70,NG,longonly,Ret_fwd6hr,17
2023-01-26 16:50:00,1.4224,0,2.835667,70,NG,longonly,Ret_fwd6hr,17
2023-01-27 16:50:00,-6.3134,0,2.856333,70,NG,longonly,Ret_fwd6hr,17
2023-01-30 16:50:00,-0.0869,0,2.686333,70,NG,longonly,Ret_fwd6hr,17
2023-01-31 16:50:00,1.7759,0,2.721667,70,NG,longonly,Ret_fwd6hr,17
2023-02-01 16:50:00,-0.3332,0,2.501333,70,NG,longonly,Ret_fwd6hr,17
2023-02-02 16:50:00,-0.598,0,2.452667,70,NG,longonly,Ret_fwd6hr,17
2023-02-03 16:50:00,2.5544,0,2.388,70,NG,longonly,Ret_fwd6hr,17
2023-02-06 16:50:00,-0.6684,0,2.493667,70,NG,longonly,Ret_fwd6hr,17
2023-02-07 16:50:00,-0.2057,0,2.593333,70,NG,longonly,Ret_fwd6hr,17
2023-02-08 16:50:00,0.2208,0,2.415667,70,NG,longonly,Ret_fwd6hr,17
2023-02-09 16:50:00,-0.9898,0,2.458333,70,NG,longonly,Ret_fwd6hr,17
2023-02-10 16:50:00,-2.2346,0,2.580667,70,NG,longonly,Ret_fwd6hr,17
2023-02-13 16:50:00,0.3019,0,2.428667,70,NG,longonly,Ret_fwd6hr,17
2023-02-14 16:50:00,-1.6639,1,2.604333,70,NG,longonly,Ret_fwd6hr,17
2023-02-15 16:50:00,0.1892,0,2.467334,70,NG,longonly,Ret_fwd6hr,17
2023-02-16 16:50:00,0.3616,0,2.396333,70,NG,longonly,Ret_fwd6hr,17
2023-02-17 16:50:00,-2.4016,0,2.262333,70,NG,longonly,Ret_fwd6hr,17
2023-02-21 16:50:00,-1.7667,0,2.188667,70,NG,longonly,Ret_fwd6hr,17
2023-02-22 16:50:00,-0.0873,0,2.292,70,NG,longonly,Ret_fwd6hr,17
2023-02-23 16:50:00,-0.4735,0,2.463667,70,NG,longonly,Ret_fwd6hr,17
2023-02-24 16:50:00,0.0,0,2.584,70,NG,longonly,Ret_fwd6hr,17
2023-02-27 16:50:00,-0.8823,1,2.72,70,NG,longonly,Ret_fwd6hr,17
2023-02-28 16:50:00,0.012,0,2.774667,70,NG,longonly,Ret_fwd6hr,17
2023-03-01 16:50:00,-0.8179,0,2.812,70,NG,longonly,Ret_fwd6hr,17
2023-03-02 16:50:00,0.1913,0,2.788667,70,NG,longonly,Ret_fwd6hr,17
2023-03-03 16:50:00,-10.1923,0,3.015333,70,NG,longonly,Ret_fwd6hr,17
2023-03-06 16:50:00,-3.1254,0,2.602333,70,NG,longonly,Ret_fwd6hr,17
2023-03-07 16:50:00,0.1881,0,2.658,70,NG,longonly,Ret_fwd6hr,17
2023-03-08 16:50:00,1.2471,0,2.592667,70,NG,longonly,Ret_fwd6hr,17
2023-03-09 16:50:00,0.7888,0,2.493333,70,NG,longonly,Ret_fwd6hr,17
2023-03-10 16:50:00,0.4787,0,2.437333,70,NG,longonly,Ret_fwd6hr,17
2023-03-13 16:50:00,-0.8871,0,2.630333,70,NG,longonly,Ret_fwd6hr,17
2023-03-14 16:50:00,0.2979,1,2.573334,70,NG,longonly,Ret_fwd6hr,17
2023-03-15 16:50:00,1.0501,0,2.476,70,NG,longonly,Ret_fwd6hr,17
2023-03-16 16:50:00,-0.6062,0,2.529333,70,NG,longonly,Ret_fwd6hr,17
2023-03-17 16:50:00,0.9812,0,2.344,70,NG,longonly,Ret_fwd6hr,17
2023-03-20 16:50:00,-0.1337,0,2.244,70,NG,longonly,Ret_fwd6hr,17
2023-03-21 16:50:00,-1.1036,0,2.325667,70,NG,longonly,Ret_fwd6hr,17
2023-03-22 16:50:00,-0.3157,0,2.217,70,NG,longonly,Ret_fwd6hr,17
2023-03-23 16:50:00,1.1429,0,2.275,70,NG,longonly,Ret_fwd6hr,17
2023-03-24 16:50:00,-1.7115,0,2.317667,70,NG,longonly,Ret_fwd6hr,17
2023-03-27 16:50:00,0.5257,0,2.219333,70,NG,longonly,Ret_fwd6hr,17
2023-03-28 16:50:00,-0.2931,0,2.161333,70,NG,longonly,Ret_fwd6hr,17
2023-03-29 16:50:00,-1.0536,0,2.183,70,NG,longonly,Ret_fwd6hr,17
2023-03-30 16:50:00,0.0953,1,2.099,70,NG,longonly,Ret_fwd6hr,17
2023-03-31 16:50:00,-3.7049,1,2.168333,70,NG,longonly,Ret_fwd6hr,17
2023-04-03 16:50:00,0.6302,0,2.115667,70,NG,longonly,Ret_fwd6hr,17
2023-04-04 16:50:00,0.4462,0,2.091666,70,NG,longonly,Ret_fwd6hr,17
2023-04-05 16:50:00,-0.857,1,2.139333,70,NG,longonly,Ret_fwd6hr,17
2023-04-06 16:50:00,-0.1968,0,2.033,70,NG,longonly,Ret_fwd6hr,17
2023-04-10 16:50:00,-0.5806,0,2.181667,70,NG,longonly,Ret_fwd6hr,17
2023-04-11 16:50:00,-0.255,0,2.222667,70,NG,longonly,Ret_fwd6hr,17
2023-04-12 16:50:00,-0.2241,0,2.082667,70,NG,longonly,Ret_fwd6hr,17
2023-04-13 16:50:00,0.5958,0,2.014,70,NG,longonly,Ret_fwd6hr,17
2023-04-14 16:50:00,2.9128,0,2.105667,70,NG,longonly,Ret_fwd6hr,17
2023-04-17 16:50:00,-0.7407,0,2.295,70,NG,longonly,Ret_fwd6hr,17
2023-04-18 16:50:00,-0.8831,0,2.378,70,NG,longonly,Ret_fwd6hr,17
2023-04-19 16:50:00,0.5653,1,2.181667,70,NG,longonly,Ret_fwd6hr,17
2023-04-20 16:50:00,1.3724,1,2.186,70,NG,longonly,Ret_fwd6hr,17
2023-04-21 16:50:00,-1.0404,0,2.403,70,NG,longonly,Ret_fwd6hr,17
2023-04-24 16:50:00,-0.5139,0,2.464667,70,NG,longonly,Ret_fwd6hr,17
2023-04-25 16:50:00,0.3774,0,2.385,70,NG,longonly,Ret_fwd6hr,17
2023-04-26 16:50:00,-0.4756,0,2.313,70,NG,longonly,Ret_fwd6hr,17
2023-04-27 16:50:00,-0.17,0,2.353,70,NG,longonly,Ret_fwd6hr,17
2023-04-28 16:50:00,-1.335,1,2.397,70,NG,longonly,Ret_fwd6hr,17
2023-05-01 16:50:00,-0.7483,0,2.316334,70,NG,longonly,Ret_fwd6hr,17
2023-05-02 16:50:00,0.2252,0,2.22,70,NG,longonly,Ret_fwd6hr,17
2023-05-03 16:50:00,1.0057,0,2.154333,70,NG,longonly,Ret_fwd6hr,17
2023-05-04 16:50:00,-1.2628,0,2.085333,70,NG,longonly,Ret_fwd6hr,17
2023-05-05 16:50:00,3.2787,0,2.114667,70,NG,longonly,Ret_fwd6hr,17
2023-05-08 16:50:00,-0.8147,0,2.250334,70,NG,longonly,Ret_fwd6hr,17
2023-05-09 16:50:00,-0.8261,0,2.259667,70,NG,longonly,Ret_fwd6hr,17
2023-05-10 16:50:00,-0.0917,0,2.18,70,NG,longonly,Ret_fwd6hr,17
2023-05-11 16:50:00,-0.8068,0,2.189667,70,NG,longonly,Ret_fwd6hr,17
2023-05-12 16:50:00,0.1025,0,2.276667,70,NG,longonly,Ret_fwd6hr,17
2023-05-15 16:50:00,-0.4639,0,2.371,70,NG,longonly,Ret_fwd6hr,17
2023-05-16 16:50:00,-0.3104,0,2.362333,70,NG,longonly,Ret_fwd6hr,17
2023-05-17 16:50:00,0.1683,0,2.376,70,NG,longonly,Ret_fwd6hr,17
2023-05-18 16:50:00,-1.0191,0,2.616667,70,NG,longonly,Ret_fwd6hr,17
