date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-03-09 13:50:00,-0.3571,0,1143.583374,14,ES,longonly,Ret_fwd6hr,14
2010-03-10 13:50:00,0.1604,0,1142.916626,14,ES,longonly,Ret_fwd6hr,14
2010-03-11 13:50:00,0.4535,0,1139.333374,14,ES,longonly,Ret_fwd6hr,14
2010-03-12 13:50:00,-0.2328,0,1145.416626,14,ES,longonly,Ret_fwd6hr,14
2010-03-15 13:50:00,0.475,0,1140.333374,14,ES,longonly,Ret_fwd6hr,14
2010-03-16 13:50:00,0.4203,0,1149.916626,14,ES,longonly,Ret_fwd6hr,14
2010-03-17 13:50:00,-0.1718,0,1164.0,14,ES,longonly,Ret_fwd6hr,14
2010-03-18 13:50:00,0.151,0,1159.25,14,ES,longonly,Ret_fwd6hr,14
2010-03-19 13:50:00,-0.3249,0,1154.25,14,ES,longonly,Ret_fwd6hr,14
2010-03-22 13:50:00,0.1005,0,1160.833374,14,ES,longonly,Ret_fwd6hr,14
2010-03-23 13:50:00,0.5518,0,1162.833374,14,ES,longonly,Ret_fwd6hr,14
2010-03-24 13:50:00,0.1218,0,1162.833374,14,ES,longonly,Ret_fwd6hr,14
2010-03-25 13:50:00,-0.8976,0,1169.75,14,ES,longonly,Ret_fwd6hr,14
2010-03-26 13:50:00,0.4958,0,1159.75,14,ES,longonly,Ret_fwd6hr,14
2010-03-29 13:50:00,0.0071,0,1168.166626,14,ES,longonly,Ret_fwd6hr,14
2010-03-30 13:50:00,0.0642,0,1167.75,14,ES,longonly,Ret_fwd6hr,14
2010-03-31 13:50:00,-0.2637,0,1169.333374,14,ES,longonly,Ret_fwd6hr,14
2010-04-01 13:50:00,0.0925,0,1170.666626,14,ES,longonly,Ret_fwd6hr,14
2010-04-05 13:50:00,-0.0564,0,1181.916626,14,ES,longonly,Ret_fwd6hr,14
2010-04-06 13:50:00,-0.007,0,1183.583374,14,ES,longonly,Ret_fwd6hr,14
2010-04-07 13:50:00,-0.6122,0,1184.25,14,ES,longonly,Ret_fwd6hr,14
2010-04-08 13:50:00,0.1833,0,1181.833374,14,ES,longonly,Ret_fwd6hr,14
2010-04-09 13:50:00,0.9765,0,1186.166626,14,ES,longonly,Ret_fwd6hr,14
2010-04-12 13:50:00,-0.3281,0,1193.666626,14,ES,longonly,Ret_fwd6hr,14
2010-04-13 13:50:00,0.2026,0,1193.083374,14,ES,longonly,Ret_fwd6hr,14
2010-04-14 13:50:00,0.2635,1,1201.833374,14,ES,longonly,Ret_fwd6hr,14
2010-04-15 13:50:00,-0.4205,0,1208.833374,14,ES,longonly,Ret_fwd6hr,14
2010-04-16 13:50:00,-0.1052,0,1188.0,14,ES,longonly,Ret_fwd6hr,14
2010-04-19 13:50:00,1.2336,1,1182.166626,14,ES,longonly,Ret_fwd6hr,14
2010-04-20 13:50:00,0.3048,0,1202.833374,14,ES,longonly,Ret_fwd6hr,14
2010-04-21 13:50:00,-0.5402,0,1203.25,14,ES,longonly,Ret_fwd6hr,14
2010-04-22 13:50:00,0.1041,0,1201.0,14,ES,longonly,Ret_fwd6hr,14
2010-04-23 13:50:00,0.5243,0,1207.916626,14,ES,longonly,Ret_fwd6hr,14
2010-04-26 13:50:00,-0.3162,0,1212.333374,14,ES,longonly,Ret_fwd6hr,14
2010-04-27 13:50:00,-0.9916,0,1193.333374,14,ES,longonly,Ret_fwd6hr,14
2010-04-28 13:50:00,0.2316,1,1187.25,14,ES,longonly,Ret_fwd6hr,14
2010-04-29 13:50:00,-0.2144,0,1205.083374,14,ES,longonly,Ret_fwd6hr,14
2010-04-30 13:50:00,-0.5942,0,1192.083374,14,ES,longonly,Ret_fwd6hr,14
2010-05-03 13:50:00,-0.118,0,1200.416626,14,ES,longonly,Ret_fwd6hr,14
2010-05-04 13:50:00,-0.1636,0,1171.416626,14,ES,longonly,Ret_fwd6hr,14
2010-05-05 13:50:00,-0.0357,0,1167.166626,14,ES,longonly,Ret_fwd6hr,14
2010-05-06 13:50:00,-2.0645,0,1142.333374,14,ES,longonly,Ret_fwd6hr,14
2010-05-07 13:50:00,1.7109,0,1115.416626,14,ES,longonly,Ret_fwd6hr,14
2010-05-10 13:50:00,0.5804,1,1148.583374,14,ES,longonly,Ret_fwd6hr,14
2010-05-11 13:50:00,-1.5364,0,1166.166626,14,ES,longonly,Ret_fwd6hr,14
2010-05-12 13:50:00,0.3362,0,1165.083374,14,ES,longonly,Ret_fwd6hr,14
2010-05-13 13:50:00,-1.1634,0,1167.583374,14,ES,longonly,Ret_fwd6hr,14
2010-05-14 13:50:00,0.0074,0,1129.916626,14,ES,longonly,Ret_fwd6hr,14
2010-05-17 13:50:00,0.9731,1,1121.833374,14,ES,longonly,Ret_fwd6hr,14
2010-05-18 13:50:00,-1.4527,0,1124.333374,14,ES,longonly,Ret_fwd6hr,14
2010-05-19 13:50:00,0.0,1,1114.5,14,ES,longonly,Ret_fwd6hr,14
2010-05-20 13:50:00,-1.5553,0,1082.333374,14,ES,longonly,Ret_fwd6hr,14
2010-05-21 13:50:00,-0.3774,1,1082.083374,14,ES,longonly,Ret_fwd6hr,14
2010-05-24 13:50:00,-2.1172,1,1082.416626,14,ES,longonly,Ret_fwd6hr,14
2010-05-25 13:50:00,2.743,0,1051.166626,14,ES,longonly,Ret_fwd6hr,14
2010-05-26 13:50:00,-1.7055,0,1084.75,14,ES,longonly,Ret_fwd6hr,14
2010-05-27 13:50:00,0.8469,0,1092.25,14,ES,longonly,Ret_fwd6hr,14
2010-05-28 13:50:00,0.5517,0,1087.5,14,ES,longonly,Ret_fwd6hr,14
2010-06-01 13:50:00,-1.5241,0,1088.083374,14,ES,longonly,Ret_fwd6hr,14
2010-06-02 13:50:00,1.2079,0,1083.166626,14,ES,longonly,Ret_fwd6hr,14
2010-06-03 13:50:00,0.7073,0,1095.75,14,ES,longonly,Ret_fwd6hr,14
2010-06-04 13:50:00,-1.7334,0,1072.083374,14,ES,longonly,Ret_fwd6hr,14
2010-06-07 13:50:00,-0.9647,1,1062.5,14,ES,longonly,Ret_fwd6hr,14
2010-06-08 13:50:00,0.7411,0,1045.75,14,ES,longonly,Ret_fwd6hr,14
2010-06-09 13:50:00,-1.5333,0,1070.666626,14,ES,longonly,Ret_fwd6hr,14
2010-06-10 13:50:00,0.3724,0,1074.0,14,ES,longonly,Ret_fwd6hr,14
2010-06-11 13:50:00,1.1048,0,1078.583374,14,ES,longonly,Ret_fwd6hr,14
2010-06-14 13:50:00,-0.2214,0,1091.666626,14,ES,longonly,Ret_fwd6hr,14
2010-06-15 13:50:00,0.3248,0,1103.416626,14,ES,longonly,Ret_fwd6hr,14
2010-06-16 13:50:00,-0.4344,0,1112.583374,14,ES,longonly,Ret_fwd6hr,14
2010-06-17 13:50:00,0.1202,0,1108.916626,14,ES,longonly,Ret_fwd6hr,14
2010-06-18 13:50:00,0.4721,0,1112.0,14,ES,longonly,Ret_fwd6hr,14
2010-06-21 13:50:00,-0.4703,0,1116.25,14,ES,longonly,Ret_fwd6hr,14
2010-06-22 13:50:00,-1.2203,0,1106.25,14,ES,longonly,Ret_fwd6hr,14
2010-06-23 13:50:00,-0.1837,0,1088.5,14,ES,longonly,Ret_fwd6hr,14
2010-06-24 13:50:00,-0.8328,0,1080.75,14,ES,longonly,Ret_fwd6hr,14
2010-06-25 13:50:00,0.0232,0,1077.0,14,ES,longonly,Ret_fwd6hr,14
2010-06-28 13:50:00,0.0466,0,1073.5,14,ES,longonly,Ret_fwd6hr,14
2010-06-29 13:50:00,-0.3845,0,1040.25,14,ES,longonly,Ret_fwd6hr,14
2010-06-30 13:50:00,-1.4495,1,1040.583374,14,ES,longonly,Ret_fwd6hr,14
2010-07-01 13:50:00,0.3016,1,1022.416687,14,ES,longonly,Ret_fwd6hr,14
2010-07-02 13:50:00,-0.0082,0,1016.583313,14,ES,longonly,Ret_fwd6hr,14
2010-07-06 13:50:00,0.2943,1,1019.5,14,ES,longonly,Ret_fwd6hr,14
2010-07-07 13:50:00,1.2195,0,1045.5,14,ES,longonly,Ret_fwd6hr,14
2010-07-08 13:50:00,0.6221,0,1058.166626,14,ES,longonly,Ret_fwd6hr,14
2010-07-09 13:50:00,0.0623,0,1069.583374,14,ES,longonly,Ret_fwd6hr,14
2010-07-12 13:50:00,0.5658,0,1075.166626,14,ES,longonly,Ret_fwd6hr,14
2010-07-13 13:50:00,0.865,0,1088.583374,14,ES,longonly,Ret_fwd6hr,14
2010-07-14 13:50:00,0.0077,0,1089.166626,14,ES,longonly,Ret_fwd6hr,14
2010-07-15 13:50:00,0.7832,0,1085.25,14,ES,longonly,Ret_fwd6hr,14
2010-07-16 13:50:00,-0.2974,0,1064.916626,14,ES,longonly,Ret_fwd6hr,14
2010-07-19 13:50:00,0.102,1,1061.916626,14,ES,longonly,Ret_fwd6hr,14
2010-07-20 13:50:00,0.3957,0,1074.0,14,ES,longonly,Ret_fwd6hr,14
2010-07-21 13:50:00,-1.497,0,1079.916626,14,ES,longonly,Ret_fwd6hr,14
2010-07-22 13:50:00,0.0,1,1090.0,14,ES,longonly,Ret_fwd6hr,14
2010-07-23 13:50:00,0.5085,0,1097.916626,14,ES,longonly,Ret_fwd6hr,14
2010-07-26 13:50:00,0.0526,0,1108.666626,14,ES,longonly,Ret_fwd6hr,14
2010-07-27 13:50:00,0.1201,0,1110.166626,14,ES,longonly,Ret_fwd6hr,14
2010-07-28 13:50:00,-0.1958,0,1106.416626,14,ES,longonly,Ret_fwd6hr,14
2010-07-29 13:50:00,-0.3493,0,1097.583374,14,ES,longonly,Ret_fwd6hr,14
2010-07-30 13:50:00,1.3665,0,1091.583374,14,ES,longonly,Ret_fwd6hr,14
2010-08-02 13:50:00,0.119,0,1120.166626,14,ES,longonly,Ret_fwd6hr,14
2010-08-03 13:50:00,-0.1043,0,1118.416626,14,ES,longonly,Ret_fwd6hr,14
2010-08-04 13:50:00,0.4239,0,1120.5,14,ES,longonly,Ret_fwd6hr,14
2010-08-05 13:50:00,0.2006,0,1121.5,14,ES,longonly,Ret_fwd6hr,14
2010-08-06 13:50:00,1.0911,0,1107.416626,14,ES,longonly,Ret_fwd6hr,14
2010-08-09 13:50:00,0.0742,0,1123.416626,14,ES,longonly,Ret_fwd6hr,14
2010-08-10 13:50:00,-0.0974,0,1111.833374,14,ES,longonly,Ret_fwd6hr,14
2010-08-11 13:50:00,-0.6966,0,1088.583374,14,ES,longonly,Ret_fwd6hr,14
2010-08-12 13:50:00,0.394,1,1078.75,14,ES,longonly,Ret_fwd6hr,14
2010-08-13 13:50:00,-0.963,0,1081.666626,14,ES,longonly,Ret_fwd6hr,14
2010-08-16 13:50:00,-0.1855,1,1078.0,14,ES,longonly,Ret_fwd6hr,14
2010-08-17 13:50:00,-0.6461,0,1096.333374,14,ES,longonly,Ret_fwd6hr,14
2010-08-18 13:50:00,-0.7899,0,1097.166626,14,ES,longonly,Ret_fwd6hr,14
2010-08-19 13:50:00,0.249,0,1070.833374,14,ES,longonly,Ret_fwd6hr,14
2010-08-20 13:50:00,0.6488,0,1066.083374,14,ES,longonly,Ret_fwd6hr,14
2010-08-23 13:50:00,-0.7319,0,1070.333374,14,ES,longonly,Ret_fwd6hr,14
2010-08-24 13:50:00,0.2539,0,1050.333374,14,ES,longonly,Ret_fwd6hr,14
2010-08-25 13:50:00,0.6044,0,1047.916626,14,ES,longonly,Ret_fwd6hr,14
2010-08-26 13:50:00,-0.4919,0,1050.416626,14,ES,longonly,Ret_fwd6hr,14
2010-08-27 13:50:00,1.1241,1,1060.083374,14,ES,longonly,Ret_fwd6hr,14
2010-08-30 13:50:00,-0.9559,0,1054.833374,14,ES,longonly,Ret_fwd6hr,14
2010-08-31 13:50:00,0.0476,1,1051.0,14,ES,longonly,Ret_fwd6hr,14
2010-09-01 13:50:00,0.0464,0,1078.0,14,ES,longonly,Ret_fwd6hr,14
2010-09-02 13:50:00,0.4613,0,1084.0,14,ES,longonly,Ret_fwd6hr,14
2010-09-03 13:50:00,0.3628,0,1102.5,14,ES,longonly,Ret_fwd6hr,14
2010-09-07 13:50:00,-0.2967,0,1095.5,14,ES,longonly,Ret_fwd6hr,14
2010-09-08 13:50:00,0.4252,0,1097.583374,14,ES,longonly,Ret_fwd6hr,14
2010-09-09 13:50:00,0.1966,0,1101.833374,14,ES,longonly,Ret_fwd6hr,14
2010-09-10 13:50:00,0.8691,0,1102.666626,14,ES,longonly,Ret_fwd6hr,14
2010-09-13 13:50:00,0.232,0,1113.416626,14,ES,longonly,Ret_fwd6hr,14
2010-09-14 13:50:00,-0.194,0,1116.666626,14,ES,longonly,Ret_fwd6hr,14
2010-09-15 13:50:00,0.0298,0,1118.416626,14,ES,longonly,Ret_fwd6hr,14
2010-09-16 13:50:00,0.8742,0,1115.25,14,ES,longonly,Ret_fwd6hr,14
2010-09-17 13:50:00,-0.0372,0,1120.416626,14,ES,longonly,Ret_fwd6hr,14
2010-09-20 13:50:00,0.2869,0,1132.75,14,ES,longonly,Ret_fwd6hr,14
2010-09-21 13:50:00,0.3233,0,1134.083374,14,ES,longonly,Ret_fwd6hr,14
2010-09-22 13:50:00,0.1475,0,1130.083374,14,ES,longonly,Ret_fwd6hr,14
2010-09-23 13:50:00,-0.5689,0,1127.916626,14,ES,longonly,Ret_fwd6hr,14
2010-09-24 13:50:00,0.3428,0,1142.583374,14,ES,longonly,Ret_fwd6hr,14
2010-09-27 13:50:00,-0.328,0,1143.25,14,ES,longonly,Ret_fwd6hr,14
2010-09-28 13:50:00,0.0875,0,1143.0,14,ES,longonly,Ret_fwd6hr,14
2010-09-29 13:50:00,-0.1532,0,1142.25,14,ES,longonly,Ret_fwd6hr,14
2010-09-30 13:50:00,0.1025,0,1138.333374,14,ES,longonly,Ret_fwd6hr,14
2010-10-01 13:50:00,0.1535,0,1140.0,14,ES,longonly,Ret_fwd6hr,14
2010-10-04 13:50:00,0.4129,0,1130.333374,14,ES,longonly,Ret_fwd6hr,14
2010-10-05 13:50:00,0.0505,0,1155.416626,14,ES,longonly,Ret_fwd6hr,14
2010-10-06 13:50:00,0.2674,0,1152.916626,14,ES,longonly,Ret_fwd6hr,14
2010-10-07 13:50:00,0.4484,0,1152.333374,14,ES,longonly,Ret_fwd6hr,14
2010-10-08 13:50:00,0.4026,0,1159.083374,14,ES,longonly,Ret_fwd6hr,14
2010-10-11 13:50:00,-0.1719,0,1163.75,14,ES,longonly,Ret_fwd6hr,14
2010-10-12 13:50:00,0.5246,0,1159.666626,14,ES,longonly,Ret_fwd6hr,14
2010-10-13 13:50:00,-0.1414,0,1178.916626,14,ES,longonly,Ret_fwd6hr,14
2010-10-14 13:50:00,0.2282,0,1168.583374,14,ES,longonly,Ret_fwd6hr,14
2010-10-15 13:50:00,0.2068,0,1168.583374,14,ES,longonly,Ret_fwd6hr,14
2010-10-18 13:50:00,-0.1205,0,1175.916626,14,ES,longonly,Ret_fwd6hr,14
2010-10-19 13:50:00,-0.1933,0,1164.25,14,ES,longonly,Ret_fwd6hr,14
2010-10-20 13:50:00,-0.2974,1,1176.75,14,ES,longonly,Ret_fwd6hr,14
2010-10-21 13:50:00,0.67,0,1169.166626,14,ES,longonly,Ret_fwd6hr,14
2010-10-22 13:50:00,0.6657,0,1176.666626,14,ES,longonly,Ret_fwd6hr,14
2010-10-25 13:50:00,-0.2391,0,1185.083374,14,ES,longonly,Ret_fwd6hr,14
2010-10-26 13:50:00,0.4804,0,1179.583374,14,ES,longonly,Ret_fwd6hr,14
2010-10-27 13:50:00,0.6542,0,1171.833374,14,ES,longonly,Ret_fwd6hr,14
2010-10-28 13:50:00,-0.2052,0,1177.666626,14,ES,longonly,Ret_fwd6hr,14
2010-10-29 13:50:00,0.5431,0,1181.583374,14,ES,longonly,Ret_fwd6hr,14
2010-11-01 13:50:00,-0.1266,0,1184.75,14,ES,longonly,Ret_fwd6hr,14
2010-11-02 13:50:00,0.1258,0,1192.5,14,ES,longonly,Ret_fwd6hr,14
2010-11-03 13:50:00,0.7791,0,1187.25,14,ES,longonly,Ret_fwd6hr,14
2010-11-04 13:50:00,0.3573,0,1212.666626,14,ES,longonly,Ret_fwd6hr,14
2010-11-05 13:50:00,-0.2935,0,1220.833374,14,ES,longonly,Ret_fwd6hr,14
2010-11-08 13:50:00,-0.2324,0,1219.333374,14,ES,longonly,Ret_fwd6hr,14
2010-11-09 13:50:00,-0.1716,0,1213.833374,14,ES,longonly,Ret_fwd6hr,14
2010-11-10 13:50:00,-0.2336,0,1212.833374,14,ES,longonly,Ret_fwd6hr,14
2010-11-11 13:50:00,-0.1928,0,1210.333374,14,ES,longonly,Ret_fwd6hr,14
2010-11-12 13:50:00,0.3841,0,1193.416626,14,ES,longonly,Ret_fwd6hr,14
2010-11-15 13:50:00,-1.0797,0,1204.0,14,ES,longonly,Ret_fwd6hr,14
2010-11-16 13:50:00,0.0071,0,1178.416626,14,ES,longonly,Ret_fwd6hr,14
2010-11-17 13:50:00,0.3179,0,1179.5,14,ES,longonly,Ret_fwd6hr,14
2010-11-18 13:50:00,-0.0209,0,1197.0,14,ES,longonly,Ret_fwd6hr,14
2010-11-19 13:50:00,0.8226,0,1195.416626,14,ES,longonly,Ret_fwd6hr,14
2010-11-22 13:50:00,0.5119,0,1188.416626,14,ES,longonly,Ret_fwd6hr,14
2010-11-23 13:50:00,0.4525,0,1178.666626,14,ES,longonly,Ret_fwd6hr,14
2010-11-24 13:50:00,-0.1394,0,1195.916626,14,ES,longonly,Ret_fwd6hr,14
2010-11-29 13:50:00,0.8633,0,1177.583374,14,ES,longonly,Ret_fwd6hr,14
2010-11-30 13:50:00,-0.4854,0,1184.5,14,ES,longonly,Ret_fwd6hr,14
2010-12-01 13:50:00,0.0069,0,1205.166626,14,ES,longonly,Ret_fwd6hr,14
2010-12-02 13:50:00,0.1641,0,1218.5,14,ES,longonly,Ret_fwd6hr,14
2010-12-03 13:50:00,0.2324,0,1219.416626,14,ES,longonly,Ret_fwd6hr,14
2010-12-06 13:50:00,-0.1976,0,1223.166626,14,ES,longonly,Ret_fwd6hr,14
2010-12-07 13:50:00,-0.623,0,1230.666626,14,ES,longonly,Ret_fwd6hr,14
2010-12-08 13:50:00,0.4893,0,1226.25,14,ES,longonly,Ret_fwd6hr,14
2010-12-09 13:50:00,0.2719,0,1225.916626,14,ES,longonly,Ret_fwd6hr,14
2010-12-10 13:50:00,0.054,0,1234.333374,14,ES,longonly,Ret_fwd6hr,14
2010-12-13 13:50:00,-0.4164,0,1240.666626,14,ES,longonly,Ret_fwd6hr,14
2010-12-14 13:50:00,-0.497,0,1240.666626,14,ES,longonly,Ret_fwd6hr,14
2010-12-15 13:50:00,-0.3172,0,1234.916626,14,ES,longonly,Ret_fwd6hr,14
2010-12-16 13:50:00,-0.0067,0,1238.333374,14,ES,longonly,Ret_fwd6hr,14
2010-12-17 13:50:00,-0.1142,0,1240.416626,14,ES,longonly,Ret_fwd6hr,14
2010-12-20 13:50:00,0.0537,0,1242.333374,14,ES,longonly,Ret_fwd6hr,14
2010-12-21 13:50:00,0.0133,0,1249.333374,14,ES,longonly,Ret_fwd6hr,14
2010-12-22 13:50:00,0.1797,0,1252.25,14,ES,longonly,Ret_fwd6hr,14
2010-12-23 13:50:00,-0.1864,0,1251.833374,14,ES,longonly,Ret_fwd6hr,14
2010-12-27 13:50:00,0.0864,0,1253.416626,14,ES,longonly,Ret_fwd6hr,14
2010-12-28 13:50:00,0.0199,0,1253.75,14,ES,longonly,Ret_fwd6hr,14
2010-12-29 13:50:00,-0.2583,0,1258.0,14,ES,longonly,Ret_fwd6hr,14
2010-12-30 13:50:00,0.1795,0,1253.25,14,ES,longonly,Ret_fwd6hr,14
2010-12-31 13:50:00,0.2658,0,1253.916626,14,ES,longonly,Ret_fwd6hr,14
2011-01-03 13:50:00,-0.3935,0,1270.75,14,ES,longonly,Ret_fwd6hr,14
2011-01-04 13:50:00,-0.0726,0,1262.166626,14,ES,longonly,Ret_fwd6hr,14
2011-01-05 13:50:00,-0.0393,0,1272.25,14,ES,longonly,Ret_fwd6hr,14
2011-01-06 13:50:00,-0.177,0,1271.0,14,ES,longonly,Ret_fwd6hr,14
2011-01-07 13:50:00,0.3631,0,1262.416626,14,ES,longonly,Ret_fwd6hr,14
2011-01-10 13:50:00,-0.0724,0,1265.416626,14,ES,longonly,Ret_fwd6hr,14
2011-01-11 13:50:00,0.1972,0,1268.0,14,ES,longonly,Ret_fwd6hr,14
2011-01-12 13:50:00,0.039,0,1282.25,14,ES,longonly,Ret_fwd6hr,14
2011-01-13 13:50:00,0.1041,0,1280.916626,14,ES,longonly,Ret_fwd6hr,14
2011-01-14 13:50:00,-0.0518,0,1287.666626,14,ES,longonly,Ret_fwd6hr,14
2011-01-18 13:50:00,0.2389,0,1290.416626,14,ES,longonly,Ret_fwd6hr,14
2011-01-19 13:50:00,-0.1626,0,1281.333374,14,ES,longonly,Ret_fwd6hr,14
2011-01-20 13:50:00,-0.1045,1,1275.583374,14,ES,longonly,Ret_fwd6hr,14
2011-01-21 13:50:00,0.0975,0,1281.5,14,ES,longonly,Ret_fwd6hr,14
2011-01-24 13:50:00,0.123,0,1286.916626,14,ES,longonly,Ret_fwd6hr,14
2011-01-25 13:50:00,0.3702,0,1283.25,14,ES,longonly,Ret_fwd6hr,14
2011-01-26 13:50:00,-0.0579,0,1294.25,14,ES,longonly,Ret_fwd6hr,14
2011-01-27 13:50:00,-0.2059,0,1295.416626,14,ES,longonly,Ret_fwd6hr,14
2011-01-28 13:50:00,-0.3785,0,1276.833374,14,ES,longonly,Ret_fwd6hr,14
2011-01-31 13:50:00,0.4357,1,1281.416626,14,ES,longonly,Ret_fwd6hr,14
2011-02-01 13:50:00,-0.0448,0,1303.083374,14,ES,longonly,Ret_fwd6hr,14
2011-02-02 13:50:00,-0.0704,0,1301.416626,14,ES,longonly,Ret_fwd6hr,14
2011-02-03 13:50:00,0.2438,0,1299.083374,14,ES,longonly,Ret_fwd6hr,14
2011-02-04 13:50:00,0.0894,0,1305.583374,14,ES,longonly,Ret_fwd6hr,14
2011-02-07 13:50:00,-0.1897,0,1318.0,14,ES,longonly,Ret_fwd6hr,14
2011-02-08 13:50:00,0.1517,0,1318.0,14,ES,longonly,Ret_fwd6hr,14
2011-02-09 13:50:00,0.1455,0,1316.833374,14,ES,longonly,Ret_fwd6hr,14
2011-02-10 13:50:00,-0.2533,0,1316.083374,14,ES,longonly,Ret_fwd6hr,14
2011-02-11 13:50:00,0.1447,0,1324.833374,14,ES,longonly,Ret_fwd6hr,14
2011-02-14 13:50:00,-0.1631,0,1328.666626,14,ES,longonly,Ret_fwd6hr,14
2011-02-15 13:50:00,0.1257,0,1325.833374,14,ES,longonly,Ret_fwd6hr,14
2011-02-16 13:50:00,-0.0563,0,1333.25,14,ES,longonly,Ret_fwd6hr,14
2011-02-17 13:50:00,-0.0374,0,1338.25,14,ES,longonly,Ret_fwd6hr,14
2011-02-18 13:50:00,0.0249,0,1339.916626,14,ES,longonly,Ret_fwd6hr,14
2011-02-22 13:50:00,0.2281,1,1315.0,14,ES,longonly,Ret_fwd6hr,14
2011-02-23 13:50:00,0.3002,0,1304.583374,14,ES,longonly,Ret_fwd6hr,14
2011-02-24 13:50:00,0.9402,0,1294.083374,14,ES,longonly,Ret_fwd6hr,14
2011-02-25 13:50:00,-0.2655,0,1318.25,14,ES,longonly,Ret_fwd6hr,14
2011-02-28 13:50:00,0.6248,0,1320.5,14,ES,longonly,Ret_fwd6hr,14
2011-03-01 13:50:00,-0.8765,0,1312.0,14,ES,longonly,Ret_fwd6hr,14
2011-03-02 13:50:00,0.2744,1,1305.666626,14,ES,longonly,Ret_fwd6hr,14
2011-03-03 13:50:00,0.1381,0,1327.666626,14,ES,longonly,Ret_fwd6hr,14
2011-03-04 13:50:00,0.2475,0,1313.0,14,ES,longonly,Ret_fwd6hr,14
2011-03-07 13:50:00,0.4467,1,1305.916626,14,ES,longonly,Ret_fwd6hr,14
2011-03-08 13:50:00,-0.17,0,1323.25,14,ES,longonly,Ret_fwd6hr,14
2011-03-09 13:50:00,-0.4551,0,1318.25,14,ES,longonly,Ret_fwd6hr,14
2011-03-10 13:50:00,0.0129,0,1296.583374,14,ES,longonly,Ret_fwd6hr,14
2011-03-11 13:50:00,0.0257,1,1295.666626,14,ES,longonly,Ret_fwd6hr,14
2011-03-14 13:50:00,-0.1491,0,1285.666626,14,ES,longonly,Ret_fwd6hr,14
2011-03-15 13:50:00,0.7139,1,1272.416626,14,ES,longonly,Ret_fwd6hr,14
2011-03-16 13:50:00,-0.3117,0,1256.416626,14,ES,longonly,Ret_fwd6hr,14
2011-03-17 13:50:00,1.0093,1,1263.25,14,ES,longonly,Ret_fwd6hr,14
2011-03-18 13:50:00,0.2739,0,1277.75,14,ES,longonly,Ret_fwd6hr,14
2011-03-21 13:50:00,-0.1997,0,1293.583374,14,ES,longonly,Ret_fwd6hr,14
2011-03-22 13:50:00,-0.5035,0,1291.0,14,ES,longonly,Ret_fwd6hr,14
2011-03-23 13:50:00,0.0129,1,1290.583374,14,ES,longonly,Ret_fwd6hr,14
2011-03-24 13:50:00,0.4481,0,1301.666626,14,ES,longonly,Ret_fwd6hr,14
2011-03-25 13:50:00,0.089,0,1311.333374,14,ES,longonly,Ret_fwd6hr,14
2011-03-28 13:50:00,-0.642,0,1310.916626,14,ES,longonly,Ret_fwd6hr,14
2011-03-29 13:50:00,0.4195,1,1311.0,14,ES,longonly,Ret_fwd6hr,14
2011-03-30 13:50:00,-0.1383,0,1325.583374,14,ES,longonly,Ret_fwd6hr,14
2011-03-31 13:50:00,-0.0503,0,1324.416626,14,ES,longonly,Ret_fwd6hr,14
2011-04-01 13:50:00,-0.3192,0,1331.25,14,ES,longonly,Ret_fwd6hr,14
2011-04-04 13:50:00,0.2514,0,1325.666626,14,ES,longonly,Ret_fwd6hr,14
2011-04-05 13:50:00,-0.3064,0,1332.583374,14,ES,longonly,Ret_fwd6hr,14
2011-04-06 13:50:00,-0.1629,0,1330.166626,14,ES,longonly,Ret_fwd6hr,14
2011-04-07 13:50:00,0.2136,0,1326.666626,14,ES,longonly,Ret_fwd6hr,14
2011-04-08 13:50:00,-0.1381,0,1327.583374,14,ES,longonly,Ret_fwd6hr,14
2011-04-11 13:50:00,-0.523,0,1322.416626,14,ES,longonly,Ret_fwd6hr,14
2011-04-12 13:50:00,0.0953,0,1311.25,14,ES,longonly,Ret_fwd6hr,14
2011-04-13 13:50:00,0.0383,0,1306.75,14,ES,longonly,Ret_fwd6hr,14
2011-04-14 13:50:00,0.3572,0,1306.333374,14,ES,longonly,Ret_fwd6hr,14
2011-04-15 13:50:00,-0.0886,0,1316.916626,14,ES,longonly,Ret_fwd6hr,14
2011-04-18 13:50:00,0.0128,0,1297.333374,14,ES,longonly,Ret_fwd6hr,14
2011-04-19 13:50:00,0.44,1,1306.75,14,ES,longonly,Ret_fwd6hr,14
2011-04-20 13:50:00,0.6348,0,1325.833374,14,ES,longonly,Ret_fwd6hr,14
2011-04-21 13:50:00,0.0938,0,1332.0,14,ES,longonly,Ret_fwd6hr,14
2011-04-25 13:50:00,0.1064,0,1331.583374,14,ES,longonly,Ret_fwd6hr,14
2011-04-26 13:50:00,0.0745,0,1342.75,14,ES,longonly,Ret_fwd6hr,14
2011-04-27 13:50:00,0.5569,0,1346.75,14,ES,longonly,Ret_fwd6hr,14
2011-04-28 13:50:00,0.197,0,1353.333374,14,ES,longonly,Ret_fwd6hr,14
2011-04-29 13:50:00,0.282,0,1359.416626,14,ES,longonly,Ret_fwd6hr,14
2011-05-02 13:50:00,-0.3554,0,1360.083374,14,ES,longonly,Ret_fwd6hr,14
