date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-09-21 07:50:00,1.8009,0,3.868334,60,NG,longonly,Ret_fwd6hr,8
2010-09-22 07:50:00,0.5261,0,3.928333,60,NG,longonly,Ret_fwd6hr,8
2010-09-23 07:50:00,0.7161,0,4.003334,60,NG,longonly,Ret_fwd6hr,8
2010-09-24 07:50:00,-2.4117,0,4.132667,60,NG,longonly,Ret_fwd6hr,8
2010-09-27 07:50:00,-0.8171,0,3.916,60,NG,longonly,Ret_fwd6hr,8
2010-09-28 07:50:00,0.531,0,3.955,60,NG,longonly,Ret_fwd6hr,8
2010-09-29 07:50:00,0.4799,0,3.959,60,NG,longonly,Ret_fwd6hr,8
2010-09-30 07:50:00,-3.8497,0,3.991667,60,NG,longonly,Ret_fwd6hr,8
2010-10-01 07:50:00,-0.5483,0,3.83,60,NG,longonly,Ret_fwd6hr,8
2010-10-04 07:50:00,-0.7847,1,3.738333,60,NG,longonly,Ret_fwd6hr,8
2010-10-05 07:50:00,-0.338,0,3.747667,60,NG,longonly,Ret_fwd6hr,8
2010-10-06 07:50:00,2.7113,0,3.762,60,NG,longonly,Ret_fwd6hr,8
2010-10-07 07:50:00,-4.5325,0,3.846334,60,NG,longonly,Ret_fwd6hr,8
2010-10-08 07:50:00,1.4969,0,3.585334,60,NG,longonly,Ret_fwd6hr,8
2010-10-11 07:50:00,-0.7252,0,3.631333,60,NG,longonly,Ret_fwd6hr,8
2010-10-12 07:50:00,0.7007,0,3.568,60,NG,longonly,Ret_fwd6hr,8
2010-10-13 07:50:00,0.0996,0,3.681333,60,NG,longonly,Ret_fwd6hr,8
2010-10-14 07:50:00,1.4854,0,3.657667,60,NG,longonly,Ret_fwd6hr,8
2010-10-15 07:50:00,-3.0799,0,3.647333,60,NG,longonly,Ret_fwd6hr,8
2010-10-18 07:50:00,-1.1893,1,3.475333,60,NG,longonly,Ret_fwd6hr,8
2010-10-19 07:50:00,0.5796,0,3.451,60,NG,longonly,Ret_fwd6hr,8
2010-10-20 07:50:00,1.9387,0,3.524667,60,NG,longonly,Ret_fwd6hr,8
2010-10-21 07:50:00,-5.0264,0,3.534667,60,NG,longonly,Ret_fwd6hr,8
2010-10-22 07:50:00,-0.5583,0,3.343667,60,NG,longonly,Ret_fwd6hr,8
2010-10-25 07:50:00,0.5957,0,3.301333,60,NG,longonly,Ret_fwd6hr,8
2010-10-26 07:50:00,1.0931,0,3.689667,60,NG,longonly,Ret_fwd6hr,8
2010-10-27 07:50:00,-0.4164,0,3.762667,60,NG,longonly,Ret_fwd6hr,8
2010-10-28 07:50:00,0.9511,0,3.785,60,NG,longonly,Ret_fwd6hr,8
2010-10-29 07:50:00,1.958,0,3.949667,60,NG,longonly,Ret_fwd6hr,8
2010-11-01 07:50:00,-6.5367,0,4.120333,60,NG,longonly,Ret_fwd6hr,8
2010-11-02 07:50:00,0.9243,0,3.822667,60,NG,longonly,Ret_fwd6hr,8
2010-11-03 07:50:00,-1.7654,0,3.889667,60,NG,longonly,Ret_fwd6hr,8
2010-11-04 07:50:00,0.0086,0,3.858667,60,NG,longonly,Ret_fwd6hr,8
2010-11-05 07:50:00,0.3526,0,3.876333,60,NG,longonly,Ret_fwd6hr,8
2010-11-08 07:50:00,2.4145,0,3.976,60,NG,longonly,Ret_fwd6hr,8
2010-11-09 07:50:00,0.217,0,4.148,60,NG,longonly,Ret_fwd6hr,8
2010-11-10 07:50:00,-4.3236,0,4.240333,60,NG,longonly,Ret_fwd6hr,8
2010-11-11 07:50:00,-2.4766,0,4.051333,60,NG,longonly,Ret_fwd6hr,8
2010-11-12 07:50:00,-2.7497,1,3.915667,60,NG,longonly,Ret_fwd6hr,8
2010-11-15 07:50:00,0.4823,0,3.800667,60,NG,longonly,Ret_fwd6hr,8
2010-11-16 07:50:00,-0.8385,0,3.856333,60,NG,longonly,Ret_fwd6hr,8
2010-11-17 07:50:00,1.8368,0,3.883667,60,NG,longonly,Ret_fwd6hr,8
2010-11-18 07:50:00,0.0585,0,3.990667,60,NG,longonly,Ret_fwd6hr,8
2010-11-19 07:50:00,3.4819,0,4.001667,60,NG,longonly,Ret_fwd6hr,8
2010-11-22 07:50:00,0.9299,0,4.194,60,NG,longonly,Ret_fwd6hr,8
2010-11-23 07:50:00,0.2754,0,4.357,60,NG,longonly,Ret_fwd6hr,8
2010-11-24 07:50:00,1.5465,0,4.397,60,NG,longonly,Ret_fwd6hr,8
2010-11-25 07:50:00,-0.5125,0,4.422667,60,NG,longonly,Ret_fwd6hr,8
2010-11-26 07:50:00,-0.265,1,4.401667,60,NG,longonly,Ret_fwd6hr,8
2010-11-29 07:50:00,-5.4638,0,4.459667,60,NG,longonly,Ret_fwd6hr,8
2010-11-30 07:50:00,0.1349,0,4.200333,60,NG,longonly,Ret_fwd6hr,8
2010-12-01 07:50:00,0.6661,0,4.253667,60,NG,longonly,Ret_fwd6hr,8
2010-12-02 07:50:00,-2.0741,0,4.355333,60,NG,longonly,Ret_fwd6hr,8
2010-12-03 07:50:00,-0.146,0,4.338333,60,NG,longonly,Ret_fwd6hr,8
2010-12-06 07:50:00,2.874,0,4.407333,60,NG,longonly,Ret_fwd6hr,8
2010-12-07 07:50:00,-2.6475,0,4.507333,60,NG,longonly,Ret_fwd6hr,8
2010-12-08 07:50:00,2.2476,0,4.434333,60,NG,longonly,Ret_fwd6hr,8
2010-12-09 07:50:00,-3.4094,0,4.585333,60,NG,longonly,Ret_fwd6hr,8
2010-12-10 07:50:00,0.8025,0,4.402667,60,NG,longonly,Ret_fwd6hr,8
2010-12-13 07:50:00,-2.0983,0,4.511667,60,NG,longonly,Ret_fwd6hr,8
2010-12-14 07:50:00,-2.6842,0,4.383667,60,NG,longonly,Ret_fwd6hr,8
2010-12-15 07:50:00,-0.4561,1,4.238333,60,NG,longonly,Ret_fwd6hr,8
2010-12-16 07:50:00,-2.6251,0,4.177667,60,NG,longonly,Ret_fwd6hr,8
2010-12-17 07:50:00,2.51,1,3.984,60,NG,longonly,Ret_fwd6hr,8
2010-12-20 07:50:00,1.8425,0,4.088667,60,NG,longonly,Ret_fwd6hr,8
2010-12-21 07:50:00,-2.1241,0,4.19,60,NG,longonly,Ret_fwd6hr,8
2010-12-22 07:50:00,3.2771,0,4.007667,60,NG,longonly,Ret_fwd6hr,8
2010-12-23 07:50:00,-0.6124,0,4.082,60,NG,longonly,Ret_fwd6hr,8
2010-12-27 07:50:00,0.29,1,4.023333,60,NG,longonly,Ret_fwd6hr,8
2010-12-28 07:50:00,2.9504,0,4.135,60,NG,longonly,Ret_fwd6hr,8
2010-12-29 07:50:00,-0.1639,0,4.27,60,NG,longonly,Ret_fwd6hr,8
2010-12-30 07:50:00,-1.8454,0,4.353333,60,NG,longonly,Ret_fwd6hr,8
2010-12-31 07:50:00,1.6188,0,4.365333,60,NG,longonly,Ret_fwd6hr,8
2011-01-03 07:50:00,2.5544,0,4.567333,60,NG,longonly,Ret_fwd6hr,8
2011-01-04 07:50:00,-1.0702,0,4.703333,60,NG,longonly,Ret_fwd6hr,8
2011-01-05 07:50:00,-2.4793,1,4.584667,60,NG,longonly,Ret_fwd6hr,8
2011-01-06 07:50:00,-2.5077,0,4.532667,60,NG,longonly,Ret_fwd6hr,8
2011-01-07 07:50:00,0.9824,0,4.377,60,NG,longonly,Ret_fwd6hr,8
2011-01-10 07:50:00,-0.8154,0,4.415,60,NG,longonly,Ret_fwd6hr,8
2011-01-11 07:50:00,2.1544,0,4.378666,60,NG,longonly,Ret_fwd6hr,8
2011-01-12 07:50:00,-1.4507,0,4.526667,60,NG,longonly,Ret_fwd6hr,8
2011-01-13 07:50:00,-0.8492,0,4.475,60,NG,longonly,Ret_fwd6hr,8
2011-01-14 07:50:00,1.3474,0,4.403667,60,NG,longonly,Ret_fwd6hr,8
2011-01-17 07:50:00,1.02,0,4.477334,60,NG,longonly,Ret_fwd6hr,8
2011-01-18 07:50:00,-2.4091,0,4.510666,60,NG,longonly,Ret_fwd6hr,8
2011-01-19 07:50:00,0.9779,0,4.465333,60,NG,longonly,Ret_fwd6hr,8
2011-01-20 07:50:00,2.9579,0,4.564,60,NG,longonly,Ret_fwd6hr,8
2011-01-21 07:50:00,-0.6191,0,4.738333,60,NG,longonly,Ret_fwd6hr,8
2011-01-24 07:50:00,-3.1735,0,4.810667,60,NG,longonly,Ret_fwd6hr,8
2011-01-25 07:50:00,-1.4279,0,4.552,60,NG,longonly,Ret_fwd6hr,8
2011-01-26 07:50:00,1.162,0,4.446333,60,NG,longonly,Ret_fwd6hr,8
2011-01-27 07:50:00,-2.6942,0,4.454,60,NG,longonly,Ret_fwd6hr,8
2011-01-28 07:50:00,1.4562,1,4.280666,60,NG,longonly,Ret_fwd6hr,8
2011-01-31 07:50:00,0.5314,0,4.390667,60,NG,longonly,Ret_fwd6hr,8
2011-02-01 07:50:00,-0.0997,0,4.346333,60,NG,longonly,Ret_fwd6hr,8
2011-02-02 07:50:00,1.0914,0,4.367333,60,NG,longonly,Ret_fwd6hr,8
2011-02-03 07:50:00,-1.7723,0,4.438667,60,NG,longonly,Ret_fwd6hr,8
2011-02-04 07:50:00,-0.7505,0,4.352667,60,NG,longonly,Ret_fwd6hr,8
2011-02-07 07:50:00,-2.6256,1,4.240333,60,NG,longonly,Ret_fwd6hr,8
2011-02-08 07:50:00,-0.9492,1,4.073667,60,NG,longonly,Ret_fwd6hr,8
2011-02-09 07:50:00,1.1744,0,4.002,60,NG,longonly,Ret_fwd6hr,8
2011-02-10 07:50:00,-1.2237,0,4.031333,60,NG,longonly,Ret_fwd6hr,8
2011-02-11 07:50:00,-0.8865,1,3.948,60,NG,longonly,Ret_fwd6hr,8
2011-02-14 07:50:00,1.9161,1,3.862,60,NG,longonly,Ret_fwd6hr,8
2011-02-15 07:50:00,1.0275,0,3.925667,60,NG,longonly,Ret_fwd6hr,8
2011-02-16 07:50:00,-0.4534,0,3.97,60,NG,longonly,Ret_fwd6hr,8
2011-02-17 07:50:00,-1.8343,0,3.943333,60,NG,longonly,Ret_fwd6hr,8
2011-02-18 07:50:00,0.7521,1,3.856,60,NG,longonly,Ret_fwd6hr,8
2011-02-21 07:50:00,3.0514,0,3.867,60,NG,longonly,Ret_fwd6hr,8
2011-02-22 07:50:00,-2.1679,0,3.936333,60,NG,longonly,Ret_fwd6hr,8
2011-02-23 07:50:00,2.2029,0,3.873667,60,NG,longonly,Ret_fwd6hr,8
2011-02-24 07:50:00,-0.9354,0,3.884333,60,NG,longonly,Ret_fwd6hr,8
2011-02-25 07:50:00,4.0466,0,3.838667,60,NG,longonly,Ret_fwd6hr,8
2011-02-28 07:50:00,1.0728,0,4.008,60,NG,longonly,Ret_fwd6hr,8
2011-03-01 07:50:00,-3.4297,0,4.033333,60,NG,longonly,Ret_fwd6hr,8
2011-03-02 07:50:00,0.2362,1,3.81,60,NG,longonly,Ret_fwd6hr,8
2011-03-03 07:50:00,-0.2281,0,3.798667,60,NG,longonly,Ret_fwd6hr,8
2011-03-04 07:50:00,1.7943,0,3.752667,60,NG,longonly,Ret_fwd6hr,8
2011-03-07 07:50:00,4.4884,0,3.743,60,NG,longonly,Ret_fwd6hr,8
2011-03-08 07:50:00,-0.6942,0,3.937333,60,NG,longonly,Ret_fwd6hr,8
2011-03-09 07:50:00,2.1476,0,3.849334,60,NG,longonly,Ret_fwd6hr,8
2011-03-10 07:50:00,-2.2964,0,3.904667,60,NG,longonly,Ret_fwd6hr,8
2011-03-11 07:50:00,1.0373,0,3.856,60,NG,longonly,Ret_fwd6hr,8
2011-03-14 07:50:00,-0.2796,0,3.935,60,NG,longonly,Ret_fwd6hr,8
2011-03-15 07:50:00,-0.1267,0,3.945,60,NG,longonly,Ret_fwd6hr,8
2011-03-16 07:50:00,-0.402,0,3.98,60,NG,longonly,Ret_fwd6hr,8
2011-03-17 07:50:00,3.9412,0,3.966666,60,NG,longonly,Ret_fwd6hr,8
2011-03-18 07:50:00,-0.6319,0,4.167333,60,NG,longonly,Ret_fwd6hr,8
2011-03-21 07:50:00,-1.2195,0,4.209333,60,NG,longonly,Ret_fwd6hr,8
2011-03-22 07:50:00,0.4526,0,4.198,60,NG,longonly,Ret_fwd6hr,8
2011-03-23 07:50:00,0.0311,0,4.291667,60,NG,longonly,Ret_fwd6hr,8
2011-03-24 07:50:00,-2.9794,0,4.385667,60,NG,longonly,Ret_fwd6hr,8
2011-03-25 07:50:00,0.8887,0,4.276,60,NG,longonly,Ret_fwd6hr,8
2011-03-28 07:50:00,0.1922,0,4.508334,60,NG,longonly,Ret_fwd6hr,8
2011-03-29 07:50:00,-2.6177,0,4.418667,60,NG,longonly,Ret_fwd6hr,8
2011-03-30 07:50:00,1.3187,1,4.297333,60,NG,longonly,Ret_fwd6hr,8
2011-03-31 07:50:00,1.1236,0,4.361,60,NG,longonly,Ret_fwd6hr,8
2011-04-01 07:50:00,-0.8851,0,4.368667,60,NG,longonly,Ret_fwd6hr,8
2011-04-04 07:50:00,0.1392,1,4.309,60,NG,longonly,Ret_fwd6hr,8
2011-04-05 07:50:00,-0.1877,0,4.262,60,NG,longonly,Ret_fwd6hr,8
2011-04-06 07:50:00,-1.6918,1,4.216333,60,NG,longonly,Ret_fwd6hr,8
2011-04-07 07:50:00,-1.1019,1,4.114333,60,NG,longonly,Ret_fwd6hr,8
2011-04-08 07:50:00,-0.5678,1,4.051,60,NG,longonly,Ret_fwd6hr,8
2011-04-11 07:50:00,2.3482,1,4.003,60,NG,longonly,Ret_fwd6hr,8
2011-04-12 07:50:00,-0.2775,0,4.084333,60,NG,longonly,Ret_fwd6hr,8
2011-04-13 07:50:00,1.7372,0,4.087,60,NG,longonly,Ret_fwd6hr,8
2011-04-14 07:50:00,3.1387,0,4.099333,60,NG,longonly,Ret_fwd6hr,8
2011-04-15 07:50:00,0.8976,0,4.196333,60,NG,longonly,Ret_fwd6hr,8
2011-04-18 07:50:00,-1.3249,0,4.176334,60,NG,longonly,Ret_fwd6hr,8
2011-04-19 07:50:00,1.5788,0,4.159334,60,NG,longonly,Ret_fwd6hr,8
2011-04-20 07:50:00,-0.1547,0,4.310667,60,NG,longonly,Ret_fwd6hr,8
2011-04-21 07:50:00,1.7895,0,4.340333,60,NG,longonly,Ret_fwd6hr,8
2011-04-25 07:50:00,-1.5111,0,4.434,60,NG,longonly,Ret_fwd6hr,8
2011-04-26 07:50:00,-0.53,0,4.465666,60,NG,longonly,Ret_fwd6hr,8
2011-04-27 07:50:00,-1.1216,0,4.458,60,NG,longonly,Ret_fwd6hr,8
2011-04-28 07:50:00,4.0386,0,4.415667,60,NG,longonly,Ret_fwd6hr,8
2011-04-29 07:50:00,1.0973,0,4.617333,60,NG,longonly,Ret_fwd6hr,8
2011-05-02 07:50:00,-1.1029,0,4.715,60,NG,longonly,Ret_fwd6hr,8
2011-05-03 07:50:00,-0.1924,0,4.676,60,NG,longonly,Ret_fwd6hr,8
2011-05-04 07:50:00,-1.1222,0,4.663333,60,NG,longonly,Ret_fwd6hr,8
2011-05-05 07:50:00,-5.9078,0,4.547667,60,NG,longonly,Ret_fwd6hr,8
2011-05-06 07:50:00,-0.1725,0,4.251333,60,NG,longonly,Ret_fwd6hr,8
2011-05-09 07:50:00,-2.2506,0,4.250667,60,NG,longonly,Ret_fwd6hr,8
2011-05-10 07:50:00,0.9636,1,4.185667,60,NG,longonly,Ret_fwd6hr,8
2011-05-11 07:50:00,-1.1911,0,4.253666,60,NG,longonly,Ret_fwd6hr,8
2011-05-12 07:50:00,1.4557,0,4.144667,60,NG,longonly,Ret_fwd6hr,8
2011-05-13 07:50:00,1.2386,0,4.171333,60,NG,longonly,Ret_fwd6hr,8
2011-05-16 07:50:00,1.657,0,4.244667,60,NG,longonly,Ret_fwd6hr,8
2011-05-17 07:50:00,-2.8104,0,4.317334,60,NG,longonly,Ret_fwd6hr,8
2011-05-18 07:50:00,0.2219,0,4.205667,60,NG,longonly,Ret_fwd6hr,8
2011-05-19 07:50:00,-1.7568,0,4.174333,60,NG,longonly,Ret_fwd6hr,8
2011-05-20 07:50:00,2.8662,0,4.093667,60,NG,longonly,Ret_fwd6hr,8
2011-05-23 07:50:00,1.7582,0,4.284667,60,NG,longonly,Ret_fwd6hr,8
2011-05-24 07:50:00,-0.9434,0,4.381334,60,NG,longonly,Ret_fwd6hr,8
2011-05-25 07:50:00,-0.2269,0,4.407,60,NG,longonly,Ret_fwd6hr,8
2011-05-26 07:50:00,-1.9889,0,4.441333,60,NG,longonly,Ret_fwd6hr,8
2011-05-27 07:50:00,2.7288,0,4.385334,60,NG,longonly,Ret_fwd6hr,8
2011-05-30 07:50:00,0.1899,0,4.562334,60,NG,longonly,Ret_fwd6hr,8
2011-05-31 07:50:00,1.3813,0,4.609334,60,NG,longonly,Ret_fwd6hr,8
2011-06-01 07:50:00,-0.6564,0,4.671667,60,NG,longonly,Ret_fwd6hr,8
2011-06-02 07:50:00,2.7185,0,4.659334,60,NG,longonly,Ret_fwd6hr,8
2011-06-03 07:50:00,-0.0562,0,4.744667,60,NG,longonly,Ret_fwd6hr,8
2011-06-06 07:50:00,0.8207,0,4.792666,60,NG,longonly,Ret_fwd6hr,8
2011-06-07 07:50:00,0.5786,0,4.781333,60,NG,longonly,Ret_fwd6hr,8
2011-06-08 07:50:00,1.47,0,4.784667,60,NG,longonly,Ret_fwd6hr,8
2011-06-09 07:50:00,-4.3428,0,4.889333,60,NG,longonly,Ret_fwd6hr,8
2011-06-10 07:50:00,0.6704,0,4.723333,60,NG,longonly,Ret_fwd6hr,8
2011-06-13 07:50:00,-3.2392,0,4.805666,60,NG,longonly,Ret_fwd6hr,8
2011-06-14 07:50:00,-1.0323,0,4.617667,60,NG,longonly,Ret_fwd6hr,8
2011-06-15 07:50:00,0.5802,0,4.538666,60,NG,longonly,Ret_fwd6hr,8
2011-06-16 07:50:00,-3.3365,0,4.575667,60,NG,longonly,Ret_fwd6hr,8
2011-06-17 07:50:00,-2.081,0,4.421,60,NG,longonly,Ret_fwd6hr,8
2011-06-20 07:50:00,1.7479,1,4.291,60,NG,longonly,Ret_fwd6hr,8
2011-06-21 07:50:00,1.1896,0,4.343333,60,NG,longonly,Ret_fwd6hr,8
2011-06-22 07:50:00,-2.2583,0,4.428,60,NG,longonly,Ret_fwd6hr,8
2011-06-23 07:50:00,-2.8996,0,4.311,60,NG,longonly,Ret_fwd6hr,8
2011-06-24 07:50:00,1.0365,0,4.180666,60,NG,longonly,Ret_fwd6hr,8
2011-06-27 07:50:00,0.8455,1,4.218333,60,NG,longonly,Ret_fwd6hr,8
2011-06-28 07:50:00,1.3989,0,4.289,60,NG,longonly,Ret_fwd6hr,8
2011-06-29 07:50:00,-0.8325,0,4.364333,60,NG,longonly,Ret_fwd6hr,8
2011-06-30 07:50:00,2.6822,1,4.262667,60,NG,longonly,Ret_fwd6hr,8
2011-07-01 07:50:00,0.1616,0,4.332,60,NG,longonly,Ret_fwd6hr,8
2011-07-04 07:50:00,0.8239,0,4.288667,60,NG,longonly,Ret_fwd6hr,8
2011-07-05 07:50:00,0.3131,0,4.365333,60,NG,longonly,Ret_fwd6hr,8
2011-07-06 07:50:00,-2.2055,0,4.337667,60,NG,longonly,Ret_fwd6hr,8
2011-07-07 07:50:00,-1.4092,0,4.210333,60,NG,longonly,Ret_fwd6hr,8
2011-07-08 07:50:00,0.5124,0,4.163667,60,NG,longonly,Ret_fwd6hr,8
2011-07-11 07:50:00,0.5558,0,4.258333,60,NG,longonly,Ret_fwd6hr,8
2011-07-12 07:50:00,0.1468,0,4.314667,60,NG,longonly,Ret_fwd6hr,8
2011-07-13 07:50:00,0.1747,0,4.387333,60,NG,longonly,Ret_fwd6hr,8
2011-07-14 07:50:00,0.2588,0,4.378666,60,NG,longonly,Ret_fwd6hr,8
2011-07-15 07:50:00,1.6961,0,4.441667,60,NG,longonly,Ret_fwd6hr,8
2011-07-18 07:50:00,0.2871,0,4.528,60,NG,longonly,Ret_fwd6hr,8
2011-07-19 07:50:00,-0.5127,0,4.551333,60,NG,longonly,Ret_fwd6hr,8
2011-07-20 07:50:00,-1.0404,0,4.581667,60,NG,longonly,Ret_fwd6hr,8
2011-07-21 07:50:00,-2.5017,0,4.503667,60,NG,longonly,Ret_fwd6hr,8
2011-07-22 07:50:00,-0.7146,0,4.431667,60,NG,longonly,Ret_fwd6hr,8
2011-07-25 07:50:00,-0.9652,0,4.420667,60,NG,longonly,Ret_fwd6hr,8
2011-07-26 07:50:00,0.0693,0,4.329,60,NG,longonly,Ret_fwd6hr,8
2011-07-27 07:50:00,-1.0472,0,4.360667,60,NG,longonly,Ret_fwd6hr,8
2011-07-28 07:50:00,-1.9912,0,4.319,60,NG,longonly,Ret_fwd6hr,8
2011-07-29 07:50:00,-0.9135,1,4.196333,60,NG,longonly,Ret_fwd6hr,8
2011-08-01 07:50:00,0.1596,0,4.177333,60,NG,longonly,Ret_fwd6hr,8
2011-08-02 07:50:00,-1.6553,0,4.208667,60,NG,longonly,Ret_fwd6hr,8
2011-08-03 07:50:00,-1.4857,0,4.150667,60,NG,longonly,Ret_fwd6hr,8
2011-08-04 07:50:00,-3.9444,0,4.098667,60,NG,longonly,Ret_fwd6hr,8
2011-08-05 07:50:00,0.2971,0,3.926333,60,NG,longonly,Ret_fwd6hr,8
2011-08-08 07:50:00,1.8439,0,3.868667,60,NG,longonly,Ret_fwd6hr,8
2011-08-09 07:50:00,1.1981,0,3.950666,60,NG,longonly,Ret_fwd6hr,8
2011-08-10 07:50:00,-0.0333,0,4.001334,60,NG,longonly,Ret_fwd6hr,8
2011-08-11 07:50:00,3.7468,0,3.985667,60,NG,longonly,Ret_fwd6hr,8
2011-08-12 07:50:00,-0.9159,0,4.112667,60,NG,longonly,Ret_fwd6hr,8
2011-08-15 07:50:00,1.375,0,4.0,60,NG,longonly,Ret_fwd6hr,8
2011-08-16 07:50:00,-0.9679,0,3.960333,60,NG,longonly,Ret_fwd6hr,8
2011-08-17 07:50:00,1.4864,0,3.902,60,NG,longonly,Ret_fwd6hr,8
2011-08-18 07:50:00,-0.2041,0,3.92,60,NG,longonly,Ret_fwd6hr,8
2011-08-19 07:50:00,0.0932,0,3.936333,60,NG,longonly,Ret_fwd6hr,8
2011-08-22 07:50:00,0.1703,0,3.913333,60,NG,longonly,Ret_fwd6hr,8
2011-08-23 07:50:00,2.0684,0,3.916,60,NG,longonly,Ret_fwd6hr,8
2011-08-24 07:50:00,-1.3297,0,3.986,60,NG,longonly,Ret_fwd6hr,8
2011-08-25 07:50:00,-0.1529,0,3.924,60,NG,longonly,Ret_fwd6hr,8
2011-08-26 07:50:00,1.3054,1,3.881333,60,NG,longonly,Ret_fwd6hr,8
2011-08-29 07:50:00,-0.6032,0,3.868333,60,NG,longonly,Ret_fwd6hr,8
2011-08-30 07:50:00,2.3684,1,3.8,60,NG,longonly,Ret_fwd6hr,8
2011-08-31 07:50:00,3.5242,0,3.906333,60,NG,longonly,Ret_fwd6hr,8
2011-09-01 07:50:00,-1.831,0,4.096,60,NG,longonly,Ret_fwd6hr,8
2011-09-02 07:50:00,-2.8856,0,4.02,60,NG,longonly,Ret_fwd6hr,8
2011-09-05 07:50:00,-0.932,0,3.898333,60,NG,longonly,Ret_fwd6hr,8
2011-09-06 07:50:00,1.1964,0,3.872667,60,NG,longonly,Ret_fwd6hr,8
2011-09-07 07:50:00,1.4396,0,3.936333,60,NG,longonly,Ret_fwd6hr,8
2011-09-08 07:50:00,0.042,0,3.970333,60,NG,longonly,Ret_fwd6hr,8
2011-09-09 07:50:00,-0.5819,0,3.953,60,NG,longonly,Ret_fwd6hr,8
2011-09-12 07:50:00,-0.1538,0,3.902,60,NG,longonly,Ret_fwd6hr,8
2011-09-13 07:50:00,2.222,0,3.900333,60,NG,longonly,Ret_fwd6hr,8
2011-09-14 07:50:00,1.5612,0,3.992666,60,NG,longonly,Ret_fwd6hr,8
2011-09-15 07:50:00,-4.3129,0,4.065333,60,NG,longonly,Ret_fwd6hr,8
2011-09-16 07:50:00,-1.4249,1,3.86,60,NG,longonly,Ret_fwd6hr,8
2011-09-19 07:50:00,1.1379,1,3.779,60,NG,longonly,Ret_fwd6hr,8
2011-09-20 07:50:00,-0.5983,0,3.844,60,NG,longonly,Ret_fwd6hr,8
2011-09-21 07:50:00,-1.0222,0,3.782666,60,NG,longonly,Ret_fwd6hr,8
2011-09-22 07:50:00,0.1355,0,3.689,60,NG,longonly,Ret_fwd6hr,8
2011-09-23 07:50:00,-0.4742,0,3.725667,60,NG,longonly,Ret_fwd6hr,8
2011-09-26 07:50:00,1.7421,0,3.731,60,NG,longonly,Ret_fwd6hr,8
2011-09-27 07:50:00,-1.7884,0,3.914,60,NG,longonly,Ret_fwd6hr,8
2011-09-28 07:50:00,-1.5577,0,3.873333,60,NG,longonly,Ret_fwd6hr,8
2011-09-29 07:50:00,-0.088,0,3.789333,60,NG,longonly,Ret_fwd6hr,8
2011-09-30 07:50:00,-0.8633,0,3.745333,60,NG,longonly,Ret_fwd6hr,8
2011-10-03 07:50:00,-1.4504,0,3.677333,60,NG,longonly,Ret_fwd6hr,8
2011-10-04 07:50:00,0.4914,0,3.595333,60,NG,longonly,Ret_fwd6hr,8
2011-10-05 07:50:00,-2.1396,0,3.676666,60,NG,longonly,Ret_fwd6hr,8
2011-10-06 07:50:00,1.1831,1,3.55,60,NG,longonly,Ret_fwd6hr,8
2011-10-07 07:50:00,-1.6717,0,3.549333,60,NG,longonly,Ret_fwd6hr,8
2011-10-10 07:50:00,1.6022,1,3.474334,60,NG,longonly,Ret_fwd6hr,8
2011-10-11 07:50:00,1.3271,0,3.566667,60,NG,longonly,Ret_fwd6hr,8
2011-10-12 07:50:00,-2.8619,0,3.599,60,NG,longonly,Ret_fwd6hr,8
2011-10-13 07:50:00,1.2568,0,3.474334,60,NG,longonly,Ret_fwd6hr,8
2011-10-14 07:50:00,4.1494,0,3.550667,60,NG,longonly,Ret_fwd6hr,8
2011-10-17 07:50:00,-1.6892,0,3.749333,60,NG,longonly,Ret_fwd6hr,8
2011-10-18 07:50:00,-2.3409,0,3.645333,60,NG,longonly,Ret_fwd6hr,8
2011-10-19 07:50:00,0.9411,1,3.577333,60,NG,longonly,Ret_fwd6hr,8
2011-10-20 07:50:00,0.3873,0,3.615,60,NG,longonly,Ret_fwd6hr,8
2011-10-21 07:50:00,0.7007,0,3.615667,60,NG,longonly,Ret_fwd6hr,8
2011-10-24 07:50:00,-1.7538,0,3.668333,60,NG,longonly,Ret_fwd6hr,8
2011-10-25 07:50:00,0.2926,0,3.645333,60,NG,longonly,Ret_fwd6hr,8
2011-10-26 07:50:00,-2.5581,0,3.87,60,NG,longonly,Ret_fwd6hr,8
2011-10-27 07:50:00,1.77,0,3.747667,60,NG,longonly,Ret_fwd6hr,8
2011-10-28 07:50:00,2.6357,0,3.819333,60,NG,longonly,Ret_fwd6hr,8
2011-10-31 07:50:00,-1.3384,0,3.96,60,NG,longonly,Ret_fwd6hr,8
2011-11-01 07:50:00,-1.4493,0,3.864,60,NG,longonly,Ret_fwd6hr,8
2011-11-02 07:50:00,0.1861,0,3.76,60,NG,longonly,Ret_fwd6hr,8
2011-11-03 07:50:00,0.1412,0,3.777667,60,NG,longonly,Ret_fwd6hr,8
2011-11-04 07:50:00,-0.8397,0,3.811,60,NG,longonly,Ret_fwd6hr,8
2011-11-07 07:50:00,-0.705,1,3.735333,60,NG,longonly,Ret_fwd6hr,8
2011-11-08 07:50:00,1.2268,0,3.668,60,NG,longonly,Ret_fwd6hr,8
2011-11-09 07:50:00,-1.9797,0,3.738,60,NG,longonly,Ret_fwd6hr,8
2011-11-10 07:50:00,-0.9943,1,3.687667,60,NG,longonly,Ret_fwd6hr,8
