date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-05-09 15:50:00,-0.4431,0,3986.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-05-10 15:50:00,-0.3838,0,3995.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-05-11 15:50:00,-0.3605,0,3929.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-05-12 15:50:00,-0.8693,0,3920.916748,17,ES,shortonly,Ret_fwd6hr,16
2022-05-13 15:50:00,0.5124,0,4017.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-05-16 15:50:00,-0.2435,0,4004.0,17,ES,shortonly,Ret_fwd6hr,16
2022-05-17 15:50:00,0.0796,0,4083.25,17,ES,shortonly,Ret_fwd6hr,16
2022-05-18 15:50:00,-0.0298,0,3919.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-05-19 15:50:00,-0.716,0,3899.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-05-20 15:50:00,-0.7893,0,3895.75,17,ES,shortonly,Ret_fwd6hr,16
2022-05-23 15:50:00,0.7056,0,3968.25,17,ES,shortonly,Ret_fwd6hr,16
2022-05-24 15:50:00,-0.4379,0,3939.25,17,ES,shortonly,Ret_fwd6hr,16
2022-05-25 15:50:00,0.0733,0,3977.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-05-26 15:50:00,0.2342,0,4056.0,17,ES,shortonly,Ret_fwd6hr,16
2022-05-27 15:50:00,-0.5377,0,4153.416504,17,ES,shortonly,Ret_fwd6hr,16
2022-05-31 15:50:00,-0.3206,0,4132.75,17,ES,shortonly,Ret_fwd6hr,16
2022-06-01 15:50:00,0.0691,0,4101.583496,17,ES,shortonly,Ret_fwd6hr,16
2022-06-02 15:50:00,-0.1078,0,4173.75,17,ES,shortonly,Ret_fwd6hr,16
2022-06-03 15:50:00,-0.3894,0,4109.25,17,ES,shortonly,Ret_fwd6hr,16
2022-06-06 15:50:00,0.6026,0,4120.833496,17,ES,shortonly,Ret_fwd6hr,16
2022-06-07 15:50:00,0.2284,0,4160.25,17,ES,shortonly,Ret_fwd6hr,16
2022-06-08 15:50:00,0.1236,0,4113.833496,17,ES,shortonly,Ret_fwd6hr,16
2022-06-09 15:50:00,0.0021,1,4020.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-06-10 15:50:00,1.4364,1,3904.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-06-13 15:50:00,-0.5463,0,3752.5,17,ES,shortonly,Ret_fwd6hr,16
2022-06-14 15:50:00,-0.5214,0,3740.25,17,ES,shortonly,Ret_fwd6hr,16
2022-06-15 15:50:00,-0.5204,0,3795.25,17,ES,shortonly,Ret_fwd6hr,16
2022-06-16 15:50:00,-0.5452,0,3668.5,17,ES,shortonly,Ret_fwd6hr,16
2022-06-17 15:50:00,-0.0747,1,3679.0,17,ES,shortonly,Ret_fwd6hr,16
2022-06-21 15:50:00,0.9485,0,3769.25,17,ES,shortonly,Ret_fwd6hr,16
2022-06-22 15:50:00,0.374,0,3765.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-06-23 15:50:00,-0.6143,0,3798.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-06-24 15:50:00,-0.2065,0,3915.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-06-27 15:50:00,0.1965,0,3902.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-06-28 15:50:00,-0.1459,0,3826.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-06-29 15:50:00,0.1788,0,3821.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-06-30 15:50:00,0.57,0,3786.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-01 15:50:00,0.6599,0,3826.25,17,ES,shortonly,Ret_fwd6hr,16
2022-07-05 15:50:00,0.1783,0,3832.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-06 15:50:00,-0.1711,0,3847.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-07-07 15:50:00,0.3926,0,3905.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-08 15:50:00,0.7237,0,3903.75,17,ES,shortonly,Ret_fwd6hr,16
2022-07-11 15:50:00,0.469,0,3855.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-12 15:50:00,-0.1569,0,3823.25,17,ES,shortonly,Ret_fwd6hr,16
2022-07-13 15:50:00,0.2583,0,3806.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-14 15:50:00,-0.3492,0,3794.25,17,ES,shortonly,Ret_fwd6hr,16
2022-07-15 15:50:00,-0.2977,0,3863.25,17,ES,shortonly,Ret_fwd6hr,16
2022-07-18 15:50:00,-0.2804,0,3833.5,17,ES,shortonly,Ret_fwd6hr,16
2022-07-19 15:50:00,-0.6095,0,3937.75,17,ES,shortonly,Ret_fwd6hr,16
2022-07-20 15:50:00,0.2124,0,3962.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-07-21 15:50:00,0.4291,0,4000.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-07-22 15:50:00,0.1136,0,3963.0,17,ES,shortonly,Ret_fwd6hr,16
2022-07-25 15:50:00,0.2415,0,3969.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-07-26 15:50:00,-0.6965,0,3924.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-07-27 15:50:00,0.1738,0,4026.5,17,ES,shortonly,Ret_fwd6hr,16
2022-07-28 15:50:00,-0.6752,0,4073.0,17,ES,shortonly,Ret_fwd6hr,16
2022-07-29 15:50:00,0.3246,0,4133.416504,17,ES,shortonly,Ret_fwd6hr,16
2022-08-01 15:50:00,0.4308,0,4120.0,17,ES,shortonly,Ret_fwd6hr,16
2022-08-02 15:50:00,-0.114,0,4094.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-08-03 15:50:00,0.1022,0,4159.0,17,ES,shortonly,Ret_fwd6hr,16
2022-08-04 15:50:00,-0.2931,0,4151.583496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-05 15:50:00,0.1286,0,4146.333496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-08 15:50:00,-0.1147,0,4141.75,17,ES,shortonly,Ret_fwd6hr,16
2022-08-09 15:50:00,0.0121,0,4123.5,17,ES,shortonly,Ret_fwd6hr,16
2022-08-10 15:50:00,-0.2237,0,4209.833496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-11 15:50:00,-0.1267,0,4210.166504,17,ES,shortonly,Ret_fwd6hr,16
2022-08-12 15:50:00,0.257,0,4280.0,17,ES,shortonly,Ret_fwd6hr,16
2022-08-15 15:50:00,0.0078,0,4298.333496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-16 15:50:00,0.0252,0,4307.583496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-17 15:50:00,0.0857,0,4276.666504,17,ES,shortonly,Ret_fwd6hr,16
2022-08-18 15:50:00,0.0408,0,4286.5,17,ES,shortonly,Ret_fwd6hr,16
2022-08-19 15:50:00,0.2501,0,4231.333496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-22 15:50:00,-0.2294,0,4141.25,17,ES,shortonly,Ret_fwd6hr,16
2022-08-23 15:50:00,0.3872,0,4132.0,17,ES,shortonly,Ret_fwd6hr,16
2022-08-24 15:50:00,-0.2513,0,4144.333496,17,ES,shortonly,Ret_fwd6hr,16
2022-08-25 15:50:00,0.004,0,4199.416504,17,ES,shortonly,Ret_fwd6hr,16
2022-08-26 15:50:00,0.9581,0,4061.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-08-29 15:50:00,-0.0703,0,4033.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-08-30 15:50:00,-0.435,0,3985.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-08-31 15:50:00,0.6629,0,3960.0,17,ES,shortonly,Ret_fwd6hr,16
2022-09-01 15:50:00,0.0736,0,3965.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-09-02 15:50:00,-0.1402,0,3923.5,17,ES,shortonly,Ret_fwd6hr,16
2022-09-06 15:50:00,0.4329,0,3907.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-09-07 15:50:00,0.0544,0,3980.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-09-08 15:50:00,-0.3101,0,4004.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-09 15:50:00,0.0571,0,4086.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-12 15:50:00,-0.1433,0,4128.833496,17,ES,shortonly,Ret_fwd6hr,16
2022-09-13 15:50:00,-0.2003,0,3952.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-14 15:50:00,-0.225,0,3963.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-15 15:50:00,0.6483,0,3920.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-09-16 15:50:00,0.2142,0,3890.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-19 15:50:00,-0.2085,0,3916.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-20 15:50:00,-0.1269,0,3873.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-09-21 15:50:00,0.6694,0,3809.5,17,ES,shortonly,Ret_fwd6hr,16
2022-09-22 15:50:00,0.192,0,3776.5,17,ES,shortonly,Ret_fwd6hr,16
2022-09-23 15:50:00,0.3846,0,3705.0,17,ES,shortonly,Ret_fwd6hr,16
2022-09-26 15:50:00,-0.4897,0,3676.0,17,ES,shortonly,Ret_fwd6hr,16
2022-09-27 15:50:00,0.8671,0,3661.75,17,ES,shortonly,Ret_fwd6hr,16
2022-09-28 15:50:00,0.348,0,3736.0,17,ES,shortonly,Ret_fwd6hr,16
2022-09-29 15:50:00,0.0046,0,3654.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-09-30 15:50:00,0.2615,0,3600.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-03 15:50:00,-0.5464,1,3690.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-10-04 15:50:00,0.4799,0,3802.5,17,ES,shortonly,Ret_fwd6hr,16
2022-10-05 15:50:00,-0.4436,0,3795.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-06 15:50:00,-0.0067,0,3758.25,17,ES,shortonly,Ret_fwd6hr,16
2022-10-07 15:50:00,0.299,0,3650.916748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-10 15:50:00,0.5766,0,3627.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-11 15:50:00,-0.2037,0,3600.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-12 15:50:00,-0.0928,0,3590.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-13 15:50:00,-0.5021,0,3684.25,17,ES,shortonly,Ret_fwd6hr,16
2022-10-14 15:50:00,-0.3914,0,3598.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-17 15:50:00,-0.6119,0,3690.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-18 15:50:00,-0.8846,1,3730.5,17,ES,shortonly,Ret_fwd6hr,16
2022-10-19 15:50:00,0.4385,0,3705.75,17,ES,shortonly,Ret_fwd6hr,16
2022-10-20 15:50:00,0.1405,0,3677.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-21 15:50:00,-0.3255,1,3763.0,17,ES,shortonly,Ret_fwd6hr,16
2022-10-24 15:50:00,0.0788,0,3807.75,17,ES,shortonly,Ret_fwd6hr,16
2022-10-25 15:50:00,0.8378,0,3869.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-26 15:50:00,-0.2949,0,3842.916748,17,ES,shortonly,Ret_fwd6hr,16
2022-10-27 15:50:00,0.3404,1,3818.75,17,ES,shortonly,Ret_fwd6hr,16
2022-10-28 15:50:00,0.1747,0,3911.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-10-31 15:50:00,-0.4163,0,3883.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-01 15:50:00,-0.237,1,3867.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-02 15:50:00,-0.0796,0,3770.25,17,ES,shortonly,Ret_fwd6hr,16
2022-11-03 15:50:00,0.0179,0,3727.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-11-04 15:50:00,0.1412,0,3777.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-07 15:50:00,-0.0568,0,3814.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-08 15:50:00,0.1673,0,3836.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-11-09 15:50:00,-0.1575,0,3755.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-10 15:50:00,-0.0,0,3961.5,17,ES,shortonly,Ret_fwd6hr,16
2022-11-11 15:50:00,0.2291,1,4001.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-11-14 15:50:00,-0.3969,1,3968.5,17,ES,shortonly,Ret_fwd6hr,16
2022-11-15 15:50:00,0.0729,0,3998.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-11-16 15:50:00,-0.0609,0,3970.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-17 15:50:00,-0.1539,1,3952.416748,17,ES,shortonly,Ret_fwd6hr,16
2022-11-18 15:50:00,0.2203,0,3971.0,17,ES,shortonly,Ret_fwd6hr,16
2022-11-21 15:50:00,-0.1432,0,3958.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-22 15:50:00,0.0457,0,4009.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-23 15:50:00,-0.217,0,4032.75,17,ES,shortonly,Ret_fwd6hr,16
2022-11-28 15:50:00,-0.315,0,3968.75,17,ES,shortonly,Ret_fwd6hr,16
2022-11-29 15:50:00,-0.1367,0,3961.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-11-30 15:50:00,-0.1777,1,4079.5,17,ES,shortonly,Ret_fwd6hr,16
2022-12-01 15:50:00,0.2184,0,4081.916748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-02 15:50:00,0.0573,1,4074.333252,17,ES,shortonly,Ret_fwd6hr,16
2022-12-05 15:50:00,-0.1895,0,4002.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-06 15:50:00,-0.2367,0,3943.916748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-07 15:50:00,0.0889,0,3937.0,17,ES,shortonly,Ret_fwd6hr,16
2022-12-08 15:50:00,-0.2523,0,3964.25,17,ES,shortonly,Ret_fwd6hr,16
2022-12-09 15:50:00,0.191,0,3969.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-12-12 15:50:00,0.1181,0,4023.5,17,ES,shortonly,Ret_fwd6hr,16
2022-12-13 15:50:00,-0.2855,0,4057.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-14 15:50:00,0.0186,0,4032.25,17,ES,shortonly,Ret_fwd6hr,16
2022-12-15 15:50:00,-0.0658,1,3925.666748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-16 15:50:00,-0.0902,0,3881.75,17,ES,shortonly,Ret_fwd6hr,16
2022-12-19 15:50:00,0.7499,0,3844.833252,17,ES,shortonly,Ret_fwd6hr,16
2022-12-20 15:50:00,-0.4957,0,3850.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-21 15:50:00,-0.3137,0,3905.25,17,ES,shortonly,Ret_fwd6hr,16
2022-12-22 15:50:00,-0.2642,0,3847.583252,17,ES,shortonly,Ret_fwd6hr,16
2022-12-23 15:50:00,-0.6094,0,3870.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-27 15:50:00,-0.0389,0,3855.0,17,ES,shortonly,Ret_fwd6hr,16
2022-12-28 15:50:00,-0.0285,0,3808.166748,17,ES,shortonly,Ret_fwd6hr,16
2022-12-29 15:50:00,0.1183,0,3873.083252,17,ES,shortonly,Ret_fwd6hr,16
2022-12-30 15:50:00,-0.1641,0,3860.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-03 15:50:00,-0.0758,0,3845.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-04 15:50:00,0.1937,0,3871.0,17,ES,shortonly,Ret_fwd6hr,16
2023-01-05 15:50:00,-0.4724,0,3827.916748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-06 15:50:00,-0.1936,0,3916.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-09 15:50:00,0.3257,0,3914.25,17,ES,shortonly,Ret_fwd6hr,16
2023-01-10 15:50:00,-0.0656,0,3940.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-11 15:50:00,-0.0167,0,3988.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-12 15:50:00,0.2082,0,4002.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-13 15:50:00,-0.1493,1,4018.5,17,ES,shortonly,Ret_fwd6hr,16
2023-01-17 15:50:00,-0.0208,0,4009.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-18 15:50:00,0.1584,0,3946.5,17,ES,shortonly,Ret_fwd6hr,16
2023-01-19 15:50:00,-0.1276,0,3917.75,17,ES,shortonly,Ret_fwd6hr,16
2023-01-20 15:50:00,0.0711,0,3987.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-23 15:50:00,0.0454,0,4036.833252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-24 15:50:00,0.3575,1,4032.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-01-25 15:50:00,-0.1427,1,4030.25,17,ES,shortonly,Ret_fwd6hr,16
2023-01-26 15:50:00,0.2762,0,4073.25,17,ES,shortonly,Ret_fwd6hr,16
2023-01-27 15:50:00,0.2591,0,4085.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-30 15:50:00,0.1199,0,4032.333252,17,ES,shortonly,Ret_fwd6hr,16
2023-01-31 15:50:00,0.1978,0,4087.333252,17,ES,shortonly,Ret_fwd6hr,16
2023-02-01 15:50:00,-0.2804,0,4131.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-02 15:50:00,0.4913,0,4189.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-02-03 15:50:00,0.3696,1,4148.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-02-06 15:50:00,-0.2082,0,4122.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-07 15:50:00,0.0957,0,4179.0,17,ES,shortonly,Ret_fwd6hr,16
2023-02-08 15:50:00,-0.2321,0,4129.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-09 15:50:00,0.2036,0,4093.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-02-10 15:50:00,0.4613,0,4100.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-13 15:50:00,0.0703,0,4146.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-14 15:50:00,0.4881,0,4148.75,17,ES,shortonly,Ret_fwd6hr,16
2023-02-15 15:50:00,-0.2246,0,4155.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-16 15:50:00,0.3698,0,4101.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-02-17 15:50:00,0.0102,0,4087.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-02-21 15:50:00,-0.2246,0,4006.5,17,ES,shortonly,Ret_fwd6hr,16
2023-02-22 15:50:00,-0.4878,0,3997.5,17,ES,shortonly,Ret_fwd6hr,16
2023-02-23 15:50:00,0.0207,0,4018.833252,17,ES,shortonly,Ret_fwd6hr,16
2023-02-24 15:50:00,-0.1719,0,3974.416748,17,ES,shortonly,Ret_fwd6hr,16
2023-02-27 15:50:00,-0.1651,0,3987.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-02-28 15:50:00,0.0273,0,3976.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-01 15:50:00,0.3665,0,3956.75,17,ES,shortonly,Ret_fwd6hr,16
2023-03-02 15:50:00,0.2112,0,3985.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-03 15:50:00,-0.247,0,4048.75,17,ES,shortonly,Ret_fwd6hr,16
2023-03-06 15:50:00,-0.2139,0,4052.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-07 15:50:00,0.0836,1,3989.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-08 15:50:00,0.1502,0,3994.75,17,ES,shortonly,Ret_fwd6hr,16
2023-03-09 15:50:00,0.7413,1,3923.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-10 15:50:00,-1.7009,0,3860.583252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-13 15:50:00,-0.4777,0,3890.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-14 15:50:00,-0.3313,0,3949.416748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-15 15:50:00,-0.5144,0,3920.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-16 15:50:00,0.0209,0,3992.833252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-17 15:50:00,-0.3736,0,3948.0,17,ES,shortonly,Ret_fwd6hr,16
2023-03-20 15:50:00,-0.1841,0,3983.666748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-21 15:50:00,0.0433,0,4037.25,17,ES,shortonly,Ret_fwd6hr,16
2023-03-22 15:50:00,-0.3879,0,3974.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-23 15:50:00,-0.0063,0,3979.5,17,ES,shortonly,Ret_fwd6hr,16
2023-03-24 15:50:00,-0.4356,0,3998.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-03-27 15:50:00,-0.1019,0,4008.916748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-28 15:50:00,-0.4146,0,4000.166748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-29 15:50:00,0.0842,0,4057.666748,17,ES,shortonly,Ret_fwd6hr,16
2023-03-30 15:50:00,-0.2574,0,4080.0,17,ES,shortonly,Ret_fwd6hr,16
2023-03-31 15:50:00,0.2901,0,4137.0,17,ES,shortonly,Ret_fwd6hr,16
2023-04-03 15:50:00,0.1204,0,4154.0,17,ES,shortonly,Ret_fwd6hr,16
2023-04-04 15:50:00,-0.1171,1,4128.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-04-05 15:50:00,0.2267,0,4117.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-04-06 15:50:00,0.0827,0,4131.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-04-10 15:50:00,-0.1612,1,4135.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-04-11 15:50:00,-0.0746,0,4135.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-04-12 15:50:00,-0.0526,0,4118.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-04-13 15:50:00,0.0539,0,4172.25,17,ES,shortonly,Ret_fwd6hr,16
2023-04-14 15:50:00,-0.1922,0,4162.75,17,ES,shortonly,Ret_fwd6hr,16
2023-04-17 15:50:00,-0.0,1,4176.25,17,ES,shortonly,Ret_fwd6hr,16
2023-04-18 15:50:00,0.1336,0,4180.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-04-19 15:50:00,0.2194,0,4177.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-04-20 15:50:00,-0.0421,0,4152.0,17,ES,shortonly,Ret_fwd6hr,16
2023-04-21 15:50:00,0.2667,0,4156.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-04-24 15:50:00,0.1864,0,4158.75,17,ES,shortonly,Ret_fwd6hr,16
2023-04-25 15:50:00,-0.5109,0,4094.083252,17,ES,shortonly,Ret_fwd6hr,16
2023-04-26 15:50:00,-0.2269,0,4076.5,17,ES,shortonly,Ret_fwd6hr,16
2023-04-27 15:50:00,0.0281,0,4153.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-04-28 15:50:00,-0.0975,0,4187.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-01 15:50:00,0.0975,0,4186.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-02 15:50:00,-0.0947,1,4137.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-03 15:50:00,-0.0893,0,4108.083496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-04 15:50:00,-0.3148,0,4076.666748,17,ES,shortonly,Ret_fwd6hr,16
2023-05-05 15:50:00,0.0161,0,4150.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-08 15:50:00,0.0462,0,4152.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-09 15:50:00,-0.0806,0,4134.666504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-10 15:50:00,-0.1947,0,4152.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-11 15:50:00,-0.1468,0,4143.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-12 15:50:00,0.0302,1,4137.5,17,ES,shortonly,Ret_fwd6hr,16
2023-05-15 15:50:00,0.1446,0,4149.75,17,ES,shortonly,Ret_fwd6hr,16
2023-05-16 15:50:00,-0.2405,0,4123.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-17 15:50:00,0.0479,0,4172.25,17,ES,shortonly,Ret_fwd6hr,16
2023-05-18 15:50:00,-0.2335,0,4211.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-19 15:50:00,0.1268,0,4205.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-22 15:50:00,-0.2576,0,4204.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-23 15:50:00,-0.0741,0,4158.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-24 15:50:00,-0.3736,0,4126.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-25 15:50:00,0.2183,1,4160.333496,17,ES,shortonly,Ret_fwd6hr,16
2023-05-26 15:50:00,-0.2392,0,4214.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-30 15:50:00,0.1404,1,4213.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-05-31 15:50:00,0.0119,0,4191.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-01 15:50:00,-0.0946,0,4227.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-02 15:50:00,0.0971,0,4289.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-05 15:50:00,-0.0078,0,4281.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-06 15:50:00,-0.0019,0,4291.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-07 15:50:00,-0.002,0,4273.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-08 15:50:00,0.0853,0,4297.916504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-09 15:50:00,-0.1162,0,4304.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-12 15:50:00,-0.1064,0,4386.833496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-13 15:50:00,0.0057,0,4415.75,17,ES,shortonly,Ret_fwd6hr,16
2023-06-14 15:50:00,0.0076,0,4415.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-15 15:50:00,0.2218,1,4471.416504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-16 15:50:00,0.0112,0,4454.5,17,ES,shortonly,Ret_fwd6hr,16
2023-06-20 15:50:00,0.0282,0,4435.0,17,ES,shortonly,Ret_fwd6hr,16
2023-06-21 15:50:00,0.0831,0,4410.166504,17,ES,shortonly,Ret_fwd6hr,16
2023-06-22 15:50:00,0.3109,0,4422.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-23 15:50:00,-0.1936,0,4391.25,17,ES,shortonly,Ret_fwd6hr,16
2023-06-26 15:50:00,-0.1754,0,4371.583496,17,ES,shortonly,Ret_fwd6hr,16
2023-06-27 15:50:00,0.1697,0,4418.75,17,ES,shortonly,Ret_fwd6hr,16
