date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-05-31 23:50:00,-0.9162,1,1082.416626,0,ES,longonly,Ret_fwd6hr,0
2010-06-01 23:50:00,0.4355,1,1071.583374,0,ES,longonly,Ret_fwd6hr,0
2010-06-02 23:50:00,0.2499,0,1100.25,0,ES,longonly,Ret_fwd6hr,0
2010-06-03 23:50:00,0.3631,0,1101.75,0,ES,longonly,Ret_fwd6hr,0
2010-06-06 23:50:00,0.8435,1,1057.083374,0,ES,longonly,Ret_fwd6hr,0
2010-06-07 23:50:00,-0.9467,1,1056.25,0,ES,longonly,Ret_fwd6hr,0
2010-06-08 23:50:00,0.1184,0,1055.5,0,ES,longonly,Ret_fwd6hr,0
2010-06-09 23:50:00,0.7981,1,1054.583374,0,ES,longonly,Ret_fwd6hr,0
2010-06-10 23:50:00,0.3942,0,1078.0,0,ES,longonly,Ret_fwd6hr,0
2010-06-13 23:50:00,0.4588,0,1089.75,0,ES,longonly,Ret_fwd6hr,0
2010-06-14 23:50:00,0.4283,1,1089.583374,0,ES,longonly,Ret_fwd6hr,0
2010-06-15 23:50:00,-0.1881,0,1107.833374,0,ES,longonly,Ret_fwd6hr,0
2010-06-16 23:50:00,0.7468,0,1104.75,0,ES,longonly,Ret_fwd6hr,0
2010-06-17 23:50:00,-0.0075,0,1112.333374,0,ES,longonly,Ret_fwd6hr,0
2010-06-20 23:50:00,0.2299,0,1123.916626,0,ES,longonly,Ret_fwd6hr,0
2010-06-21 23:50:00,-0.6149,0,1111.333374,0,ES,longonly,Ret_fwd6hr,0
2010-06-22 23:50:00,0.2057,0,1093.75,0,ES,longonly,Ret_fwd6hr,0
2010-06-23 23:50:00,-0.8795,0,1089.583374,0,ES,longonly,Ret_fwd6hr,0
2010-06-24 23:50:00,-0.4198,0,1072.0,0,ES,longonly,Ret_fwd6hr,0
2010-06-27 23:50:00,0.1471,0,1076.666626,0,ES,longonly,Ret_fwd6hr,0
2010-06-28 23:50:00,-0.9677,0,1067.833374,0,ES,longonly,Ret_fwd6hr,0
2010-06-29 23:50:00,0.4332,0,1038.75,0,ES,longonly,Ret_fwd6hr,0
2010-06-30 23:50:00,0.3515,0,1019.416687,0,ES,longonly,Ret_fwd6hr,0
2010-07-01 23:50:00,-0.2114,0,1024.666626,0,ES,longonly,Ret_fwd6hr,0
2010-07-04 23:50:00,-0.0574,0,1015.583313,0,ES,longonly,Ret_fwd6hr,0
2010-07-05 23:50:00,1.201,0,1013.083313,0,ES,longonly,Ret_fwd6hr,0
2010-07-06 23:50:00,-0.294,0,1020.5,0,ES,longonly,Ret_fwd6hr,0
2010-07-07 23:50:00,-0.2675,0,1059.333374,0,ES,longonly,Ret_fwd6hr,0
2010-07-08 23:50:00,-0.1093,0,1067.666626,0,ES,longonly,Ret_fwd6hr,0
2010-07-11 23:50:00,-0.3346,0,1070.833374,0,ES,longonly,Ret_fwd6hr,0
2010-07-12 23:50:00,0.7515,0,1075.666626,0,ES,longonly,Ret_fwd6hr,0
2010-07-13 23:50:00,-0.4555,0,1097.75,0,ES,longonly,Ret_fwd6hr,0
2010-07-14 23:50:00,-0.259,0,1094.083374,0,ES,longonly,Ret_fwd6hr,0
2010-07-15 23:50:00,0.2218,0,1089.583374,0,ES,longonly,Ret_fwd6hr,0
2010-07-18 23:50:00,0.2741,0,1064.083374,0,ES,longonly,Ret_fwd6hr,0
2010-07-19 23:50:00,-0.9148,0,1065.75,0,ES,longonly,Ret_fwd6hr,0
2010-07-20 23:50:00,0.6188,0,1077.333374,0,ES,longonly,Ret_fwd6hr,0
2010-07-21 23:50:00,1.436,0,1062.0,0,ES,longonly,Ret_fwd6hr,0
2010-07-22 23:50:00,0.3139,0,1088.333374,0,ES,longonly,Ret_fwd6hr,0
2010-07-25 23:50:00,-0.3552,0,1102.666626,0,ES,longonly,Ret_fwd6hr,0
2010-07-26 23:50:00,0.5716,0,1107.916626,0,ES,longonly,Ret_fwd6hr,0
2010-07-27 23:50:00,0.0525,0,1111.166626,0,ES,longonly,Ret_fwd6hr,0
2010-07-28 23:50:00,0.2262,0,1105.25,0,ES,longonly,Ret_fwd6hr,0
2010-08-01 23:50:00,0.4141,0,1106.916626,0,ES,longonly,Ret_fwd6hr,0
2010-08-02 23:50:00,0.0595,0,1119.583374,0,ES,longonly,Ret_fwd6hr,0
2010-08-03 23:50:00,-0.2463,0,1116.5,0,ES,longonly,Ret_fwd6hr,0
2010-08-04 23:50:00,0.1856,0,1122.666626,0,ES,longonly,Ret_fwd6hr,0
2010-08-05 23:50:00,-0.0889,0,1125.25,0,ES,longonly,Ret_fwd6hr,0
2010-08-08 23:50:00,0.4767,0,1118.916626,0,ES,longonly,Ret_fwd6hr,0
2010-08-09 23:50:00,-0.2156,0,1120.916626,0,ES,longonly,Ret_fwd6hr,0
2010-08-10 23:50:00,-0.801,0,1113.166626,0,ES,longonly,Ret_fwd6hr,0
2010-08-11 23:50:00,0.108,1,1080.583374,0,ES,longonly,Ret_fwd6hr,0
2010-08-12 23:50:00,-0.7368,0,1085.75,0,ES,longonly,Ret_fwd6hr,0
2010-08-15 23:50:00,0.101,0,1072.166626,0,ES,longonly,Ret_fwd6hr,0
2010-08-16 23:50:00,0.3163,0,1080.333374,0,ES,longonly,Ret_fwd6hr,0
2010-08-17 23:50:00,0.2453,0,1087.083374,0,ES,longonly,Ret_fwd6hr,0
2010-08-18 23:50:00,0.0919,1,1087.75,0,ES,longonly,Ret_fwd6hr,0
2010-08-19 23:50:00,-0.3267,0,1071.25,0,ES,longonly,Ret_fwd6hr,0
2010-08-22 23:50:00,0.1786,0,1073.083374,0,ES,longonly,Ret_fwd6hr,0
2010-08-23 23:50:00,-0.7049,0,1064.0,0,ES,longonly,Ret_fwd6hr,0
2010-08-24 23:50:00,-0.3087,0,1052.75,0,ES,longonly,Ret_fwd6hr,0
2010-08-25 23:50:00,0.0473,0,1056.75,0,ES,longonly,Ret_fwd6hr,0
2010-08-26 23:50:00,0.1913,0,1045.5,0,ES,longonly,Ret_fwd6hr,0
2010-08-29 23:50:00,-0.2496,0,1068.416626,0,ES,longonly,Ret_fwd6hr,0
2010-08-30 23:50:00,-0.1675,0,1044.75,0,ES,longonly,Ret_fwd6hr,0
2010-08-31 23:50:00,0.2364,0,1057.75,0,ES,longonly,Ret_fwd6hr,0
2010-09-01 23:50:00,0.4798,0,1076.833374,0,ES,longonly,Ret_fwd6hr,0
2010-09-02 23:50:00,0.2989,0,1087.25,0,ES,longonly,Ret_fwd6hr,0
2010-09-05 23:50:00,-0.0753,0,1106.083374,0,ES,longonly,Ret_fwd6hr,0
2010-09-06 23:50:00,-0.7237,0,1105.5,0,ES,longonly,Ret_fwd6hr,0
2010-09-07 23:50:00,-0.0612,0,1088.916626,0,ES,longonly,Ret_fwd6hr,0
2010-09-08 23:50:00,0.5392,0,1097.333374,0,ES,longonly,Ret_fwd6hr,0
2010-09-09 23:50:00,0.2129,0,1096.166626,0,ES,longonly,Ret_fwd6hr,0
2010-09-12 23:50:00,0.0973,0,1113.916626,0,ES,longonly,Ret_fwd6hr,0
2010-09-13 23:50:00,-0.224,0,1116.0,0,ES,longonly,Ret_fwd6hr,0
2010-09-14 23:50:00,-0.3133,0,1117.0,0,ES,longonly,Ret_fwd6hr,0
2010-09-15 23:50:00,0.0447,0,1118.25,0,ES,longonly,Ret_fwd6hr,0
2010-09-16 23:50:00,0.3178,0,1127.666626,0,ES,longonly,Ret_fwd6hr,0
2010-09-19 23:50:00,0.5656,0,1119.666626,0,ES,longonly,Ret_fwd6hr,0
2010-09-20 23:50:00,0.1763,0,1134.75,0,ES,longonly,Ret_fwd6hr,0
2010-09-21 23:50:00,-0.578,0,1139.083374,0,ES,longonly,Ret_fwd6hr,0
2010-09-22 23:50:00,-0.6988,0,1132.916626,0,ES,longonly,Ret_fwd6hr,0
2010-09-23 23:50:00,0.2005,0,1122.0,0,ES,longonly,Ret_fwd6hr,0
2010-09-26 23:50:00,0.0073,0,1144.166626,0,ES,longonly,Ret_fwd6hr,0
2010-09-27 23:50:00,0.1244,0,1139.083374,0,ES,longonly,Ret_fwd6hr,0
2010-09-28 23:50:00,-0.1603,0,1143.833374,0,ES,longonly,Ret_fwd6hr,0
2010-09-29 23:50:00,0.0658,0,1139.0,0,ES,longonly,Ret_fwd6hr,0
2010-09-30 23:50:00,0.4027,0,1138.166626,0,ES,longonly,Ret_fwd6hr,0
2010-10-03 23:50:00,-0.4018,0,1140.583374,0,ES,longonly,Ret_fwd6hr,0
2010-10-04 23:50:00,0.4045,0,1133.166626,0,ES,longonly,Ret_fwd6hr,0
2010-10-05 23:50:00,0.245,0,1156.666626,0,ES,longonly,Ret_fwd6hr,0
2010-10-06 23:50:00,0.0649,0,1155.0,0,ES,longonly,Ret_fwd6hr,0
2010-10-07 23:50:00,-0.4244,0,1158.416626,0,ES,longonly,Ret_fwd6hr,0
2010-10-10 23:50:00,0.1003,0,1162.583374,0,ES,longonly,Ret_fwd6hr,0
2010-10-11 23:50:00,0.0866,0,1154.25,0,ES,longonly,Ret_fwd6hr,0
2010-10-12 23:50:00,0.6434,0,1165.75,0,ES,longonly,Ret_fwd6hr,0
2010-10-13 23:50:00,-0.092,0,1178.083374,0,ES,longonly,Ret_fwd6hr,0
2010-10-14 23:50:00,-0.1278,0,1173.75,0,ES,longonly,Ret_fwd6hr,0
2010-10-17 23:50:00,0.1283,0,1168.75,0,ES,longonly,Ret_fwd6hr,0
2010-10-18 23:50:00,0.3271,1,1171.916626,0,ES,longonly,Ret_fwd6hr,0
2010-10-19 23:50:00,0.1714,0,1166.75,0,ES,longonly,Ret_fwd6hr,0
2010-10-20 23:50:00,0.2909,0,1174.583374,0,ES,longonly,Ret_fwd6hr,0
2010-10-21 23:50:00,-0.1983,0,1176.833374,0,ES,longonly,Ret_fwd6hr,0
2010-10-24 23:50:00,-0.0701,0,1189.083374,0,ES,longonly,Ret_fwd6hr,0
2010-10-25 23:50:00,-0.1972,0,1183.333374,0,ES,longonly,Ret_fwd6hr,0
2010-10-26 23:50:00,-0.0707,0,1178.333374,0,ES,longonly,Ret_fwd6hr,0
2010-10-27 23:50:00,0.0776,0,1180.833374,0,ES,longonly,Ret_fwd6hr,0
2010-10-28 23:50:00,-0.241,0,1175.583374,0,ES,longonly,Ret_fwd6hr,0
2010-10-31 23:50:00,-0.1402,0,1188.666626,0,ES,longonly,Ret_fwd6hr,0
2010-11-01 23:50:00,0.2959,0,1183.0,0,ES,longonly,Ret_fwd6hr,0
2010-11-02 23:50:00,0.0629,0,1193.0,0,ES,longonly,Ret_fwd6hr,0
2010-11-03 23:50:00,0.6057,0,1197.0,0,ES,longonly,Ret_fwd6hr,0
2010-11-04 23:50:00,-0.0959,0,1216.666626,0,ES,longonly,Ret_fwd6hr,0
2010-11-07 23:50:00,-0.1368,0,1218.166626,0,ES,longonly,Ret_fwd6hr,0
2010-11-08 23:50:00,0.4316,0,1216.5,0,ES,longonly,Ret_fwd6hr,0
2010-11-09 23:50:00,0.0275,0,1210.166626,0,ES,longonly,Ret_fwd6hr,0
2010-11-10 23:50:00,0.0482,1,1210.916626,0,ES,longonly,Ret_fwd6hr,0
2010-11-11 23:50:00,0.1039,0,1203.25,0,ES,longonly,Ret_fwd6hr,0
2010-11-14 23:50:00,-0.0974,0,1197.916626,0,ES,longonly,Ret_fwd6hr,0
2010-11-15 23:50:00,-0.3631,1,1193.333374,0,ES,longonly,Ret_fwd6hr,0
2010-11-16 23:50:00,0.1131,0,1179.166626,0,ES,longonly,Ret_fwd6hr,0
2010-11-17 23:50:00,0.2881,0,1186.083374,0,ES,longonly,Ret_fwd6hr,0
2010-11-18 23:50:00,-0.0767,0,1194.916626,0,ES,longonly,Ret_fwd6hr,0
2010-11-21 23:50:00,-0.1937,0,1204.333374,0,ES,longonly,Ret_fwd6hr,0
2010-11-22 23:50:00,-0.3143,0,1193.25,0,ES,longonly,Ret_fwd6hr,0
2010-11-23 23:50:00,-0.2464,0,1183.916626,0,ES,longonly,Ret_fwd6hr,0
2010-11-24 23:50:00,-0.1255,0,1195.5,0,ES,longonly,Ret_fwd6hr,0
2010-11-25 23:50:00,-0.8356,0,1196.75,0,ES,longonly,Ret_fwd6hr,0
2010-11-28 23:50:00,-0.2873,1,1189.166626,0,ES,longonly,Ret_fwd6hr,0
2010-11-29 23:50:00,0.3523,0,1182.833374,0,ES,longonly,Ret_fwd6hr,0
2010-11-30 23:50:00,0.8823,0,1180.583374,0,ES,longonly,Ret_fwd6hr,0
2010-12-01 23:50:00,0.339,0,1204.416626,0,ES,longonly,Ret_fwd6hr,0
2010-12-02 23:50:00,0.1912,0,1220.166626,0,ES,longonly,Ret_fwd6hr,0
2010-12-05 23:50:00,-0.5315,0,1223.0,0,ES,longonly,Ret_fwd6hr,0
2010-12-06 23:50:00,0.7484,0,1224.833374,0,ES,longonly,Ret_fwd6hr,0
2010-12-07 23:50:00,0.1503,0,1219.666626,0,ES,longonly,Ret_fwd6hr,0
2010-12-08 23:50:00,-0.0678,0,1229.083374,0,ES,longonly,Ret_fwd6hr,0
2010-12-09 23:50:00,0.0813,0,1230.5,0,ES,longonly,Ret_fwd6hr,0
2010-12-12 23:50:00,0.1688,0,1234.416626,0,ES,longonly,Ret_fwd6hr,0
2010-12-13 23:50:00,0.351,0,1234.666626,0,ES,longonly,Ret_fwd6hr,0
2010-12-14 23:50:00,-0.3508,0,1235.333374,0,ES,longonly,Ret_fwd6hr,0
2010-12-15 23:50:00,0.0541,0,1231.333374,0,ES,longonly,Ret_fwd6hr,0
2010-12-16 23:50:00,-0.0067,0,1237.583374,0,ES,longonly,Ret_fwd6hr,0
2010-12-19 23:50:00,0.4319,0,1234.916626,0,ES,longonly,Ret_fwd6hr,0
2010-12-20 23:50:00,0.0535,0,1245.083374,0,ES,longonly,Ret_fwd6hr,0
2010-12-21 23:50:00,0.08,0,1249.75,0,ES,longonly,Ret_fwd6hr,0
2010-12-22 23:50:00,-0.0863,0,1255.333374,0,ES,longonly,Ret_fwd6hr,0
2010-12-26 23:50:00,-0.1533,0,1250.166626,0,ES,longonly,Ret_fwd6hr,0
2010-12-27 23:50:00,0.1661,0,1254.166626,0,ES,longonly,Ret_fwd6hr,0
2010-12-28 23:50:00,0.166,0,1254.916626,0,ES,longonly,Ret_fwd6hr,0
2010-12-29 23:50:00,0.0332,0,1255.083374,0,ES,longonly,Ret_fwd6hr,0
2010-12-30 23:50:00,-0.146,0,1255.583374,0,ES,longonly,Ret_fwd6hr,0
2011-01-02 23:50:00,0.086,0,1260.166626,0,ES,longonly,Ret_fwd6hr,0
2011-01-03 23:50:00,0.1777,0,1266.25,0,ES,longonly,Ret_fwd6hr,0
2011-01-04 23:50:00,-0.3566,0,1261.75,0,ES,longonly,Ret_fwd6hr,0
2011-01-05 23:50:00,0.3147,0,1271.0,0,ES,longonly,Ret_fwd6hr,0
2011-01-06 23:50:00,-0.2098,0,1270.916626,0,ES,longonly,Ret_fwd6hr,0
2011-01-09 23:50:00,-0.5588,0,1267.583374,0,ES,longonly,Ret_fwd6hr,0
2011-01-10 23:50:00,0.046,0,1267.416626,0,ES,longonly,Ret_fwd6hr,0
2011-01-11 23:50:00,0.5443,0,1270.833374,0,ES,longonly,Ret_fwd6hr,0
2011-01-12 23:50:00,-0.026,0,1282.083374,0,ES,longonly,Ret_fwd6hr,0
2011-01-13 23:50:00,-0.1821,0,1281.583374,0,ES,longonly,Ret_fwd6hr,0
2011-01-16 23:50:00,-0.0065,0,1286.083374,0,ES,longonly,Ret_fwd6hr,0
2011-01-17 23:50:00,0.3886,0,1286.75,0,ES,longonly,Ret_fwd6hr,0
2011-01-18 23:50:00,-0.0901,0,1294.416626,0,ES,longonly,Ret_fwd6hr,0
2011-01-19 23:50:00,-0.2474,0,1279.916626,0,ES,longonly,Ret_fwd6hr,0
2011-01-20 23:50:00,0.2287,0,1275.333374,0,ES,longonly,Ret_fwd6hr,0
2011-01-23 23:50:00,-0.2468,0,1283.166626,0,ES,longonly,Ret_fwd6hr,0
2011-01-24 23:50:00,-0.4591,0,1288.666626,0,ES,longonly,Ret_fwd6hr,0
2011-01-25 23:50:00,0.1873,0,1290.583374,0,ES,longonly,Ret_fwd6hr,0
2011-01-26 23:50:00,-0.0129,0,1294.416626,0,ES,longonly,Ret_fwd6hr,0
2011-01-27 23:50:00,0.1419,0,1292.416626,0,ES,longonly,Ret_fwd6hr,0
2011-01-30 23:50:00,-0.0458,1,1274.333374,0,ES,longonly,Ret_fwd6hr,0
2011-01-31 23:50:00,0.1814,0,1286.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-01 23:50:00,0.1215,0,1302.666626,0,ES,longonly,Ret_fwd6hr,0
2011-02-02 23:50:00,0.1605,0,1298.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-03 23:50:00,-0.0703,0,1304.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-06 23:50:00,0.2739,0,1308.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-07 23:50:00,-0.0127,0,1316.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-08 23:50:00,-0.158,0,1318.583374,0,ES,longonly,Ret_fwd6hr,0
2011-02-09 23:50:00,-0.4863,0,1319.416626,0,ES,longonly,Ret_fwd6hr,0
2011-02-10 23:50:00,-0.2599,0,1314.416626,0,ES,longonly,Ret_fwd6hr,0
2011-02-13 23:50:00,-0.1631,0,1328.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-14 23:50:00,0.1445,0,1326.583374,0,ES,longonly,Ret_fwd6hr,0
2011-02-15 23:50:00,-0.0563,0,1331.5,0,ES,longonly,Ret_fwd6hr,0
2011-02-16 23:50:00,-0.05,0,1332.166626,0,ES,longonly,Ret_fwd6hr,0
2011-02-17 23:50:00,-0.2116,0,1338.833374,0,ES,longonly,Ret_fwd6hr,0
2011-02-20 23:50:00,-0.1989,0,1340.416626,0,ES,longonly,Ret_fwd6hr,0
2011-02-21 23:50:00,-0.1696,1,1327.0,0,ES,longonly,Ret_fwd6hr,0
2011-02-22 23:50:00,0.0126,0,1318.333374,0,ES,longonly,Ret_fwd6hr,0
2011-02-23 23:50:00,-0.8209,0,1309.5,0,ES,longonly,Ret_fwd6hr,0
2011-02-24 23:50:00,0.1657,0,1307.833374,0,ES,longonly,Ret_fwd6hr,0
2011-02-27 23:50:00,-0.0443,0,1316.083374,0,ES,longonly,Ret_fwd6hr,0
2011-02-28 23:50:00,0.3764,0,1328.5,0,ES,longonly,Ret_fwd6hr,0
2011-03-01 23:50:00,0.3533,1,1297.416626,0,ES,longonly,Ret_fwd6hr,0
2011-03-02 23:50:00,0.3434,1,1310.5,0,ES,longonly,Ret_fwd6hr,0
2011-03-03 23:50:00,0.1315,0,1330.5,0,ES,longonly,Ret_fwd6hr,0
2011-03-06 23:50:00,0.4882,0,1314.333374,0,ES,longonly,Ret_fwd6hr,0
2011-03-07 23:50:00,0.0317,0,1314.083374,0,ES,longonly,Ret_fwd6hr,0
2011-03-08 23:50:00,0.3035,0,1317.75,0,ES,longonly,Ret_fwd6hr,0
2011-03-09 23:50:00,0.0127,1,1308.083374,0,ES,longonly,Ret_fwd6hr,0
2011-03-10 23:50:00,-0.6703,0,1292.916626,0,ES,longonly,Ret_fwd6hr,0
2011-03-13 23:50:00,0.0901,0,1294.833374,0,ES,longonly,Ret_fwd6hr,0
2011-03-14 23:50:00,-0.4096,0,1261.416626,0,ES,longonly,Ret_fwd6hr,0
2011-03-15 23:50:00,0.0523,0,1273.833374,0,ES,longonly,Ret_fwd6hr,0
2011-03-16 23:50:00,0.523,1,1258.666626,0,ES,longonly,Ret_fwd6hr,0
2011-03-17 23:50:00,-0.2018,0,1280.083374,0,ES,longonly,Ret_fwd6hr,0
2011-03-20 23:50:00,0.5523,0,1282.416626,0,ES,longonly,Ret_fwd6hr,0
2011-03-21 23:50:00,0.349,0,1289.5,0,ES,longonly,Ret_fwd6hr,0
2011-03-22 23:50:00,0.4796,0,1285.833374,0,ES,longonly,Ret_fwd6hr,0
2011-03-23 23:50:00,0.484,0,1291.25,0,ES,longonly,Ret_fwd6hr,0
2011-03-24 23:50:00,0.1018,0,1309.416626,0,ES,longonly,Ret_fwd6hr,0
2011-03-27 23:50:00,0.1274,0,1308.583374,0,ES,longonly,Ret_fwd6hr,0
2011-03-28 23:50:00,0.0511,1,1303.583374,0,ES,longonly,Ret_fwd6hr,0
2011-03-29 23:50:00,0.1453,0,1319.333374,0,ES,longonly,Ret_fwd6hr,0
2011-03-30 23:50:00,0.2017,0,1322.083374,0,ES,longonly,Ret_fwd6hr,0
2011-03-31 23:50:00,0.1386,0,1322.666626,0,ES,longonly,Ret_fwd6hr,0
2011-04-03 23:50:00,0.2262,0,1326.5,0,ES,longonly,Ret_fwd6hr,0
2011-04-04 23:50:00,-0.2072,0,1327.0,0,ES,longonly,Ret_fwd6hr,0
2011-04-05 23:50:00,0.232,0,1329.166626,0,ES,longonly,Ret_fwd6hr,0
2011-04-06 23:50:00,0.0063,0,1328.666626,0,ES,longonly,Ret_fwd6hr,0
2011-04-07 23:50:00,0.1816,0,1331.083374,0,ES,longonly,Ret_fwd6hr,0
2011-04-10 23:50:00,-0.0189,0,1325.5,0,ES,longonly,Ret_fwd6hr,0
2011-04-11 23:50:00,0.0698,0,1312.583374,0,ES,longonly,Ret_fwd6hr,0
2011-04-12 23:50:00,0.2858,0,1312.0,0,ES,longonly,Ret_fwd6hr,0
2011-04-13 23:50:00,-0.5539,1,1309.0,0,ES,longonly,Ret_fwd6hr,0
2011-04-14 23:50:00,-0.0828,0,1309.083374,0,ES,longonly,Ret_fwd6hr,0
2011-04-17 23:50:00,-0.4179,0,1316.25,0,ES,longonly,Ret_fwd6hr,0
2011-04-18 23:50:00,0.4308,0,1295.916626,0,ES,longonly,Ret_fwd6hr,0
2011-04-19 23:50:00,0.5763,0,1315.916626,0,ES,longonly,Ret_fwd6hr,0
2011-04-20 23:50:00,0.1625,0,1333.083374,0,ES,longonly,Ret_fwd6hr,0
2011-04-24 23:50:00,0.1876,0,1332.5,0,ES,longonly,Ret_fwd6hr,0
2011-04-25 23:50:00,0.5708,0,1328.666626,0,ES,longonly,Ret_fwd6hr,0
2011-04-26 23:50:00,0.2359,0,1342.333374,0,ES,longonly,Ret_fwd6hr,0
2011-04-27 23:50:00,-0.2829,0,1355.083374,0,ES,longonly,Ret_fwd6hr,0
2011-04-28 23:50:00,-0.0431,0,1355.083374,0,ES,longonly,Ret_fwd6hr,0
2011-05-01 23:50:00,-0.2309,0,1371.166626,0,ES,longonly,Ret_fwd6hr,0
2011-05-02 23:50:00,-0.0985,0,1353.833374,0,ES,longonly,Ret_fwd6hr,0
2011-05-03 23:50:00,0.501,0,1347.25,0,ES,longonly,Ret_fwd6hr,0
2011-05-04 23:50:00,-0.4825,0,1347.25,0,ES,longonly,Ret_fwd6hr,0
2011-05-05 23:50:00,0.2808,0,1335.5,0,ES,longonly,Ret_fwd6hr,0
2011-05-08 23:50:00,-0.118,0,1341.333374,0,ES,longonly,Ret_fwd6hr,0
2011-05-09 23:50:00,0.4911,0,1340.666626,0,ES,longonly,Ret_fwd6hr,0
2011-05-10 23:50:00,0.1537,0,1355.166626,0,ES,longonly,Ret_fwd6hr,0
2011-05-11 23:50:00,-0.5852,0,1338.583374,0,ES,longonly,Ret_fwd6hr,0
2011-05-12 23:50:00,0.378,0,1344.666626,0,ES,longonly,Ret_fwd6hr,0
2011-05-15 23:50:00,-0.0502,1,1328.166626,0,ES,longonly,Ret_fwd6hr,0
2011-05-16 23:50:00,0.3146,1,1324.583374,0,ES,longonly,Ret_fwd6hr,0
2011-05-17 23:50:00,-0.2128,0,1331.333374,0,ES,longonly,Ret_fwd6hr,0
2011-05-18 23:50:00,0.3174,0,1339.0,0,ES,longonly,Ret_fwd6hr,0
2011-05-19 23:50:00,0.0124,0,1341.583374,0,ES,longonly,Ret_fwd6hr,0
2011-05-22 23:50:00,-0.4416,1,1320.833374,0,ES,longonly,Ret_fwd6hr,0
2011-05-23 23:50:00,0.2721,1,1317.166626,0,ES,longonly,Ret_fwd6hr,0
2011-05-24 23:50:00,0.5299,1,1305.333374,0,ES,longonly,Ret_fwd6hr,0
2011-05-25 23:50:00,0.0063,1,1319.666626,0,ES,longonly,Ret_fwd6hr,0
2011-05-26 23:50:00,-0.2068,0,1329.5,0,ES,longonly,Ret_fwd6hr,0
2011-05-29 23:50:00,0.1253,0,1330.333374,0,ES,longonly,Ret_fwd6hr,0
2011-05-30 23:50:00,0.4548,0,1337.666626,0,ES,longonly,Ret_fwd6hr,0
2011-05-31 23:50:00,-0.2722,0,1346.916626,0,ES,longonly,Ret_fwd6hr,0
2011-06-01 23:50:00,0.3176,1,1312.083374,0,ES,longonly,Ret_fwd6hr,0
2011-06-02 23:50:00,-0.1336,0,1309.75,0,ES,longonly,Ret_fwd6hr,0
2011-06-05 23:50:00,-0.0321,0,1296.416626,0,ES,longonly,Ret_fwd6hr,0
2011-06-06 23:50:00,0.3238,0,1286.833374,0,ES,longonly,Ret_fwd6hr,0
2011-06-07 23:50:00,-0.1429,0,1282.583374,0,ES,longonly,Ret_fwd6hr,0
2011-06-08 23:50:00,0.1172,0,1279.5,0,ES,longonly,Ret_fwd6hr,0
2011-06-09 23:50:00,0.1956,0,1278.0,0,ES,longonly,Ret_fwd6hr,0
2011-06-12 23:50:00,-0.0329,1,1265.416626,0,ES,longonly,Ret_fwd6hr,0
2011-06-13 23:50:00,0.2093,0,1274.083374,0,ES,longonly,Ret_fwd6hr,0
2011-06-14 23:50:00,-0.0521,1,1279.666626,0,ES,longonly,Ret_fwd6hr,0
2011-06-15 23:50:00,-0.3562,0,1263.5,0,ES,longonly,Ret_fwd6hr,0
2011-06-16 23:50:00,0.1647,0,1264.916626,0,ES,longonly,Ret_fwd6hr,0
2011-06-19 23:50:00,-0.0991,0,1261.5,0,ES,longonly,Ret_fwd6hr,0
2011-06-20 23:50:00,0.465,0,1272.333374,0,ES,longonly,Ret_fwd6hr,0
2011-06-21 23:50:00,-0.2333,0,1285.75,0,ES,longonly,Ret_fwd6hr,0
2011-06-22 23:50:00,-0.0392,1,1275.25,0,ES,longonly,Ret_fwd6hr,0
2011-06-23 23:50:00,-0.052,0,1283.166626,0,ES,longonly,Ret_fwd6hr,0
2011-06-26 23:50:00,0.4161,0,1261.75,0,ES,longonly,Ret_fwd6hr,0
2011-06-27 23:50:00,-0.3131,0,1277.5,0,ES,longonly,Ret_fwd6hr,0
2011-06-28 23:50:00,0.5483,0,1291.916626,0,ES,longonly,Ret_fwd6hr,0
2011-06-29 23:50:00,-0.051,0,1306.916626,0,ES,longonly,Ret_fwd6hr,0
2011-06-30 23:50:00,0.1269,0,1313.583374,0,ES,longonly,Ret_fwd6hr,0
2011-07-03 23:50:00,-0.1312,0,1334.0,0,ES,longonly,Ret_fwd6hr,0
2011-07-04 23:50:00,0.1937,0,1333.916626,0,ES,longonly,Ret_fwd6hr,0
2011-07-05 23:50:00,-0.4851,0,1340.0,0,ES,longonly,Ret_fwd6hr,0
2011-07-06 23:50:00,-0.1118,0,1341.25,0,ES,longonly,Ret_fwd6hr,0
2011-07-07 23:50:00,-0.1604,0,1350.916626,0,ES,longonly,Ret_fwd6hr,0
2011-07-10 23:50:00,-0.4058,0,1334.666626,0,ES,longonly,Ret_fwd6hr,0
2011-07-11 23:50:00,-0.2865,0,1309.0,0,ES,longonly,Ret_fwd6hr,0
2011-07-12 23:50:00,0.38,0,1315.75,0,ES,longonly,Ret_fwd6hr,0
2011-07-13 23:50:00,0.4849,1,1306.166626,0,ES,longonly,Ret_fwd6hr,0
