date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-03-11 23:50:00,0.2435,0,2.737666,53,NG,shortonly,Ret_fwd6hr,0
2018-03-12 23:50:00,-0.526,0,2.788333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-13 23:50:00,1.61,0,2.795,53,NG,shortonly,Ret_fwd6hr,0
2018-03-14 23:50:00,0.1341,0,2.734667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-15 23:50:00,0.2857,0,2.683667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-18 23:50:00,0.0248,0,2.689667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-19 23:50:00,-0.2131,0,2.659333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-20 23:50:00,-0.3986,0,2.676333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-21 23:50:00,0.4101,0,2.682,53,NG,shortonly,Ret_fwd6hr,0
2018-03-22 23:50:00,0.3265,0,2.654667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-25 23:50:00,-0.2794,1,2.624667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-26 23:50:00,-0.1617,0,2.679667,53,NG,shortonly,Ret_fwd6hr,0
2018-03-27 23:50:00,0.5281,0,2.714333,53,NG,shortonly,Ret_fwd6hr,0
2018-03-28 23:50:00,-0.7498,0,2.711667,53,NG,shortonly,Ret_fwd6hr,0
2018-04-01 23:50:00,-0.5986,0,2.728667,53,NG,shortonly,Ret_fwd6hr,0
2018-04-02 23:50:00,-0.1368,0,2.679333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-03 23:50:00,0.7865,0,2.712333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-04 23:50:00,0.6764,0,2.710334,53,NG,shortonly,Ret_fwd6hr,0
2018-04-05 23:50:00,-1.0805,0,2.684,53,NG,shortonly,Ret_fwd6hr,0
2018-04-08 23:50:00,0.2611,1,2.681,53,NG,shortonly,Ret_fwd6hr,0
2018-04-09 23:50:00,0.4556,0,2.707333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-10 23:50:00,0.6628,0,2.665667,53,NG,shortonly,Ret_fwd6hr,0
2018-04-11 23:50:00,0.5875,0,2.666667,53,NG,shortonly,Ret_fwd6hr,0
2018-04-12 23:50:00,0.5691,0,2.694333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-15 23:50:00,-0.2552,0,2.743,53,NG,shortonly,Ret_fwd6hr,0
2018-04-16 23:50:00,0.4151,0,2.730333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-17 23:50:00,-0.1823,0,2.743,53,NG,shortonly,Ret_fwd6hr,0
2018-04-19 23:50:00,0.411,0,2.676,53,NG,shortonly,Ret_fwd6hr,0
2018-04-22 23:50:00,0.0121,0,2.765333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-23 23:50:00,-0.3124,0,2.774333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-24 23:50:00,0.4628,0,2.809,53,NG,shortonly,Ret_fwd6hr,0
2018-04-25 23:50:00,-0.0237,0,2.811333,53,NG,shortonly,Ret_fwd6hr,0
2018-04-29 23:50:00,-0.1806,1,2.768,53,NG,shortonly,Ret_fwd6hr,0
2018-04-30 23:50:00,-0.2164,0,2.773,53,NG,shortonly,Ret_fwd6hr,0
2018-05-01 23:50:00,0.5943,0,2.804667,53,NG,shortonly,Ret_fwd6hr,0
2018-05-02 23:50:00,-0.1813,0,2.757,53,NG,shortonly,Ret_fwd6hr,0
2018-05-03 23:50:00,-0.0366,0,2.733,53,NG,shortonly,Ret_fwd6hr,0
2018-05-06 23:50:00,1.1355,0,2.73,53,NG,shortonly,Ret_fwd6hr,0
2018-05-07 23:50:00,-1.0118,0,2.734333,53,NG,shortonly,Ret_fwd6hr,0
2018-05-08 23:50:00,-0.0122,0,2.739667,53,NG,shortonly,Ret_fwd6hr,0
2018-05-09 23:50:00,0.5855,0,2.733,53,NG,shortonly,Ret_fwd6hr,0
2018-05-10 23:50:00,-0.1784,0,2.803,53,NG,shortonly,Ret_fwd6hr,0
2018-05-13 23:50:00,0.0356,0,2.813,53,NG,shortonly,Ret_fwd6hr,0
2018-05-14 23:50:00,-0.1529,0,2.833667,53,NG,shortonly,Ret_fwd6hr,0
2018-05-15 23:50:00,0.2833,0,2.824,53,NG,shortonly,Ret_fwd6hr,0
2018-05-16 23:50:00,-0.0,0,2.817,53,NG,shortonly,Ret_fwd6hr,0
2018-05-20 23:50:00,0.6003,1,2.832,53,NG,shortonly,Ret_fwd6hr,0
2018-05-21 23:50:00,-0.2128,0,2.82,53,NG,shortonly,Ret_fwd6hr,0
2018-05-22 23:50:00,-0.3531,0,2.926667,53,NG,shortonly,Ret_fwd6hr,0
2018-05-23 23:50:00,-0.0451,0,2.958667,53,NG,shortonly,Ret_fwd6hr,0
2018-05-24 23:50:00,-0.5735,0,2.964,53,NG,shortonly,Ret_fwd6hr,0
2018-05-28 23:50:00,-0.4374,0,2.972,53,NG,shortonly,Ret_fwd6hr,0
2018-05-29 23:50:00,-0.0919,0,2.900333,53,NG,shortonly,Ret_fwd6hr,0
2018-05-30 23:50:00,-0.2651,0,2.892333,53,NG,shortonly,Ret_fwd6hr,0
2018-05-31 23:50:00,-0.1242,0,2.951333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-03 23:50:00,-0.1799,0,2.964667,53,NG,shortonly,Ret_fwd6hr,0
2018-06-04 23:50:00,0.2054,0,2.921,53,NG,shortonly,Ret_fwd6hr,0
2018-06-05 23:50:00,-0.0115,0,2.898667,53,NG,shortonly,Ret_fwd6hr,0
2018-06-10 23:50:00,-0.1476,0,2.935667,53,NG,shortonly,Ret_fwd6hr,0
2018-06-11 23:50:00,-0.4727,0,2.962,53,NG,shortonly,Ret_fwd6hr,0
2018-06-12 23:50:00,-0.2394,0,2.924,53,NG,shortonly,Ret_fwd6hr,0
2018-06-13 23:50:00,0.5073,0,2.957,53,NG,shortonly,Ret_fwd6hr,0
2018-06-14 23:50:00,0.0447,0,2.983333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-17 23:50:00,0.2306,0,3.036,53,NG,shortonly,Ret_fwd6hr,0
2018-06-18 23:50:00,-0.0227,0,2.942333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-19 23:50:00,-0.0,0,2.915,53,NG,shortonly,Ret_fwd6hr,0
2018-06-20 23:50:00,-0.4938,0,2.970333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-21 23:50:00,0.4371,0,2.974,53,NG,shortonly,Ret_fwd6hr,0
2018-06-24 23:50:00,0.6042,1,2.923667,53,NG,shortonly,Ret_fwd6hr,0
2018-06-25 23:50:00,0.2844,0,2.930333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-26 23:50:00,-0.6775,0,2.952,53,NG,shortonly,Ret_fwd6hr,0
2018-06-27 23:50:00,-0.0224,0,2.979333,53,NG,shortonly,Ret_fwd6hr,0
2018-06-28 23:50:00,0.1135,0,2.938334,53,NG,shortonly,Ret_fwd6hr,0
2018-07-01 23:50:00,0.3326,1,2.906667,53,NG,shortonly,Ret_fwd6hr,0
2018-07-02 23:50:00,0.0466,0,2.860333,53,NG,shortonly,Ret_fwd6hr,0
2018-07-03 23:50:00,-0.7703,0,2.856,53,NG,shortonly,Ret_fwd6hr,0
2018-07-04 23:50:00,-0.1528,0,2.834666,53,NG,shortonly,Ret_fwd6hr,0
2018-07-05 23:50:00,-0.0353,0,2.833,53,NG,shortonly,Ret_fwd6hr,0
2018-07-08 23:50:00,-0.4332,1,2.846667,53,NG,shortonly,Ret_fwd6hr,0
2018-07-09 23:50:00,0.7546,0,2.827333,53,NG,shortonly,Ret_fwd6hr,0
2018-07-10 23:50:00,-0.419,0,2.784333,53,NG,shortonly,Ret_fwd6hr,0
2018-07-11 23:50:00,0.4602,0,2.825,53,NG,shortonly,Ret_fwd6hr,0
2018-07-12 23:50:00,-0.3223,0,2.793,53,NG,shortonly,Ret_fwd6hr,0
2018-07-15 23:50:00,0.5782,0,2.767,53,NG,shortonly,Ret_fwd6hr,0
2018-07-16 23:50:00,0.3611,0,2.769,53,NG,shortonly,Ret_fwd6hr,0
2018-07-17 23:50:00,0.4008,0,2.745,53,NG,shortonly,Ret_fwd6hr,0
2018-07-19 23:50:00,0.0481,0,2.773333,53,NG,shortonly,Ret_fwd6hr,0
2018-07-23 23:50:00,-0.335,0,2.687,53,NG,shortonly,Ret_fwd6hr,0
2018-07-24 23:50:00,-0.2325,0,2.723666,53,NG,shortonly,Ret_fwd6hr,0
2018-07-25 23:50:00,-0.1448,0,2.763,53,NG,shortonly,Ret_fwd6hr,0
2018-07-26 23:50:00,0.0361,1,2.768,53,NG,shortonly,Ret_fwd6hr,0
2018-07-29 23:50:00,0.3934,0,2.796,53,NG,shortonly,Ret_fwd6hr,0
2018-07-30 23:50:00,-0.215,1,2.79,53,NG,shortonly,Ret_fwd6hr,0
2018-07-31 23:50:00,0.1797,1,2.782,53,NG,shortonly,Ret_fwd6hr,0
2018-08-01 23:50:00,-0.0121,0,2.746667,53,NG,shortonly,Ret_fwd6hr,0
2018-08-02 23:50:00,-0.225,0,2.814667,53,NG,shortonly,Ret_fwd6hr,0
2018-08-05 23:50:00,0.3978,0,2.849334,53,NG,shortonly,Ret_fwd6hr,0
2018-08-06 23:50:00,-0.0698,0,2.864,53,NG,shortonly,Ret_fwd6hr,0
2018-08-07 23:50:00,-0.0921,1,2.894334,53,NG,shortonly,Ret_fwd6hr,0
2018-08-08 23:50:00,-0.0113,0,2.944667,53,NG,shortonly,Ret_fwd6hr,0
2018-08-09 23:50:00,-0.2604,1,2.943333,53,NG,shortonly,Ret_fwd6hr,0
2018-08-12 23:50:00,-0.0,0,2.919,53,NG,shortonly,Ret_fwd6hr,0
2018-08-13 23:50:00,-0.0228,0,2.928333,53,NG,shortonly,Ret_fwd6hr,0
2018-08-14 23:50:00,0.1694,0,2.952,53,NG,shortonly,Ret_fwd6hr,0
2018-08-15 23:50:00,0.0796,0,2.932333,53,NG,shortonly,Ret_fwd6hr,0
2018-08-16 23:50:00,-0.2057,0,2.917,53,NG,shortonly,Ret_fwd6hr,0
2018-08-20 23:50:00,-0.687,0,2.959666,53,NG,shortonly,Ret_fwd6hr,0
2018-08-21 23:50:00,0.3122,0,2.989333,53,NG,shortonly,Ret_fwd6hr,0
2018-08-22 23:50:00,-0.1468,0,2.951667,53,NG,shortonly,Ret_fwd6hr,0
2018-08-23 23:50:00,0.2366,0,2.959,53,NG,shortonly,Ret_fwd6hr,0
2018-08-27 23:50:00,-0.2911,0,2.862666,53,NG,shortonly,Ret_fwd6hr,0
2018-08-30 23:50:00,-0.346,0,2.89,53,NG,shortonly,Ret_fwd6hr,0
2018-09-02 23:50:00,1.2903,0,2.893333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-03 23:50:00,0.0117,0,2.862333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-04 23:50:00,0.0592,0,2.817667,53,NG,shortonly,Ret_fwd6hr,0
2018-09-06 23:50:00,-0.012,0,2.777667,53,NG,shortonly,Ret_fwd6hr,0
2018-09-10 23:50:00,0.1896,0,2.813333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-11 23:50:00,-0.094,0,2.835334,53,NG,shortonly,Ret_fwd6hr,0
2018-09-12 23:50:00,0.0353,0,2.828,53,NG,shortonly,Ret_fwd6hr,0
2018-09-13 23:50:00,0.0594,0,2.808667,53,NG,shortonly,Ret_fwd6hr,0
2018-09-16 23:50:00,0.012,0,2.779333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-17 23:50:00,-0.0472,0,2.824667,53,NG,shortonly,Ret_fwd6hr,0
2018-09-18 23:50:00,-0.1708,0,2.928,53,NG,shortonly,Ret_fwd6hr,0
2018-09-19 23:50:00,0.103,0,2.911,53,NG,shortonly,Ret_fwd6hr,0
2018-09-20 23:50:00,0.1697,0,2.947,53,NG,shortonly,Ret_fwd6hr,0
2018-09-23 23:50:00,-0.2588,1,2.962333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-24 23:50:00,-0.3733,0,3.035667,53,NG,shortonly,Ret_fwd6hr,0
2018-09-25 23:50:00,0.0438,0,3.043333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-26 23:50:00,-0.0,0,2.968,53,NG,shortonly,Ret_fwd6hr,0
2018-09-27 23:50:00,0.7639,0,3.054333,53,NG,shortonly,Ret_fwd6hr,0
2018-09-30 23:50:00,-0.5953,1,3.024,53,NG,shortonly,Ret_fwd6hr,0
2018-10-01 23:50:00,0.298,1,3.131333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-02 23:50:00,0.0315,0,3.174,53,NG,shortonly,Ret_fwd6hr,0
2018-10-03 23:50:00,0.1336,0,3.243333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-07 23:50:00,-0.0626,0,3.194,53,NG,shortonly,Ret_fwd6hr,0
2018-10-08 23:50:00,-1.8195,0,3.279333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-09 23:50:00,-0.644,0,3.312667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-10 23:50:00,-0.1025,0,3.250667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-11 23:50:00,-0.504,0,3.240667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-14 23:50:00,-0.1869,0,3.21,53,NG,shortonly,Ret_fwd6hr,0
2018-10-15 23:50:00,1.1109,0,3.300667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-16 23:50:00,-0.2858,1,3.265667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-17 23:50:00,0.4027,1,3.311333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-18 23:50:00,1.7225,0,3.231667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-21 23:50:00,-0.51,0,3.202667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-22 23:50:00,0.7516,0,3.148667,53,NG,shortonly,Ret_fwd6hr,0
2018-10-23 23:50:00,1.0609,1,3.299,53,NG,shortonly,Ret_fwd6hr,0
2018-10-24 23:50:00,0.2572,0,3.240333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-25 23:50:00,1.1006,0,3.210334,53,NG,shortonly,Ret_fwd6hr,0
2018-10-28 23:50:00,0.6704,0,3.182333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-29 23:50:00,0.1046,1,3.184333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-30 23:50:00,0.0103,0,3.227333,53,NG,shortonly,Ret_fwd6hr,0
2018-10-31 23:50:00,0.122,0,3.28,53,NG,shortonly,Ret_fwd6hr,0
2018-11-01 23:50:00,1.2783,0,3.233333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-04 23:50:00,-0.8806,0,3.444667,53,NG,shortonly,Ret_fwd6hr,0
2018-11-05 23:50:00,0.3764,1,3.542333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-06 23:50:00,-0.3596,0,3.522333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-07 23:50:00,0.7082,0,3.53,53,NG,shortonly,Ret_fwd6hr,0
2018-11-08 23:50:00,-0.6938,0,3.555333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-11 23:50:00,0.0703,0,3.795667,53,NG,shortonly,Ret_fwd6hr,0
2018-11-12 23:50:00,-1.5808,0,3.922,53,NG,shortonly,Ret_fwd6hr,0
2018-11-13 23:50:00,-4.3928,0,4.059667,53,NG,shortonly,Ret_fwd6hr,0
2018-11-14 23:50:00,2.8537,1,4.707333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-15 23:50:00,4.4246,1,4.136,53,NG,shortonly,Ret_fwd6hr,0
2018-11-18 23:50:00,1.6711,0,4.647666,53,NG,shortonly,Ret_fwd6hr,0
2018-11-19 23:50:00,-0.1336,1,4.49,53,NG,shortonly,Ret_fwd6hr,0
2018-11-20 23:50:00,-3.567,1,4.560333,53,NG,shortonly,Ret_fwd6hr,0
2018-11-21 23:50:00,6.1667,0,4.502666,53,NG,shortonly,Ret_fwd6hr,0
2018-11-22 23:50:00,-1.7359,0,4.263,53,NG,shortonly,Ret_fwd6hr,0
2018-11-25 23:50:00,0.435,0,4.138,53,NG,shortonly,Ret_fwd6hr,0
2018-11-26 23:50:00,0.609,1,4.214667,53,NG,shortonly,Ret_fwd6hr,0
2018-11-27 23:50:00,0.2575,1,4.272,53,NG,shortonly,Ret_fwd6hr,0
2018-11-28 23:50:00,0.6437,0,4.608666,53,NG,shortonly,Ret_fwd6hr,0
2018-11-29 23:50:00,-0.8626,0,4.598333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-02 23:50:00,0.6833,1,4.487667,53,NG,shortonly,Ret_fwd6hr,0
2018-12-03 23:50:00,-0.0227,0,4.416,53,NG,shortonly,Ret_fwd6hr,0
2018-12-04 23:50:00,-1.2519,0,4.526333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-05 23:50:00,-0.0,0,4.419,53,NG,shortonly,Ret_fwd6hr,0
2018-12-06 23:50:00,1.417,1,4.328333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-09 23:50:00,1.8687,0,4.602,53,NG,shortonly,Ret_fwd6hr,0
2018-12-10 23:50:00,0.4072,0,4.502333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-11 23:50:00,0.5216,0,4.345667,53,NG,shortonly,Ret_fwd6hr,0
2018-12-12 23:50:00,0.2268,0,4.115333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-13 23:50:00,3.3183,1,4.078333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-16 23:50:00,0.6331,1,3.685333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-17 23:50:00,0.4967,0,3.624,53,NG,shortonly,Ret_fwd6hr,0
2018-12-18 23:50:00,2.7662,1,3.832,53,NG,shortonly,Ret_fwd6hr,0
2018-12-19 23:50:00,-4.3619,0,3.691,53,NG,shortonly,Ret_fwd6hr,0
2018-12-20 23:50:00,1.4049,0,3.63,53,NG,shortonly,Ret_fwd6hr,0
2018-12-23 23:50:00,1.277,0,3.732667,53,NG,shortonly,Ret_fwd6hr,0
2018-12-25 23:50:00,4.7502,0,3.508667,53,NG,shortonly,Ret_fwd6hr,0
2018-12-26 23:50:00,-0.3387,0,3.444333,53,NG,shortonly,Ret_fwd6hr,0
2018-12-27 23:50:00,1.7172,0,3.494,53,NG,shortonly,Ret_fwd6hr,0
2018-12-30 23:50:00,0.4605,0,3.112333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-01 23:50:00,0.7516,0,3.015667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-02 23:50:00,0.1811,0,2.945333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-03 23:50:00,-3.4282,0,2.926666,53,NG,shortonly,Ret_fwd6hr,0
2019-01-06 23:50:00,-0.9891,0,2.932,53,NG,shortonly,Ret_fwd6hr,0
2019-01-07 23:50:00,-0.9176,0,2.978667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-08 23:50:00,0.4765,0,3.008333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-09 23:50:00,-0.0222,0,3.004333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-10 23:50:00,-0.8164,0,3.021333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-13 23:50:00,-0.951,0,3.294667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-14 23:50:00,3.129,0,3.696667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-15 23:50:00,-1.6134,0,3.429667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-16 23:50:00,-2.0669,0,3.467334,53,NG,shortonly,Ret_fwd6hr,0
2019-01-17 23:50:00,1.8349,0,3.379,53,NG,shortonly,Ret_fwd6hr,0
2019-01-20 23:50:00,0.9976,1,3.341333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-21 23:50:00,2.7294,1,3.346333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-22 23:50:00,-0.7608,0,3.023,53,NG,shortonly,Ret_fwd6hr,0
2019-01-23 23:50:00,-1.4334,0,2.93,53,NG,shortonly,Ret_fwd6hr,0
2019-01-24 23:50:00,1.161,0,3.043333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-27 23:50:00,0.382,0,2.88,53,NG,shortonly,Ret_fwd6hr,0
2019-01-28 23:50:00,-0.4277,0,2.883667,53,NG,shortonly,Ret_fwd6hr,0
2019-01-29 23:50:00,1.6247,0,2.913333,53,NG,shortonly,Ret_fwd6hr,0
2019-01-30 23:50:00,-0.3469,0,2.883,53,NG,shortonly,Ret_fwd6hr,0
2019-01-31 23:50:00,1.0372,0,2.828334,53,NG,shortonly,Ret_fwd6hr,0
2019-02-03 23:50:00,0.2451,0,2.719667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-04 23:50:00,0.0877,0,2.660333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-05 23:50:00,0.0247,0,2.702667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-06 23:50:00,2.4087,0,2.684667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-07 23:50:00,0.3998,0,2.584333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-10 23:50:00,-1.2787,0,2.659,53,NG,shortonly,Ret_fwd6hr,0
2019-02-11 23:50:00,0.665,0,2.656667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-12 23:50:00,1.717,0,2.640333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-13 23:50:00,-0.5278,0,2.589334,53,NG,shortonly,Ret_fwd6hr,0
2019-02-14 23:50:00,-0.6886,0,2.565333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-17 23:50:00,0.0127,0,2.612333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-18 23:50:00,0.1386,0,2.644667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-19 23:50:00,-0.5149,0,2.654333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-20 23:50:00,-1.3069,0,2.678,53,NG,shortonly,Ret_fwd6hr,0
2019-02-21 23:50:00,0.4415,0,2.718,53,NG,shortonly,Ret_fwd6hr,0
2019-02-24 23:50:00,-0.4332,0,2.77,53,NG,shortonly,Ret_fwd6hr,0
2019-02-25 23:50:00,-1.007,0,2.813667,53,NG,shortonly,Ret_fwd6hr,0
2019-02-26 23:50:00,-0.5437,0,2.759,53,NG,shortonly,Ret_fwd6hr,0
2019-02-27 23:50:00,-0.4156,0,2.807333,53,NG,shortonly,Ret_fwd6hr,0
2019-02-28 23:50:00,-1.0039,0,2.789,53,NG,shortonly,Ret_fwd6hr,0
2019-03-03 23:50:00,0.257,0,2.853333,53,NG,shortonly,Ret_fwd6hr,0
2019-03-04 23:50:00,-0.9699,0,2.852333,53,NG,shortonly,Ret_fwd6hr,0
2019-03-05 23:50:00,0.1272,0,2.882667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-06 23:50:00,0.2807,0,2.85,53,NG,shortonly,Ret_fwd6hr,0
2019-03-07 23:50:00,-0.4888,0,2.864,53,NG,shortonly,Ret_fwd6hr,0
2019-03-10 23:50:00,0.9096,1,2.821667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-11 23:50:00,0.144,0,2.778,53,NG,shortonly,Ret_fwd6hr,0
2019-03-12 23:50:00,0.4904,0,2.786667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-13 23:50:00,0.3053,0,2.838667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-14 23:50:00,-0.3996,0,2.835667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-17 23:50:00,-0.0119,0,2.787667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-18 23:50:00,-1.7158,0,2.836333,53,NG,shortonly,Ret_fwd6hr,0
2019-03-19 23:50:00,0.4189,0,2.865,53,NG,shortonly,Ret_fwd6hr,0
2019-03-21 23:50:00,0.0954,0,2.795667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-24 23:50:00,-0.365,1,2.74,53,NG,shortonly,Ret_fwd6hr,0
2019-03-25 23:50:00,0.5757,0,2.779,53,NG,shortonly,Ret_fwd6hr,0
2019-03-26 23:50:00,0.0122,0,2.741333,53,NG,shortonly,Ret_fwd6hr,0
2019-03-27 23:50:00,-0.5745,0,2.727333,53,NG,shortonly,Ret_fwd6hr,0
2019-03-28 23:50:00,0.9798,0,2.721667,53,NG,shortonly,Ret_fwd6hr,0
2019-03-31 23:50:00,-0.0498,0,2.680667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-01 23:50:00,0.0988,0,2.699667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-02 23:50:00,0.1613,0,2.687333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-03 23:50:00,-0.1743,0,2.677333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-04 23:50:00,0.3281,0,2.641667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-07 23:50:00,-0.0374,0,2.676,53,NG,shortonly,Ret_fwd6hr,0
2019-04-08 23:50:00,0.2943,0,2.718,53,NG,shortonly,Ret_fwd6hr,0
2019-04-10 23:50:00,-0.1482,0,2.699,53,NG,shortonly,Ret_fwd6hr,0
2019-04-11 23:50:00,0.0748,0,2.674,53,NG,shortonly,Ret_fwd6hr,0
2019-04-14 23:50:00,0.1762,0,2.647667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-15 23:50:00,-0.0644,0,2.588333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-16 23:50:00,0.0129,0,2.578333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-17 23:50:00,-0.0266,0,2.505333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-21 23:50:00,-0.1465,0,2.502333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-22 23:50:00,0.052,0,2.567333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-23 23:50:00,-0.2395,0,2.505,53,NG,shortonly,Ret_fwd6hr,0
2019-04-24 23:50:00,-0.0931,0,2.505667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-25 23:50:00,0.7992,0,2.544333,53,NG,shortonly,Ret_fwd6hr,0
2019-04-28 23:50:00,0.413,0,2.582667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-29 23:50:00,-0.8644,0,2.583667,53,NG,shortonly,Ret_fwd6hr,0
2019-04-30 23:50:00,0.0259,0,2.573667,53,NG,shortonly,Ret_fwd6hr,0
2019-05-01 23:50:00,0.1914,0,2.612,53,NG,shortonly,Ret_fwd6hr,0
2019-05-02 23:50:00,-0.3717,0,2.600333,53,NG,shortonly,Ret_fwd6hr,0
2019-05-05 23:50:00,0.2207,0,2.567667,53,NG,shortonly,Ret_fwd6hr,0
2019-05-06 23:50:00,0.2638,0,2.527667,53,NG,shortonly,Ret_fwd6hr,0
2019-05-07 23:50:00,0.2488,0,2.546333,53,NG,shortonly,Ret_fwd6hr,0
2019-05-08 23:50:00,0.1666,0,2.601333,53,NG,shortonly,Ret_fwd6hr,0
2019-05-09 23:50:00,-0.155,0,2.581,53,NG,shortonly,Ret_fwd6hr,0
2019-05-13 23:50:00,0.1895,0,2.639,53,NG,shortonly,Ret_fwd6hr,0
2019-05-14 23:50:00,0.1129,0,2.658,53,NG,shortonly,Ret_fwd6hr,0
2019-05-15 23:50:00,0.2428,0,2.609333,53,NG,shortonly,Ret_fwd6hr,0
2019-05-16 23:50:00,0.1643,0,2.637333,53,NG,shortonly,Ret_fwd6hr,0
2019-05-19 23:50:00,-1.2212,0,2.647667,53,NG,shortonly,Ret_fwd6hr,0
2019-05-20 23:50:00,0.6142,0,2.659333,53,NG,shortonly,Ret_fwd6hr,0
