date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-09-28 18:50:00,-0.4424,0,4351.5,21,ES,shortonly,Ret_fwd6hr,19
2021-09-29 18:50:00,-0.3786,0,4358.0,21,ES,shortonly,Ret_fwd6hr,19
2021-09-30 18:50:00,0.6604,0,4303.166504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-03 18:50:00,0.4281,1,4360.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-04 18:50:00,0.0756,0,4298.5,21,ES,shortonly,Ret_fwd6hr,19
2021-10-05 18:50:00,0.5532,0,4338.25,21,ES,shortonly,Ret_fwd6hr,19
2021-10-06 18:50:00,-0.168,1,4365.416504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-07 18:50:00,0.0986,0,4395.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-10-10 18:50:00,-0.1679,0,4368.916504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-11 18:50:00,0.2418,0,4343.25,21,ES,shortonly,Ret_fwd6hr,19
2021-10-12 18:50:00,-0.2059,0,4329.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-10-13 18:50:00,-0.2064,1,4360.5,21,ES,shortonly,Ret_fwd6hr,19
2021-10-14 18:50:00,-0.2198,0,4436.5,21,ES,shortonly,Ret_fwd6hr,19
2021-10-17 18:50:00,0.0523,0,4458.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-10-18 18:50:00,-0.1137,0,4472.416504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-19 18:50:00,0.0831,0,4512.75,21,ES,shortonly,Ret_fwd6hr,19
2021-10-20 18:50:00,0.1197,1,4524.166504,21,ES,shortonly,Ret_fwd6hr,19
2021-10-21 18:50:00,-0.1324,0,4530.75,21,ES,shortonly,Ret_fwd6hr,19
2021-10-24 18:50:00,-0.2595,0,4528.25,21,ES,shortonly,Ret_fwd6hr,19
2021-10-25 18:50:00,-0.1754,0,4562.0,21,ES,shortonly,Ret_fwd6hr,19
2021-10-26 18:50:00,0.0547,1,4570.25,21,ES,shortonly,Ret_fwd6hr,19
2021-10-27 18:50:00,-0.0092,0,4551.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-10-28 18:50:00,0.1257,0,4575.25,21,ES,shortonly,Ret_fwd6hr,19
2021-10-31 18:50:00,0.0434,1,4607.75,21,ES,shortonly,Ret_fwd6hr,19
2021-11-01 18:50:00,0.246,0,4607.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-02 18:50:00,0.018,0,4619.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-03 18:50:00,0.0609,0,4655.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-04 18:50:00,0.0125,1,4674.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-07 18:50:00,0.0196,0,4684.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-08 18:50:00,0.0302,0,4688.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-09 18:50:00,0.1766,0,4672.0,21,ES,shortonly,Ret_fwd6hr,19
2021-11-10 18:50:00,-0.1185,0,4641.0,21,ES,shortonly,Ret_fwd6hr,19
2021-11-11 18:50:00,-0.0036,0,4650.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-14 18:50:00,0.0889,0,4685.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-15 18:50:00,0.0623,0,4679.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-16 18:50:00,0.1188,0,4699.083496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-17 18:50:00,-0.0675,0,4688.333496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-18 18:50:00,-0.2657,0,4705.25,21,ES,shortonly,Ret_fwd6hr,19
2021-11-21 18:50:00,-0.2004,0,4697.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-22 18:50:00,0.2668,0,4685.25,21,ES,shortonly,Ret_fwd6hr,19
2021-11-23 18:50:00,-0.1246,0,4682.166504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-24 18:50:00,-0.2836,0,4701.916504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-25 18:50:00,0.7305,0,4688.25,21,ES,shortonly,Ret_fwd6hr,19
2021-11-28 18:50:00,-0.11,1,4623.166504,21,ES,shortonly,Ret_fwd6hr,19
2021-11-29 18:50:00,1.1546,1,4662.583496,21,ES,shortonly,Ret_fwd6hr,19
2021-11-30 18:50:00,-0.4382,0,4583.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-01 18:50:00,-0.2319,0,4527.0,21,ES,shortonly,Ret_fwd6hr,19
2021-12-02 18:50:00,-0.3397,0,4563.0,21,ES,shortonly,Ret_fwd6hr,19
2021-12-05 18:50:00,-0.1262,0,4557.5,21,ES,shortonly,Ret_fwd6hr,19
2021-12-06 18:50:00,-0.5624,0,4593.166504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-07 18:50:00,-0.2896,0,4689.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-08 18:50:00,0.1171,0,4696.25,21,ES,shortonly,Ret_fwd6hr,19
2021-12-09 18:50:00,0.15,1,4665.75,21,ES,shortonly,Ret_fwd6hr,19
2021-12-12 18:50:00,-0.1149,1,4712.333496,21,ES,shortonly,Ret_fwd6hr,19
2021-12-13 18:50:00,-0.0143,0,4664.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-12-14 18:50:00,-0.1513,0,4627.5,21,ES,shortonly,Ret_fwd6hr,19
2021-12-15 18:50:00,-0.1558,1,4707.666504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-16 18:50:00,0.1145,0,4657.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-12-19 18:50:00,0.6234,0,4585.333496,21,ES,shortonly,Ret_fwd6hr,19
2021-12-20 18:50:00,-0.3677,1,4578.416504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-21 18:50:00,0.0234,0,4637.833496,21,ES,shortonly,Ret_fwd6hr,19
2021-12-22 18:50:00,0.0213,0,4691.0,21,ES,shortonly,Ret_fwd6hr,19
2021-12-26 18:50:00,0.0565,0,4722.416504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-27 18:50:00,-0.0593,0,4778.416504,21,ES,shortonly,Ret_fwd6hr,19
2021-12-28 18:50:00,0.0104,1,4786.25,21,ES,shortonly,Ret_fwd6hr,19
2021-12-29 18:50:00,0.0314,0,4780.75,21,ES,shortonly,Ret_fwd6hr,19
2021-12-30 18:50:00,0.1327,1,4772.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-02 18:50:00,-0.0838,1,4774.75,21,ES,shortonly,Ret_fwd6hr,19
2022-01-03 18:50:00,-0.3014,0,4782.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-04 18:50:00,0.2075,0,4778.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-05 18:50:00,0.4914,0,4697.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-06 18:50:00,0.0106,1,4699.5,21,ES,shortonly,Ret_fwd6hr,19
2022-01-09 18:50:00,-0.2952,0,4658.0,21,ES,shortonly,Ret_fwd6hr,19
2022-01-10 18:50:00,0.0965,0,4665.25,21,ES,shortonly,Ret_fwd6hr,19
2022-01-11 18:50:00,-0.2533,0,4703.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-12 18:50:00,0.2526,0,4717.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-13 18:50:00,-0.0519,0,4655.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-16 18:50:00,0.331,0,4658.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-17 18:50:00,0.544,0,4656.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-18 18:50:00,0.5672,0,4568.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-19 18:50:00,-0.5351,0,4516.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-20 18:50:00,0.1663,0,4460.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-23 18:50:00,-0.1869,1,4413.25,21,ES,shortonly,Ret_fwd6hr,19
2022-01-24 18:50:00,0.9393,0,4400.583496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-25 18:50:00,-0.0229,1,4358.5,21,ES,shortonly,Ret_fwd6hr,19
2022-01-26 18:50:00,1.8176,1,4364.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-01-27 18:50:00,-0.1979,0,4338.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-30 18:50:00,-0.5403,0,4410.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-01-31 18:50:00,-0.0371,0,4492.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-01 18:50:00,-0.2326,0,4550.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-02 18:50:00,-0.0938,0,4531.25,21,ES,shortonly,Ret_fwd6hr,19
2022-02-03 18:50:00,-0.1531,0,4518.583496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-06 18:50:00,0.0926,1,4497.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-07 18:50:00,0.2916,0,4486.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-08 18:50:00,-0.1584,0,4524.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-09 18:50:00,0.1365,0,4578.5,21,ES,shortonly,Ret_fwd6hr,19
2022-02-10 18:50:00,0.5872,0,4484.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-13 18:50:00,0.0321,0,4418.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-14 18:50:00,0.3464,0,4403.0,21,ES,shortonly,Ret_fwd6hr,19
2022-02-15 18:50:00,-0.1029,0,4452.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-16 18:50:00,0.2428,0,4461.583496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-17 18:50:00,-0.5043,0,4379.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-20 18:50:00,-1.0988,0,4322.75,21,ES,shortonly,Ret_fwd6hr,19
2022-02-21 18:50:00,-0.1931,0,4272.0,21,ES,shortonly,Ret_fwd6hr,19
2022-02-22 18:50:00,0.079,0,4324.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-02-23 18:50:00,2.0403,0,4219.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-02-24 18:50:00,0.0997,0,4261.25,21,ES,shortonly,Ret_fwd6hr,19
2022-02-27 18:50:00,0.0058,0,4286.5,21,ES,shortonly,Ret_fwd6hr,19
2022-02-28 18:50:00,0.2455,0,4378.75,21,ES,shortonly,Ret_fwd6hr,19
2022-03-01 18:50:00,-0.0714,0,4315.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-02 18:50:00,-0.2609,0,4375.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-03 18:50:00,0.8043,1,4372.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-06 18:50:00,-0.0859,0,4268.583496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-07 18:50:00,0.412,0,4187.0,21,ES,shortonly,Ret_fwd6hr,19
2022-03-08 18:50:00,-0.2099,0,4168.75,21,ES,shortonly,Ret_fwd6hr,19
2022-03-09 18:50:00,0.1189,0,4275.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-10 18:50:00,0.2565,0,4255.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-13 18:50:00,-0.0198,0,4214.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-14 18:50:00,0.0499,0,4176.583496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-15 18:50:00,-0.0687,0,4247.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-16 18:50:00,0.157,0,4353.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-17 18:50:00,0.1256,0,4379.0,21,ES,shortonly,Ret_fwd6hr,19
2022-03-20 18:50:00,0.3833,0,4456.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-21 18:50:00,0.2546,0,4452.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-22 18:50:00,-0.0517,0,4509.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-23 18:50:00,-0.2191,0,4450.0,21,ES,shortonly,Ret_fwd6hr,19
2022-03-24 18:50:00,-0.2919,0,4510.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-27 18:50:00,0.1435,0,4528.75,21,ES,shortonly,Ret_fwd6hr,19
2022-03-28 18:50:00,-0.0565,0,4568.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-29 18:50:00,0.0722,0,4619.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-03-30 18:50:00,-0.1105,0,4600.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-03-31 18:50:00,-0.0275,0,4541.25,21,ES,shortonly,Ret_fwd6hr,19
2022-04-03 18:50:00,-0.1672,0,4535.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-04 18:50:00,0.0291,0,4575.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-04-05 18:50:00,0.175,0,4524.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-06 18:50:00,0.3948,0,4475.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-07 18:50:00,0.0667,0,4496.5,21,ES,shortonly,Ret_fwd6hr,19
2022-04-10 18:50:00,0.7633,0,4487.0,21,ES,shortonly,Ret_fwd6hr,19
2022-04-11 18:50:00,0.6609,0,4413.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-12 18:50:00,-0.2917,0,4400.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-13 18:50:00,-0.2214,0,4442.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-17 18:50:00,0.223,0,4372.0,21,ES,shortonly,Ret_fwd6hr,19
2022-04-18 18:50:00,-0.0985,0,4400.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-19 18:50:00,0.0356,0,4444.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-04-20 18:50:00,-0.1212,0,4469.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-04-21 18:50:00,0.1577,0,4386.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-24 18:50:00,0.5144,0,4260.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-25 18:50:00,-0.2213,0,4292.0,21,ES,shortonly,Ret_fwd6hr,19
2022-04-26 18:50:00,-0.596,0,4166.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-04-27 18:50:00,-0.0712,0,4211.25,21,ES,shortonly,Ret_fwd6hr,19
2022-04-28 18:50:00,-0.53,0,4245.25,21,ES,shortonly,Ret_fwd6hr,19
2022-05-01 18:50:00,-0.3829,0,4134.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-05-02 18:50:00,-0.4787,0,4143.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-05-03 18:50:00,0.02,1,4174.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-05-04 18:50:00,-0.2352,0,4287.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-05-05 18:50:00,0.0804,0,4143.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-05-08 18:50:00,0.4863,0,4095.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-09 18:50:00,-0.2208,0,3999.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-10 18:50:00,-0.4233,0,3996.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-05-11 18:50:00,0.2242,0,3939.333252,21,ES,shortonly,Ret_fwd6hr,19
2022-05-12 18:50:00,-1.1239,0,3922.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-15 18:50:00,0.8696,1,4034.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-05-16 18:50:00,-0.3578,1,4005.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-17 18:50:00,0.4563,0,4090.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-18 18:50:00,-0.3,0,3917.25,21,ES,shortonly,Ret_fwd6hr,19
2022-05-19 18:50:00,-0.7303,0,3902.25,21,ES,shortonly,Ret_fwd6hr,19
2022-05-22 18:50:00,-0.1188,0,3926.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-05-23 18:50:00,0.2641,0,3944.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-24 18:50:00,-0.0905,1,3958.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-25 18:50:00,0.1992,0,3974.166748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-26 18:50:00,0.0349,0,4053.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-05-29 18:50:00,-0.3583,0,4163.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-05-30 18:50:00,0.04,0,4167.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-05-31 18:50:00,-0.1106,1,4142.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-06-01 18:50:00,-0.2995,0,4090.75,21,ES,shortonly,Ret_fwd6hr,19
2022-06-02 18:50:00,0.1036,0,4181.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-06-05 18:50:00,-0.5294,0,4108.25,21,ES,shortonly,Ret_fwd6hr,19
2022-06-06 18:50:00,0.4272,0,4115.833496,21,ES,shortonly,Ret_fwd6hr,19
2022-06-07 18:50:00,0.3091,0,4152.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-06-08 18:50:00,0.176,0,4118.75,21,ES,shortonly,Ret_fwd6hr,19
2022-06-09 18:50:00,0.058,0,4021.083252,21,ES,shortonly,Ret_fwd6hr,19
2022-06-12 18:50:00,0.5736,0,3864.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-13 18:50:00,-0.726,0,3765.166748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-14 18:50:00,0.0578,0,3748.166748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-15 18:50:00,0.2821,1,3810.25,21,ES,shortonly,Ret_fwd6hr,19
2022-06-16 18:50:00,-0.666,0,3678.75,21,ES,shortonly,Ret_fwd6hr,19
2022-06-19 18:50:00,0.5065,1,3702.0,21,ES,shortonly,Ret_fwd6hr,19
2022-06-20 18:50:00,-0.5203,0,3715.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-21 18:50:00,0.8212,0,3764.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-22 18:50:00,-0.0244,0,3756.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-06-23 18:50:00,-1.0292,1,3789.5,21,ES,shortonly,Ret_fwd6hr,19
2022-06-26 18:50:00,-0.5527,0,3905.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-27 18:50:00,0.2239,0,3908.5,21,ES,shortonly,Ret_fwd6hr,19
2022-06-28 18:50:00,-0.0218,0,3831.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-29 18:50:00,0.3445,0,3821.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-06-30 18:50:00,0.6949,0,3777.5,21,ES,shortonly,Ret_fwd6hr,19
2022-07-03 18:50:00,0.4906,0,3821.75,21,ES,shortonly,Ret_fwd6hr,19
2022-07-04 18:50:00,-0.2631,1,3832.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-05 18:50:00,0.1369,0,3833.75,21,ES,shortonly,Ret_fwd6hr,19
2022-07-06 18:50:00,-0.119,0,3850.166748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-07 18:50:00,0.1667,0,3899.75,21,ES,shortonly,Ret_fwd6hr,19
2022-07-10 18:50:00,0.4004,0,3891.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-11 18:50:00,0.5274,0,3855.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-12 18:50:00,-0.1482,0,3823.083252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-13 18:50:00,-0.4226,0,3786.25,21,ES,shortonly,Ret_fwd6hr,19
2022-07-14 18:50:00,0.0153,0,3804.333252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-17 18:50:00,-0.3122,1,3870.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-18 18:50:00,0.0499,0,3839.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-19 18:50:00,-0.3824,0,3944.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-20 18:50:00,-0.2088,0,3951.5,21,ES,shortonly,Ret_fwd6hr,19
2022-07-21 18:50:00,0.0711,0,3986.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-24 18:50:00,-0.0211,0,3958.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-25 18:50:00,-0.0232,0,3957.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-26 18:50:00,-0.3421,1,3945.75,21,ES,shortonly,Ret_fwd6hr,19
2022-07-27 18:50:00,0.0912,0,4019.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-07-28 18:50:00,-0.0957,0,4093.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-07-31 18:50:00,-0.0283,0,4115.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-08-01 18:50:00,0.3703,0,4118.75,21,ES,shortonly,Ret_fwd6hr,19
2022-08-02 18:50:00,-0.0203,1,4099.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-03 18:50:00,0.0221,0,4153.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-04 18:50:00,-0.2468,0,4153.25,21,ES,shortonly,Ret_fwd6hr,19
2022-08-07 18:50:00,-0.244,0,4133.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-08 18:50:00,-0.1246,0,4146.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-08-09 18:50:00,0.0949,0,4127.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-10 18:50:00,-0.2792,0,4207.75,21,ES,shortonly,Ret_fwd6hr,19
2022-08-11 18:50:00,-0.0316,0,4213.916504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-14 18:50:00,0.0312,0,4273.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-08-15 18:50:00,-0.0427,0,4293.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-16 18:50:00,-0.1006,0,4306.166504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-17 18:50:00,0.0663,0,4272.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-08-18 18:50:00,0.1789,0,4285.416504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-21 18:50:00,0.1581,0,4217.666504,21,ES,shortonly,Ret_fwd6hr,19
2022-08-22 18:50:00,0.1647,0,4149.083496,21,ES,shortonly,Ret_fwd6hr,19
2022-08-23 18:50:00,0.1392,1,4130.75,21,ES,shortonly,Ret_fwd6hr,19
2022-08-24 18:50:00,-0.2953,0,4147.75,21,ES,shortonly,Ret_fwd6hr,19
2022-08-25 18:50:00,-0.0238,0,4194.25,21,ES,shortonly,Ret_fwd6hr,19
2022-08-28 18:50:00,0.0062,0,4026.25,21,ES,shortonly,Ret_fwd6hr,19
2022-08-29 18:50:00,-0.2726,0,4034.5,21,ES,shortonly,Ret_fwd6hr,19
2022-08-30 18:50:00,-0.6268,0,3988.5,21,ES,shortonly,Ret_fwd6hr,19
2022-08-31 18:50:00,0.2956,0,3946.416748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-01 18:50:00,-0.0567,0,3967.75,21,ES,shortonly,Ret_fwd6hr,19
2022-09-04 18:50:00,-0.3253,0,3919.5,21,ES,shortonly,Ret_fwd6hr,19
2022-09-05 18:50:00,0.1395,1,3943.5,21,ES,shortonly,Ret_fwd6hr,19
2022-09-06 18:50:00,0.3538,0,3909.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-07 18:50:00,-0.1026,1,3980.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-08 18:50:00,-0.412,0,4024.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-11 18:50:00,0.362,1,4097.333496,21,ES,shortonly,Ret_fwd6hr,19
2022-09-12 18:50:00,0.0484,0,4133.75,21,ES,shortonly,Ret_fwd6hr,19
2022-09-13 18:50:00,0.04,0,3960.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-14 18:50:00,0.1698,0,3974.25,21,ES,shortonly,Ret_fwd6hr,19
2022-09-15 18:50:00,0.1133,0,3896.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-18 18:50:00,0.2782,0,3893.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-19 18:50:00,-0.0425,0,3924.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-20 18:50:00,-0.0236,0,3876.083252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-21 18:50:00,0.0044,0,3784.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-22 18:50:00,0.4062,0,3774.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-25 18:50:00,0.6297,0,3705.333252,21,ES,shortonly,Ret_fwd6hr,19
2022-09-26 18:50:00,-0.6354,0,3672.166748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-27 18:50:00,0.7884,0,3667.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-28 18:50:00,-0.2035,0,3725.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-09-29 18:50:00,0.4117,0,3663.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-02 18:50:00,0.3096,1,3606.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-10-03 18:50:00,-0.9144,0,3691.0,21,ES,shortonly,Ret_fwd6hr,19
2022-10-04 18:50:00,0.3709,0,3796.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-05 18:50:00,-0.3662,0,3800.083252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-06 18:50:00,-0.02,0,3746.25,21,ES,shortonly,Ret_fwd6hr,19
2022-10-09 18:50:00,-0.4622,0,3624.0,21,ES,shortonly,Ret_fwd6hr,19
2022-10-10 18:50:00,0.6956,0,3630.0,21,ES,shortonly,Ret_fwd6hr,19
2022-10-11 18:50:00,-0.3445,0,3604.333252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-12 18:50:00,0.0765,0,3594.75,21,ES,shortonly,Ret_fwd6hr,19
2022-10-13 18:50:00,-0.5814,0,3683.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-16 18:50:00,-0.1154,0,3609.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-17 18:50:00,-1.0839,0,3713.5,21,ES,shortonly,Ret_fwd6hr,19
2022-10-18 18:50:00,0.0155,0,3759.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-19 18:50:00,-0.0068,0,3697.75,21,ES,shortonly,Ret_fwd6hr,19
2022-10-20 18:50:00,-0.0705,0,3662.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-10-23 18:50:00,0.4041,1,3794.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-24 18:50:00,0.0328,1,3813.25,21,ES,shortonly,Ret_fwd6hr,19
2022-10-25 18:50:00,-0.0478,0,3833.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-10-26 18:50:00,-0.2812,0,3851.916748,21,ES,shortonly,Ret_fwd6hr,19
2022-10-27 18:50:00,0.0088,0,3799.833252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-30 18:50:00,0.0789,0,3907.583252,21,ES,shortonly,Ret_fwd6hr,19
2022-10-31 18:50:00,-0.2788,0,3885.666748,21,ES,shortonly,Ret_fwd6hr,19
2022-11-01 18:50:00,-0.2543,1,3866.416748,21,ES,shortonly,Ret_fwd6hr,19
