date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-01-20 20:50:00,-3.2135,0,2.894,75,NG,shortonly,Ret_fwd6hr,21
2015-01-21 20:50:00,0.1655,0,3.021,75,NG,shortonly,Ret_fwd6hr,21
2015-01-22 20:50:00,-1.4849,0,2.873333,75,NG,shortonly,Ret_fwd6hr,21
2015-01-25 20:50:00,2.0471,0,2.898333,75,NG,shortonly,Ret_fwd6hr,21
2015-01-26 20:50:00,-2.3644,0,2.876,75,NG,shortonly,Ret_fwd6hr,21
2015-01-27 20:50:00,0.3937,0,2.878333,75,NG,shortonly,Ret_fwd6hr,21
2015-01-28 20:50:00,-0.1979,0,2.863333,75,NG,shortonly,Ret_fwd6hr,21
2015-01-29 20:50:00,0.6174,0,2.699667,75,NG,shortonly,Ret_fwd6hr,21
2015-02-01 20:50:00,0.7474,0,2.676,75,NG,shortonly,Ret_fwd6hr,21
2015-02-02 20:50:00,0.8478,0,2.713,75,NG,shortonly,Ret_fwd6hr,21
2015-02-03 20:50:00,1.9272,0,2.767333,75,NG,shortonly,Ret_fwd6hr,21
2015-02-04 20:50:00,0.3491,0,2.673333,75,NG,shortonly,Ret_fwd6hr,21
2015-02-05 20:50:00,-0.2037,0,2.618667,75,NG,shortonly,Ret_fwd6hr,21
2015-02-08 20:50:00,-0.4887,0,2.66,75,NG,shortonly,Ret_fwd6hr,21
2015-02-09 20:50:00,-0.5094,0,2.617667,75,NG,shortonly,Ret_fwd6hr,21
2015-02-10 20:50:00,-1.1896,0,2.69,75,NG,shortonly,Ret_fwd6hr,21
2015-02-11 20:50:00,-0.461,1,2.82,75,NG,shortonly,Ret_fwd6hr,21
2015-02-12 20:50:00,-0.1717,1,2.718333,75,NG,shortonly,Ret_fwd6hr,21
2015-02-15 20:50:00,-0.5646,0,2.834,75,NG,shortonly,Ret_fwd6hr,21
2015-02-16 20:50:00,0.2343,0,2.845667,75,NG,shortonly,Ret_fwd6hr,21
2015-02-17 20:50:00,1.5586,0,2.780333,75,NG,shortonly,Ret_fwd6hr,21
2015-02-18 20:50:00,-0.2484,0,2.818,75,NG,shortonly,Ret_fwd6hr,21
2015-02-23 20:50:00,0.6581,0,2.887,75,NG,shortonly,Ret_fwd6hr,21
2015-02-24 20:50:00,0.3799,0,2.895,75,NG,shortonly,Ret_fwd6hr,21
2015-02-25 20:50:00,0.4858,0,2.882,75,NG,shortonly,Ret_fwd6hr,21
2015-02-26 20:50:00,0.0123,0,2.703334,75,NG,shortonly,Ret_fwd6hr,21
2015-03-01 20:50:00,0.2467,0,2.702667,75,NG,shortonly,Ret_fwd6hr,21
2015-03-02 20:50:00,0.3003,0,2.664,75,NG,shortonly,Ret_fwd6hr,21
2015-03-04 20:50:00,0.4555,0,2.780667,75,NG,shortonly,Ret_fwd6hr,21
2015-03-05 20:50:00,-0.6709,0,2.832,75,NG,shortonly,Ret_fwd6hr,21
2015-03-08 20:50:00,0.5078,0,2.757,75,NG,shortonly,Ret_fwd6hr,21
2015-03-09 20:50:00,0.2349,0,2.696333,75,NG,shortonly,Ret_fwd6hr,21
2015-03-10 20:50:00,1.0736,0,2.732333,75,NG,shortonly,Ret_fwd6hr,21
2015-03-16 20:50:00,-0.6765,0,2.759333,75,NG,shortonly,Ret_fwd6hr,21
2015-03-17 20:50:00,-0.1994,0,2.842334,75,NG,shortonly,Ret_fwd6hr,21
2015-03-18 20:50:00,0.4117,1,2.915,75,NG,shortonly,Ret_fwd6hr,21
2015-03-19 20:50:00,-0.0707,1,2.83,75,NG,shortonly,Ret_fwd6hr,21
2015-03-22 20:50:00,0.6567,0,2.741,75,NG,shortonly,Ret_fwd6hr,21
2015-03-23 20:50:00,-0.4003,0,2.748,75,NG,shortonly,Ret_fwd6hr,21
2015-03-24 20:50:00,2.054,0,2.791333,75,NG,shortonly,Ret_fwd6hr,21
2015-03-25 20:50:00,-0.8879,0,2.740667,75,NG,shortonly,Ret_fwd6hr,21
2015-03-26 20:50:00,0.3235,0,2.679667,75,NG,shortonly,Ret_fwd6hr,21
2015-03-30 20:50:00,0.6058,0,2.641,75,NG,shortonly,Ret_fwd6hr,21
2015-04-01 20:50:00,0.4859,0,2.606667,75,NG,shortonly,Ret_fwd6hr,21
2015-04-05 20:50:00,0.8178,0,2.69,75,NG,shortonly,Ret_fwd6hr,21
2015-04-07 20:50:00,0.1129,0,2.656,75,NG,shortonly,Ret_fwd6hr,21
2015-04-09 20:50:00,-0.1445,0,2.538333,75,NG,shortonly,Ret_fwd6hr,21
2015-04-12 20:50:00,0.2937,0,2.496333,75,NG,shortonly,Ret_fwd6hr,21
2015-04-13 20:50:00,-0.3314,0,2.514667,75,NG,shortonly,Ret_fwd6hr,21
2015-04-15 20:50:00,0.9488,0,2.599667,75,NG,shortonly,Ret_fwd6hr,21
2015-04-16 20:50:00,0.7569,0,2.686333,75,NG,shortonly,Ret_fwd6hr,21
2015-04-19 20:50:00,0.0257,0,2.588667,75,NG,shortonly,Ret_fwd6hr,21
2015-04-21 20:50:00,0.3765,0,2.567667,75,NG,shortonly,Ret_fwd6hr,21
2015-04-22 20:50:00,-0.1156,0,2.595,75,NG,shortonly,Ret_fwd6hr,21
2015-04-27 20:50:00,0.3595,1,2.504,75,NG,shortonly,Ret_fwd6hr,21
2015-04-29 20:50:00,0.0128,0,2.591333,75,NG,shortonly,Ret_fwd6hr,21
2015-04-30 20:50:00,0.403,0,2.73,75,NG,shortonly,Ret_fwd6hr,21
2015-05-03 20:50:00,0.3375,0,2.765333,75,NG,shortonly,Ret_fwd6hr,21
2015-05-05 20:50:00,0.5021,0,2.788,75,NG,shortonly,Ret_fwd6hr,21
2015-05-07 20:50:00,-0.2932,0,2.728,75,NG,shortonly,Ret_fwd6hr,21
2015-05-10 20:50:00,0.7209,0,2.913,75,NG,shortonly,Ret_fwd6hr,21
2015-05-11 20:50:00,-0.3914,0,2.81,75,NG,shortonly,Ret_fwd6hr,21
2015-05-12 20:50:00,0.0574,0,2.904667,75,NG,shortonly,Ret_fwd6hr,21
2015-05-13 20:50:00,0.1928,0,2.938667,75,NG,shortonly,Ret_fwd6hr,21
2015-05-14 20:50:00,0.3325,0,3.008,75,NG,shortonly,Ret_fwd6hr,21
2015-05-17 20:50:00,0.3099,0,3.011333,75,NG,shortonly,Ret_fwd6hr,21
2015-05-18 20:50:00,-0.5536,0,3.010333,75,NG,shortonly,Ret_fwd6hr,21
2015-05-20 20:50:00,-0.2615,0,2.931333,75,NG,shortonly,Ret_fwd6hr,21
2015-05-21 20:50:00,0.1998,0,3.004,75,NG,shortonly,Ret_fwd6hr,21
2015-05-24 20:50:00,-0.2665,0,2.876333,75,NG,shortonly,Ret_fwd6hr,21
2015-05-25 20:50:00,-0.0348,0,2.877,75,NG,shortonly,Ret_fwd6hr,21
2015-05-26 20:50:00,-0.3508,0,2.851,75,NG,shortonly,Ret_fwd6hr,21
2015-05-31 20:50:00,-0.5484,0,2.613667,75,NG,shortonly,Ret_fwd6hr,21
2015-06-01 20:50:00,-0.0378,0,2.649,75,NG,shortonly,Ret_fwd6hr,21
2015-06-02 20:50:00,0.1858,1,2.691,75,NG,shortonly,Ret_fwd6hr,21
2015-06-03 20:50:00,-0.1138,0,2.636,75,NG,shortonly,Ret_fwd6hr,21
2015-06-07 20:50:00,-0.3681,0,2.626333,75,NG,shortonly,Ret_fwd6hr,21
2015-06-09 20:50:00,0.0705,1,2.838,75,NG,shortonly,Ret_fwd6hr,21
2015-06-10 20:50:00,0.2536,0,2.892333,75,NG,shortonly,Ret_fwd6hr,21
2015-06-11 20:50:00,0.3428,0,2.819667,75,NG,shortonly,Ret_fwd6hr,21
2015-06-14 20:50:00,-0.4035,0,2.808667,75,NG,shortonly,Ret_fwd6hr,21
2015-06-15 20:50:00,0.0115,0,2.915334,75,NG,shortonly,Ret_fwd6hr,21
2015-06-16 20:50:00,0.4016,0,2.905667,75,NG,shortonly,Ret_fwd6hr,21
2015-06-17 20:50:00,0.5952,0,2.856,75,NG,shortonly,Ret_fwd6hr,21
2015-06-18 20:50:00,0.3598,0,2.779,75,NG,shortonly,Ret_fwd6hr,21
2015-06-21 20:50:00,-0.1214,0,2.744666,75,NG,shortonly,Ret_fwd6hr,21
2015-06-22 20:50:00,-0.1102,0,2.723,75,NG,shortonly,Ret_fwd6hr,21
2015-06-23 20:50:00,-0.2547,0,2.748,75,NG,shortonly,Ret_fwd6hr,21
2015-06-24 20:50:00,0.072,1,2.778,75,NG,shortonly,Ret_fwd6hr,21
2015-06-25 20:50:00,-0.0584,0,2.854333,75,NG,shortonly,Ret_fwd6hr,21
2015-06-28 20:50:00,0.0364,0,2.748,75,NG,shortonly,Ret_fwd6hr,21
2015-06-29 20:50:00,0.3565,0,2.805,75,NG,shortonly,Ret_fwd6hr,21
2015-06-30 20:50:00,1.0124,0,2.831667,75,NG,shortonly,Ret_fwd6hr,21
2015-07-01 20:50:00,-0.1665,0,2.803333,75,NG,shortonly,Ret_fwd6hr,21
2015-07-02 20:50:00,-0.2229,0,2.841666,75,NG,shortonly,Ret_fwd6hr,21
2015-07-08 20:50:00,-0.3974,0,2.684333,75,NG,shortonly,Ret_fwd6hr,21
2015-07-12 20:50:00,0.7115,0,2.811,75,NG,shortonly,Ret_fwd6hr,21
2015-07-13 20:50:00,0.6148,0,2.873667,75,NG,shortonly,Ret_fwd6hr,21
2015-07-15 20:50:00,-0.1486,0,2.916667,75,NG,shortonly,Ret_fwd6hr,21
2015-07-19 20:50:00,-0.118,0,2.824666,75,NG,shortonly,Ret_fwd6hr,21
2015-07-20 20:50:00,-0.3296,0,2.831667,75,NG,shortonly,Ret_fwd6hr,21
2015-07-21 20:50:00,0.3124,0,2.881,75,NG,shortonly,Ret_fwd6hr,21
2015-07-23 20:50:00,-0.1901,0,2.805667,75,NG,shortonly,Ret_fwd6hr,21
2015-07-26 20:50:00,-0.4732,0,2.747,75,NG,shortonly,Ret_fwd6hr,21
2015-07-27 20:50:00,0.2037,0,2.782666,75,NG,shortonly,Ret_fwd6hr,21
2015-07-28 20:50:00,0.1176,0,2.834333,75,NG,shortonly,Ret_fwd6hr,21
2015-07-29 20:50:00,-0.0,0,2.868,75,NG,shortonly,Ret_fwd6hr,21
2015-07-30 20:50:00,0.1199,0,2.780333,75,NG,shortonly,Ret_fwd6hr,21
2015-08-02 20:50:00,-0.4741,0,2.742,75,NG,shortonly,Ret_fwd6hr,21
2015-08-03 20:50:00,-1.1118,0,2.758333,75,NG,shortonly,Ret_fwd6hr,21
2015-08-04 20:50:00,-0.0711,1,2.813,75,NG,shortonly,Ret_fwd6hr,21
2015-08-06 20:50:00,0.0711,0,2.812,75,NG,shortonly,Ret_fwd6hr,21
2015-08-09 20:50:00,0.1761,0,2.839,75,NG,shortonly,Ret_fwd6hr,21
2015-08-10 20:50:00,-0.2475,0,2.829,75,NG,shortonly,Ret_fwd6hr,21
2015-08-11 20:50:00,0.2327,0,2.864667,75,NG,shortonly,Ret_fwd6hr,21
2015-08-12 20:50:00,0.2738,0,2.922,75,NG,shortonly,Ret_fwd6hr,21
2015-08-13 20:50:00,-0.3567,0,2.803,75,NG,shortonly,Ret_fwd6hr,21
2015-08-16 20:50:00,-0.2162,0,2.775,75,NG,shortonly,Ret_fwd6hr,21
2015-08-17 20:50:00,-0.2688,0,2.727667,75,NG,shortonly,Ret_fwd6hr,21
2015-08-23 20:50:00,0.4247,0,2.668333,75,NG,shortonly,Ret_fwd6hr,21
2015-08-24 20:50:00,0.1127,0,2.661,75,NG,shortonly,Ret_fwd6hr,21
2015-08-27 20:50:00,-0.5627,0,2.666,75,NG,shortonly,Ret_fwd6hr,21
2015-08-30 20:50:00,0.411,1,2.676,75,NG,shortonly,Ret_fwd6hr,21
2015-08-31 20:50:00,0.0373,0,2.684,75,NG,shortonly,Ret_fwd6hr,21
2015-09-01 20:50:00,0.0374,0,2.672,75,NG,shortonly,Ret_fwd6hr,21
2015-09-02 20:50:00,-0.278,0,2.637667,75,NG,shortonly,Ret_fwd6hr,21
2015-09-03 20:50:00,0.4547,0,2.712333,75,NG,shortonly,Ret_fwd6hr,21
2015-09-06 20:50:00,-0.9026,0,2.659,75,NG,shortonly,Ret_fwd6hr,21
2015-09-07 20:50:00,-0.3376,0,2.666,75,NG,shortonly,Ret_fwd6hr,21
2015-09-08 20:50:00,0.1858,0,2.691,75,NG,shortonly,Ret_fwd6hr,21
2015-09-09 20:50:00,-0.3372,0,2.669,75,NG,shortonly,Ret_fwd6hr,21
2015-09-10 20:50:00,-0.1996,0,2.671666,75,NG,shortonly,Ret_fwd6hr,21
2015-09-13 20:50:00,0.0368,0,2.716,75,NG,shortonly,Ret_fwd6hr,21
2015-09-14 20:50:00,-0.1206,0,2.763667,75,NG,shortonly,Ret_fwd6hr,21
2015-09-15 20:50:00,0.4266,0,2.734667,75,NG,shortonly,Ret_fwd6hr,21
2015-09-17 20:50:00,-0.4913,0,2.646,75,NG,shortonly,Ret_fwd6hr,21
2015-09-20 20:50:00,0.1551,0,2.58,75,NG,shortonly,Ret_fwd6hr,21
2015-09-21 20:50:00,-0.2334,1,2.57,75,NG,shortonly,Ret_fwd6hr,21
2015-09-28 20:50:00,0.4118,0,2.671,75,NG,shortonly,Ret_fwd6hr,21
2015-09-29 20:50:00,-0.5679,0,2.582333,75,NG,shortonly,Ret_fwd6hr,21
2015-09-30 20:50:00,-0.0,0,2.529,75,NG,shortonly,Ret_fwd6hr,21
2015-10-01 20:50:00,-0.0,0,2.426,75,NG,shortonly,Ret_fwd6hr,21
2015-10-04 20:50:00,-0.0946,0,2.464667,75,NG,shortonly,Ret_fwd6hr,21
2015-10-06 20:50:00,-0.1355,0,2.460667,75,NG,shortonly,Ret_fwd6hr,21
2015-10-08 20:50:00,-0.0671,0,2.484333,75,NG,shortonly,Ret_fwd6hr,21
2015-10-11 20:50:00,-0.2374,0,2.528,75,NG,shortonly,Ret_fwd6hr,21
2015-10-12 20:50:00,0.51,0,2.549,75,NG,shortonly,Ret_fwd6hr,21
2015-10-14 20:50:00,0.2766,0,2.531,75,NG,shortonly,Ret_fwd6hr,21
2015-10-15 20:50:00,0.8943,0,2.46,75,NG,shortonly,Ret_fwd6hr,21
2015-10-18 20:50:00,-0.0,0,2.455,75,NG,shortonly,Ret_fwd6hr,21
2015-10-19 20:50:00,-1.3066,0,2.449,75,NG,shortonly,Ret_fwd6hr,21
2015-10-21 20:50:00,0.417,0,2.398,75,NG,shortonly,Ret_fwd6hr,21
2015-10-22 20:50:00,0.3239,0,2.366667,75,NG,shortonly,Ret_fwd6hr,21
2015-10-25 20:50:00,0.7909,0,2.444333,75,NG,shortonly,Ret_fwd6hr,21
2015-10-26 20:50:00,0.6757,0,2.368,75,NG,shortonly,Ret_fwd6hr,21
2015-10-27 20:50:00,-0.0,0,2.372,75,NG,shortonly,Ret_fwd6hr,21
2015-10-28 20:50:00,-0.7249,0,2.299333,75,NG,shortonly,Ret_fwd6hr,21
2015-10-29 20:50:00,0.5331,0,2.251,75,NG,shortonly,Ret_fwd6hr,21
2015-11-01 20:50:00,0.0147,0,2.258333,75,NG,shortonly,Ret_fwd6hr,21
2015-11-02 20:50:00,-1.4497,0,2.253333,75,NG,shortonly,Ret_fwd6hr,21
2015-11-03 20:50:00,-0.8983,0,2.263667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-04 20:50:00,0.3973,0,2.265,75,NG,shortonly,Ret_fwd6hr,21
2015-11-05 20:50:00,0.4771,1,2.375334,75,NG,shortonly,Ret_fwd6hr,21
2015-11-08 20:50:00,1.0517,0,2.377,75,NG,shortonly,Ret_fwd6hr,21
2015-11-09 20:50:00,0.0432,0,2.314,75,NG,shortonly,Ret_fwd6hr,21
2015-11-12 20:50:00,-0.2319,0,2.299667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-15 20:50:00,0.5742,0,2.438,75,NG,shortonly,Ret_fwd6hr,21
2015-11-16 20:50:00,1.0146,0,2.332667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-17 20:50:00,-0.8386,0,2.385,75,NG,shortonly,Ret_fwd6hr,21
2015-11-18 20:50:00,0.2855,0,2.334667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-19 20:50:00,1.3493,0,2.272667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-22 20:50:00,0.1032,0,2.260333,75,NG,shortonly,Ret_fwd6hr,21
2015-11-23 20:50:00,1.4403,0,2.314333,75,NG,shortonly,Ret_fwd6hr,21
2015-11-24 20:50:00,1.1212,1,2.319,75,NG,shortonly,Ret_fwd6hr,21
2015-11-25 20:50:00,0.7716,0,2.289667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-26 20:50:00,0.2381,0,2.240334,75,NG,shortonly,Ret_fwd6hr,21
2015-11-29 20:50:00,-0.1964,0,2.206667,75,NG,shortonly,Ret_fwd6hr,21
2015-11-30 20:50:00,-0.6292,0,2.225,75,NG,shortonly,Ret_fwd6hr,21
2015-12-01 20:50:00,0.6312,1,2.218,75,NG,shortonly,Ret_fwd6hr,21
2015-12-02 20:50:00,0.7204,0,2.174667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-03 20:50:00,-0.7931,1,2.185667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-06 20:50:00,0.2346,0,2.131,75,NG,shortonly,Ret_fwd6hr,21
2015-12-07 20:50:00,0.8528,0,2.071667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-10 20:50:00,-0.1505,0,1.993,75,NG,shortonly,Ret_fwd6hr,21
2015-12-13 20:50:00,0.4692,0,1.918,75,NG,shortonly,Ret_fwd6hr,21
2015-12-14 20:50:00,1.1566,1,1.902,75,NG,shortonly,Ret_fwd6hr,21
2015-12-15 20:50:00,0.6087,0,1.807,75,NG,shortonly,Ret_fwd6hr,21
2015-12-16 20:50:00,0.7684,1,1.822,75,NG,shortonly,Ret_fwd6hr,21
2015-12-17 20:50:00,0.4976,0,1.741667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-20 20:50:00,0.886,0,1.843333,75,NG,shortonly,Ret_fwd6hr,21
2015-12-21 20:50:00,-0.5397,1,1.914667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-22 20:50:00,-1.227,0,1.901667,75,NG,shortonly,Ret_fwd6hr,21
2015-12-27 20:50:00,0.4365,0,2.138333,75,NG,shortonly,Ret_fwd6hr,21
2015-12-28 20:50:00,-0.1173,0,2.274333,75,NG,shortonly,Ret_fwd6hr,21
2015-12-29 20:50:00,1.0305,0,2.329,75,NG,shortonly,Ret_fwd6hr,21
2015-12-30 20:50:00,-0.9779,0,2.283667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-03 20:50:00,1.331,0,2.329,75,NG,shortonly,Ret_fwd6hr,21
2016-01-04 20:50:00,-0.0729,0,2.287333,75,NG,shortonly,Ret_fwd6hr,21
2016-01-05 20:50:00,0.3571,0,2.333333,75,NG,shortonly,Ret_fwd6hr,21
2016-01-06 20:50:00,-1.486,0,2.288,75,NG,shortonly,Ret_fwd6hr,21
2016-01-07 20:50:00,0.3606,0,2.403667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-10 20:50:00,0.6483,1,2.468,75,NG,shortonly,Ret_fwd6hr,21
2016-01-11 20:50:00,0.67,0,2.338667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-12 20:50:00,0.1753,0,2.282,75,NG,shortonly,Ret_fwd6hr,21
2016-01-13 20:50:00,-0.0882,0,2.268,75,NG,shortonly,Ret_fwd6hr,21
2016-01-14 20:50:00,0.0624,0,2.137333,75,NG,shortonly,Ret_fwd6hr,21
2016-01-17 20:50:00,0.4208,0,2.059667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-18 20:50:00,-1.2387,0,2.099,75,NG,shortonly,Ret_fwd6hr,21
2016-01-20 20:50:00,0.1703,1,2.153667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-21 20:50:00,0.5576,1,2.152,75,NG,shortonly,Ret_fwd6hr,21
2016-01-24 20:50:00,2.5035,1,2.157,75,NG,shortonly,Ret_fwd6hr,21
2016-01-25 20:50:00,-1.8142,0,2.131333,75,NG,shortonly,Ret_fwd6hr,21
2016-01-26 20:50:00,-1.6287,0,2.149,75,NG,shortonly,Ret_fwd6hr,21
2016-01-27 20:50:00,0.1713,0,2.140667,75,NG,shortonly,Ret_fwd6hr,21
2016-01-31 20:50:00,0.286,0,2.214334,75,NG,shortonly,Ret_fwd6hr,21
2016-02-01 20:50:00,0.0156,0,2.128333,75,NG,shortonly,Ret_fwd6hr,21
2016-02-02 20:50:00,-0.8012,0,2.038667,75,NG,shortonly,Ret_fwd6hr,21
2016-02-04 20:50:00,-2.8486,0,1.989333,75,NG,shortonly,Ret_fwd6hr,21
2016-02-07 20:50:00,-0.443,0,2.106667,75,NG,shortonly,Ret_fwd6hr,21
2016-02-08 20:50:00,1.2224,0,2.127,75,NG,shortonly,Ret_fwd6hr,21
2016-02-09 20:50:00,0.2223,0,2.098667,75,NG,shortonly,Ret_fwd6hr,21
2016-02-14 20:50:00,0.4126,0,1.939,75,NG,shortonly,Ret_fwd6hr,21
2016-02-15 20:50:00,-0.2957,0,1.916333,75,NG,shortonly,Ret_fwd6hr,21
2016-02-16 20:50:00,0.1734,0,1.922333,75,NG,shortonly,Ret_fwd6hr,21
2016-02-17 20:50:00,0.6179,1,1.942,75,NG,shortonly,Ret_fwd6hr,21
2016-02-18 20:50:00,0.6085,0,1.862333,75,NG,shortonly,Ret_fwd6hr,21
2016-02-21 20:50:00,-0.3557,0,1.780667,75,NG,shortonly,Ret_fwd6hr,21
2016-02-22 20:50:00,1.713,0,1.868,75,NG,shortonly,Ret_fwd6hr,21
2016-02-23 20:50:00,0.7108,0,1.829,75,NG,shortonly,Ret_fwd6hr,21
2016-02-28 20:50:00,0.3483,0,1.723,75,NG,shortonly,Ret_fwd6hr,21
2016-02-29 20:50:00,0.1763,0,1.702,75,NG,shortonly,Ret_fwd6hr,21
2016-03-01 20:50:00,1.8719,1,1.727333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-02 20:50:00,-0.3589,0,1.672,75,NG,shortonly,Ret_fwd6hr,21
2016-03-03 20:50:00,0.1028,0,1.621667,75,NG,shortonly,Ret_fwd6hr,21
2016-03-06 20:50:00,-0.3085,0,1.621,75,NG,shortonly,Ret_fwd6hr,21
2016-03-07 20:50:00,0.4662,0,1.716,75,NG,shortonly,Ret_fwd6hr,21
2016-03-08 20:50:00,0.0773,0,1.724333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-09 20:50:00,-0.2075,0,1.766333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-10 20:50:00,-0.111,0,1.802,75,NG,shortonly,Ret_fwd6hr,21
2016-03-13 20:50:00,0.0185,0,1.804333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-14 20:50:00,0.3297,0,1.82,75,NG,shortonly,Ret_fwd6hr,21
2016-03-15 20:50:00,-0.9194,0,1.849,75,NG,shortonly,Ret_fwd6hr,21
2016-03-16 20:50:00,-0.6046,0,1.874667,75,NG,shortonly,Ret_fwd6hr,21
2016-03-17 20:50:00,0.3957,0,1.937667,75,NG,shortonly,Ret_fwd6hr,21
2016-03-20 20:50:00,0.0703,0,1.895333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-21 20:50:00,-0.1105,0,1.811,75,NG,shortonly,Ret_fwd6hr,21
2016-03-22 20:50:00,0.4489,0,1.856333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-23 20:50:00,-1.3092,0,1.858667,75,NG,shortonly,Ret_fwd6hr,21
2016-03-27 20:50:00,0.0179,0,1.857333,75,NG,shortonly,Ret_fwd6hr,21
2016-03-28 20:50:00,0.0517,0,1.933,75,NG,shortonly,Ret_fwd6hr,21
2016-03-29 20:50:00,-0.4538,0,1.983,75,NG,shortonly,Ret_fwd6hr,21
2016-03-30 20:50:00,-0.2178,1,1.989667,75,NG,shortonly,Ret_fwd6hr,21
2016-03-31 20:50:00,0.3896,0,1.967667,75,NG,shortonly,Ret_fwd6hr,21
2016-04-03 20:50:00,0.0336,0,1.981667,75,NG,shortonly,Ret_fwd6hr,21
2016-04-04 20:50:00,-0.0,0,2.008,75,NG,shortonly,Ret_fwd6hr,21
2016-04-06 20:50:00,-0.2633,0,1.899,75,NG,shortonly,Ret_fwd6hr,21
2016-04-07 20:50:00,-1.094,0,2.011,75,NG,shortonly,Ret_fwd6hr,21
2016-04-10 20:50:00,1.096,0,1.946333,75,NG,shortonly,Ret_fwd6hr,21
2016-04-11 20:50:00,0.3969,0,1.931667,75,NG,shortonly,Ret_fwd6hr,21
2016-04-12 20:50:00,-0.9763,0,2.014333,75,NG,shortonly,Ret_fwd6hr,21
2016-04-13 20:50:00,0.6863,0,2.04,75,NG,shortonly,Ret_fwd6hr,21
2016-04-14 20:50:00,0.5615,0,1.959,75,NG,shortonly,Ret_fwd6hr,21
2016-04-17 20:50:00,-0.7928,0,1.892,75,NG,shortonly,Ret_fwd6hr,21
2016-04-19 20:50:00,0.3191,0,2.089667,75,NG,shortonly,Ret_fwd6hr,21
2016-04-20 20:50:00,0.7682,0,2.083,75,NG,shortonly,Ret_fwd6hr,21
2016-04-21 20:50:00,-1.0352,0,2.060667,75,NG,shortonly,Ret_fwd6hr,21
2016-04-24 20:50:00,-0.6412,0,2.287333,75,NG,shortonly,Ret_fwd6hr,21
2016-04-25 20:50:00,0.1061,0,2.198333,75,NG,shortonly,Ret_fwd6hr,21
2016-04-27 20:50:00,0.9012,0,2.145333,75,NG,shortonly,Ret_fwd6hr,21
2016-04-28 20:50:00,0.0484,0,2.063,75,NG,shortonly,Ret_fwd6hr,21
2016-05-01 20:50:00,1.0763,1,2.137,75,NG,shortonly,Ret_fwd6hr,21
2016-05-02 20:50:00,0.0976,0,2.049,75,NG,shortonly,Ret_fwd6hr,21
2016-05-04 20:50:00,-1.1688,0,2.139,75,NG,shortonly,Ret_fwd6hr,21
2016-05-05 20:50:00,0.2405,0,2.079,75,NG,shortonly,Ret_fwd6hr,21
2016-05-08 20:50:00,-0.1912,0,2.092,75,NG,shortonly,Ret_fwd6hr,21
2016-05-09 20:50:00,-0.7477,0,2.095333,75,NG,shortonly,Ret_fwd6hr,21
2016-05-10 20:50:00,0.5081,0,2.165,75,NG,shortonly,Ret_fwd6hr,21
2016-05-11 20:50:00,-0.5097,0,2.158,75,NG,shortonly,Ret_fwd6hr,21
2016-05-12 20:50:00,1.5566,0,2.12,75,NG,shortonly,Ret_fwd6hr,21
2016-05-15 20:50:00,-0.5478,0,2.068667,75,NG,shortonly,Ret_fwd6hr,21
2016-05-16 20:50:00,0.1146,0,2.036333,75,NG,shortonly,Ret_fwd6hr,21
2016-05-17 20:50:00,-0.2607,0,2.045667,75,NG,shortonly,Ret_fwd6hr,21
2016-05-18 20:50:00,0.6979,0,2.006,75,NG,shortonly,Ret_fwd6hr,21
2016-05-19 20:50:00,-0.0165,1,2.022667,75,NG,shortonly,Ret_fwd6hr,21
2016-05-22 20:50:00,0.0736,1,2.262667,75,NG,shortonly,Ret_fwd6hr,21
2016-05-23 20:50:00,-0.3653,0,2.19,75,NG,shortonly,Ret_fwd6hr,21
2016-05-25 20:50:00,-0.0463,0,2.159,75,NG,shortonly,Ret_fwd6hr,21
2016-05-26 20:50:00,0.0933,0,2.144,75,NG,shortonly,Ret_fwd6hr,21
2016-05-29 20:50:00,0.2462,0,2.166333,75,NG,shortonly,Ret_fwd6hr,21
2016-05-30 20:50:00,-0.5685,0,2.169667,75,NG,shortonly,Ret_fwd6hr,21
2016-05-31 20:50:00,0.0439,0,2.279,75,NG,shortonly,Ret_fwd6hr,21
