date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-03-30 11:50:00,-0.9398,0,5.533,65,NG,shortonly,Ret_fwd6hr,12
2022-03-31 11:50:00,1.1886,0,5.720999,65,NG,shortonly,Ret_fwd6hr,12
2022-04-01 11:50:00,0.2963,0,5.737,65,NG,shortonly,Ret_fwd6hr,12
2022-04-04 11:50:00,-0.6558,0,5.743333,65,NG,shortonly,Ret_fwd6hr,12
2022-04-05 11:50:00,1.0675,0,6.120333,65,NG,shortonly,Ret_fwd6hr,12
2022-04-06 11:50:00,2.0661,0,6.227667,65,NG,shortonly,Ret_fwd6hr,12
2022-04-07 11:50:00,-3.6157,0,6.158333,65,NG,shortonly,Ret_fwd6hr,12
2022-04-08 11:50:00,-0.3725,0,6.353333,65,NG,shortonly,Ret_fwd6hr,12
2022-04-11 11:50:00,-1.8102,0,6.555334,65,NG,shortonly,Ret_fwd6hr,12
2022-04-12 11:50:00,2.7879,0,6.887,65,NG,shortonly,Ret_fwd6hr,12
2022-04-13 11:50:00,-1.5482,0,6.932667,65,NG,shortonly,Ret_fwd6hr,12
2022-04-14 11:50:00,-5.6512,0,7.125333,65,NG,shortonly,Ret_fwd6hr,12
2022-04-18 11:50:00,1.1938,0,7.958,65,NG,shortonly,Ret_fwd6hr,12
2022-04-19 11:50:00,-2.2985,0,7.062666,65,NG,shortonly,Ret_fwd6hr,12
2022-04-20 11:50:00,-0.7936,0,6.803999,65,NG,shortonly,Ret_fwd6hr,12
2022-04-21 11:50:00,-1.0125,0,6.847666,65,NG,shortonly,Ret_fwd6hr,12
2022-04-22 11:50:00,5.0171,0,6.823334,65,NG,shortonly,Ret_fwd6hr,12
2022-04-25 11:50:00,-3.6692,0,6.759,65,NG,shortonly,Ret_fwd6hr,12
2022-04-26 11:50:00,0.4761,0,7.070667,65,NG,shortonly,Ret_fwd6hr,12
2022-04-27 11:50:00,0.2362,0,7.337334,65,NG,shortonly,Ret_fwd6hr,12
2022-04-28 11:50:00,3.1045,0,7.151,65,NG,shortonly,Ret_fwd6hr,12
2022-04-29 11:50:00,-4.6237,0,7.108334,65,NG,shortonly,Ret_fwd6hr,12
2022-05-02 11:50:00,-1.4211,0,7.459,65,NG,shortonly,Ret_fwd6hr,12
2022-05-03 11:50:00,3.403,0,8.100667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-04 11:50:00,-0.2964,0,8.323333,65,NG,shortonly,Ret_fwd6hr,12
2022-05-05 11:50:00,-4.1644,0,8.460667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-06 11:50:00,5.1828,0,8.380333,65,NG,shortonly,Ret_fwd6hr,12
2022-05-09 11:50:00,3.259,0,7.384666,65,NG,shortonly,Ret_fwd6hr,12
2022-05-10 11:50:00,-0.8794,0,7.278,65,NG,shortonly,Ret_fwd6hr,12
2022-05-11 11:50:00,-0.1569,0,7.649,65,NG,shortonly,Ret_fwd6hr,12
2022-05-12 11:50:00,-0.0958,0,7.658667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-13 11:50:00,-3.1101,0,7.556,65,NG,shortonly,Ret_fwd6hr,12
2022-05-16 11:50:00,-3.3956,0,7.784667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-17 11:50:00,-2.0795,0,8.175,65,NG,shortonly,Ret_fwd6hr,12
2022-05-18 11:50:00,0.1048,0,8.268666,65,NG,shortonly,Ret_fwd6hr,12
2022-05-19 11:50:00,2.8416,0,8.387334,65,NG,shortonly,Ret_fwd6hr,12
2022-05-20 11:50:00,0.0412,0,8.092333,65,NG,shortonly,Ret_fwd6hr,12
2022-05-23 11:50:00,-3.6183,0,8.576667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-24 11:50:00,-0.5268,0,8.858333,65,NG,shortonly,Ret_fwd6hr,12
2022-05-25 11:50:00,2.072,0,9.217999,65,NG,shortonly,Ret_fwd6hr,12
2022-05-26 11:50:00,5.0531,0,9.294666,65,NG,shortonly,Ret_fwd6hr,12
2022-05-27 11:50:00,-1.0077,0,8.666667,65,NG,shortonly,Ret_fwd6hr,12
2022-05-30 11:50:00,0.4969,0,8.721334,65,NG,shortonly,Ret_fwd6hr,12
2022-05-31 11:50:00,2.8879,0,8.506667,65,NG,shortonly,Ret_fwd6hr,12
2022-06-01 11:50:00,-1.1261,0,8.643666,65,NG,shortonly,Ret_fwd6hr,12
2022-06-02 11:50:00,1.4415,1,8.533,65,NG,shortonly,Ret_fwd6hr,12
2022-06-03 11:50:00,-3.0001,0,8.555333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-06 11:50:00,-0.304,0,9.318667,65,NG,shortonly,Ret_fwd6hr,12
2022-06-07 11:50:00,-0.5436,0,9.320333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-08 11:50:00,9.7286,0,9.58,65,NG,shortonly,Ret_fwd6hr,12
2022-06-09 11:50:00,-1.9637,0,8.877666,65,NG,shortonly,Ret_fwd6hr,12
2022-06-10 11:50:00,-0.3422,0,8.670333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-13 11:50:00,-0.5448,1,8.688666,65,NG,shortonly,Ret_fwd6hr,12
2022-06-14 11:50:00,-1.0978,0,7.226667,65,NG,shortonly,Ret_fwd6hr,12
2022-06-15 11:50:00,0.4198,0,7.543667,65,NG,shortonly,Ret_fwd6hr,12
2022-06-16 11:50:00,3.1092,0,7.665333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-17 11:50:00,7.4107,0,7.237333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-20 11:50:00,-0.412,0,6.715333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-21 11:50:00,0.1221,0,6.825333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-22 11:50:00,0.6156,0,6.823,65,NG,shortonly,Ret_fwd6hr,12
2022-06-23 11:50:00,0.2221,0,6.304,65,NG,shortonly,Ret_fwd6hr,12
2022-06-24 11:50:00,0.7171,0,6.275,65,NG,shortonly,Ret_fwd6hr,12
2022-06-27 11:50:00,-1.8243,0,6.340333,65,NG,shortonly,Ret_fwd6hr,12
2022-06-28 11:50:00,-0.5228,0,6.631334,65,NG,shortonly,Ret_fwd6hr,12
2022-06-29 11:50:00,1.9638,0,6.569,65,NG,shortonly,Ret_fwd6hr,12
2022-06-30 11:50:00,3.5208,0,5.851,65,NG,shortonly,Ret_fwd6hr,12
2022-07-01 11:50:00,0.3736,0,5.710333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-04 11:50:00,-0.3377,0,5.824333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-05 11:50:00,-0.3605,0,5.548,65,NG,shortonly,Ret_fwd6hr,12
2022-07-06 11:50:00,-0.1931,0,5.523333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-07 11:50:00,0.6999,0,6.238667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-08 11:50:00,-2.8479,0,6.191667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-11 11:50:00,0.194,0,6.527667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-12 11:50:00,-1.569,1,6.139667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-13 11:50:00,-0.5091,0,6.613333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-14 11:50:00,2.4752,1,6.841333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-15 11:50:00,-6.3861,0,6.749001,65,NG,shortonly,Ret_fwd6hr,12
2022-07-18 11:50:00,1.347,0,7.498,65,NG,shortonly,Ret_fwd6hr,12
2022-07-19 11:50:00,-0.7418,0,7.234333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-20 11:50:00,-5.853,0,7.420667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-21 11:50:00,1.8938,0,8.008667,65,NG,shortonly,Ret_fwd6hr,12
2022-07-22 11:50:00,-1.9741,0,8.189333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-25 11:50:00,-1.9392,0,8.457,65,NG,shortonly,Ret_fwd6hr,12
2022-07-26 11:50:00,-0.5795,0,8.743333,65,NG,shortonly,Ret_fwd6hr,12
2022-07-27 11:50:00,-1.4972,1,8.504666,65,NG,shortonly,Ret_fwd6hr,12
2022-07-28 11:50:00,2.6754,0,8.41,65,NG,shortonly,Ret_fwd6hr,12
2022-07-29 11:50:00,2.9541,0,8.158,65,NG,shortonly,Ret_fwd6hr,12
2022-08-01 11:50:00,-2.7944,0,7.968334,65,NG,shortonly,Ret_fwd6hr,12
2022-08-02 11:50:00,1.9697,0,7.835333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-03 11:50:00,-8.2546,0,7.652333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-04 11:50:00,0.9407,0,8.184999,65,NG,shortonly,Ret_fwd6hr,12
2022-08-05 11:50:00,3.3882,0,8.146001,65,NG,shortonly,Ret_fwd6hr,12
2022-08-08 11:50:00,0.8847,0,7.724333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-09 11:50:00,0.1905,0,7.873,65,NG,shortonly,Ret_fwd6hr,12
2022-08-10 11:50:00,-2.3368,0,8.016667,65,NG,shortonly,Ret_fwd6hr,12
2022-08-11 11:50:00,-3.3505,0,8.426666,65,NG,shortonly,Ret_fwd6hr,12
2022-08-12 11:50:00,1.8574,0,8.865666,65,NG,shortonly,Ret_fwd6hr,12
2022-08-15 11:50:00,-1.0278,0,8.724333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-16 11:50:00,-1.9553,0,9.171666,65,NG,shortonly,Ret_fwd6hr,12
2022-08-17 11:50:00,0.4801,1,9.234333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-18 11:50:00,-2.72,0,8.958333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-19 11:50:00,1.0641,0,9.335334,65,NG,shortonly,Ret_fwd6hr,12
2022-08-22 11:50:00,-1.4527,0,9.683333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-23 11:50:00,5.4095,0,9.785334,65,NG,shortonly,Ret_fwd6hr,12
2022-08-24 11:50:00,0.9607,1,9.298333,65,NG,shortonly,Ret_fwd6hr,12
2022-08-25 11:50:00,-0.614,0,9.283999,65,NG,shortonly,Ret_fwd6hr,12
2022-08-26 11:50:00,-1.0115,0,9.424666,65,NG,shortonly,Ret_fwd6hr,12
2022-08-29 11:50:00,0.8264,0,9.358334,65,NG,shortonly,Ret_fwd6hr,12
2022-08-30 11:50:00,-0.2348,0,9.084667,65,NG,shortonly,Ret_fwd6hr,12
2022-08-31 11:50:00,-1.0879,0,9.038666,65,NG,shortonly,Ret_fwd6hr,12
2022-09-01 11:50:00,1.1808,0,9.287666,65,NG,shortonly,Ret_fwd6hr,12
2022-09-02 11:50:00,-3.0863,0,8.716,65,NG,shortonly,Ret_fwd6hr,12
2022-09-05 11:50:00,1.878,0,8.839,65,NG,shortonly,Ret_fwd6hr,12
2022-09-06 11:50:00,4.7456,0,8.471,65,NG,shortonly,Ret_fwd6hr,12
2022-09-07 11:50:00,-0.2214,0,7.830667,65,NG,shortonly,Ret_fwd6hr,12
2022-09-08 11:50:00,0.7596,0,8.03,65,NG,shortonly,Ret_fwd6hr,12
2022-09-09 11:50:00,-1.2152,0,8.009666,65,NG,shortonly,Ret_fwd6hr,12
2022-09-12 11:50:00,-0.7899,0,8.355,65,NG,shortonly,Ret_fwd6hr,12
2022-09-13 11:50:00,-1.2125,0,8.302334,65,NG,shortonly,Ret_fwd6hr,12
2022-09-14 11:50:00,-4.6229,0,8.710334,65,NG,shortonly,Ret_fwd6hr,12
2022-09-15 11:50:00,2.418,1,8.478,65,NG,shortonly,Ret_fwd6hr,12
2022-09-16 11:50:00,4.0457,0,7.967333,65,NG,shortonly,Ret_fwd6hr,12
2022-09-19 11:50:00,-0.1189,0,7.851667,65,NG,shortonly,Ret_fwd6hr,12
2022-09-20 11:50:00,2.0507,1,7.851,65,NG,shortonly,Ret_fwd6hr,12
2022-09-21 11:50:00,-0.3419,0,7.702667,65,NG,shortonly,Ret_fwd6hr,12
2022-09-22 11:50:00,3.0571,0,7.436333,65,NG,shortonly,Ret_fwd6hr,12
2022-09-23 11:50:00,-0.2578,0,6.983,65,NG,shortonly,Ret_fwd6hr,12
2022-09-26 11:50:00,-1.8579,0,6.925333,65,NG,shortonly,Ret_fwd6hr,12
2022-09-27 11:50:00,1.149,0,6.904334,65,NG,shortonly,Ret_fwd6hr,12
2022-09-28 11:50:00,-5.0023,0,6.670333,65,NG,shortonly,Ret_fwd6hr,12
2022-09-29 11:50:00,-2.3962,0,6.719,65,NG,shortonly,Ret_fwd6hr,12
2022-09-30 11:50:00,2.1733,0,6.902,65,NG,shortonly,Ret_fwd6hr,12
2022-10-03 11:50:00,-2.1999,0,6.364,65,NG,shortonly,Ret_fwd6hr,12
2022-10-04 11:50:00,-1.9181,0,6.690667,65,NG,shortonly,Ret_fwd6hr,12
2022-10-05 11:50:00,-0.3558,0,6.932333,65,NG,shortonly,Ret_fwd6hr,12
2022-10-06 11:50:00,3.0432,0,7.065,65,NG,shortonly,Ret_fwd6hr,12
2022-10-07 11:50:00,2.6782,0,6.833,65,NG,shortonly,Ret_fwd6hr,12
2022-10-10 11:50:00,2.7704,1,6.75,65,NG,shortonly,Ret_fwd6hr,12
2022-10-11 11:50:00,-1.1635,0,6.532,65,NG,shortonly,Ret_fwd6hr,12
2022-10-12 11:50:00,2.5839,0,6.618,65,NG,shortonly,Ret_fwd6hr,12
2022-10-13 11:50:00,-1.7525,0,6.562,65,NG,shortonly,Ret_fwd6hr,12
2022-10-14 11:50:00,4.2621,0,6.546,65,NG,shortonly,Ret_fwd6hr,12
2022-10-17 11:50:00,0.5062,0,5.992334,65,NG,shortonly,Ret_fwd6hr,12
2022-10-18 11:50:00,-0.1575,0,5.713,65,NG,shortonly,Ret_fwd6hr,12
2022-10-19 11:50:00,1.8589,0,5.576666,65,NG,shortonly,Ret_fwd6hr,12
2022-10-20 11:50:00,2.1392,0,5.453667,65,NG,shortonly,Ret_fwd6hr,12
2022-10-21 11:50:00,-1.0409,0,4.931667,65,NG,shortonly,Ret_fwd6hr,12
2022-10-24 11:50:00,0.7034,0,5.781666,65,NG,shortonly,Ret_fwd6hr,12
2022-10-25 11:50:00,-2.2556,0,6.103333,65,NG,shortonly,Ret_fwd6hr,12
2022-10-26 11:50:00,-1.1785,0,6.081333,65,NG,shortonly,Ret_fwd6hr,12
2022-10-27 11:50:00,-0.7449,0,5.817667,65,NG,shortonly,Ret_fwd6hr,12
2022-10-28 11:50:00,-6.9454,0,5.572,65,NG,shortonly,Ret_fwd6hr,12
2022-10-31 11:50:00,-2.0634,0,6.155,65,NG,shortonly,Ret_fwd6hr,12
2022-11-01 11:50:00,-0.3389,0,5.803333,65,NG,shortonly,Ret_fwd6hr,12
2022-11-02 11:50:00,-1.5496,0,6.109334,65,NG,shortonly,Ret_fwd6hr,12
2022-11-03 11:50:00,2.3669,0,6.084,65,NG,shortonly,Ret_fwd6hr,12
2022-11-04 11:50:00,-13.333,1,6.152667,65,NG,shortonly,Ret_fwd6hr,12
2022-11-07 11:50:00,5.375,0,7.107,65,NG,shortonly,Ret_fwd6hr,12
2022-11-08 11:50:00,-1.8993,0,6.195333,65,NG,shortonly,Ret_fwd6hr,12
2022-11-09 11:50:00,0.5032,1,5.962,65,NG,shortonly,Ret_fwd6hr,12
2022-11-10 11:50:00,-0.625,0,6.133667,65,NG,shortonly,Ret_fwd6hr,12
2022-11-11 11:50:00,-2.3742,0,5.868666,65,NG,shortonly,Ret_fwd6hr,12
2022-11-14 11:50:00,3.837,0,6.307,65,NG,shortonly,Ret_fwd6hr,12
2022-11-15 11:50:00,-1.2256,0,6.038,65,NG,shortonly,Ret_fwd6hr,12
2022-11-16 11:50:00,-5.4628,0,5.888334,65,NG,shortonly,Ret_fwd6hr,12
2022-11-17 11:50:00,0.6509,1,6.401667,65,NG,shortonly,Ret_fwd6hr,12
2022-11-18 11:50:00,-0.0957,0,6.269,65,NG,shortonly,Ret_fwd6hr,12
2022-11-21 11:50:00,0.1891,0,6.698667,65,NG,shortonly,Ret_fwd6hr,12
2022-11-22 11:50:00,-0.8262,0,7.504,65,NG,shortonly,Ret_fwd6hr,12
2022-11-23 11:50:00,2.0532,0,7.89,65,NG,shortonly,Ret_fwd6hr,12
2022-11-24 11:50:00,0.0308,0,7.578333,65,NG,shortonly,Ret_fwd6hr,12
2022-11-25 11:50:00,5.8765,0,7.714333,65,NG,shortonly,Ret_fwd6hr,12
2022-11-28 11:50:00,-1.3493,0,7.213666,65,NG,shortonly,Ret_fwd6hr,12
2022-11-29 11:50:00,-1.0777,0,7.145,65,NG,shortonly,Ret_fwd6hr,12
2022-11-30 11:50:00,-0.9693,1,6.912,65,NG,shortonly,Ret_fwd6hr,12
2022-12-01 11:50:00,0.3437,0,6.789333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-02 11:50:00,10.6029,0,6.551667,65,NG,shortonly,Ret_fwd6hr,12
2022-12-05 11:50:00,2.4352,0,5.749,65,NG,shortonly,Ret_fwd6hr,12
2022-12-06 11:50:00,0.1599,0,5.419667,65,NG,shortonly,Ret_fwd6hr,12
2022-12-07 11:50:00,-7.5773,0,5.441666,65,NG,shortonly,Ret_fwd6hr,12
2022-12-08 11:50:00,2.2659,0,6.075667,65,NG,shortonly,Ret_fwd6hr,12
2022-12-09 11:50:00,-9.8229,0,6.247334,65,NG,shortonly,Ret_fwd6hr,12
2022-12-12 11:50:00,3.9691,1,6.853,65,NG,shortonly,Ret_fwd6hr,12
2022-12-13 11:50:00,1.64,0,7.012,65,NG,shortonly,Ret_fwd6hr,12
2022-12-14 11:50:00,0.4811,0,6.443,65,NG,shortonly,Ret_fwd6hr,12
2022-12-15 11:50:00,-1.582,0,6.679333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-16 11:50:00,6.5812,0,6.604666,65,NG,shortonly,Ret_fwd6hr,12
2022-12-19 11:50:00,1.6766,0,5.944666,65,NG,shortonly,Ret_fwd6hr,12
2022-12-20 11:50:00,-2.2063,0,5.333333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-21 11:50:00,0.5121,0,5.532333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-22 11:50:00,3.2419,0,5.223333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-23 11:50:00,-3.0787,0,4.991333,65,NG,shortonly,Ret_fwd6hr,12
2022-12-27 11:50:00,0.1724,0,5.026667,65,NG,shortonly,Ret_fwd6hr,12
2022-12-28 11:50:00,-5.5494,0,4.523,65,NG,shortonly,Ret_fwd6hr,12
2022-12-29 11:50:00,-2.8642,0,4.480667,65,NG,shortonly,Ret_fwd6hr,12
2022-12-30 11:50:00,5.9891,0,4.408,65,NG,shortonly,Ret_fwd6hr,12
2023-01-03 11:50:00,-0.3498,0,4.002,65,NG,shortonly,Ret_fwd6hr,12
2023-01-04 11:50:00,0.7042,0,4.165333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-05 11:50:00,-1.2548,0,3.692667,65,NG,shortonly,Ret_fwd6hr,12
2023-01-06 11:50:00,-2.2296,0,3.737666,65,NG,shortonly,Ret_fwd6hr,12
2023-01-09 11:50:00,4.8756,0,4.047333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-10 11:50:00,1.2397,0,3.63,65,NG,shortonly,Ret_fwd6hr,12
2023-01-11 11:50:00,-2.4691,0,3.564,65,NG,shortonly,Ret_fwd6hr,12
2023-01-12 11:50:00,5.5086,0,3.903,65,NG,shortonly,Ret_fwd6hr,12
2023-01-13 11:50:00,-1.1138,0,3.561333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-16 11:50:00,-0.9581,0,3.653,65,NG,shortonly,Ret_fwd6hr,12
2023-01-17 11:50:00,0.6775,0,3.640667,65,NG,shortonly,Ret_fwd6hr,12
2023-01-18 11:50:00,4.1127,1,3.477,65,NG,shortonly,Ret_fwd6hr,12
2023-01-19 11:50:00,1.4788,0,3.268333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-20 11:50:00,-1.1189,0,3.366333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-23 11:50:00,-4.9087,0,3.286667,65,NG,shortonly,Ret_fwd6hr,12
2023-01-24 11:50:00,0.9076,0,3.085,65,NG,shortonly,Ret_fwd6hr,12
2023-01-25 11:50:00,2.8079,0,2.956,65,NG,shortonly,Ret_fwd6hr,12
2023-01-26 11:50:00,-4.6965,0,2.718333,65,NG,shortonly,Ret_fwd6hr,12
2023-01-27 11:50:00,4.3783,0,2.801667,65,NG,shortonly,Ret_fwd6hr,12
2023-01-30 11:50:00,1.9758,0,2.733,65,NG,shortonly,Ret_fwd6hr,12
2023-01-31 11:50:00,-2.5212,0,2.670667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-01 11:50:00,0.5422,0,2.520667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-02 11:50:00,4.2653,0,2.563333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-03 11:50:00,-2.7351,0,2.364333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-06 11:50:00,-3.736,0,2.409,65,NG,shortonly,Ret_fwd6hr,12
2023-02-07 11:50:00,-2.1134,0,2.539333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-08 11:50:00,0.4514,0,2.437,65,NG,shortonly,Ret_fwd6hr,12
2023-02-09 11:50:00,-2.1513,0,2.432667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-10 11:50:00,-2.6819,1,2.510667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-13 11:50:00,3.336,0,2.518,65,NG,shortonly,Ret_fwd6hr,12
2023-02-14 11:50:00,-1.5372,0,2.537,65,NG,shortonly,Ret_fwd6hr,12
2023-02-15 11:50:00,3.8946,0,2.542,65,NG,shortonly,Ret_fwd6hr,12
2023-02-16 11:50:00,3.0813,0,2.477333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-17 11:50:00,2.1682,0,2.275333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-20 11:50:00,1.5658,0,2.341666,65,NG,shortonly,Ret_fwd6hr,12
2023-02-21 11:50:00,0.5613,0,2.197333,65,NG,shortonly,Ret_fwd6hr,12
2023-02-22 11:50:00,2.0417,0,2.334667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-23 11:50:00,-5.4066,0,2.336667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-24 11:50:00,-3.4442,0,2.535667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-27 11:50:00,-1.5869,1,2.667667,65,NG,shortonly,Ret_fwd6hr,12
2023-02-28 11:50:00,-5.243,0,2.613,65,NG,shortonly,Ret_fwd6hr,12
2023-03-01 11:50:00,-2.296,0,2.729333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-02 11:50:00,-1.0067,0,2.748333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-03 11:50:00,4.4232,0,2.863667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-06 11:50:00,-0.7091,0,2.585667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-07 11:50:00,-0.4044,0,2.637333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-08 11:50:00,-1.5662,0,2.554,65,NG,shortonly,Ret_fwd6hr,12
2023-03-09 11:50:00,3.5058,0,2.557667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-10 11:50:00,2.2282,0,2.483333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-13 11:50:00,-1.5307,0,2.591333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-14 11:50:00,-0.1688,0,2.567667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-15 11:50:00,-2.5103,0,2.43,65,NG,shortonly,Ret_fwd6hr,12
2023-03-16 11:50:00,-1.0012,0,2.497,65,NG,shortonly,Ret_fwd6hr,12
2023-03-17 11:50:00,0.4781,0,2.370333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-20 11:50:00,0.9397,0,2.270333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-21 11:50:00,-6.3969,0,2.183333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-22 11:50:00,2.0735,0,2.250667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-23 11:50:00,1.6443,0,2.311,65,NG,shortonly,Ret_fwd6hr,12
2023-03-24 11:50:00,2.9499,0,2.350333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-27 11:50:00,-0.7062,0,2.218333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-28 11:50:00,2.6004,0,2.217667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-29 11:50:00,-1.2686,0,2.154667,65,NG,shortonly,Ret_fwd6hr,12
2023-03-30 11:50:00,-0.1265,0,2.108333,65,NG,shortonly,Ret_fwd6hr,12
2023-03-31 11:50:00,4.8333,0,2.179333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-03 11:50:00,-0.7006,0,2.093333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-04 11:50:00,0.0796,0,2.092667,65,NG,shortonly,Ret_fwd6hr,12
2023-04-05 11:50:00,0.14,0,2.142,65,NG,shortonly,Ret_fwd6hr,12
2023-04-06 11:50:00,3.4207,0,2.085333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-10 11:50:00,-0.9873,0,2.160667,65,NG,shortonly,Ret_fwd6hr,12
2023-04-11 11:50:00,-1.2147,1,2.195333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-12 11:50:00,-0.2397,0,2.086,65,NG,shortonly,Ret_fwd6hr,12
2023-04-13 11:50:00,0.2467,0,2.027,65,NG,shortonly,Ret_fwd6hr,12
2023-04-14 11:50:00,-4.7466,1,2.071667,65,NG,shortonly,Ret_fwd6hr,12
2023-04-17 11:50:00,0.0583,0,2.286333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-18 11:50:00,-1.1217,1,2.347667,65,NG,shortonly,Ret_fwd6hr,12
2023-04-19 11:50:00,2.3038,0,2.242667,65,NG,shortonly,Ret_fwd6hr,12
2023-04-20 11:50:00,-0.487,0,2.190333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-21 11:50:00,0.3042,0,2.410333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-24 11:50:00,-1.319,0,2.426,65,NG,shortonly,Ret_fwd6hr,12
2023-04-25 11:50:00,1.8219,1,2.433333,65,NG,shortonly,Ret_fwd6hr,12
2023-04-26 11:50:00,-0.742,0,2.291,65,NG,shortonly,Ret_fwd6hr,12
2023-04-27 11:50:00,-0.8123,1,2.339,65,NG,shortonly,Ret_fwd6hr,12
2023-04-28 11:50:00,0.126,0,2.382,65,NG,shortonly,Ret_fwd6hr,12
2023-05-01 11:50:00,-0.2891,0,2.306334,65,NG,shortonly,Ret_fwd6hr,12
2023-05-02 11:50:00,0.1803,0,2.219,65,NG,shortonly,Ret_fwd6hr,12
2023-05-03 11:50:00,-1.8475,0,2.111,65,NG,shortonly,Ret_fwd6hr,12
2023-05-04 11:50:00,1.2281,0,2.117,65,NG,shortonly,Ret_fwd6hr,12
2023-05-05 11:50:00,-1.0885,0,2.143667,65,NG,shortonly,Ret_fwd6hr,12
2023-05-08 11:50:00,0.0149,0,2.241333,65,NG,shortonly,Ret_fwd6hr,12
2023-05-09 11:50:00,-0.6999,0,2.238333,65,NG,shortonly,Ret_fwd6hr,12
2023-05-10 11:50:00,0.6082,0,2.192333,65,NG,shortonly,Ret_fwd6hr,12
2023-05-11 11:50:00,2.5324,0,2.237667,65,NG,shortonly,Ret_fwd6hr,12
2023-05-12 11:50:00,-2.1804,0,2.216666,65,NG,shortonly,Ret_fwd6hr,12
2023-05-15 11:50:00,-0.6529,0,2.348667,65,NG,shortonly,Ret_fwd6hr,12
