date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-08-23 09:50:00,0.2239,0,4466.0,10,ES,longonly,Ret_fwd6hr,10
2021-08-24 09:50:00,-0.0112,0,4483.5,10,ES,longonly,Ret_fwd6hr,10
2021-08-25 09:50:00,0.1598,0,4485.083496,10,ES,longonly,Ret_fwd6hr,10
2021-08-26 09:50:00,-0.4588,0,4486.583496,10,ES,longonly,Ret_fwd6hr,10
2021-08-27 09:50:00,0.5468,0,4480.5,10,ES,longonly,Ret_fwd6hr,10
2021-08-30 09:50:00,0.1882,0,4517.25,10,ES,longonly,Ret_fwd6hr,10
2021-08-31 09:50:00,0.1107,0,4515.25,10,ES,longonly,Ret_fwd6hr,10
2021-09-01 09:50:00,-0.0718,0,4525.0,10,ES,longonly,Ret_fwd6hr,10
2021-09-02 09:50:00,-0.0331,0,4537.5,10,ES,longonly,Ret_fwd6hr,10
2021-09-03 09:50:00,0.1897,0,4525.916504,10,ES,longonly,Ret_fwd6hr,10
2021-09-06 09:50:00,-0.2034,0,4547.5,10,ES,longonly,Ret_fwd6hr,10
2021-09-07 09:50:00,-0.0184,0,4519.833496,10,ES,longonly,Ret_fwd6hr,10
2021-09-08 09:50:00,-0.0498,0,4515.25,10,ES,longonly,Ret_fwd6hr,10
2021-09-09 09:50:00,-0.6248,0,4521.5,10,ES,longonly,Ret_fwd6hr,10
2021-09-10 09:50:00,-0.9388,0,4491.416504,10,ES,longonly,Ret_fwd6hr,10
2021-09-13 09:50:00,-0.1753,0,4467.583496,10,ES,longonly,Ret_fwd6hr,10
2021-09-14 09:50:00,-0.4507,0,4455.833496,10,ES,longonly,Ret_fwd6hr,10
2021-09-15 09:50:00,0.647,1,4443.75,10,ES,longonly,Ret_fwd6hr,10
2021-09-16 09:50:00,0.2339,0,4454.333496,10,ES,longonly,Ret_fwd6hr,10
2021-09-17 09:50:00,-0.4505,0,4440.0,10,ES,longonly,Ret_fwd6hr,10
2021-09-20 09:50:00,-0.3744,1,4363.083496,10,ES,longonly,Ret_fwd6hr,10
2021-09-21 09:50:00,-0.6823,1,4372.333496,10,ES,longonly,Ret_fwd6hr,10
2021-09-22 09:50:00,0.2917,0,4371.25,10,ES,longonly,Ret_fwd6hr,10
2021-09-23 09:50:00,0.1712,1,4429.916504,10,ES,longonly,Ret_fwd6hr,10
2021-09-24 09:50:00,0.1577,0,4438.5,10,ES,longonly,Ret_fwd6hr,10
2021-09-27 09:50:00,-0.0244,0,4434.333496,10,ES,longonly,Ret_fwd6hr,10
2021-09-28 09:50:00,-0.9238,0,4384.25,10,ES,longonly,Ret_fwd6hr,10
2021-09-29 09:50:00,-0.3969,1,4367.583496,10,ES,longonly,Ret_fwd6hr,10
2021-09-30 09:50:00,-1.5917,0,4366.5,10,ES,longonly,Ret_fwd6hr,10
2021-10-01 09:50:00,1.1577,0,4297.25,10,ES,longonly,Ret_fwd6hr,10
2021-10-04 09:50:00,-0.9138,0,4331.583496,10,ES,longonly,Ret_fwd6hr,10
2021-10-05 09:50:00,0.4092,0,4317.333496,10,ES,longonly,Ret_fwd6hr,10
2021-10-06 09:50:00,1.3916,0,4293.75,10,ES,longonly,Ret_fwd6hr,10
2021-10-07 09:50:00,-0.4045,0,4408.833496,10,ES,longonly,Ret_fwd6hr,10
2021-10-08 09:50:00,-0.1576,0,4389.916504,10,ES,longonly,Ret_fwd6hr,10
2021-10-11 09:50:00,-1.0612,0,4397.416504,10,ES,longonly,Ret_fwd6hr,10
2021-10-12 09:50:00,-0.205,0,4349.166504,10,ES,longonly,Ret_fwd6hr,10
2021-10-13 09:50:00,0.4768,0,4334.583496,10,ES,longonly,Ret_fwd6hr,10
2021-10-14 09:50:00,0.6763,1,4399.0,10,ES,longonly,Ret_fwd6hr,10
2021-10-15 09:50:00,0.1796,0,4455.25,10,ES,longonly,Ret_fwd6hr,10
2021-10-18 09:50:00,0.445,0,4456.916504,10,ES,longonly,Ret_fwd6hr,10
2021-10-19 09:50:00,0.4415,1,4491.916504,10,ES,longonly,Ret_fwd6hr,10
2021-10-20 09:50:00,0.1825,0,4520.75,10,ES,longonly,Ret_fwd6hr,10
2021-10-21 09:50:00,0.3702,0,4524.25,10,ES,longonly,Ret_fwd6hr,10
2021-10-22 09:50:00,-0.1687,0,4544.166504,10,ES,longonly,Ret_fwd6hr,10
2021-10-25 09:50:00,0.435,0,4540.5,10,ES,longonly,Ret_fwd6hr,10
2021-10-26 09:50:00,-0.3293,0,4579.833496,10,ES,longonly,Ret_fwd6hr,10
2021-10-27 09:50:00,-0.6523,0,4573.833496,10,ES,longonly,Ret_fwd6hr,10
2021-10-28 09:50:00,0.3317,0,4572.333496,10,ES,longonly,Ret_fwd6hr,10
2021-10-29 09:50:00,0.4351,0,4577.583496,10,ES,longonly,Ret_fwd6hr,10
2021-11-01 09:50:00,0.1577,0,4598.5,10,ES,longonly,Ret_fwd6hr,10
2021-11-02 09:50:00,0.1805,0,4615.666504,10,ES,longonly,Ret_fwd6hr,10
2021-11-03 09:50:00,0.7307,0,4618.75,10,ES,longonly,Ret_fwd6hr,10
2021-11-04 09:50:00,0.1107,0,4668.583496,10,ES,longonly,Ret_fwd6hr,10
2021-11-05 09:50:00,-0.3506,0,4706.5,10,ES,longonly,Ret_fwd6hr,10
2021-11-08 09:50:00,-0.0763,0,4697.833496,10,ES,longonly,Ret_fwd6hr,10
2021-11-09 09:50:00,0.041,0,4676.833496,10,ES,longonly,Ret_fwd6hr,10
2021-11-10 09:50:00,-0.7025,0,4674.083496,10,ES,longonly,Ret_fwd6hr,10
2021-11-11 09:50:00,-0.2507,0,4654.416504,10,ES,longonly,Ret_fwd6hr,10
2021-11-12 09:50:00,0.6148,0,4648.916504,10,ES,longonly,Ret_fwd6hr,10
2021-11-15 09:50:00,-0.2168,0,4689.166504,10,ES,longonly,Ret_fwd6hr,10
2021-11-16 09:50:00,0.1546,0,4690.0,10,ES,longonly,Ret_fwd6hr,10
2021-11-17 09:50:00,0.1157,0,4680.833496,10,ES,longonly,Ret_fwd6hr,10
2021-11-18 09:50:00,0.2666,0,4689.5,10,ES,longonly,Ret_fwd6hr,10
2021-11-19 09:50:00,-0.2267,0,4704.416504,10,ES,longonly,Ret_fwd6hr,10
2021-11-22 09:50:00,-1.0797,0,4731.333496,10,ES,longonly,Ret_fwd6hr,10
2021-11-23 09:50:00,-0.1048,0,4691.916504,10,ES,longonly,Ret_fwd6hr,10
2021-11-24 09:50:00,0.7271,0,4664.583496,10,ES,longonly,Ret_fwd6hr,10
2021-11-25 09:50:00,-0.7876,0,4708.333496,10,ES,longonly,Ret_fwd6hr,10
2021-11-26 09:50:00,0.4133,0,4617.416504,10,ES,longonly,Ret_fwd6hr,10
2021-11-29 09:50:00,0.2821,0,4637.416504,10,ES,longonly,Ret_fwd6hr,10
2021-11-30 09:50:00,-1.4277,0,4628.583496,10,ES,longonly,Ret_fwd6hr,10
2021-12-01 09:50:00,-2.3535,0,4617.166504,10,ES,longonly,Ret_fwd6hr,10
2021-12-02 09:50:00,0.3893,0,4559.75,10,ES,longonly,Ret_fwd6hr,10
2021-12-03 09:50:00,-0.4934,0,4559.75,10,ES,longonly,Ret_fwd6hr,10
2021-12-06 09:50:00,0.643,0,4561.916504,10,ES,longonly,Ret_fwd6hr,10
2021-12-07 09:50:00,0.2549,1,4674.333496,10,ES,longonly,Ret_fwd6hr,10
2021-12-08 09:50:00,0.2507,0,4687.0,10,ES,longonly,Ret_fwd6hr,10
2021-12-09 09:50:00,-0.3895,0,4685.0,10,ES,longonly,Ret_fwd6hr,10
2021-12-10 09:50:00,0.4699,0,4681.5,10,ES,longonly,Ret_fwd6hr,10
2021-12-13 09:50:00,-0.491,0,4684.0,10,ES,longonly,Ret_fwd6hr,10
2021-12-14 09:50:00,-0.2765,0,4641.583496,10,ES,longonly,Ret_fwd6hr,10
2021-12-15 09:50:00,1.9281,0,4611.583496,10,ES,longonly,Ret_fwd6hr,10
2021-12-16 09:50:00,-1.034,0,4706.666504,10,ES,longonly,Ret_fwd6hr,10
2021-12-17 09:50:00,-0.0741,0,4611.666504,10,ES,longonly,Ret_fwd6hr,10
2021-12-20 09:50:00,0.2474,0,4547.75,10,ES,longonly,Ret_fwd6hr,10
2021-12-21 09:50:00,1.2546,0,4583.0,10,ES,longonly,Ret_fwd6hr,10
2021-12-22 09:50:00,0.8935,0,4644.5,10,ES,longonly,Ret_fwd6hr,10
2021-12-23 09:50:00,0.1079,0,4710.166504,10,ES,longonly,Ret_fwd6hr,10
2021-12-27 09:50:00,0.8806,0,4741.25,10,ES,longonly,Ret_fwd6hr,10
2021-12-28 09:50:00,-0.3093,1,4795.083496,10,ES,longonly,Ret_fwd6hr,10
2021-12-29 09:50:00,-0.0418,0,4786.5,10,ES,longonly,Ret_fwd6hr,10
2021-12-30 09:50:00,-0.3931,0,4791.333496,10,ES,longonly,Ret_fwd6hr,10
2021-12-31 09:50:00,-0.1783,0,4768.5,10,ES,longonly,Ret_fwd6hr,10
2022-01-03 09:50:00,0.5813,0,4759.083496,10,ES,longonly,Ret_fwd6hr,10
2022-01-04 09:50:00,-0.4578,0,4805.5,10,ES,longonly,Ret_fwd6hr,10
2022-01-05 09:50:00,-1.8495,0,4780.666504,10,ES,longonly,Ret_fwd6hr,10
2022-01-06 09:50:00,0.1246,0,4681.166504,10,ES,longonly,Ret_fwd6hr,10
2022-01-07 09:50:00,-0.5679,0,4695.416504,10,ES,longonly,Ret_fwd6hr,10
2022-01-10 09:50:00,1.3385,0,4600.916504,10,ES,longonly,Ret_fwd6hr,10
2022-01-11 09:50:00,1.5322,0,4634.0,10,ES,longonly,Ret_fwd6hr,10
2022-01-12 09:50:00,-0.2748,0,4731.5,10,ES,longonly,Ret_fwd6hr,10
2022-01-13 09:50:00,-1.6712,1,4732.083496,10,ES,longonly,Ret_fwd6hr,10
2022-01-14 09:50:00,0.1147,0,4648.666504,10,ES,longonly,Ret_fwd6hr,10
2022-01-17 09:50:00,0.0841,1,4655.333496,10,ES,longonly,Ret_fwd6hr,10
2022-01-18 09:50:00,-0.2781,0,4585.25,10,ES,longonly,Ret_fwd6hr,10
2022-01-19 09:50:00,-1.6376,1,4600.333496,10,ES,longonly,Ret_fwd6hr,10
2022-01-20 09:50:00,-2.1417,0,4571.916504,10,ES,longonly,Ret_fwd6hr,10
2022-01-21 09:50:00,-1.2848,0,4443.083496,10,ES,longonly,Ret_fwd6hr,10
2022-01-24 09:50:00,2.3585,0,4303.5,10,ES,longonly,Ret_fwd6hr,10
2022-01-25 09:50:00,1.2822,0,4296.166504,10,ES,longonly,Ret_fwd6hr,10
2022-01-26 09:50:00,-1.8895,1,4423.583496,10,ES,longonly,Ret_fwd6hr,10
2022-01-27 09:50:00,-2.0177,0,4406.916504,10,ES,longonly,Ret_fwd6hr,10
2022-01-28 09:50:00,3.1075,0,4290.666504,10,ES,longonly,Ret_fwd6hr,10
2022-01-31 09:50:00,1.4955,0,4435.666504,10,ES,longonly,Ret_fwd6hr,10
2022-02-01 09:50:00,0.7518,0,4500.416504,10,ES,longonly,Ret_fwd6hr,10
2022-02-02 09:50:00,0.5952,0,4550.166504,10,ES,longonly,Ret_fwd6hr,10
2022-02-03 09:50:00,-0.8188,0,4508.416504,10,ES,longonly,Ret_fwd6hr,10
2022-02-04 09:50:00,0.3725,0,4474.583496,10,ES,longonly,Ret_fwd6hr,10
2022-02-07 09:50:00,-0.5645,0,4502.166504,10,ES,longonly,Ret_fwd6hr,10
2022-02-08 09:50:00,0.9732,0,4469.75,10,ES,longonly,Ret_fwd6hr,10
2022-02-09 09:50:00,0.424,0,4559.916504,10,ES,longonly,Ret_fwd6hr,10
2022-02-10 09:50:00,-1.2766,0,4556.416504,10,ES,longonly,Ret_fwd6hr,10
2022-02-11 09:50:00,-2.0478,0,4500.666504,10,ES,longonly,Ret_fwd6hr,10
2022-02-14 09:50:00,-0.293,0,4407.666504,10,ES,longonly,Ret_fwd6hr,10
2022-02-15 09:50:00,0.433,0,4445.25,10,ES,longonly,Ret_fwd6hr,10
2022-02-16 09:50:00,0.8726,0,4431.333496,10,ES,longonly,Ret_fwd6hr,10
2022-02-17 09:50:00,-0.8348,0,4412.083496,10,ES,longonly,Ret_fwd6hr,10
2022-02-18 09:50:00,-0.9421,0,4387.333496,10,ES,longonly,Ret_fwd6hr,10
2022-02-21 09:50:00,-0.9468,0,4312.833496,10,ES,longonly,Ret_fwd6hr,10
2022-02-22 09:50:00,-1.0944,0,4347.833496,10,ES,longonly,Ret_fwd6hr,10
2022-02-23 09:50:00,-2.1546,0,4316.25,10,ES,longonly,Ret_fwd6hr,10
2022-02-24 09:50:00,3.1613,1,4154.416504,10,ES,longonly,Ret_fwd6hr,10
2022-02-25 09:50:00,2.0563,0,4291.75,10,ES,longonly,Ret_fwd6hr,10
2022-02-28 09:50:00,0.5947,1,4343.666504,10,ES,longonly,Ret_fwd6hr,10
2022-03-01 09:50:00,-1.1259,0,4352.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-02 09:50:00,0.9389,0,4340.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-03 09:50:00,-0.8733,0,4398.916504,10,ES,longonly,Ret_fwd6hr,10
2022-03-04 09:50:00,0.2356,0,4315.333496,10,ES,longonly,Ret_fwd6hr,10
2022-03-07 09:50:00,-2.097,0,4287.916504,10,ES,longonly,Ret_fwd6hr,10
2022-03-08 09:50:00,-0.5729,0,4189.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-09 09:50:00,0.8409,0,4241.583496,10,ES,longonly,Ret_fwd6hr,10
2022-03-10 09:50:00,0.3141,0,4244.666504,10,ES,longonly,Ret_fwd6hr,10
2022-03-11 09:50:00,-1.6105,0,4263.666504,10,ES,longonly,Ret_fwd6hr,10
2022-03-14 09:50:00,-0.9905,0,4206.666504,10,ES,longonly,Ret_fwd6hr,10
2022-03-15 09:50:00,1.454,0,4195.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-16 09:50:00,0.8479,0,4314.416504,10,ES,longonly,Ret_fwd6hr,10
2022-03-17 09:50:00,1.2257,0,4351.416504,10,ES,longonly,Ret_fwd6hr,10
2022-03-18 09:50:00,1.3024,0,4395.75,10,ES,longonly,Ret_fwd6hr,10
2022-03-21 09:50:00,0.0824,0,4449.333496,10,ES,longonly,Ret_fwd6hr,10
2022-03-22 09:50:00,0.5524,0,4480.75,10,ES,longonly,Ret_fwd6hr,10
2022-03-23 09:50:00,-0.5572,0,4471.666504,10,ES,longonly,Ret_fwd6hr,10
2022-03-24 09:50:00,1.0523,1,4466.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-25 09:50:00,0.3688,0,4519.333496,10,ES,longonly,Ret_fwd6hr,10
2022-03-28 09:50:00,0.5686,0,4543.166504,10,ES,longonly,Ret_fwd6hr,10
2022-03-29 09:50:00,0.5378,0,4602.25,10,ES,longonly,Ret_fwd6hr,10
2022-03-30 09:50:00,-0.4277,0,4617.75,10,ES,longonly,Ret_fwd6hr,10
2022-03-31 09:50:00,-1.2916,0,4587.5,10,ES,longonly,Ret_fwd6hr,10
2022-04-01 09:50:00,0.1619,0,4530.916504,10,ES,longonly,Ret_fwd6hr,10
2022-04-04 09:50:00,0.5123,0,4554.416504,10,ES,longonly,Ret_fwd6hr,10
2022-04-05 09:50:00,-1.2414,0,4578.083496,10,ES,longonly,Ret_fwd6hr,10
2022-04-06 09:50:00,0.1959,1,4466.75,10,ES,longonly,Ret_fwd6hr,10
2022-04-07 09:50:00,0.4354,0,4478.25,10,ES,longonly,Ret_fwd6hr,10
2022-04-08 09:50:00,0.3541,0,4471.166504,10,ES,longonly,Ret_fwd6hr,10
2022-04-11 09:50:00,-0.925,0,4450.416504,10,ES,longonly,Ret_fwd6hr,10
2022-04-12 09:50:00,-1.5414,0,4460.25,10,ES,longonly,Ret_fwd6hr,10
2022-04-13 09:50:00,0.9124,0,4402.333496,10,ES,longonly,Ret_fwd6hr,10
2022-04-14 09:50:00,-0.9482,0,4429.25,10,ES,longonly,Ret_fwd6hr,10
2022-04-18 09:50:00,0.0627,1,4386.0,10,ES,longonly,Ret_fwd6hr,10
2022-04-19 09:50:00,0.8747,0,4420.333496,10,ES,longonly,Ret_fwd6hr,10
2022-04-20 09:50:00,-0.0411,0,4457.583496,10,ES,longonly,Ret_fwd6hr,10
2022-04-21 09:50:00,-2.5498,0,4503.583496,10,ES,longonly,Ret_fwd6hr,10
2022-04-22 09:50:00,-1.939,0,4353.666504,10,ES,longonly,Ret_fwd6hr,10
2022-04-25 09:50:00,1.8042,0,4216.916504,10,ES,longonly,Ret_fwd6hr,10
2022-04-26 09:50:00,-1.8062,0,4244.666504,10,ES,longonly,Ret_fwd6hr,10
2022-04-27 09:50:00,-0.8128,1,4214.0,10,ES,longonly,Ret_fwd6hr,10
2022-04-28 09:50:00,1.7533,0,4211.166504,10,ES,longonly,Ret_fwd6hr,10
2022-04-29 09:50:00,-3.044,0,4257.083496,10,ES,longonly,Ret_fwd6hr,10
2022-05-02 09:50:00,0.4942,1,4131.083496,10,ES,longonly,Ret_fwd6hr,10
2022-05-03 09:50:00,0.3208,0,4156.666504,10,ES,longonly,Ret_fwd6hr,10
2022-05-04 09:50:00,3.0585,0,4168.75,10,ES,longonly,Ret_fwd6hr,10
2022-05-05 09:50:00,-1.8279,0,4221.666504,10,ES,longonly,Ret_fwd6hr,10
2022-05-06 09:50:00,1.2433,0,4068.416748,10,ES,longonly,Ret_fwd6hr,10
2022-05-09 09:50:00,-1.699,0,4056.416748,10,ES,longonly,Ret_fwd6hr,10
2022-05-10 09:50:00,-1.1423,0,4041.416748,10,ES,longonly,Ret_fwd6hr,10
2022-05-11 09:50:00,-2.2438,1,4022.25,10,ES,longonly,Ret_fwd6hr,10
2022-05-12 09:50:00,0.9121,0,3892.25,10,ES,longonly,Ret_fwd6hr,10
2022-05-13 09:50:00,0.7686,0,3989.833252,10,ES,longonly,Ret_fwd6hr,10
2022-05-16 09:50:00,0.3486,0,3992.583252,10,ES,longonly,Ret_fwd6hr,10
2022-05-17 09:50:00,0.8141,0,4053.5,10,ES,longonly,Ret_fwd6hr,10
2022-05-18 09:50:00,-2.3175,0,4016.583252,10,ES,longonly,Ret_fwd6hr,10
2022-05-19 09:50:00,0.1714,0,3890.333252,10,ES,longonly,Ret_fwd6hr,10
2022-05-20 09:50:00,-0.7995,0,3929.666748,10,ES,longonly,Ret_fwd6hr,10
2022-05-23 09:50:00,1.135,0,3927.916748,10,ES,longonly,Ret_fwd6hr,10
2022-05-24 09:50:00,0.7945,0,3912.166748,10,ES,longonly,Ret_fwd6hr,10
2022-05-25 09:50:00,0.7937,1,3947.666748,10,ES,longonly,Ret_fwd6hr,10
2022-05-26 09:50:00,0.6952,0,4027.5,10,ES,longonly,Ret_fwd6hr,10
2022-05-27 09:50:00,1.0187,0,4114.583496,10,ES,longonly,Ret_fwd6hr,10
2022-05-30 09:50:00,-0.3097,0,4171.166504,10,ES,longonly,Ret_fwd6hr,10
2022-05-31 09:50:00,0.3805,0,4116.833496,10,ES,longonly,Ret_fwd6hr,10
2022-06-01 09:50:00,-1.2806,0,4151.666504,10,ES,longonly,Ret_fwd6hr,10
2022-06-02 09:50:00,2.2988,0,4081.916748,10,ES,longonly,Ret_fwd6hr,10
2022-06-03 09:50:00,-0.5387,0,4130.25,10,ES,longonly,Ret_fwd6hr,10
2022-06-06 09:50:00,-0.7389,0,4150.166504,10,ES,longonly,Ret_fwd6hr,10
2022-06-07 09:50:00,1.4411,0,4099.916504,10,ES,longonly,Ret_fwd6hr,10
2022-06-08 09:50:00,-1.0085,0,4156.166504,10,ES,longonly,Ret_fwd6hr,10
2022-06-09 09:50:00,-2.4459,0,4115.666504,10,ES,longonly,Ret_fwd6hr,10
2022-06-10 09:50:00,-0.8938,0,3934.666748,10,ES,longonly,Ret_fwd6hr,10
2022-06-13 09:50:00,-1.2672,0,3801.166748,10,ES,longonly,Ret_fwd6hr,10
2022-06-14 09:50:00,-0.8742,0,3774.75,10,ES,longonly,Ret_fwd6hr,10
2022-06-15 09:50:00,0.1715,1,3789.0,10,ES,longonly,Ret_fwd6hr,10
2022-06-16 09:50:00,-0.4876,0,3691.5,10,ES,longonly,Ret_fwd6hr,10
2022-06-17 09:50:00,-0.7851,1,3704.333252,10,ES,longonly,Ret_fwd6hr,10
2022-06-20 09:50:00,0.4858,0,3705.25,10,ES,longonly,Ret_fwd6hr,10
2022-06-21 09:50:00,0.1351,0,3763.416748,10,ES,longonly,Ret_fwd6hr,10
2022-06-22 09:50:00,0.142,1,3755.666748,10,ES,longonly,Ret_fwd6hr,10
2022-06-23 09:50:00,0.4606,0,3781.083252,10,ES,longonly,Ret_fwd6hr,10
2022-06-24 09:50:00,1.6469,0,3855.75,10,ES,longonly,Ret_fwd6hr,10
2022-06-27 09:50:00,0.1111,0,3901.166748,10,ES,longonly,Ret_fwd6hr,10
2022-06-28 09:50:00,-2.8857,0,3938.916748,10,ES,longonly,Ret_fwd6hr,10
2022-06-29 09:50:00,-0.2155,0,3829.0,10,ES,longonly,Ret_fwd6hr,10
2022-06-30 09:50:00,1.0511,0,3750.083252,10,ES,longonly,Ret_fwd6hr,10
2022-07-01 09:50:00,0.5802,0,3805.916748,10,ES,longonly,Ret_fwd6hr,10
2022-07-04 09:50:00,0.9094,0,3812.083252,10,ES,longonly,Ret_fwd6hr,10
2022-07-05 09:50:00,2.1984,0,3752.75,10,ES,longonly,Ret_fwd6hr,10
2022-07-06 09:50:00,0.4152,0,3833.583252,10,ES,longonly,Ret_fwd6hr,10
2022-07-07 09:50:00,0.405,0,3889.0,10,ES,longonly,Ret_fwd6hr,10
2022-07-08 09:50:00,0.6253,0,3878.0,10,ES,longonly,Ret_fwd6hr,10
2022-07-11 09:50:00,-0.0626,0,3860.166748,10,ES,longonly,Ret_fwd6hr,10
2022-07-12 09:50:00,-0.817,0,3855.5,10,ES,longonly,Ret_fwd6hr,10
2022-07-13 09:50:00,0.3783,0,3788.916748,10,ES,longonly,Ret_fwd6hr,10
2022-07-14 09:50:00,1.4618,0,3739.583252,10,ES,longonly,Ret_fwd6hr,10
2022-07-15 09:50:00,1.017,0,3826.583252,10,ES,longonly,Ret_fwd6hr,10
2022-07-18 09:50:00,-1.6987,0,3900.0,10,ES,longonly,Ret_fwd6hr,10
2022-07-19 09:50:00,1.4584,0,3879.916748,10,ES,longonly,Ret_fwd6hr,10
2022-07-20 09:50:00,0.8056,0,3930.833252,10,ES,longonly,Ret_fwd6hr,10
2022-07-21 09:50:00,0.9521,0,3965.0,10,ES,longonly,Ret_fwd6hr,10
2022-07-22 09:50:00,-0.786,0,3996.916748,10,ES,longonly,Ret_fwd6hr,10
2022-07-25 09:50:00,-0.0147,0,3970.333252,10,ES,longonly,Ret_fwd6hr,10
2022-07-26 09:50:00,-0.5892,0,3946.25,10,ES,longonly,Ret_fwd6hr,10
2022-07-27 09:50:00,1.4006,0,3968.416748,10,ES,longonly,Ret_fwd6hr,10
2022-07-28 09:50:00,1.7042,0,4004.75,10,ES,longonly,Ret_fwd6hr,10
2022-07-29 09:50:00,0.6943,0,4105.0,10,ES,longonly,Ret_fwd6hr,10
2022-08-01 09:50:00,-0.1656,0,4126.583496,10,ES,longonly,Ret_fwd6hr,10
2022-08-02 09:50:00,-0.0712,0,4096.916504,10,ES,longonly,Ret_fwd6hr,10
2022-08-03 09:50:00,0.7208,0,4127.25,10,ES,longonly,Ret_fwd6hr,10
2022-08-04 09:50:00,-0.1042,0,4157.333496,10,ES,longonly,Ret_fwd6hr,10
2022-08-05 09:50:00,0.3813,0,4130.5,10,ES,longonly,Ret_fwd6hr,10
2022-08-08 09:50:00,-1.0256,0,4184.416504,10,ES,longonly,Ret_fwd6hr,10
2022-08-09 09:50:00,0.0586,0,4122.583496,10,ES,longonly,Ret_fwd6hr,10
2022-08-10 09:50:00,0.4413,0,4192.0,10,ES,longonly,Ret_fwd6hr,10
2022-08-11 09:50:00,-0.756,0,4243.583496,10,ES,longonly,Ret_fwd6hr,10
2022-08-12 09:50:00,1.0861,0,4235.25,10,ES,longonly,Ret_fwd6hr,10
2022-08-15 09:50:00,0.44,0,4280.166504,10,ES,longonly,Ret_fwd6hr,10
2022-08-16 09:50:00,0.3125,0,4293.583496,10,ES,longonly,Ret_fwd6hr,10
2022-08-17 09:50:00,-0.0662,0,4279.333496,10,ES,longonly,Ret_fwd6hr,10
2022-08-18 09:50:00,0.4254,0,4270.083496,10,ES,longonly,Ret_fwd6hr,10
2022-08-19 09:50:00,-0.2339,0,4239.916504,10,ES,longonly,Ret_fwd6hr,10
2022-08-22 09:50:00,-0.6654,0,4170.5,10,ES,longonly,Ret_fwd6hr,10
2022-08-23 09:50:00,-0.3978,0,4147.75,10,ES,longonly,Ret_fwd6hr,10
2022-08-24 09:50:00,0.3572,0,4129.25,10,ES,longonly,Ret_fwd6hr,10
2022-08-25 09:50:00,0.8056,0,4168.666504,10,ES,longonly,Ret_fwd6hr,10
2022-08-26 09:50:00,-3.3149,0,4198.166504,10,ES,longonly,Ret_fwd6hr,10
2022-08-29 09:50:00,-0.1548,1,4038.25,10,ES,longonly,Ret_fwd6hr,10
2022-08-30 09:50:00,-0.9258,0,4023.75,10,ES,longonly,Ret_fwd6hr,10
2022-08-31 09:50:00,-1.2153,0,4004.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-01 09:50:00,0.9735,1,3929.25,10,ES,longonly,Ret_fwd6hr,10
2022-09-02 09:50:00,-1.5281,0,3986.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-05 09:50:00,0.5872,0,3931.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-06 09:50:00,-0.1234,1,3915.833252,10,ES,longonly,Ret_fwd6hr,10
2022-09-07 09:50:00,1.5044,0,3921.75,10,ES,longonly,Ret_fwd6hr,10
2022-09-08 09:50:00,0.7904,0,3974.583252,10,ES,longonly,Ret_fwd6hr,10
2022-09-09 09:50:00,0.6922,0,4057.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-12 09:50:00,0.0585,0,4128.083496,10,ES,longonly,Ret_fwd6hr,10
2022-09-13 09:50:00,-2.0129,0,4032.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-14 09:50:00,-0.0567,0,3966.75,10,ES,longonly,Ret_fwd6hr,10
2022-09-15 09:50:00,-1.2537,0,3968.25,10,ES,longonly,Ret_fwd6hr,10
2022-09-16 09:50:00,0.7862,1,3858.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-19 09:50:00,0.9835,0,3880.583252,10,ES,longonly,Ret_fwd6hr,10
2022-09-20 09:50:00,0.0624,0,3871.583252,10,ES,longonly,Ret_fwd6hr,10
2022-09-21 09:50:00,-2.332,1,3895.083252,10,ES,longonly,Ret_fwd6hr,10
2022-09-22 09:50:00,-0.1764,1,3778.166748,10,ES,longonly,Ret_fwd6hr,10
2022-09-23 09:50:00,-0.0225,0,3708.333252,10,ES,longonly,Ret_fwd6hr,10
2022-09-26 09:50:00,-1.0533,1,3710.583252,10,ES,longonly,Ret_fwd6hr,10
2022-09-27 09:50:00,-1.3783,0,3712.416748,10,ES,longonly,Ret_fwd6hr,10
2022-09-28 09:50:00,1.6659,0,3671.583252,10,ES,longonly,Ret_fwd6hr,10
2022-09-29 09:50:00,-0.1389,0,3659.833252,10,ES,longonly,Ret_fwd6hr,10
2022-09-30 09:50:00,-1.6203,1,3656.75,10,ES,longonly,Ret_fwd6hr,10
2022-10-03 09:50:00,1.6708,0,3631.083252,10,ES,longonly,Ret_fwd6hr,10
2022-10-04 09:50:00,0.5948,0,3782.75,10,ES,longonly,Ret_fwd6hr,10
