date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-11-13 03:50:00,0.2698,0,3551.416748,4,ES,longonly,Ret_fwd6hr,4
2020-11-16 03:50:00,-0.0116,0,3605.666748,4,ES,longonly,Ret_fwd6hr,4
2020-11-17 03:50:00,-0.7269,0,3611.25,4,ES,longonly,Ret_fwd6hr,4
2020-11-18 03:50:00,0.0879,0,3603.833252,4,ES,longonly,Ret_fwd6hr,4
2020-11-19 03:50:00,0.3357,0,3549.583252,4,ES,longonly,Ret_fwd6hr,4
2020-11-20 03:50:00,0.0771,0,3567.75,4,ES,longonly,Ret_fwd6hr,4
2020-11-23 03:50:00,0.1375,0,3576.833252,4,ES,longonly,Ret_fwd6hr,4
2020-11-24 03:50:00,0.0995,0,3599.916748,4,ES,longonly,Ret_fwd6hr,4
2020-11-25 03:50:00,-0.2959,0,3632.75,4,ES,longonly,Ret_fwd6hr,4
2020-11-26 03:50:00,0.0253,0,3628.833252,4,ES,longonly,Ret_fwd6hr,4
2020-11-27 03:50:00,0.0367,0,3635.916748,4,ES,longonly,Ret_fwd6hr,4
2020-11-30 03:50:00,0.0552,0,3621.25,4,ES,longonly,Ret_fwd6hr,4
2020-12-01 03:50:00,0.1687,0,3656.333252,4,ES,longonly,Ret_fwd6hr,4
2020-12-02 03:50:00,0.0502,0,3652.416748,4,ES,longonly,Ret_fwd6hr,4
2020-12-03 03:50:00,0.2139,0,3662.166748,4,ES,longonly,Ret_fwd6hr,4
2020-12-04 03:50:00,0.1882,0,3675.833252,4,ES,longonly,Ret_fwd6hr,4
2020-12-07 03:50:00,0.5033,0,3675.5,4,ES,longonly,Ret_fwd6hr,4
2020-12-08 03:50:00,0.0498,0,3682.666748,4,ES,longonly,Ret_fwd6hr,4
2020-12-09 03:50:00,-0.1279,0,3713.0,4,ES,longonly,Ret_fwd6hr,4
2020-12-10 03:50:00,-0.0454,0,3673.416748,4,ES,longonly,Ret_fwd6hr,4
2020-12-11 03:50:00,0.1558,0,3637.083252,4,ES,longonly,Ret_fwd6hr,4
2020-12-14 03:50:00,0.4175,0,3672.416748,4,ES,longonly,Ret_fwd6hr,4
2020-12-15 03:50:00,0.0364,0,3660.416748,4,ES,longonly,Ret_fwd6hr,4
2020-12-16 03:50:00,-0.2389,0,3696.833252,4,ES,longonly,Ret_fwd6hr,4
2020-12-17 03:50:00,-0.0853,0,3712.166748,4,ES,longonly,Ret_fwd6hr,4
2020-12-18 03:50:00,-0.3566,0,3715.5,4,ES,longonly,Ret_fwd6hr,4
2020-12-21 03:50:00,-0.8569,1,3685.833252,4,ES,longonly,Ret_fwd6hr,4
2020-12-22 03:50:00,-0.0949,0,3687.25,4,ES,longonly,Ret_fwd6hr,4
2020-12-23 03:50:00,0.2419,0,3686.333252,4,ES,longonly,Ret_fwd6hr,4
2020-12-24 03:50:00,0.0203,0,3688.5,4,ES,longonly,Ret_fwd6hr,4
2020-12-28 03:50:00,0.056,0,3717.416748,4,ES,longonly,Ret_fwd6hr,4
2020-12-29 03:50:00,-0.3782,0,3745.916748,4,ES,longonly,Ret_fwd6hr,4
2020-12-30 03:50:00,-0.0201,0,3734.25,4,ES,longonly,Ret_fwd6hr,4
2020-12-31 03:50:00,0.0762,0,3719.166748,4,ES,longonly,Ret_fwd6hr,4
2021-01-04 03:50:00,-0.5957,0,3762.916748,4,ES,longonly,Ret_fwd6hr,4
2021-01-05 03:50:00,0.2502,0,3697.0,4,ES,longonly,Ret_fwd6hr,4
2021-01-06 03:50:00,0.9595,0,3691.333252,4,ES,longonly,Ret_fwd6hr,4
2021-01-07 03:50:00,0.5515,0,3762.5,4,ES,longonly,Ret_fwd6hr,4
2021-01-08 03:50:00,0.0657,0,3807.0,4,ES,longonly,Ret_fwd6hr,4
2021-01-11 03:50:00,-0.0198,0,3795.5,4,ES,longonly,Ret_fwd6hr,4
2021-01-12 03:50:00,-0.1076,0,3796.583252,4,ES,longonly,Ret_fwd6hr,4
2021-01-13 03:50:00,-0.1492,0,3798.416748,4,ES,longonly,Ret_fwd6hr,4
2021-01-14 03:50:00,-0.024,0,3813.666748,4,ES,longonly,Ret_fwd6hr,4
2021-01-15 03:50:00,-0.0684,0,3778.333252,4,ES,longonly,Ret_fwd6hr,4
2021-01-18 03:50:00,0.2953,0,3753.166748,4,ES,longonly,Ret_fwd6hr,4
2021-01-19 03:50:00,-0.0661,0,3784.5,4,ES,longonly,Ret_fwd6hr,4
2021-01-20 03:50:00,0.4803,0,3799.5,4,ES,longonly,Ret_fwd6hr,4
2021-01-21 03:50:00,-0.2142,0,3850.75,4,ES,longonly,Ret_fwd6hr,4
2021-01-22 03:50:00,0.1241,0,3828.5,4,ES,longonly,Ret_fwd6hr,4
2021-01-25 03:50:00,-0.1083,0,3845.666748,4,ES,longonly,Ret_fwd6hr,4
2021-01-26 03:50:00,0.3125,0,3839.75,4,ES,longonly,Ret_fwd6hr,4
2021-01-27 03:50:00,-1.4623,0,3835.333252,4,ES,longonly,Ret_fwd6hr,4
2021-01-28 03:50:00,1.8436,0,3711.083252,4,ES,longonly,Ret_fwd6hr,4
2021-01-29 03:50:00,0.3005,0,3743.75,4,ES,longonly,Ret_fwd6hr,4
2021-02-01 03:50:00,-0.1829,0,3735.833252,4,ES,longonly,Ret_fwd6hr,4
2021-02-02 03:50:00,0.5363,0,3791.666748,4,ES,longonly,Ret_fwd6hr,4
2021-02-03 03:50:00,-0.0587,0,3834.25,4,ES,longonly,Ret_fwd6hr,4
2021-02-04 03:50:00,0.3002,0,3830.75,4,ES,longonly,Ret_fwd6hr,4
2021-02-05 03:50:00,0.0366,1,3873.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-08 03:50:00,0.285,0,3888.916748,4,ES,longonly,Ret_fwd6hr,4
2021-02-09 03:50:00,-0.0597,0,3906.833252,4,ES,longonly,Ret_fwd6hr,4
2021-02-10 03:50:00,-0.0468,0,3920.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-11 03:50:00,-0.183,0,3915.166748,4,ES,longonly,Ret_fwd6hr,4
2021-02-12 03:50:00,0.2738,0,3896.333252,4,ES,longonly,Ret_fwd6hr,4
2021-02-15 03:50:00,0.0338,0,3947.666748,4,ES,longonly,Ret_fwd6hr,4
2021-02-16 03:50:00,-0.2616,0,3950.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-17 03:50:00,-0.4155,1,3930.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-18 03:50:00,-0.5798,0,3924.0,4,ES,longonly,Ret_fwd6hr,4
2021-02-19 03:50:00,0.2897,0,3912.166748,4,ES,longonly,Ret_fwd6hr,4
2021-02-22 03:50:00,0.4765,0,3864.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-23 03:50:00,-1.337,1,3876.833252,4,ES,longonly,Ret_fwd6hr,4
2021-02-24 03:50:00,-0.2279,0,3875.583252,4,ES,longonly,Ret_fwd6hr,4
2021-02-25 03:50:00,-0.1977,1,3920.5,4,ES,longonly,Ret_fwd6hr,4
2021-02-26 03:50:00,-0.5419,0,3844.333252,4,ES,longonly,Ret_fwd6hr,4
2021-03-01 03:50:00,0.4953,0,3852.666748,4,ES,longonly,Ret_fwd6hr,4
2021-03-02 03:50:00,0.5723,0,3873.333252,4,ES,longonly,Ret_fwd6hr,4
2021-03-03 03:50:00,-1.1286,0,3891.166748,4,ES,longonly,Ret_fwd6hr,4
2021-03-04 03:50:00,0.0219,0,3809.916748,4,ES,longonly,Ret_fwd6hr,4
2021-03-05 03:50:00,0.5549,1,3754.416748,4,ES,longonly,Ret_fwd6hr,4
2021-03-08 03:50:00,0.688,0,3815.5,4,ES,longonly,Ret_fwd6hr,4
2021-03-09 03:50:00,0.5254,0,3854.5,4,ES,longonly,Ret_fwd6hr,4
2021-03-10 03:50:00,0.7243,0,3877.166748,4,ES,longonly,Ret_fwd6hr,4
2021-03-11 03:50:00,0.1656,0,3924.5,4,ES,longonly,Ret_fwd6hr,4
2021-03-12 03:50:00,0.3947,1,3905.833252,4,ES,longonly,Ret_fwd6hr,4
2021-03-15 03:50:00,0.0042,0,3932.333252,4,ES,longonly,Ret_fwd6hr,4
2021-03-16 03:50:00,0.1599,0,3960.416748,4,ES,longonly,Ret_fwd6hr,4
2021-03-17 03:50:00,-0.3332,0,3951.166748,4,ES,longonly,Ret_fwd6hr,4
2021-03-18 03:50:00,-0.2172,0,3951.833252,4,ES,longonly,Ret_fwd6hr,4
2021-03-19 03:50:00,-0.7107,0,3916.583252,4,ES,longonly,Ret_fwd6hr,4
2021-03-22 03:50:00,0.6424,1,3891.5,4,ES,longonly,Ret_fwd6hr,4
2021-03-23 03:50:00,0.153,0,3922.0,4,ES,longonly,Ret_fwd6hr,4
2021-03-24 03:50:00,0.2992,0,3899.083252,4,ES,longonly,Ret_fwd6hr,4
2021-03-25 03:50:00,-0.4804,0,3885.666748,4,ES,longonly,Ret_fwd6hr,4
2021-03-26 03:50:00,0.0383,0,3915.25,4,ES,longonly,Ret_fwd6hr,4
2021-03-29 03:50:00,0.0085,0,3944.416748,4,ES,longonly,Ret_fwd6hr,4
2021-03-30 03:50:00,-0.3747,0,3959.083252,4,ES,longonly,Ret_fwd6hr,4
2021-03-31 03:50:00,0.4984,0,3945.583252,4,ES,longonly,Ret_fwd6hr,4
2021-04-01 03:50:00,0.1968,0,3979.916748,4,ES,longonly,Ret_fwd6hr,4
2021-04-02 03:50:00,0.1036,0,4019.833252,4,ES,longonly,Ret_fwd6hr,4
2021-04-05 03:50:00,0.5858,0,4025.666748,4,ES,longonly,Ret_fwd6hr,4
2021-04-06 03:50:00,0.3018,0,4059.25,4,ES,longonly,Ret_fwd6hr,4
2021-04-07 03:50:00,-0.0614,0,4069.0,4,ES,longonly,Ret_fwd6hr,4
2021-04-08 03:50:00,-0.0694,1,4083.833252,4,ES,longonly,Ret_fwd6hr,4
2021-04-09 03:50:00,-0.0224,0,4095.666748,4,ES,longonly,Ret_fwd6hr,4
2021-04-12 03:50:00,0.0872,0,4109.166504,4,ES,longonly,Ret_fwd6hr,4
2021-04-13 03:50:00,0.0121,0,4121.75,4,ES,longonly,Ret_fwd6hr,4
2021-04-14 03:50:00,0.2056,0,4134.0,4,ES,longonly,Ret_fwd6hr,4
2021-04-15 03:50:00,0.1732,0,4136.583496,4,ES,longonly,Ret_fwd6hr,4
2021-04-16 03:50:00,0.1543,0,4159.083496,4,ES,longonly,Ret_fwd6hr,4
2021-04-19 03:50:00,-0.03,0,4171.5,4,ES,longonly,Ret_fwd6hr,4
2021-04-20 03:50:00,-0.3304,1,4161.5,4,ES,longonly,Ret_fwd6hr,4
2021-04-21 03:50:00,0.2139,0,4129.416504,4,ES,longonly,Ret_fwd6hr,4
2021-04-22 03:50:00,-0.1141,0,4161.5,4,ES,longonly,Ret_fwd6hr,4
2021-04-23 03:50:00,0.1268,1,4140.5,4,ES,longonly,Ret_fwd6hr,4
2021-04-26 03:50:00,0.2318,0,4171.083496,4,ES,longonly,Ret_fwd6hr,4
2021-04-27 03:50:00,-0.2967,0,4184.666504,4,ES,longonly,Ret_fwd6hr,4
2021-04-28 03:50:00,0.1914,0,4179.5,4,ES,longonly,Ret_fwd6hr,4
2021-04-29 03:50:00,-0.0694,0,4202.166504,4,ES,longonly,Ret_fwd6hr,4
2021-04-30 03:50:00,-0.1371,0,4194.0,4,ES,longonly,Ret_fwd6hr,4
2021-05-03 03:50:00,0.0496,0,4196.666504,4,ES,longonly,Ret_fwd6hr,4
2021-05-04 03:50:00,-0.8041,0,4176.333496,4,ES,longonly,Ret_fwd6hr,4
2021-05-05 03:50:00,-0.034,0,4170.916504,4,ES,longonly,Ret_fwd6hr,4
2021-05-06 03:50:00,-0.3979,0,4168.083496,4,ES,longonly,Ret_fwd6hr,4
2021-05-07 03:50:00,0.4251,0,4195.416504,4,ES,longonly,Ret_fwd6hr,4
2021-05-10 03:50:00,-0.0453,0,4226.666504,4,ES,longonly,Ret_fwd6hr,4
2021-05-11 03:50:00,-0.0281,0,4153.666504,4,ES,longonly,Ret_fwd6hr,4
2021-05-12 03:50:00,-0.7279,0,4144.416504,4,ES,longonly,Ret_fwd6hr,4
2021-05-13 03:50:00,1.4965,0,4042.75,4,ES,longonly,Ret_fwd6hr,4
2021-05-14 03:50:00,0.6545,0,4125.25,4,ES,longonly,Ret_fwd6hr,4
2021-05-17 03:50:00,-0.0862,0,4155.833496,4,ES,longonly,Ret_fwd6hr,4
2021-05-18 03:50:00,-0.4871,0,4174.333496,4,ES,longonly,Ret_fwd6hr,4
2021-05-19 03:50:00,-0.6183,0,4097.583496,4,ES,longonly,Ret_fwd6hr,4
2021-05-20 03:50:00,0.6208,0,4107.75,4,ES,longonly,Ret_fwd6hr,4
2021-05-21 03:50:00,0.5567,0,4161.583496,4,ES,longonly,Ret_fwd6hr,4
2021-05-24 03:50:00,0.2896,0,4172.666504,4,ES,longonly,Ret_fwd6hr,4
2021-05-25 03:50:00,-0.2318,1,4206.0,4,ES,longonly,Ret_fwd6hr,4
2021-05-26 03:50:00,-0.3534,0,4197.083496,4,ES,longonly,Ret_fwd6hr,4
2021-05-27 03:50:00,0.51,1,4182.666504,4,ES,longonly,Ret_fwd6hr,4
2021-05-28 03:50:00,0.004,0,4211.333496,4,ES,longonly,Ret_fwd6hr,4
2021-05-31 03:50:00,-0.2873,0,4206.583496,4,ES,longonly,Ret_fwd6hr,4
2021-06-01 03:50:00,-0.0395,0,4217.416504,4,ES,longonly,Ret_fwd6hr,4
2021-06-02 03:50:00,0.2562,0,4195.75,4,ES,longonly,Ret_fwd6hr,4
2021-06-03 03:50:00,-0.6053,0,4199.166504,4,ES,longonly,Ret_fwd6hr,4
2021-06-04 03:50:00,0.5606,0,4191.75,4,ES,longonly,Ret_fwd6hr,4
2021-06-07 03:50:00,0.0888,0,4221.0,4,ES,longonly,Ret_fwd6hr,4
2021-06-08 03:50:00,-0.0848,0,4223.583496,4,ES,longonly,Ret_fwd6hr,4
2021-06-09 03:50:00,0.1242,0,4225.75,4,ES,longonly,Ret_fwd6hr,4
2021-06-10 03:50:00,0.5785,0,4220.833496,4,ES,longonly,Ret_fwd6hr,4
2021-06-11 03:50:00,0.1104,0,4228.583496,4,ES,longonly,Ret_fwd6hr,4
2021-06-14 03:50:00,-0.1984,0,4241.166504,4,ES,longonly,Ret_fwd6hr,4
2021-06-15 03:50:00,-0.3252,0,4254.083496,4,ES,longonly,Ret_fwd6hr,4
2021-06-16 03:50:00,0.0138,0,4235.416504,4,ES,longonly,Ret_fwd6hr,4
2021-06-17 03:50:00,0.3715,0,4194.916504,4,ES,longonly,Ret_fwd6hr,4
2021-06-18 03:50:00,-0.7857,0,4210.583496,4,ES,longonly,Ret_fwd6hr,4
2021-06-21 03:50:00,0.4441,0,4165.5,4,ES,longonly,Ret_fwd6hr,4
2021-06-22 03:50:00,0.0376,0,4207.916504,4,ES,longonly,Ret_fwd6hr,4
2021-06-23 03:50:00,0.0649,0,4239.0,4,ES,longonly,Ret_fwd6hr,4
2021-06-24 03:50:00,0.2317,0,4244.416504,4,ES,longonly,Ret_fwd6hr,4
2021-06-25 03:50:00,0.1331,0,4258.083496,4,ES,longonly,Ret_fwd6hr,4
2021-06-28 03:50:00,-0.0429,0,4274.083496,4,ES,longonly,Ret_fwd6hr,4
2021-06-29 03:50:00,0.1558,0,4280.083496,4,ES,longonly,Ret_fwd6hr,4
2021-06-30 03:50:00,-0.1303,0,4286.333496,4,ES,longonly,Ret_fwd6hr,4
2021-07-01 03:50:00,-0.1181,0,4303.833496,4,ES,longonly,Ret_fwd6hr,4
2021-07-02 03:50:00,0.1796,0,4316.0,4,ES,longonly,Ret_fwd6hr,4
2021-07-05 03:50:00,0.198,0,4334.916504,4,ES,longonly,Ret_fwd6hr,4
2021-07-06 03:50:00,-0.0999,0,4339.583496,4,ES,longonly,Ret_fwd6hr,4
2021-07-07 03:50:00,0.1018,0,4338.333496,4,ES,longonly,Ret_fwd6hr,4
2021-07-08 03:50:00,-0.3515,1,4314.916504,4,ES,longonly,Ret_fwd6hr,4
2021-07-09 03:50:00,0.5074,0,4319.333496,4,ES,longonly,Ret_fwd6hr,4
2021-07-12 03:50:00,0.4796,0,4343.666504,4,ES,longonly,Ret_fwd6hr,4
2021-07-13 03:50:00,0.0458,0,4371.5,4,ES,longonly,Ret_fwd6hr,4
2021-07-14 03:50:00,0.4361,0,4356.5,4,ES,longonly,Ret_fwd6hr,4
2021-07-15 03:50:00,-0.0325,0,4360.416504,4,ES,longonly,Ret_fwd6hr,4
2021-07-16 03:50:00,0.0804,0,4354.0,4,ES,longonly,Ret_fwd6hr,4
2021-07-19 03:50:00,-1.1654,0,4297.583496,4,ES,longonly,Ret_fwd6hr,4
2021-07-20 03:50:00,0.3413,0,4272.416504,4,ES,longonly,Ret_fwd6hr,4
2021-07-21 03:50:00,0.1942,0,4333.083496,4,ES,longonly,Ret_fwd6hr,4
2021-07-22 03:50:00,-0.1798,0,4356.333496,4,ES,longonly,Ret_fwd6hr,4
2021-07-23 03:50:00,-0.0343,0,4376.0,4,ES,longonly,Ret_fwd6hr,4
2021-07-26 03:50:00,0.4695,0,4383.666504,4,ES,longonly,Ret_fwd6hr,4
2021-07-27 03:50:00,0.0246,0,4396.416504,4,ES,longonly,Ret_fwd6hr,4
2021-07-28 03:50:00,-0.0721,0,4393.666504,4,ES,longonly,Ret_fwd6hr,4
2021-07-29 03:50:00,0.3164,0,4398.083496,4,ES,longonly,Ret_fwd6hr,4
2021-07-30 03:50:00,0.5199,0,4375.75,4,ES,longonly,Ret_fwd6hr,4
2021-08-02 03:50:00,-0.2132,0,4415.916504,4,ES,longonly,Ret_fwd6hr,4
2021-08-03 03:50:00,-0.5973,0,4394.5,4,ES,longonly,Ret_fwd6hr,4
2021-08-04 03:50:00,-0.1436,0,4409.833496,4,ES,longonly,Ret_fwd6hr,4
2021-08-05 03:50:00,0.2063,1,4402.666504,4,ES,longonly,Ret_fwd6hr,4
2021-08-06 03:50:00,0.1245,0,4418.75,4,ES,longonly,Ret_fwd6hr,4
2021-08-09 03:50:00,0.0189,0,4420.416504,4,ES,longonly,Ret_fwd6hr,4
2021-08-10 03:50:00,0.1619,0,4425.583496,4,ES,longonly,Ret_fwd6hr,4
2021-08-11 03:50:00,0.3655,0,4423.083496,4,ES,longonly,Ret_fwd6hr,4
2021-08-12 03:50:00,-0.1107,0,4439.916504,4,ES,longonly,Ret_fwd6hr,4
2021-08-13 03:50:00,0.015,0,4457.583496,4,ES,longonly,Ret_fwd6hr,4
2021-08-16 03:50:00,-0.376,1,4454.5,4,ES,longonly,Ret_fwd6hr,4
2021-08-17 03:50:00,-0.2938,1,4453.333496,4,ES,longonly,Ret_fwd6hr,4
2021-08-18 03:50:00,0.1295,0,4438.5,4,ES,longonly,Ret_fwd6hr,4
2021-08-19 03:50:00,0.6113,0,4362.083496,4,ES,longonly,Ret_fwd6hr,4
2021-08-20 03:50:00,1.0224,0,4377.0,4,ES,longonly,Ret_fwd6hr,4
2021-08-23 03:50:00,0.4404,1,4447.166504,4,ES,longonly,Ret_fwd6hr,4
2021-08-24 03:50:00,-0.0613,0,4486.0,4,ES,longonly,Ret_fwd6hr,4
2021-08-25 03:50:00,0.0762,0,4483.083496,4,ES,longonly,Ret_fwd6hr,4
2021-08-26 03:50:00,-0.0798,1,4488.833496,4,ES,longonly,Ret_fwd6hr,4
2021-08-27 03:50:00,-0.0037,0,4481.416504,4,ES,longonly,Ret_fwd6hr,4
2021-08-30 03:50:00,0.2181,0,4507.916504,4,ES,longonly,Ret_fwd6hr,4
2021-08-31 03:50:00,-0.4941,0,4537.166504,4,ES,longonly,Ret_fwd6hr,4
2021-09-01 03:50:00,-0.3342,0,4538.666504,4,ES,longonly,Ret_fwd6hr,4
2021-09-02 03:50:00,0.2172,0,4527.666504,4,ES,longonly,Ret_fwd6hr,4
2021-09-03 03:50:00,-0.3357,0,4543.0,4,ES,longonly,Ret_fwd6hr,4
2021-09-06 03:50:00,0.1266,0,4542.0,4,ES,longonly,Ret_fwd6hr,4
2021-09-07 03:50:00,-0.4039,0,4539.583496,4,ES,longonly,Ret_fwd6hr,4
2021-09-08 03:50:00,0.2868,1,4503.083496,4,ES,longonly,Ret_fwd6hr,4
2021-09-09 03:50:00,0.5243,0,4497.916504,4,ES,longonly,Ret_fwd6hr,4
2021-09-10 03:50:00,-0.1926,0,4499.666504,4,ES,longonly,Ret_fwd6hr,4
2021-09-13 03:50:00,-0.0336,0,4467.5,4,ES,longonly,Ret_fwd6hr,4
2021-09-14 03:50:00,-0.1215,1,4459.666504,4,ES,longonly,Ret_fwd6hr,4
2021-09-15 03:50:00,0.0657,0,4440.833496,4,ES,longonly,Ret_fwd6hr,4
2021-09-16 03:50:00,-0.3839,0,4471.666504,4,ES,longonly,Ret_fwd6hr,4
2021-09-17 03:50:00,-0.5579,0,4465.916504,4,ES,longonly,Ret_fwd6hr,4
2021-09-20 03:50:00,-0.242,1,4373.583496,4,ES,longonly,Ret_fwd6hr,4
2021-09-21 03:50:00,-0.4613,0,4390.0,4,ES,longonly,Ret_fwd6hr,4
2021-09-22 03:50:00,0.3921,0,4357.166504,4,ES,longonly,Ret_fwd6hr,4
2021-09-23 03:50:00,0.3342,0,4413.0,4,ES,longonly,Ret_fwd6hr,4
2021-09-24 03:50:00,0.4353,1,4422.5,4,ES,longonly,Ret_fwd6hr,4
2021-09-27 03:50:00,-0.5048,0,4457.5,4,ES,longonly,Ret_fwd6hr,4
2021-09-28 03:50:00,-0.4426,1,4405.5,4,ES,longonly,Ret_fwd6hr,4
2021-09-29 03:50:00,-0.1714,0,4375.5,4,ES,longonly,Ret_fwd6hr,4
2021-09-30 03:50:00,-0.4297,0,4382.833496,4,ES,longonly,Ret_fwd6hr,4
2021-10-01 03:50:00,0.487,1,4277.916504,4,ES,longonly,Ret_fwd6hr,4
2021-10-04 03:50:00,0.1522,1,4325.166504,4,ES,longonly,Ret_fwd6hr,4
2021-10-05 03:50:00,0.643,0,4289.666504,4,ES,longonly,Ret_fwd6hr,4
2021-10-06 03:50:00,-0.0272,0,4294.166504,4,ES,longonly,Ret_fwd6hr,4
2021-10-07 03:50:00,0.7173,0,4379.833496,4,ES,longonly,Ret_fwd6hr,4
2021-10-08 03:50:00,-0.0778,0,4391.416504,4,ES,longonly,Ret_fwd6hr,4
2021-10-11 03:50:00,0.7386,1,4366.25,4,ES,longonly,Ret_fwd6hr,4
2021-10-12 03:50:00,0.223,1,4335.583496,4,ES,longonly,Ret_fwd6hr,4
2021-10-13 03:50:00,-0.1267,0,4340.25,4,ES,longonly,Ret_fwd6hr,4
2021-10-14 03:50:00,0.4662,0,4379.333496,4,ES,longonly,Ret_fwd6hr,4
2021-10-15 03:50:00,0.3584,0,4441.083496,4,ES,longonly,Ret_fwd6hr,4
2021-10-18 03:50:00,0.1836,1,4449.083496,4,ES,longonly,Ret_fwd6hr,4
2021-10-19 03:50:00,0.117,0,4485.5,4,ES,longonly,Ret_fwd6hr,4
2021-10-20 03:50:00,0.2773,0,4508.25,4,ES,longonly,Ret_fwd6hr,4
2021-10-21 03:50:00,0.1346,0,4518.666504,4,ES,longonly,Ret_fwd6hr,4
2021-10-22 03:50:00,0.1525,0,4536.583496,4,ES,longonly,Ret_fwd6hr,4
2021-10-25 03:50:00,0.0202,0,4540.583496,4,ES,longonly,Ret_fwd6hr,4
2021-10-26 03:50:00,0.0893,0,4575.166504,4,ES,longonly,Ret_fwd6hr,4
2021-10-27 03:50:00,0.062,0,4572.166504,4,ES,longonly,Ret_fwd6hr,4
2021-10-28 03:50:00,0.4412,1,4552.416504,4,ES,longonly,Ret_fwd6hr,4
2021-10-29 03:50:00,0.1696,0,4568.25,4,ES,longonly,Ret_fwd6hr,4
2021-11-01 03:50:00,-0.1593,0,4604.833496,4,ES,longonly,Ret_fwd6hr,4
2021-11-02 03:50:00,0.2461,0,4604.916504,4,ES,longonly,Ret_fwd6hr,4
2021-11-03 03:50:00,-0.0216,0,4619.5,4,ES,longonly,Ret_fwd6hr,4
2021-11-04 03:50:00,0.2721,0,4655.583496,4,ES,longonly,Ret_fwd6hr,4
2021-11-05 03:50:00,0.8065,0,4670.333496,4,ES,longonly,Ret_fwd6hr,4
2021-11-08 03:50:00,0.1919,0,4690.0,4,ES,longonly,Ret_fwd6hr,4
2021-11-09 03:50:00,-0.4384,0,4694.833496,4,ES,longonly,Ret_fwd6hr,4
2021-11-10 03:50:00,0.0517,0,4673.083496,4,ES,longonly,Ret_fwd6hr,4
2021-11-11 03:50:00,0.0914,0,4650.25,4,ES,longonly,Ret_fwd6hr,4
2021-11-12 03:50:00,-0.0448,0,4649.583496,4,ES,longonly,Ret_fwd6hr,4
2021-11-15 03:50:00,0.1103,0,4685.083496,4,ES,longonly,Ret_fwd6hr,4
2021-11-16 03:50:00,0.3656,0,4672.916504,4,ES,longonly,Ret_fwd6hr,4
2021-11-17 03:50:00,-0.4096,0,4699.75,4,ES,longonly,Ret_fwd6hr,4
2021-11-18 03:50:00,-0.1951,0,4698.666504,4,ES,longonly,Ret_fwd6hr,4
2021-11-19 03:50:00,-0.2332,0,4717.25,4,ES,longonly,Ret_fwd6hr,4
2021-11-22 03:50:00,0.4885,0,4708.75,4,ES,longonly,Ret_fwd6hr,4
2021-11-23 03:50:00,0.5449,0,4664.833496,4,ES,longonly,Ret_fwd6hr,4
2021-11-24 03:50:00,-0.3754,1,4684.333496,4,ES,longonly,Ret_fwd6hr,4
2021-11-25 03:50:00,-0.122,0,4714.5,4,ES,longonly,Ret_fwd6hr,4
2021-11-26 03:50:00,-0.1099,1,4623.833496,4,ES,longonly,Ret_fwd6hr,4
2021-11-29 03:50:00,0.3099,0,4624.916504,4,ES,longonly,Ret_fwd6hr,4
2021-11-30 03:50:00,0.5122,1,4604.416504,4,ES,longonly,Ret_fwd6hr,4
2021-12-01 03:50:00,0.275,0,4605.833496,4,ES,longonly,Ret_fwd6hr,4
2021-12-02 03:50:00,0.5676,0,4536.5,4,ES,longonly,Ret_fwd6hr,4
2021-12-03 03:50:00,-0.3244,0,4572.333496,4,ES,longonly,Ret_fwd6hr,4
2021-12-06 03:50:00,0.1517,0,4559.083496,4,ES,longonly,Ret_fwd6hr,4
2021-12-07 03:50:00,0.7595,0,4641.0,4,ES,longonly,Ret_fwd6hr,4
2021-12-08 03:50:00,-0.328,1,4700.416504,4,ES,longonly,Ret_fwd6hr,4
2021-12-09 03:50:00,-0.0853,0,4690.0,4,ES,longonly,Ret_fwd6hr,4
2021-12-10 03:50:00,0.173,0,4672.416504,4,ES,longonly,Ret_fwd6hr,4
2021-12-13 03:50:00,-0.6875,0,4715.416504,4,ES,longonly,Ret_fwd6hr,4
2021-12-14 03:50:00,-0.6797,0,4671.0,4,ES,longonly,Ret_fwd6hr,4
2021-12-15 03:50:00,-0.4569,0,4632.666504,4,ES,longonly,Ret_fwd6hr,4
2021-12-16 03:50:00,-0.527,0,4727.916504,4,ES,longonly,Ret_fwd6hr,4
2021-12-17 03:50:00,-0.8968,0,4655.5,4,ES,longonly,Ret_fwd6hr,4
2021-12-20 03:50:00,0.3197,1,4535.25,4,ES,longonly,Ret_fwd6hr,4
2021-12-21 03:50:00,-0.0854,0,4586.916504,4,ES,longonly,Ret_fwd6hr,4
2021-12-22 03:50:00,0.3168,0,4629.333496,4,ES,longonly,Ret_fwd6hr,4
2021-12-23 03:50:00,0.355,0,4694.583496,4,ES,longonly,Ret_fwd6hr,4
2021-12-27 03:50:00,0.4271,0,4721.583496,4,ES,longonly,Ret_fwd6hr,4
2021-12-28 03:50:00,0.1357,0,4788.25,4,ES,longonly,Ret_fwd6hr,4
