date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-08-05 22:50:00,-0.0637,0,2.092667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-06 22:50:00,-0.0953,0,2.098,77,NG,shortonly,Ret_fwd6hr,23
2019-08-07 22:50:00,-0.951,0,2.103,77,NG,shortonly,Ret_fwd6hr,23
2019-08-08 22:50:00,0.41,1,2.113667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-11 22:50:00,0.282,0,2.128,77,NG,shortonly,Ret_fwd6hr,23
2019-08-12 22:50:00,-0.4269,0,2.108,77,NG,shortonly,Ret_fwd6hr,23
2019-08-13 22:50:00,-0.6018,0,2.16,77,NG,shortonly,Ret_fwd6hr,23
2019-08-14 22:50:00,0.4919,0,2.168667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-15 22:50:00,0.8272,1,2.216333,77,NG,shortonly,Ret_fwd6hr,23
2019-08-18 22:50:00,0.3517,0,2.179667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-19 22:50:00,-0.2861,0,2.213667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-21 22:50:00,-0.0154,0,2.166667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-22 22:50:00,-0.2012,0,2.153667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-25 22:50:00,-0.1528,0,2.181667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-26 22:50:00,0.2542,0,2.228667,77,NG,shortonly,Ret_fwd6hr,23
2019-08-27 22:50:00,-0.6375,0,2.196,77,NG,shortonly,Ret_fwd6hr,23
2019-08-28 22:50:00,-0.0,0,2.231,77,NG,shortonly,Ret_fwd6hr,23
2019-08-29 22:50:00,0.146,1,2.283333,77,NG,shortonly,Ret_fwd6hr,23
2019-09-01 22:50:00,-0.5849,1,2.279667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-02 22:50:00,-0.2733,0,2.316667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-03 22:50:00,0.142,0,2.346333,77,NG,shortonly,Ret_fwd6hr,23
2019-09-04 22:50:00,-0.0,0,2.446,77,NG,shortonly,Ret_fwd6hr,23
2019-09-05 22:50:00,-0.0138,0,2.412667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-08 22:50:00,-0.4787,0,2.507,77,NG,shortonly,Ret_fwd6hr,23
2019-09-09 22:50:00,-0.5514,0,2.599667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-10 22:50:00,-0.4901,0,2.584333,77,NG,shortonly,Ret_fwd6hr,23
2019-09-11 22:50:00,0.4592,0,2.540667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-12 22:50:00,-0.3103,0,2.578,77,NG,shortonly,Ret_fwd6hr,23
2019-09-15 22:50:00,0.7889,0,2.662,77,NG,shortonly,Ret_fwd6hr,23
2019-09-16 22:50:00,-0.0249,0,2.678333,77,NG,shortonly,Ret_fwd6hr,23
2019-09-17 22:50:00,-1.1785,0,2.658667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-18 22:50:00,0.2406,0,2.632333,77,NG,shortonly,Ret_fwd6hr,23
2019-09-19 22:50:00,-0.583,0,2.573,77,NG,shortonly,Ret_fwd6hr,23
2019-09-22 22:50:00,0.3032,1,2.528667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-23 22:50:00,-0.4059,0,2.545667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-24 22:50:00,0.3554,0,2.532,77,NG,shortonly,Ret_fwd6hr,23
2019-09-25 22:50:00,-1.0684,0,2.527,77,NG,shortonly,Ret_fwd6hr,23
2019-09-26 22:50:00,0.5592,0,2.443667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-29 22:50:00,0.3627,0,2.389667,77,NG,shortonly,Ret_fwd6hr,23
2019-09-30 22:50:00,0.6466,0,2.32,77,NG,shortonly,Ret_fwd6hr,23
2019-10-01 22:50:00,0.943,0,2.297667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-02 22:50:00,-0.828,0,2.254333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-03 22:50:00,0.6106,0,2.347333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-06 22:50:00,0.1438,1,2.317333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-07 22:50:00,-0.5076,0,2.298333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-08 22:50:00,-0.0581,0,2.293667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-09 22:50:00,-0.0297,0,2.243333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-10 22:50:00,-0.6188,0,2.208333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-13 22:50:00,-0.044,0,2.276,77,NG,shortonly,Ret_fwd6hr,23
2019-10-14 22:50:00,0.7545,1,2.297333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-15 22:50:00,-0.427,0,2.342,77,NG,shortonly,Ret_fwd6hr,23
2019-10-16 22:50:00,-0.9888,1,2.292333,77,NG,shortonly,Ret_fwd6hr,23
2019-10-17 22:50:00,-0.6896,0,2.32,77,NG,shortonly,Ret_fwd6hr,23
2019-10-20 22:50:00,0.5038,1,2.315667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-21 22:50:00,-0.2377,0,2.243667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-22 22:50:00,0.6148,0,2.277,77,NG,shortonly,Ret_fwd6hr,23
2019-10-23 22:50:00,0.3557,0,2.436667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-24 22:50:00,0.364,0,2.473,77,NG,shortonly,Ret_fwd6hr,23
2019-10-27 22:50:00,-0.1585,0,2.524,77,NG,shortonly,Ret_fwd6hr,23
2019-10-28 22:50:00,-1.9953,0,2.556,77,NG,shortonly,Ret_fwd6hr,23
2019-10-29 22:50:00,0.0253,1,2.630667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-30 22:50:00,-0.8643,0,2.699667,77,NG,shortonly,Ret_fwd6hr,23
2019-10-31 22:50:00,0.6207,1,2.631333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-03 22:50:00,-0.847,0,2.794333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-04 22:50:00,-1.9606,0,2.839333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-05 22:50:00,0.0465,1,2.866333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-06 22:50:00,1.589,1,2.832,77,NG,shortonly,Ret_fwd6hr,23
2019-11-07 22:50:00,-0.4797,0,2.779667,77,NG,shortonly,Ret_fwd6hr,23
2019-11-10 22:50:00,0.9716,1,2.710334,77,NG,shortonly,Ret_fwd6hr,23
2019-11-11 22:50:00,-0.6579,0,2.634667,77,NG,shortonly,Ret_fwd6hr,23
2019-11-12 22:50:00,0.4708,1,2.619333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-13 22:50:00,0.6767,0,2.66,77,NG,shortonly,Ret_fwd6hr,23
2019-11-14 22:50:00,0.5825,1,2.632333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-17 22:50:00,1.1097,1,2.643333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-18 22:50:00,0.3527,1,2.552,77,NG,shortonly,Ret_fwd6hr,23
2019-11-19 22:50:00,-1.7523,0,2.511,77,NG,shortonly,Ret_fwd6hr,23
2019-11-20 22:50:00,-0.0889,0,2.624666,77,NG,shortonly,Ret_fwd6hr,23
2019-11-21 22:50:00,0.0382,0,2.621,77,NG,shortonly,Ret_fwd6hr,23
2019-11-24 22:50:00,2.0469,0,2.703334,77,NG,shortonly,Ret_fwd6hr,23
2019-11-25 22:50:00,0.9113,0,2.560333,77,NG,shortonly,Ret_fwd6hr,23
2019-11-26 22:50:00,-0.7103,0,2.534,77,NG,shortonly,Ret_fwd6hr,23
2019-11-27 22:50:00,0.1862,1,2.506667,77,NG,shortonly,Ret_fwd6hr,23
2019-11-28 22:50:00,0.3912,0,2.470667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-01 22:50:00,-0.2415,0,2.346333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-02 22:50:00,-1.7187,0,2.346667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-03 22:50:00,2.2641,1,2.458667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-04 22:50:00,-0.1935,0,2.411333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-05 22:50:00,0.0552,1,2.416333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-08 22:50:00,-0.1495,0,2.229667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-09 22:50:00,0.8183,0,2.240333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-10 22:50:00,-0.279,0,2.269667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-11 22:50:00,-1.4491,0,2.254333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-12 22:50:00,2.6888,0,2.330667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-15 22:50:00,0.4485,0,2.304333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-16 22:50:00,1.2755,0,2.352,77,NG,shortonly,Ret_fwd6hr,23
2019-12-17 22:50:00,0.82,0,2.317,77,NG,shortonly,Ret_fwd6hr,23
2019-12-18 22:50:00,0.292,0,2.282667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-19 22:50:00,-1.1516,0,2.286667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-22 22:50:00,0.4007,0,2.246,77,NG,shortonly,Ret_fwd6hr,23
2019-12-23 22:50:00,0.9277,0,2.227667,77,NG,shortonly,Ret_fwd6hr,23
2019-12-25 22:50:00,-0.5667,0,2.235333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-26 22:50:00,2.4901,1,2.262333,77,NG,shortonly,Ret_fwd6hr,23
2019-12-29 22:50:00,0.0894,0,2.237,77,NG,shortonly,Ret_fwd6hr,23
2019-12-30 22:50:00,0.0457,0,2.19,77,NG,shortonly,Ret_fwd6hr,23
2020-01-01 22:50:00,0.1997,0,2.170333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-02 22:50:00,0.8594,0,2.133333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-05 22:50:00,-0.5309,0,2.134667,77,NG,shortonly,Ret_fwd6hr,23
2020-01-06 22:50:00,1.3629,0,2.152333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-07 22:50:00,-0.5584,0,2.149,77,NG,shortonly,Ret_fwd6hr,23
2020-01-08 22:50:00,1.7584,0,2.161,77,NG,shortonly,Ret_fwd6hr,23
2020-01-09 22:50:00,0.7536,0,2.167333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-12 22:50:00,-0.9743,1,2.189667,77,NG,shortonly,Ret_fwd6hr,23
2020-01-13 22:50:00,-0.7626,0,2.185333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-14 22:50:00,1.511,0,2.184,77,NG,shortonly,Ret_fwd6hr,23
2020-01-15 22:50:00,-0.1719,0,2.132333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-16 22:50:00,1.3209,1,2.069333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-19 22:50:00,-0.9204,1,1.919333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-20 22:50:00,0.6897,0,1.933333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-21 22:50:00,-0.2281,0,1.899667,77,NG,shortonly,Ret_fwd6hr,23
2020-01-22 22:50:00,-0.9414,0,1.912,77,NG,shortonly,Ret_fwd6hr,23
2020-01-23 22:50:00,1.7811,0,1.909,77,NG,shortonly,Ret_fwd6hr,23
2020-01-26 22:50:00,0.6182,0,1.941,77,NG,shortonly,Ret_fwd6hr,23
2020-01-27 22:50:00,-0.3561,0,1.872333,77,NG,shortonly,Ret_fwd6hr,23
2020-01-28 22:50:00,1.442,0,1.918667,77,NG,shortonly,Ret_fwd6hr,23
2020-01-29 22:50:00,1.6341,0,1.876667,77,NG,shortonly,Ret_fwd6hr,23
2020-01-30 22:50:00,-0.3103,0,1.826333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-02 22:50:00,-0.8263,0,1.855667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-03 22:50:00,-0.4572,0,1.822667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-04 22:50:00,1.4385,0,1.877,77,NG,shortonly,Ret_fwd6hr,23
2020-02-05 22:50:00,0.5687,0,1.875667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-06 22:50:00,0.606,1,1.870333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-09 22:50:00,0.7027,1,1.802667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-10 22:50:00,0.3197,0,1.772667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-11 22:50:00,-1.5222,0,1.795667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-12 22:50:00,-0.1266,0,1.842667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-13 22:50:00,1.1164,0,1.821333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-16 22:50:00,0.088,0,1.894667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-17 22:50:00,-0.7073,1,1.932333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-18 22:50:00,-0.1357,0,1.966333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-19 22:50:00,0.136,0,1.960667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-20 22:50:00,1.8277,1,1.915,77,NG,shortonly,Ret_fwd6hr,23
2020-02-23 22:50:00,0.6952,0,1.87,77,NG,shortonly,Ret_fwd6hr,23
2020-02-24 22:50:00,1.0941,0,1.858333,77,NG,shortonly,Ret_fwd6hr,23
2020-02-25 22:50:00,-0.2887,0,1.847667,77,NG,shortonly,Ret_fwd6hr,23
2020-02-26 22:50:00,1.3935,0,1.794,77,NG,shortonly,Ret_fwd6hr,23
2020-02-27 22:50:00,3.1569,0,1.731667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-01 22:50:00,0.4605,0,1.737,77,NG,shortonly,Ret_fwd6hr,23
2020-03-02 22:50:00,-1.219,0,1.777333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-03 22:50:00,0.9032,0,1.808333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-04 22:50:00,-0.6932,0,1.827333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-05 22:50:00,-0.3062,0,1.741667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-08 22:50:00,0.2253,0,1.627667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-09 22:50:00,-1.0701,0,1.806667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-10 22:50:00,-0.6902,0,1.931667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-11 22:50:00,-0.5212,0,1.790667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-12 22:50:00,-4.6179,0,1.819,77,NG,shortonly,Ret_fwd6hr,23
2020-03-15 22:50:00,-1.6679,0,1.818667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-16 22:50:00,0.4835,0,1.792667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-17 22:50:00,1.9366,1,1.704,77,NG,shortonly,Ret_fwd6hr,23
2020-03-18 22:50:00,-3.536,0,1.612,77,NG,shortonly,Ret_fwd6hr,23
2020-03-19 22:50:00,-4.2553,0,1.598,77,NG,shortonly,Ret_fwd6hr,23
2020-03-22 22:50:00,-0.5193,1,1.604667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-23 22:50:00,-0.3786,0,1.672667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-24 22:50:00,-1.3328,0,1.750667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-25 22:50:00,-1.2147,0,1.701333,77,NG,shortonly,Ret_fwd6hr,23
2020-03-26 22:50:00,0.7651,0,1.699,77,NG,shortonly,Ret_fwd6hr,23
2020-03-29 22:50:00,-0.1437,1,1.623667,77,NG,shortonly,Ret_fwd6hr,23
2020-03-30 22:50:00,0.2907,0,1.72,77,NG,shortonly,Ret_fwd6hr,23
2020-03-31 22:50:00,0.7496,0,1.645333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-01 22:50:00,-0.6464,0,1.598667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-02 22:50:00,-0.2981,0,1.565333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-05 22:50:00,-0.1216,0,1.645,77,NG,shortonly,Ret_fwd6hr,23
2020-04-06 22:50:00,-1.9649,0,1.764333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-07 22:50:00,1.5328,0,1.892,77,NG,shortonly,Ret_fwd6hr,23
2020-04-08 22:50:00,0.9077,0,1.799333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-12 22:50:00,0.075,0,1.777333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-13 22:50:00,0.4433,0,1.729667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-14 22:50:00,1.5007,0,1.643667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-15 22:50:00,-0.3762,0,1.595,77,NG,shortonly,Ret_fwd6hr,23
2020-04-16 22:50:00,0.7254,0,1.700333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-19 22:50:00,0.6271,0,1.754,77,NG,shortonly,Ret_fwd6hr,23
2020-04-20 22:50:00,3.1811,0,1.949,77,NG,shortonly,Ret_fwd6hr,23
2020-04-21 22:50:00,0.4047,0,1.977,77,NG,shortonly,Ret_fwd6hr,23
2020-04-22 22:50:00,-0.9318,0,2.039,77,NG,shortonly,Ret_fwd6hr,23
2020-04-23 22:50:00,0.4905,0,1.970667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-26 22:50:00,0.7337,0,1.862667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-27 22:50:00,0.1383,0,1.927667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-28 22:50:00,0.0849,0,1.962667,77,NG,shortonly,Ret_fwd6hr,23
2020-04-29 22:50:00,1.4079,0,1.870333,77,NG,shortonly,Ret_fwd6hr,23
2020-04-30 22:50:00,-0.4312,0,1.932667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-03 22:50:00,-0.5107,0,1.958,77,NG,shortonly,Ret_fwd6hr,23
2020-05-04 22:50:00,0.2218,0,2.103667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-05 22:50:00,-0.1447,0,2.073,77,NG,shortonly,Ret_fwd6hr,23
2020-05-06 22:50:00,0.5466,0,1.951666,77,NG,shortonly,Ret_fwd6hr,23
2020-05-07 22:50:00,0.4017,0,1.908667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-10 22:50:00,-0.3094,0,1.831333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-11 22:50:00,-0.7873,0,1.820667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-12 22:50:00,0.6459,0,1.703,77,NG,shortonly,Ret_fwd6hr,23
2020-05-13 22:50:00,0.1635,0,1.630667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-14 22:50:00,-0.5688,0,1.699333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-17 22:50:00,-0.3311,0,1.711333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-18 22:50:00,-0.734,0,1.771,77,NG,shortonly,Ret_fwd6hr,23
2020-05-19 22:50:00,-0.2941,0,1.813667,77,NG,shortonly,Ret_fwd6hr,23
2020-05-20 22:50:00,0.0,0,1.893,77,NG,shortonly,Ret_fwd6hr,23
2020-05-21 22:50:00,0.2163,0,1.849,77,NG,shortonly,Ret_fwd6hr,23
2020-05-24 22:50:00,-0.1073,0,1.864,77,NG,shortonly,Ret_fwd6hr,23
2020-05-25 22:50:00,0.6053,0,1.872333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-26 22:50:00,-1.5544,0,1.93,77,NG,shortonly,Ret_fwd6hr,23
2020-05-27 22:50:00,-0.3043,0,1.862333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-28 22:50:00,-1.6297,0,1.820333,77,NG,shortonly,Ret_fwd6hr,23
2020-05-31 22:50:00,0.7594,0,1.799667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-01 22:50:00,0.8227,0,1.782667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-02 22:50:00,-0.3179,0,1.782333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-03 22:50:00,-0.8084,0,1.814333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-04 22:50:00,0.3475,0,1.822333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-07 22:50:00,0.2627,0,1.776667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-08 22:50:00,-0.3676,0,1.813333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-09 22:50:00,0.1151,0,1.737,77,NG,shortonly,Ret_fwd6hr,23
2020-06-10 22:50:00,0.7455,0,1.788333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-11 22:50:00,1.1044,0,1.811,77,NG,shortonly,Ret_fwd6hr,23
2020-06-14 22:50:00,0.7665,0,1.739333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-15 22:50:00,-0.5176,0,1.674333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-16 22:50:00,-1.0299,0,1.618333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-17 22:50:00,-0.8768,0,1.634667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-18 22:50:00,-0.4676,0,1.639333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-21 22:50:00,-0.7742,0,1.765333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-22 22:50:00,0.5989,0,1.725333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-23 22:50:00,-0.0197,0,1.691667,77,NG,shortonly,Ret_fwd6hr,23
2020-06-24 22:50:00,0.1213,0,1.648,77,NG,shortonly,Ret_fwd6hr,23
2020-06-25 22:50:00,-0.4572,0,1.531,77,NG,shortonly,Ret_fwd6hr,23
2020-06-28 22:50:00,-0.7336,0,1.590333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-29 22:50:00,0.1375,0,1.697333,77,NG,shortonly,Ret_fwd6hr,23
2020-06-30 22:50:00,0.7938,0,1.721667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-01 22:50:00,-0.254,0,1.705667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-02 22:50:00,-1.0091,0,1.717667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-05 22:50:00,-2.8262,0,1.757333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-06 22:50:00,-1.3492,0,1.853,77,NG,shortonly,Ret_fwd6hr,23
2020-07-07 22:50:00,1.1376,0,1.875333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-08 22:50:00,-1.1844,0,1.829333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-09 22:50:00,0.0945,0,1.762667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-12 22:50:00,-1.4251,0,1.777667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-13 22:50:00,-0.3884,0,1.716333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-14 22:50:00,-0.4929,0,1.758333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-15 22:50:00,0.112,0,1.785,77,NG,shortonly,Ret_fwd6hr,23
2020-07-16 22:50:00,-0.2714,0,1.719333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-19 22:50:00,-0.2364,0,1.692,77,NG,shortonly,Ret_fwd6hr,23
2020-07-20 22:50:00,-0.3849,0,1.645667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-21 22:50:00,0.9609,0,1.665,77,NG,shortonly,Ret_fwd6hr,23
2020-07-22 22:50:00,0.4524,0,1.694667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-23 22:50:00,1.1351,0,1.820667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-26 22:50:00,0.9045,0,1.842667,77,NG,shortonly,Ret_fwd6hr,23
2020-07-27 22:50:00,-0.2796,0,1.788,77,NG,shortonly,Ret_fwd6hr,23
2020-07-28 22:50:00,-0.1983,0,1.849333,77,NG,shortonly,Ret_fwd6hr,23
2020-07-29 22:50:00,1.357,0,1.916,77,NG,shortonly,Ret_fwd6hr,23
2020-07-30 22:50:00,-0.6704,0,1.839667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-02 22:50:00,-2.0763,0,1.862333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-03 22:50:00,-1.3437,0,2.108667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-04 22:50:00,-2.3363,0,2.183,77,NG,shortonly,Ret_fwd6hr,23
2020-08-05 22:50:00,0.3608,0,2.217,77,NG,shortonly,Ret_fwd6hr,23
2020-08-06 22:50:00,-0.0,0,2.164,77,NG,shortonly,Ret_fwd6hr,23
2020-08-09 22:50:00,-0.3106,0,2.254,77,NG,shortonly,Ret_fwd6hr,23
2020-08-10 22:50:00,-0.4606,0,2.171,77,NG,shortonly,Ret_fwd6hr,23
2020-08-11 22:50:00,-0.1708,0,2.146333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-12 22:50:00,-0.3665,0,2.183,77,NG,shortonly,Ret_fwd6hr,23
2020-08-13 22:50:00,0.0152,0,2.187333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-16 22:50:00,0.562,0,2.372334,77,NG,shortonly,Ret_fwd6hr,23
2020-08-17 22:50:00,-0.4589,0,2.324333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-18 22:50:00,-0.5637,0,2.424333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-19 22:50:00,0.055,0,2.423333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-20 22:50:00,-0.4245,0,2.356,77,NG,shortonly,Ret_fwd6hr,23
2020-08-23 22:50:00,-0.3294,0,2.529667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-24 22:50:00,1.1077,0,2.618,77,NG,shortonly,Ret_fwd6hr,23
2020-08-25 22:50:00,-0.5682,0,2.581333,77,NG,shortonly,Ret_fwd6hr,23
2020-08-26 22:50:00,-1.9561,0,2.505,77,NG,shortonly,Ret_fwd6hr,23
2020-08-27 22:50:00,-0.3072,0,2.712667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-30 22:50:00,-0.3539,0,2.637667,77,NG,shortonly,Ret_fwd6hr,23
2020-08-31 22:50:00,0.464,0,2.658333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-01 22:50:00,1.7699,0,2.523667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-02 22:50:00,1.0591,0,2.486333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-03 22:50:00,-1.1951,0,2.482333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-06 22:50:00,0.86,0,2.558,77,NG,shortonly,Ret_fwd6hr,23
2020-09-07 22:50:00,0.38,0,2.543667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-08 22:50:00,-0.056,0,2.379667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-09 22:50:00,0.2502,0,2.398,77,NG,shortonly,Ret_fwd6hr,23
2020-09-10 22:50:00,0.0867,0,2.306,77,NG,shortonly,Ret_fwd6hr,23
2020-09-13 22:50:00,-0.7715,0,2.333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-14 22:50:00,-0.5391,0,2.287667,77,NG,shortonly,Ret_fwd6hr,23
2020-09-15 22:50:00,-0.6188,0,2.370333,77,NG,shortonly,Ret_fwd6hr,23
2020-09-16 22:50:00,-1.3411,0,2.237,77,NG,shortonly,Ret_fwd6hr,23
2020-09-17 22:50:00,-0.6104,0,1.966,77,NG,shortonly,Ret_fwd6hr,23
