date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-10-16 18:50:00,-0.367,0,6.267,73,NG,shortonly,Ret_fwd6hr,19
2022-10-17 18:50:00,0.3411,0,5.960333,73,NG,shortonly,Ret_fwd6hr,19
2022-10-18 18:50:00,-0.7045,1,5.724667,73,NG,shortonly,Ret_fwd6hr,19
2022-10-19 18:50:00,-1.3884,1,5.474,73,NG,shortonly,Ret_fwd6hr,19
2022-10-20 18:50:00,0.5382,0,5.326667,73,NG,shortonly,Ret_fwd6hr,19
2022-10-23 18:50:00,1.0065,0,5.497334,73,NG,shortonly,Ret_fwd6hr,19
2022-10-24 18:50:00,-1.1322,0,5.741,73,NG,shortonly,Ret_fwd6hr,19
2022-10-25 18:50:00,0.3099,0,6.239334,73,NG,shortonly,Ret_fwd6hr,19
2022-10-26 18:50:00,-0.5202,0,6.152,73,NG,shortonly,Ret_fwd6hr,19
2022-10-27 18:50:00,0.9725,0,5.861,73,NG,shortonly,Ret_fwd6hr,19
2022-10-30 18:50:00,-0.9961,0,5.956666,73,NG,shortonly,Ret_fwd6hr,19
2022-10-31 18:50:00,0.6314,0,6.282667,73,NG,shortonly,Ret_fwd6hr,19
2022-11-01 18:50:00,0.3377,0,5.823667,73,NG,shortonly,Ret_fwd6hr,19
2022-11-02 18:50:00,1.8211,0,6.205,73,NG,shortonly,Ret_fwd6hr,19
2022-11-03 18:50:00,0.0898,1,5.941333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-06 18:50:00,0.0526,0,6.972666,73,NG,shortonly,Ret_fwd6hr,19
2022-11-07 18:50:00,1.5374,0,6.721333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-08 18:50:00,1.8254,1,6.318333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-09 18:50:00,-0.4834,0,5.930334,73,NG,shortonly,Ret_fwd6hr,19
2022-11-10 18:50:00,-0.2971,0,6.170666,73,NG,shortonly,Ret_fwd6hr,19
2022-11-13 18:50:00,-0.6101,1,6.010334,73,NG,shortonly,Ret_fwd6hr,19
2022-11-14 18:50:00,-1.0995,0,6.063334,73,NG,shortonly,Ret_fwd6hr,19
2022-11-15 18:50:00,1.1501,0,6.115334,73,NG,shortonly,Ret_fwd6hr,19
2022-11-16 18:50:00,0.2846,0,6.208666,73,NG,shortonly,Ret_fwd6hr,19
2022-11-17 18:50:00,0.9251,0,6.378,73,NG,shortonly,Ret_fwd6hr,19
2022-11-20 18:50:00,0.7915,0,6.274666,73,NG,shortonly,Ret_fwd6hr,19
2022-11-21 18:50:00,2.1916,0,7.133333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-22 18:50:00,-0.6037,0,7.564333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-23 18:50:00,1.9758,0,7.726667,73,NG,shortonly,Ret_fwd6hr,19
2022-11-24 18:50:00,0.9403,0,7.586333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-27 18:50:00,2.4229,0,7.291667,73,NG,shortonly,Ret_fwd6hr,19
2022-11-28 18:50:00,1.1903,0,7.309,73,NG,shortonly,Ret_fwd6hr,19
2022-11-29 18:50:00,1.6934,0,7.224333,73,NG,shortonly,Ret_fwd6hr,19
2022-11-30 18:50:00,0.0526,0,6.976667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-01 18:50:00,1.433,0,6.769,73,NG,shortonly,Ret_fwd6hr,19
2022-12-04 18:50:00,-0.5176,0,5.860667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-05 18:50:00,-0.7669,0,5.607,73,NG,shortonly,Ret_fwd6hr,19
2022-12-06 18:50:00,-2.6243,1,5.411,73,NG,shortonly,Ret_fwd6hr,19
2022-12-07 18:50:00,-0.0399,0,5.853667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-08 18:50:00,2.0284,0,5.932333,73,NG,shortonly,Ret_fwd6hr,19
2022-12-11 18:50:00,-0.5004,0,6.861667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-12 18:50:00,-2.6196,1,6.578667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-13 18:50:00,2.5294,0,6.892334,73,NG,shortonly,Ret_fwd6hr,19
2022-12-14 18:50:00,-0.6608,1,6.406667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-15 18:50:00,0.5153,0,6.792,73,NG,shortonly,Ret_fwd6hr,19
2022-12-18 18:50:00,0.2754,0,6.171999,73,NG,shortonly,Ret_fwd6hr,19
2022-12-19 18:50:00,-0.3707,0,5.845333,73,NG,shortonly,Ret_fwd6hr,19
2022-12-20 18:50:00,-0.3911,1,5.454667,73,NG,shortonly,Ret_fwd6hr,19
2022-12-21 18:50:00,-0.5668,0,5.410334,73,NG,shortonly,Ret_fwd6hr,19
2022-12-22 18:50:00,0.1188,1,5.051,73,NG,shortonly,Ret_fwd6hr,19
2022-12-26 18:50:00,0.3565,0,5.142334,73,NG,shortonly,Ret_fwd6hr,19
2022-12-27 18:50:00,2.0323,0,5.019,73,NG,shortonly,Ret_fwd6hr,19
2022-12-28 18:50:00,0.6983,0,4.773333,73,NG,shortonly,Ret_fwd6hr,19
2022-12-29 18:50:00,2.3897,0,4.603,73,NG,shortonly,Ret_fwd6hr,19
2023-01-02 18:50:00,0.4585,0,4.144001,73,NG,shortonly,Ret_fwd6hr,19
2023-01-03 18:50:00,2.0662,0,4.017,73,NG,shortonly,Ret_fwd6hr,19
2023-01-04 18:50:00,1.8287,0,4.137667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-05 18:50:00,-0.0,0,3.741,73,NG,shortonly,Ret_fwd6hr,19
2023-01-08 18:50:00,0.2706,0,3.819333,73,NG,shortonly,Ret_fwd6hr,19
2023-01-09 18:50:00,0.4333,0,3.846667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-10 18:50:00,-1.5153,0,3.585667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-11 18:50:00,1.0016,0,3.660667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-12 18:50:00,0.6696,0,3.683666,73,NG,shortonly,Ret_fwd6hr,19
2023-01-15 18:50:00,0.0093,1,3.603333,73,NG,shortonly,Ret_fwd6hr,19
2023-01-16 18:50:00,-1.569,0,3.675333,73,NG,shortonly,Ret_fwd6hr,19
2023-01-17 18:50:00,-0.1382,0,3.617,73,NG,shortonly,Ret_fwd6hr,19
2023-01-18 18:50:00,0.0501,1,3.329667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-19 18:50:00,2.3819,0,3.218667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-22 18:50:00,-1.3609,1,3.404667,73,NG,shortonly,Ret_fwd6hr,19
2023-01-23 18:50:00,-0.0207,0,3.226333,73,NG,shortonly,Ret_fwd6hr,19
2023-01-24 18:50:00,1.3408,0,3.058,73,NG,shortonly,Ret_fwd6hr,19
2023-01-25 18:50:00,2.4679,1,2.877,73,NG,shortonly,Ret_fwd6hr,19
2023-01-26 18:50:00,-1.2996,0,2.847,73,NG,shortonly,Ret_fwd6hr,19
2023-01-29 18:50:00,0.7226,0,2.675333,73,NG,shortonly,Ret_fwd6hr,19
2023-01-30 18:50:00,-1.0448,0,2.68,73,NG,shortonly,Ret_fwd6hr,19
2023-01-31 18:50:00,-0.3776,0,2.736667,73,NG,shortonly,Ret_fwd6hr,19
2023-02-01 18:50:00,0.4386,1,2.508,73,NG,shortonly,Ret_fwd6hr,19
2023-02-02 18:50:00,0.6388,0,2.452667,73,NG,shortonly,Ret_fwd6hr,19
2023-02-05 18:50:00,-1.5239,0,2.428,73,NG,shortonly,Ret_fwd6hr,19
2023-02-06 18:50:00,0.4405,0,2.497,73,NG,shortonly,Ret_fwd6hr,19
2023-02-07 18:50:00,0.5012,0,2.594,73,NG,shortonly,Ret_fwd6hr,19
2023-02-08 18:50:00,0.2199,0,2.425333,73,NG,shortonly,Ret_fwd6hr,19
2023-02-09 18:50:00,2.8737,0,2.482333,73,NG,shortonly,Ret_fwd6hr,19
2023-02-12 18:50:00,2.2742,0,2.579667,73,NG,shortonly,Ret_fwd6hr,19
2023-02-13 18:50:00,0.1645,0,2.432,73,NG,shortonly,Ret_fwd6hr,19
2023-02-14 18:50:00,1.228,0,2.578667,73,NG,shortonly,Ret_fwd6hr,19
2023-02-15 18:50:00,-0.9954,0,2.444667,73,NG,shortonly,Ret_fwd6hr,19
2023-02-16 18:50:00,-0.1529,0,2.398333,73,NG,shortonly,Ret_fwd6hr,19
2023-02-19 18:50:00,0.5355,1,2.303333,73,NG,shortonly,Ret_fwd6hr,19
2023-02-20 18:50:00,-0.0,0,2.324,73,NG,shortonly,Ret_fwd6hr,19
2023-02-21 18:50:00,2.1669,1,2.184333,73,NG,shortonly,Ret_fwd6hr,19
2023-02-22 18:50:00,0.4806,1,2.289,73,NG,shortonly,Ret_fwd6hr,19
2023-02-23 18:50:00,0.5809,0,2.467334,73,NG,shortonly,Ret_fwd6hr,19
2023-02-26 18:50:00,1.2591,0,2.621,73,NG,shortonly,Ret_fwd6hr,19
2023-02-27 18:50:00,-0.1107,0,2.711,73,NG,shortonly,Ret_fwd6hr,19
2023-02-28 18:50:00,-0.8006,0,2.748,73,NG,shortonly,Ret_fwd6hr,19
2023-03-01 18:50:00,-0.1791,0,2.792,73,NG,shortonly,Ret_fwd6hr,19
2023-03-02 18:50:00,-0.8884,0,2.776334,73,NG,shortonly,Ret_fwd6hr,19
2023-03-05 18:50:00,0.8156,0,2.738333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-06 18:50:00,2.2256,0,2.606,73,NG,shortonly,Ret_fwd6hr,19
2023-03-07 18:50:00,-0.882,0,2.645667,73,NG,shortonly,Ret_fwd6hr,19
2023-03-08 18:50:00,-1.6446,1,2.594333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-09 18:50:00,-1.3366,0,2.469,73,NG,shortonly,Ret_fwd6hr,19
2023-03-12 18:50:00,-1.2778,0,2.426,73,NG,shortonly,Ret_fwd6hr,19
2023-03-13 18:50:00,0.8993,0,2.631667,73,NG,shortonly,Ret_fwd6hr,19
2023-03-14 18:50:00,-0.4924,0,2.572333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-15 18:50:00,-0.5618,0,2.492,73,NG,shortonly,Ret_fwd6hr,19
2023-03-16 18:50:00,0.2905,0,2.524333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-19 18:50:00,-0.0141,0,2.359667,73,NG,shortonly,Ret_fwd6hr,19
2023-03-20 18:50:00,0.267,0,2.247,73,NG,shortonly,Ret_fwd6hr,19
2023-03-21 18:50:00,0.4452,0,2.321333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-22 18:50:00,-0.2988,0,2.343,73,NG,shortonly,Ret_fwd6hr,19
2023-03-23 18:50:00,-1.261,0,2.273333,73,NG,shortonly,Ret_fwd6hr,19
2023-03-26 18:50:00,0.1753,0,2.281,73,NG,shortonly,Ret_fwd6hr,19
2023-03-27 18:50:00,0.4029,1,2.234,73,NG,shortonly,Ret_fwd6hr,19
2023-03-28 18:50:00,0.5558,0,2.159,73,NG,shortonly,Ret_fwd6hr,19
2023-03-29 18:50:00,1.2229,0,2.180667,73,NG,shortonly,Ret_fwd6hr,19
2023-03-30 18:50:00,0.316,0,2.109667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-02 18:50:00,-0.4985,0,2.072667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-03 18:50:00,-1.186,0,2.108,73,NG,shortonly,Ret_fwd6hr,19
2023-04-04 18:50:00,-0.4622,1,2.091333,73,NG,shortonly,Ret_fwd6hr,19
2023-04-05 18:50:00,0.6393,0,2.137667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-09 18:50:00,-0.6288,0,2.014333,73,NG,shortonly,Ret_fwd6hr,19
2023-04-10 18:50:00,0.3974,0,2.180667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-11 18:50:00,0.585,0,2.222,73,NG,shortonly,Ret_fwd6hr,19
2023-04-12 18:50:00,0.7648,0,2.092,73,NG,shortonly,Ret_fwd6hr,19
2023-04-13 18:50:00,-0.0825,1,2.020333,73,NG,shortonly,Ret_fwd6hr,19
2023-04-16 18:50:00,-0.0461,0,2.17,73,NG,shortonly,Ret_fwd6hr,19
2023-04-17 18:50:00,0.8749,0,2.286,73,NG,shortonly,Ret_fwd6hr,19
2023-04-18 18:50:00,0.674,0,2.374,73,NG,shortonly,Ret_fwd6hr,19
2023-04-19 18:50:00,-0.1066,0,2.189667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-20 18:50:00,-0.4758,0,2.381667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-23 18:50:00,0.9438,0,2.401667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-24 18:50:00,0.488,0,2.459,73,NG,shortonly,Ret_fwd6hr,19
2023-04-25 18:50:00,-0.4047,0,2.388333,73,NG,shortonly,Ret_fwd6hr,19
2023-04-26 18:50:00,0.1156,0,2.307667,73,NG,shortonly,Ret_fwd6hr,19
2023-04-27 18:50:00,0.1414,0,2.357333,73,NG,shortonly,Ret_fwd6hr,19
2023-04-30 18:50:00,0.9386,0,2.379333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-01 18:50:00,0.3891,0,2.313,73,NG,shortonly,Ret_fwd6hr,19
2023-05-02 18:50:00,-0.4817,0,2.214333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-03 18:50:00,-1.1785,0,2.149667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-04 18:50:00,1.2755,0,2.090667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-07 18:50:00,-1.0458,0,2.167333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-08 18:50:00,1.0112,0,2.241667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-09 18:50:00,0.6211,0,2.254,73,NG,shortonly,Ret_fwd6hr,19
2023-05-10 18:50:00,-0.0153,0,2.178667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-11 18:50:00,0.5347,0,2.181667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-14 18:50:00,-1.1479,0,2.265,73,NG,shortonly,Ret_fwd6hr,19
2023-05-15 18:50:00,0.1833,0,2.364333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-16 18:50:00,-0.256,1,2.344,73,NG,shortonly,Ret_fwd6hr,19
2023-05-17 18:50:00,0.0421,0,2.374,73,NG,shortonly,Ret_fwd6hr,19
2023-05-18 18:50:00,0.6003,0,2.609667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-21 18:50:00,-0.2368,0,2.674667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-22 18:50:00,0.5218,0,2.555333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-23 18:50:00,0.4121,0,2.507333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-24 18:50:00,0.5151,0,2.588333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-25 18:50:00,-0.3273,0,2.444,73,NG,shortonly,Ret_fwd6hr,19
2023-05-28 18:50:00,-0.0137,0,2.426667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-29 18:50:00,-0.2841,0,2.346333,73,NG,shortonly,Ret_fwd6hr,19
2023-05-30 18:50:00,-0.2318,0,2.300667,73,NG,shortonly,Ret_fwd6hr,19
2023-05-31 18:50:00,-0.3546,0,2.256,73,NG,shortonly,Ret_fwd6hr,19
2023-06-01 18:50:00,-0.3699,0,2.163,73,NG,shortonly,Ret_fwd6hr,19
2023-06-04 18:50:00,-0.1208,0,2.208333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-05 18:50:00,0.323,1,2.270333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-06 18:50:00,0.4117,0,2.267333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-07 18:50:00,0.487,0,2.327333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-08 18:50:00,0.2727,0,2.322333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-11 18:50:00,0.655,0,2.29,73,NG,shortonly,Ret_fwd6hr,19
2023-06-12 18:50:00,-0.4827,0,2.279,73,NG,shortonly,Ret_fwd6hr,19
2023-06-13 18:50:00,0.9746,0,2.325667,73,NG,shortonly,Ret_fwd6hr,19
2023-06-14 18:50:00,0.6702,0,2.337667,73,NG,shortonly,Ret_fwd6hr,19
2023-06-15 18:50:00,0.3259,0,2.557333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-18 18:50:00,1.3007,0,2.614,73,NG,shortonly,Ret_fwd6hr,19
2023-06-19 18:50:00,-0.2518,0,2.647333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-20 18:50:00,-0.0668,0,2.494333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-21 18:50:00,-0.2707,0,2.586,73,NG,shortonly,Ret_fwd6hr,19
2023-06-22 18:50:00,0.6884,0,2.711667,73,NG,shortonly,Ret_fwd6hr,19
2023-06-25 18:50:00,0.2882,0,2.891333,73,NG,shortonly,Ret_fwd6hr,19
2023-06-26 18:50:00,-0.4525,0,2.873,73,NG,shortonly,Ret_fwd6hr,19
2023-06-27 18:50:00,-0.6893,0,2.804667,73,NG,shortonly,Ret_fwd6hr,19
2023-06-28 18:50:00,-0.3133,1,2.659667,73,NG,shortonly,Ret_fwd6hr,19
2023-06-29 18:50:00,0.0124,0,2.682333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-02 18:50:00,0.2823,0,2.715667,73,NG,shortonly,Ret_fwd6hr,19
2023-07-03 18:50:00,0.1236,0,2.696334,73,NG,shortonly,Ret_fwd6hr,19
2023-07-04 18:50:00,-0.8254,0,2.746333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-05 18:50:00,-0.0377,0,2.655,73,NG,shortonly,Ret_fwd6hr,19
2023-07-06 18:50:00,-0.152,0,2.632,73,NG,shortonly,Ret_fwd6hr,19
2023-07-09 18:50:00,-0.586,0,2.616667,73,NG,shortonly,Ret_fwd6hr,19
2023-07-10 18:50:00,-0.6293,0,2.648333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-11 18:50:00,-0.8493,0,2.708,73,NG,shortonly,Ret_fwd6hr,19
2023-07-12 18:50:00,-0.2893,0,2.650333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-13 18:50:00,0.0654,0,2.550667,73,NG,shortonly,Ret_fwd6hr,19
2023-07-16 18:50:00,-0.1046,0,2.550333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-17 18:50:00,-0.2632,0,2.533333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-18 18:50:00,-0.0763,0,2.622,73,NG,shortonly,Ret_fwd6hr,19
2023-07-19 18:50:00,-0.4449,0,2.622333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-23 18:50:00,0.3217,0,2.693666,73,NG,shortonly,Ret_fwd6hr,19
2023-07-24 18:50:00,-0.8745,0,2.706333,73,NG,shortonly,Ret_fwd6hr,19
2023-07-25 18:50:00,-0.6364,0,2.723666,73,NG,shortonly,Ret_fwd6hr,19
2023-07-26 18:50:00,-0.0124,0,2.680667,73,NG,shortonly,Ret_fwd6hr,19
2023-07-27 18:50:00,-0.3592,0,2.598667,73,NG,shortonly,Ret_fwd6hr,19
2023-07-30 18:50:00,-0.0,0,2.648,73,NG,shortonly,Ret_fwd6hr,19
2023-07-31 18:50:00,-0.3276,0,2.645333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-01 18:50:00,0.2846,0,2.576333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-02 18:50:00,0.0672,1,2.479667,73,NG,shortonly,Ret_fwd6hr,19
2023-08-03 18:50:00,-0.2607,0,2.557333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-06 18:50:00,-0.0386,0,2.588,73,NG,shortonly,Ret_fwd6hr,19
2023-08-07 18:50:00,1.0953,0,2.739,73,NG,shortonly,Ret_fwd6hr,19
2023-08-08 18:50:00,0.1075,0,2.79,73,NG,shortonly,Ret_fwd6hr,19
2023-08-09 18:50:00,-0.0225,0,2.961333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-10 18:50:00,0.1916,0,2.783334,73,NG,shortonly,Ret_fwd6hr,19
2023-08-13 18:50:00,0.6781,0,2.802,73,NG,shortonly,Ret_fwd6hr,19
2023-08-14 18:50:00,-1.0059,0,2.816667,73,NG,shortonly,Ret_fwd6hr,19
2023-08-15 18:50:00,0.0502,0,2.654333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-16 18:50:00,0.2692,0,2.6,73,NG,shortonly,Ret_fwd6hr,19
2023-08-17 18:50:00,0.0382,0,2.619,73,NG,shortonly,Ret_fwd6hr,19
2023-08-20 18:50:00,0.0773,1,2.587,73,NG,shortonly,Ret_fwd6hr,19
2023-08-21 18:50:00,-0.0385,0,2.599,73,NG,shortonly,Ret_fwd6hr,19
2023-08-22 18:50:00,0.1508,0,2.652,73,NG,shortonly,Ret_fwd6hr,19
2023-08-23 18:50:00,0.2456,0,2.578333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-24 18:50:00,0.4058,0,2.628667,73,NG,shortonly,Ret_fwd6hr,19
2023-08-27 18:50:00,0.4972,0,2.748667,73,NG,shortonly,Ret_fwd6hr,19
2023-08-28 18:50:00,0.8345,0,2.676333,73,NG,shortonly,Ret_fwd6hr,19
2023-08-29 18:50:00,-0.0747,0,2.679,73,NG,shortonly,Ret_fwd6hr,19
2023-08-30 18:50:00,0.381,0,2.799667,73,NG,shortonly,Ret_fwd6hr,19
2023-08-31 18:50:00,-0.2904,0,2.755,73,NG,shortonly,Ret_fwd6hr,19
2023-09-03 18:50:00,-1.1667,0,2.657,73,NG,shortonly,Ret_fwd6hr,19
2023-09-04 18:50:00,0.0755,0,2.65,73,NG,shortonly,Ret_fwd6hr,19
2023-09-05 18:50:00,0.2709,0,2.584,73,NG,shortonly,Ret_fwd6hr,19
2023-09-06 18:50:00,0.1458,0,2.514667,73,NG,shortonly,Ret_fwd6hr,19
2023-09-07 18:50:00,-0.3742,0,2.583333,73,NG,shortonly,Ret_fwd6hr,19
2023-09-10 18:50:00,1.545,0,2.589,73,NG,shortonly,Ret_fwd6hr,19
2023-09-11 18:50:00,0.3058,0,2.616,73,NG,shortonly,Ret_fwd6hr,19
2023-09-12 18:50:00,-0.1461,0,2.738,73,NG,shortonly,Ret_fwd6hr,19
2023-09-13 18:50:00,-0.8136,1,2.704,73,NG,shortonly,Ret_fwd6hr,19
2023-09-14 18:50:00,0.074,0,2.703,73,NG,shortonly,Ret_fwd6hr,19
2023-09-17 18:50:00,-0.3161,0,2.636667,73,NG,shortonly,Ret_fwd6hr,19
2023-09-18 18:50:00,0.0489,0,2.727333,73,NG,shortonly,Ret_fwd6hr,19
2023-09-19 18:50:00,0.3858,0,2.764667,73,NG,shortonly,Ret_fwd6hr,19
2023-09-20 18:50:00,-0.331,0,2.920333,73,NG,shortonly,Ret_fwd6hr,19
2023-09-21 18:50:00,-0.2819,0,2.838,73,NG,shortonly,Ret_fwd6hr,19
2023-09-24 18:50:00,0.3916,0,2.894333,73,NG,shortonly,Ret_fwd6hr,19
2023-09-25 18:50:00,0.7931,0,2.9,73,NG,shortonly,Ret_fwd6hr,19
2023-09-26 18:50:00,-0.7829,0,2.852667,73,NG,shortonly,Ret_fwd6hr,19
2023-09-27 18:50:00,-0.4378,0,2.893333,73,NG,shortonly,Ret_fwd6hr,19
2023-09-28 18:50:00,-0.9951,0,2.947667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-01 18:50:00,0.7769,0,2.917667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-02 18:50:00,-0.0938,0,2.842334,73,NG,shortonly,Ret_fwd6hr,19
2023-10-03 18:50:00,-0.419,0,2.943666,73,NG,shortonly,Ret_fwd6hr,19
2023-10-04 18:50:00,-0.2456,1,2.985667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-05 18:50:00,-0.0105,0,3.180667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-08 18:50:00,-2.9573,0,3.336333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-09 18:50:00,1.1646,0,3.377333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-10 18:50:00,-0.6171,0,3.403,73,NG,shortonly,Ret_fwd6hr,19
2023-10-11 18:50:00,-0.128,0,3.384667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-12 18:50:00,0.2596,0,3.338667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-15 18:50:00,0.5283,0,3.154667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-16 18:50:00,0.6718,0,3.126,73,NG,shortonly,Ret_fwd6hr,19
2023-10-17 18:50:00,-0.3369,0,3.066667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-18 18:50:00,0.2703,0,3.083333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-19 18:50:00,0.6544,0,2.954333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-22 18:50:00,0.6784,0,3.243,73,NG,shortonly,Ret_fwd6hr,19
2023-10-23 18:50:00,-0.0713,0,3.274667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-24 18:50:00,0.08,0,3.335667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-25 18:50:00,0.422,0,3.396333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-26 18:50:00,-1.0158,0,3.511333,73,NG,shortonly,Ret_fwd6hr,19
2023-10-29 18:50:00,0.2275,0,3.370667,73,NG,shortonly,Ret_fwd6hr,19
2023-10-30 18:50:00,-0.1203,0,3.324,73,NG,shortonly,Ret_fwd6hr,19
2023-10-31 18:50:00,-0.037,1,3.598666,73,NG,shortonly,Ret_fwd6hr,19
2023-11-01 18:50:00,0.3336,0,3.497667,73,NG,shortonly,Ret_fwd6hr,19
2023-11-02 18:50:00,-0.2849,0,3.51,73,NG,shortonly,Ret_fwd6hr,19
2023-11-05 18:50:00,-0.286,0,3.380333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-06 18:50:00,0.4975,1,3.283334,73,NG,shortonly,Ret_fwd6hr,19
2023-11-07 18:50:00,0.5981,0,3.177,73,NG,shortonly,Ret_fwd6hr,19
2023-11-08 18:50:00,0.214,0,3.114667,73,NG,shortonly,Ret_fwd6hr,19
2023-11-09 18:50:00,0.7159,0,3.026667,73,NG,shortonly,Ret_fwd6hr,19
2023-11-12 18:50:00,-0.8632,0,3.089333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-13 18:50:00,0.5963,0,3.242333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-14 18:50:00,0.6125,0,3.102,73,NG,shortonly,Ret_fwd6hr,19
2023-11-15 18:50:00,-0.3181,0,3.144,73,NG,shortonly,Ret_fwd6hr,19
2023-11-16 18:50:00,-1.3288,0,3.060333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-19 18:50:00,0.4762,1,2.94,73,NG,shortonly,Ret_fwd6hr,19
2023-11-20 18:50:00,-0.1378,0,2.902,73,NG,shortonly,Ret_fwd6hr,19
2023-11-21 18:50:00,0.5667,0,3.0,73,NG,shortonly,Ret_fwd6hr,19
2023-11-22 18:50:00,0.4183,0,3.027667,73,NG,shortonly,Ret_fwd6hr,19
2023-11-23 18:50:00,0.4237,0,3.068,73,NG,shortonly,Ret_fwd6hr,19
2023-11-26 18:50:00,1.0,1,2.933333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-27 18:50:00,0.348,0,2.969333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-28 18:50:00,0.4768,1,2.796333,73,NG,shortonly,Ret_fwd6hr,19
2023-11-29 18:50:00,-1.194,1,2.791667,73,NG,shortonly,Ret_fwd6hr,19
