date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-04-05 23:50:00,1.0805,0,2.684,52,NG,longonly,Ret_fwd6hr,0
2018-04-08 23:50:00,-0.2611,0,2.681,52,NG,longonly,Ret_fwd6hr,0
2018-04-09 23:50:00,-0.4556,0,2.707333,52,NG,longonly,Ret_fwd6hr,0
2018-04-10 23:50:00,-0.6628,0,2.665667,52,NG,longonly,Ret_fwd6hr,0
2018-04-11 23:50:00,-0.5875,0,2.666667,52,NG,longonly,Ret_fwd6hr,0
2018-04-12 23:50:00,-0.5691,0,2.694333,52,NG,longonly,Ret_fwd6hr,0
2018-04-15 23:50:00,0.2552,0,2.743,52,NG,longonly,Ret_fwd6hr,0
2018-04-16 23:50:00,-0.4151,0,2.730333,52,NG,longonly,Ret_fwd6hr,0
2018-04-17 23:50:00,0.1823,0,2.743,52,NG,longonly,Ret_fwd6hr,0
2018-04-19 23:50:00,-0.411,1,2.676,52,NG,longonly,Ret_fwd6hr,0
2018-04-22 23:50:00,-0.0121,0,2.765333,52,NG,longonly,Ret_fwd6hr,0
2018-04-23 23:50:00,0.3124,0,2.774333,52,NG,longonly,Ret_fwd6hr,0
2018-04-24 23:50:00,-0.4628,0,2.809,52,NG,longonly,Ret_fwd6hr,0
2018-04-25 23:50:00,0.0237,0,2.811333,52,NG,longonly,Ret_fwd6hr,0
2018-04-29 23:50:00,0.1806,0,2.768,52,NG,longonly,Ret_fwd6hr,0
2018-04-30 23:50:00,0.2164,0,2.773,52,NG,longonly,Ret_fwd6hr,0
2018-05-01 23:50:00,-0.5943,0,2.804667,52,NG,longonly,Ret_fwd6hr,0
2018-05-02 23:50:00,0.1813,1,2.757,52,NG,longonly,Ret_fwd6hr,0
2018-05-03 23:50:00,0.0366,1,2.733,52,NG,longonly,Ret_fwd6hr,0
2018-05-06 23:50:00,-1.1355,0,2.73,52,NG,longonly,Ret_fwd6hr,0
2018-05-07 23:50:00,1.0118,0,2.734333,52,NG,longonly,Ret_fwd6hr,0
2018-05-08 23:50:00,0.0122,1,2.739667,52,NG,longonly,Ret_fwd6hr,0
2018-05-09 23:50:00,-0.5855,0,2.733,52,NG,longonly,Ret_fwd6hr,0
2018-05-10 23:50:00,0.1784,0,2.803,52,NG,longonly,Ret_fwd6hr,0
2018-05-13 23:50:00,-0.0356,0,2.813,52,NG,longonly,Ret_fwd6hr,0
2018-05-14 23:50:00,0.1529,0,2.833667,52,NG,longonly,Ret_fwd6hr,0
2018-05-15 23:50:00,-0.2833,0,2.824,52,NG,longonly,Ret_fwd6hr,0
2018-05-16 23:50:00,0.0,0,2.817,52,NG,longonly,Ret_fwd6hr,0
2018-05-20 23:50:00,-0.6003,0,2.832,52,NG,longonly,Ret_fwd6hr,0
2018-05-21 23:50:00,0.2128,0,2.82,52,NG,longonly,Ret_fwd6hr,0
2018-05-22 23:50:00,0.3531,0,2.926667,52,NG,longonly,Ret_fwd6hr,0
2018-05-23 23:50:00,0.0451,0,2.958667,52,NG,longonly,Ret_fwd6hr,0
2018-05-24 23:50:00,0.5735,0,2.964,52,NG,longonly,Ret_fwd6hr,0
2018-05-28 23:50:00,0.4374,0,2.972,52,NG,longonly,Ret_fwd6hr,0
2018-05-29 23:50:00,0.0919,1,2.900333,52,NG,longonly,Ret_fwd6hr,0
2018-05-30 23:50:00,0.2651,0,2.892333,52,NG,longonly,Ret_fwd6hr,0
2018-05-31 23:50:00,0.1242,0,2.951333,52,NG,longonly,Ret_fwd6hr,0
2018-06-03 23:50:00,0.1799,0,2.964667,52,NG,longonly,Ret_fwd6hr,0
2018-06-04 23:50:00,-0.2054,0,2.921,52,NG,longonly,Ret_fwd6hr,0
2018-06-05 23:50:00,0.0115,0,2.898667,52,NG,longonly,Ret_fwd6hr,0
2018-06-10 23:50:00,0.1476,0,2.935667,52,NG,longonly,Ret_fwd6hr,0
2018-06-11 23:50:00,0.4727,0,2.962,52,NG,longonly,Ret_fwd6hr,0
2018-06-12 23:50:00,0.2394,0,2.924,52,NG,longonly,Ret_fwd6hr,0
2018-06-13 23:50:00,-0.5073,0,2.957,52,NG,longonly,Ret_fwd6hr,0
2018-06-14 23:50:00,-0.0447,0,2.983333,52,NG,longonly,Ret_fwd6hr,0
2018-06-17 23:50:00,-0.2306,0,3.036,52,NG,longonly,Ret_fwd6hr,0
2018-06-18 23:50:00,0.0227,0,2.942333,52,NG,longonly,Ret_fwd6hr,0
2018-06-19 23:50:00,0.0,0,2.915,52,NG,longonly,Ret_fwd6hr,0
2018-06-20 23:50:00,0.4938,0,2.970333,52,NG,longonly,Ret_fwd6hr,0
2018-06-21 23:50:00,-0.4371,0,2.974,52,NG,longonly,Ret_fwd6hr,0
2018-06-24 23:50:00,-0.6042,0,2.923667,52,NG,longonly,Ret_fwd6hr,0
2018-06-25 23:50:00,-0.2844,0,2.930333,52,NG,longonly,Ret_fwd6hr,0
2018-06-26 23:50:00,0.6775,0,2.952,52,NG,longonly,Ret_fwd6hr,0
2018-06-27 23:50:00,0.0224,0,2.979333,52,NG,longonly,Ret_fwd6hr,0
2018-06-28 23:50:00,-0.1135,0,2.938334,52,NG,longonly,Ret_fwd6hr,0
2018-07-01 23:50:00,-0.3326,0,2.906667,52,NG,longonly,Ret_fwd6hr,0
2018-07-02 23:50:00,-0.0466,1,2.860333,52,NG,longonly,Ret_fwd6hr,0
2018-07-03 23:50:00,0.7703,0,2.856,52,NG,longonly,Ret_fwd6hr,0
2018-07-04 23:50:00,0.1528,0,2.834666,52,NG,longonly,Ret_fwd6hr,0
2018-07-05 23:50:00,0.0353,0,2.833,52,NG,longonly,Ret_fwd6hr,0
2018-07-08 23:50:00,0.4332,0,2.846667,52,NG,longonly,Ret_fwd6hr,0
2018-07-09 23:50:00,-0.7546,1,2.827333,52,NG,longonly,Ret_fwd6hr,0
2018-07-10 23:50:00,0.419,0,2.784333,52,NG,longonly,Ret_fwd6hr,0
2018-07-11 23:50:00,-0.4602,0,2.825,52,NG,longonly,Ret_fwd6hr,0
2018-07-12 23:50:00,0.3223,0,2.793,52,NG,longonly,Ret_fwd6hr,0
2018-07-15 23:50:00,-0.5782,0,2.767,52,NG,longonly,Ret_fwd6hr,0
2018-07-16 23:50:00,-0.3611,0,2.769,52,NG,longonly,Ret_fwd6hr,0
2018-07-17 23:50:00,-0.4008,1,2.745,52,NG,longonly,Ret_fwd6hr,0
2018-07-19 23:50:00,-0.0481,1,2.773333,52,NG,longonly,Ret_fwd6hr,0
2018-07-23 23:50:00,0.335,0,2.687,52,NG,longonly,Ret_fwd6hr,0
2018-07-24 23:50:00,0.2325,0,2.723666,52,NG,longonly,Ret_fwd6hr,0
2018-07-25 23:50:00,0.1448,0,2.763,52,NG,longonly,Ret_fwd6hr,0
2018-07-26 23:50:00,-0.0361,0,2.768,52,NG,longonly,Ret_fwd6hr,0
2018-07-29 23:50:00,-0.3934,1,2.796,52,NG,longonly,Ret_fwd6hr,0
2018-07-30 23:50:00,0.215,0,2.79,52,NG,longonly,Ret_fwd6hr,0
2018-07-31 23:50:00,-0.1797,0,2.782,52,NG,longonly,Ret_fwd6hr,0
2018-08-01 23:50:00,0.0121,0,2.746667,52,NG,longonly,Ret_fwd6hr,0
2018-08-02 23:50:00,0.225,0,2.814667,52,NG,longonly,Ret_fwd6hr,0
2018-08-05 23:50:00,-0.3978,0,2.849334,52,NG,longonly,Ret_fwd6hr,0
2018-08-06 23:50:00,0.0698,0,2.864,52,NG,longonly,Ret_fwd6hr,0
2018-08-07 23:50:00,0.0921,0,2.894334,52,NG,longonly,Ret_fwd6hr,0
2018-08-08 23:50:00,0.0113,0,2.944667,52,NG,longonly,Ret_fwd6hr,0
2018-08-09 23:50:00,0.2604,0,2.943333,52,NG,longonly,Ret_fwd6hr,0
2018-08-12 23:50:00,0.0,0,2.919,52,NG,longonly,Ret_fwd6hr,0
2018-08-13 23:50:00,0.0228,1,2.928333,52,NG,longonly,Ret_fwd6hr,0
2018-08-14 23:50:00,-0.1694,0,2.952,52,NG,longonly,Ret_fwd6hr,0
2018-08-15 23:50:00,-0.0796,0,2.932333,52,NG,longonly,Ret_fwd6hr,0
2018-08-16 23:50:00,0.2057,1,2.917,52,NG,longonly,Ret_fwd6hr,0
2018-08-20 23:50:00,0.687,0,2.959666,52,NG,longonly,Ret_fwd6hr,0
2018-08-21 23:50:00,-0.3122,0,2.989333,52,NG,longonly,Ret_fwd6hr,0
2018-08-22 23:50:00,0.1468,0,2.951667,52,NG,longonly,Ret_fwd6hr,0
2018-08-23 23:50:00,-0.2366,0,2.959,52,NG,longonly,Ret_fwd6hr,0
2018-08-27 23:50:00,0.2911,0,2.862666,52,NG,longonly,Ret_fwd6hr,0
2018-08-30 23:50:00,0.346,0,2.89,52,NG,longonly,Ret_fwd6hr,0
2018-09-02 23:50:00,-1.2903,0,2.893333,52,NG,longonly,Ret_fwd6hr,0
2018-09-03 23:50:00,-0.0117,0,2.862333,52,NG,longonly,Ret_fwd6hr,0
2018-09-04 23:50:00,-0.0592,0,2.817667,52,NG,longonly,Ret_fwd6hr,0
2018-09-06 23:50:00,0.012,0,2.777667,52,NG,longonly,Ret_fwd6hr,0
2018-09-10 23:50:00,-0.1896,1,2.813333,52,NG,longonly,Ret_fwd6hr,0
2018-09-11 23:50:00,0.094,0,2.835334,52,NG,longonly,Ret_fwd6hr,0
2018-09-12 23:50:00,-0.0353,0,2.828,52,NG,longonly,Ret_fwd6hr,0
2018-09-13 23:50:00,-0.0594,0,2.808667,52,NG,longonly,Ret_fwd6hr,0
2018-09-16 23:50:00,-0.012,1,2.779333,52,NG,longonly,Ret_fwd6hr,0
2018-09-17 23:50:00,0.0472,0,2.824667,52,NG,longonly,Ret_fwd6hr,0
2018-09-18 23:50:00,0.1708,0,2.928,52,NG,longonly,Ret_fwd6hr,0
2018-09-19 23:50:00,-0.103,0,2.911,52,NG,longonly,Ret_fwd6hr,0
2018-09-20 23:50:00,-0.1697,0,2.947,52,NG,longonly,Ret_fwd6hr,0
2018-09-23 23:50:00,0.2588,0,2.962333,52,NG,longonly,Ret_fwd6hr,0
2018-09-24 23:50:00,0.3733,1,3.035667,52,NG,longonly,Ret_fwd6hr,0
2018-09-25 23:50:00,-0.0438,0,3.043333,52,NG,longonly,Ret_fwd6hr,0
2018-09-26 23:50:00,0.0,0,2.968,52,NG,longonly,Ret_fwd6hr,0
2018-09-27 23:50:00,-0.7639,0,3.054333,52,NG,longonly,Ret_fwd6hr,0
2018-09-30 23:50:00,0.5953,0,3.024,52,NG,longonly,Ret_fwd6hr,0
2018-10-01 23:50:00,-0.298,0,3.131333,52,NG,longonly,Ret_fwd6hr,0
2018-10-02 23:50:00,-0.0315,0,3.174,52,NG,longonly,Ret_fwd6hr,0
2018-10-03 23:50:00,-0.1336,0,3.243333,52,NG,longonly,Ret_fwd6hr,0
2018-10-07 23:50:00,0.0626,0,3.194,52,NG,longonly,Ret_fwd6hr,0
2018-10-08 23:50:00,1.8195,0,3.279333,52,NG,longonly,Ret_fwd6hr,0
2018-10-09 23:50:00,0.644,1,3.312667,52,NG,longonly,Ret_fwd6hr,0
2018-10-10 23:50:00,0.1025,0,3.250667,52,NG,longonly,Ret_fwd6hr,0
2018-10-11 23:50:00,0.504,1,3.240667,52,NG,longonly,Ret_fwd6hr,0
2018-10-14 23:50:00,0.1869,0,3.21,52,NG,longonly,Ret_fwd6hr,0
2018-10-15 23:50:00,-1.1109,0,3.300667,52,NG,longonly,Ret_fwd6hr,0
2018-10-16 23:50:00,0.2858,0,3.265667,52,NG,longonly,Ret_fwd6hr,0
2018-10-17 23:50:00,-0.4027,0,3.311333,52,NG,longonly,Ret_fwd6hr,0
2018-10-18 23:50:00,-1.7225,1,3.231667,52,NG,longonly,Ret_fwd6hr,0
2018-10-21 23:50:00,0.51,0,3.202667,52,NG,longonly,Ret_fwd6hr,0
2018-10-22 23:50:00,-0.7516,0,3.148667,52,NG,longonly,Ret_fwd6hr,0
2018-10-23 23:50:00,-1.0609,0,3.299,52,NG,longonly,Ret_fwd6hr,0
2018-10-24 23:50:00,-0.2572,1,3.240333,52,NG,longonly,Ret_fwd6hr,0
2018-10-25 23:50:00,-1.1006,0,3.210334,52,NG,longonly,Ret_fwd6hr,0
2018-10-28 23:50:00,-0.6704,0,3.182333,52,NG,longonly,Ret_fwd6hr,0
2018-10-29 23:50:00,-0.1046,0,3.184333,52,NG,longonly,Ret_fwd6hr,0
2018-10-30 23:50:00,-0.0103,1,3.227333,52,NG,longonly,Ret_fwd6hr,0
2018-10-31 23:50:00,-0.122,0,3.28,52,NG,longonly,Ret_fwd6hr,0
2018-11-01 23:50:00,-1.2783,0,3.233333,52,NG,longonly,Ret_fwd6hr,0
2018-11-04 23:50:00,0.8806,1,3.444667,52,NG,longonly,Ret_fwd6hr,0
2018-11-05 23:50:00,-0.3764,0,3.542333,52,NG,longonly,Ret_fwd6hr,0
2018-11-06 23:50:00,0.3596,0,3.522333,52,NG,longonly,Ret_fwd6hr,0
2018-11-07 23:50:00,-0.7082,0,3.53,52,NG,longonly,Ret_fwd6hr,0
2018-11-08 23:50:00,0.6938,0,3.555333,52,NG,longonly,Ret_fwd6hr,0
2018-11-11 23:50:00,-0.0703,1,3.795667,52,NG,longonly,Ret_fwd6hr,0
2018-11-12 23:50:00,1.5808,1,3.922,52,NG,longonly,Ret_fwd6hr,0
2018-11-13 23:50:00,4.3928,0,4.059667,52,NG,longonly,Ret_fwd6hr,0
2018-11-14 23:50:00,-2.8537,0,4.707333,52,NG,longonly,Ret_fwd6hr,0
2018-11-15 23:50:00,-4.4246,0,4.136,52,NG,longonly,Ret_fwd6hr,0
2018-11-18 23:50:00,-1.6711,0,4.647666,52,NG,longonly,Ret_fwd6hr,0
2018-11-19 23:50:00,0.1336,0,4.49,52,NG,longonly,Ret_fwd6hr,0
2018-11-20 23:50:00,3.567,0,4.560333,52,NG,longonly,Ret_fwd6hr,0
2018-11-21 23:50:00,-6.1667,0,4.502666,52,NG,longonly,Ret_fwd6hr,0
2018-11-22 23:50:00,1.7359,0,4.263,52,NG,longonly,Ret_fwd6hr,0
2018-11-25 23:50:00,-0.435,0,4.138,52,NG,longonly,Ret_fwd6hr,0
2018-11-26 23:50:00,-0.609,0,4.214667,52,NG,longonly,Ret_fwd6hr,0
2018-11-27 23:50:00,-0.2575,0,4.272,52,NG,longonly,Ret_fwd6hr,0
2018-11-28 23:50:00,-0.6437,0,4.608666,52,NG,longonly,Ret_fwd6hr,0
2018-11-29 23:50:00,0.8626,0,4.598333,52,NG,longonly,Ret_fwd6hr,0
2018-12-02 23:50:00,-0.6833,0,4.487667,52,NG,longonly,Ret_fwd6hr,0
2018-12-03 23:50:00,0.0227,0,4.416,52,NG,longonly,Ret_fwd6hr,0
2018-12-04 23:50:00,1.2519,0,4.526333,52,NG,longonly,Ret_fwd6hr,0
2018-12-05 23:50:00,0.0,0,4.419,52,NG,longonly,Ret_fwd6hr,0
2018-12-06 23:50:00,-1.417,0,4.328333,52,NG,longonly,Ret_fwd6hr,0
2018-12-09 23:50:00,-1.8687,0,4.602,52,NG,longonly,Ret_fwd6hr,0
2018-12-10 23:50:00,-0.4072,1,4.502333,52,NG,longonly,Ret_fwd6hr,0
2018-12-11 23:50:00,-0.5216,0,4.345667,52,NG,longonly,Ret_fwd6hr,0
2018-12-12 23:50:00,-0.2268,0,4.115333,52,NG,longonly,Ret_fwd6hr,0
2018-12-13 23:50:00,-3.3183,0,4.078333,52,NG,longonly,Ret_fwd6hr,0
2018-12-16 23:50:00,-0.6331,0,3.685333,52,NG,longonly,Ret_fwd6hr,0
2018-12-17 23:50:00,-0.4967,0,3.624,52,NG,longonly,Ret_fwd6hr,0
2018-12-18 23:50:00,-2.7662,0,3.832,52,NG,longonly,Ret_fwd6hr,0
2018-12-19 23:50:00,4.3619,0,3.691,52,NG,longonly,Ret_fwd6hr,0
2018-12-20 23:50:00,-1.4049,0,3.63,52,NG,longonly,Ret_fwd6hr,0
2018-12-23 23:50:00,-1.277,0,3.732667,52,NG,longonly,Ret_fwd6hr,0
2018-12-25 23:50:00,-4.7502,0,3.508667,52,NG,longonly,Ret_fwd6hr,0
2018-12-26 23:50:00,0.3387,0,3.444333,52,NG,longonly,Ret_fwd6hr,0
2018-12-27 23:50:00,-1.7172,0,3.494,52,NG,longonly,Ret_fwd6hr,0
2018-12-30 23:50:00,-0.4605,0,3.112333,52,NG,longonly,Ret_fwd6hr,0
2019-01-01 23:50:00,-0.7516,0,3.015667,52,NG,longonly,Ret_fwd6hr,0
2019-01-02 23:50:00,-0.1811,0,2.945333,52,NG,longonly,Ret_fwd6hr,0
2019-01-03 23:50:00,3.4282,0,2.926666,52,NG,longonly,Ret_fwd6hr,0
2019-01-06 23:50:00,0.9891,0,2.932,52,NG,longonly,Ret_fwd6hr,0
2019-01-07 23:50:00,0.9176,0,2.978667,52,NG,longonly,Ret_fwd6hr,0
2019-01-08 23:50:00,-0.4765,0,3.008333,52,NG,longonly,Ret_fwd6hr,0
2019-01-09 23:50:00,0.0222,0,3.004333,52,NG,longonly,Ret_fwd6hr,0
2019-01-10 23:50:00,0.8164,0,3.021333,52,NG,longonly,Ret_fwd6hr,0
2019-01-13 23:50:00,0.951,0,3.294667,52,NG,longonly,Ret_fwd6hr,0
2019-01-14 23:50:00,-3.129,0,3.696667,52,NG,longonly,Ret_fwd6hr,0
2019-01-15 23:50:00,1.6134,0,3.429667,52,NG,longonly,Ret_fwd6hr,0
2019-01-16 23:50:00,2.0669,0,3.467334,52,NG,longonly,Ret_fwd6hr,0
2019-01-17 23:50:00,-1.8349,0,3.379,52,NG,longonly,Ret_fwd6hr,0
2019-01-20 23:50:00,-0.9976,0,3.341333,52,NG,longonly,Ret_fwd6hr,0
2019-01-21 23:50:00,-2.7294,0,3.346333,52,NG,longonly,Ret_fwd6hr,0
2019-01-22 23:50:00,0.7608,0,3.023,52,NG,longonly,Ret_fwd6hr,0
2019-01-23 23:50:00,1.4334,0,2.93,52,NG,longonly,Ret_fwd6hr,0
2019-01-24 23:50:00,-1.161,0,3.043333,52,NG,longonly,Ret_fwd6hr,0
2019-01-27 23:50:00,-0.382,0,2.88,52,NG,longonly,Ret_fwd6hr,0
2019-01-28 23:50:00,0.4277,0,2.883667,52,NG,longonly,Ret_fwd6hr,0
2019-01-29 23:50:00,-1.6247,0,2.913333,52,NG,longonly,Ret_fwd6hr,0
2019-01-30 23:50:00,0.3469,0,2.883,52,NG,longonly,Ret_fwd6hr,0
2019-01-31 23:50:00,-1.0372,0,2.828334,52,NG,longonly,Ret_fwd6hr,0
2019-02-03 23:50:00,-0.2451,0,2.719667,52,NG,longonly,Ret_fwd6hr,0
2019-02-04 23:50:00,-0.0877,0,2.660333,52,NG,longonly,Ret_fwd6hr,0
2019-02-05 23:50:00,-0.0247,0,2.702667,52,NG,longonly,Ret_fwd6hr,0
2019-02-06 23:50:00,-2.4087,0,2.684667,52,NG,longonly,Ret_fwd6hr,0
2019-02-07 23:50:00,-0.3998,0,2.584333,52,NG,longonly,Ret_fwd6hr,0
2019-02-10 23:50:00,1.2787,0,2.659,52,NG,longonly,Ret_fwd6hr,0
2019-02-11 23:50:00,-0.665,0,2.656667,52,NG,longonly,Ret_fwd6hr,0
2019-02-12 23:50:00,-1.717,0,2.640333,52,NG,longonly,Ret_fwd6hr,0
2019-02-13 23:50:00,0.5278,0,2.589334,52,NG,longonly,Ret_fwd6hr,0
2019-02-14 23:50:00,0.6886,0,2.565333,52,NG,longonly,Ret_fwd6hr,0
2019-02-17 23:50:00,-0.0127,0,2.612333,52,NG,longonly,Ret_fwd6hr,0
2019-02-18 23:50:00,-0.1386,0,2.644667,52,NG,longonly,Ret_fwd6hr,0
2019-02-19 23:50:00,0.5149,0,2.654333,52,NG,longonly,Ret_fwd6hr,0
2019-02-20 23:50:00,1.3069,0,2.678,52,NG,longonly,Ret_fwd6hr,0
2019-02-21 23:50:00,-0.4415,0,2.718,52,NG,longonly,Ret_fwd6hr,0
2019-02-24 23:50:00,0.4332,0,2.77,52,NG,longonly,Ret_fwd6hr,0
2019-02-25 23:50:00,1.007,0,2.813667,52,NG,longonly,Ret_fwd6hr,0
2019-02-26 23:50:00,0.5437,0,2.759,52,NG,longonly,Ret_fwd6hr,0
2019-02-27 23:50:00,0.4156,0,2.807333,52,NG,longonly,Ret_fwd6hr,0
2019-02-28 23:50:00,1.0039,0,2.789,52,NG,longonly,Ret_fwd6hr,0
2019-03-03 23:50:00,-0.257,0,2.853333,52,NG,longonly,Ret_fwd6hr,0
2019-03-04 23:50:00,0.9699,0,2.852333,52,NG,longonly,Ret_fwd6hr,0
2019-03-05 23:50:00,-0.1272,0,2.882667,52,NG,longonly,Ret_fwd6hr,0
2019-03-06 23:50:00,-0.2807,0,2.85,52,NG,longonly,Ret_fwd6hr,0
2019-03-07 23:50:00,0.4888,0,2.864,52,NG,longonly,Ret_fwd6hr,0
2019-03-10 23:50:00,-0.9096,0,2.821667,52,NG,longonly,Ret_fwd6hr,0
2019-03-11 23:50:00,-0.144,0,2.778,52,NG,longonly,Ret_fwd6hr,0
2019-03-12 23:50:00,-0.4904,0,2.786667,52,NG,longonly,Ret_fwd6hr,0
2019-03-13 23:50:00,-0.3053,1,2.838667,52,NG,longonly,Ret_fwd6hr,0
2019-03-14 23:50:00,0.3996,0,2.835667,52,NG,longonly,Ret_fwd6hr,0
2019-03-17 23:50:00,0.0119,0,2.787667,52,NG,longonly,Ret_fwd6hr,0
2019-03-18 23:50:00,1.7158,0,2.836333,52,NG,longonly,Ret_fwd6hr,0
2019-03-19 23:50:00,-0.4189,0,2.865,52,NG,longonly,Ret_fwd6hr,0
2019-03-21 23:50:00,-0.0954,0,2.795667,52,NG,longonly,Ret_fwd6hr,0
2019-03-24 23:50:00,0.365,0,2.74,52,NG,longonly,Ret_fwd6hr,0
2019-03-25 23:50:00,-0.5757,0,2.779,52,NG,longonly,Ret_fwd6hr,0
2019-03-26 23:50:00,-0.0122,0,2.741333,52,NG,longonly,Ret_fwd6hr,0
2019-03-27 23:50:00,0.5745,0,2.727333,52,NG,longonly,Ret_fwd6hr,0
2019-03-28 23:50:00,-0.9798,0,2.721667,52,NG,longonly,Ret_fwd6hr,0
2019-03-31 23:50:00,0.0498,0,2.680667,52,NG,longonly,Ret_fwd6hr,0
2019-04-01 23:50:00,-0.0988,0,2.699667,52,NG,longonly,Ret_fwd6hr,0
2019-04-02 23:50:00,-0.1613,0,2.687333,52,NG,longonly,Ret_fwd6hr,0
2019-04-03 23:50:00,0.1743,0,2.677333,52,NG,longonly,Ret_fwd6hr,0
2019-04-04 23:50:00,-0.3281,0,2.641667,52,NG,longonly,Ret_fwd6hr,0
2019-04-07 23:50:00,0.0374,0,2.676,52,NG,longonly,Ret_fwd6hr,0
2019-04-08 23:50:00,-0.2943,0,2.718,52,NG,longonly,Ret_fwd6hr,0
2019-04-10 23:50:00,0.1482,0,2.699,52,NG,longonly,Ret_fwd6hr,0
2019-04-11 23:50:00,-0.0748,0,2.674,52,NG,longonly,Ret_fwd6hr,0
2019-04-14 23:50:00,-0.1762,0,2.647667,52,NG,longonly,Ret_fwd6hr,0
2019-04-15 23:50:00,0.0644,0,2.588333,52,NG,longonly,Ret_fwd6hr,0
2019-04-16 23:50:00,-0.0129,0,2.578333,52,NG,longonly,Ret_fwd6hr,0
2019-04-17 23:50:00,0.0266,0,2.505333,52,NG,longonly,Ret_fwd6hr,0
2019-04-21 23:50:00,0.1465,0,2.502333,52,NG,longonly,Ret_fwd6hr,0
2019-04-22 23:50:00,-0.052,0,2.567333,52,NG,longonly,Ret_fwd6hr,0
2019-04-23 23:50:00,0.2395,0,2.505,52,NG,longonly,Ret_fwd6hr,0
2019-04-24 23:50:00,0.0931,0,2.505667,52,NG,longonly,Ret_fwd6hr,0
2019-04-25 23:50:00,-0.7992,0,2.544333,52,NG,longonly,Ret_fwd6hr,0
2019-04-28 23:50:00,-0.413,0,2.582667,52,NG,longonly,Ret_fwd6hr,0
2019-04-29 23:50:00,0.8644,0,2.583667,52,NG,longonly,Ret_fwd6hr,0
2019-04-30 23:50:00,-0.0259,0,2.573667,52,NG,longonly,Ret_fwd6hr,0
2019-05-01 23:50:00,-0.1914,0,2.612,52,NG,longonly,Ret_fwd6hr,0
2019-05-02 23:50:00,0.3717,0,2.600333,52,NG,longonly,Ret_fwd6hr,0
2019-05-05 23:50:00,-0.2207,0,2.567667,52,NG,longonly,Ret_fwd6hr,0
2019-05-06 23:50:00,-0.2638,0,2.527667,52,NG,longonly,Ret_fwd6hr,0
2019-05-07 23:50:00,-0.2488,0,2.546333,52,NG,longonly,Ret_fwd6hr,0
2019-05-08 23:50:00,-0.1666,0,2.601333,52,NG,longonly,Ret_fwd6hr,0
2019-05-09 23:50:00,0.155,0,2.581,52,NG,longonly,Ret_fwd6hr,0
2019-05-13 23:50:00,-0.1895,0,2.639,52,NG,longonly,Ret_fwd6hr,0
2019-05-14 23:50:00,-0.1129,0,2.658,52,NG,longonly,Ret_fwd6hr,0
2019-05-15 23:50:00,-0.2428,0,2.609333,52,NG,longonly,Ret_fwd6hr,0
2019-05-16 23:50:00,-0.1643,0,2.637333,52,NG,longonly,Ret_fwd6hr,0
2019-05-19 23:50:00,1.2212,0,2.647667,52,NG,longonly,Ret_fwd6hr,0
2019-05-20 23:50:00,-0.6142,0,2.659333,52,NG,longonly,Ret_fwd6hr,0
2019-05-21 23:50:00,-0.2415,0,2.622333,52,NG,longonly,Ret_fwd6hr,0
2019-05-22 23:50:00,0.065,0,2.565333,52,NG,longonly,Ret_fwd6hr,0
2019-05-23 23:50:00,-0.3852,0,2.596,52,NG,longonly,Ret_fwd6hr,0
2019-05-26 23:50:00,-0.2298,0,2.611,52,NG,longonly,Ret_fwd6hr,0
2019-05-27 23:50:00,-0.5157,0,2.585333,52,NG,longonly,Ret_fwd6hr,0
2019-05-28 23:50:00,1.235,0,2.591,52,NG,longonly,Ret_fwd6hr,0
2019-05-29 23:50:00,-0.8775,0,2.621,52,NG,longonly,Ret_fwd6hr,0
2019-05-30 23:50:00,-0.0911,1,2.559333,52,NG,longonly,Ret_fwd6hr,0
2019-06-02 23:50:00,-0.9988,0,2.469667,52,NG,longonly,Ret_fwd6hr,0
2019-06-03 23:50:00,-0.2207,0,2.417333,52,NG,longonly,Ret_fwd6hr,0
2019-06-04 23:50:00,0.1933,0,2.414333,52,NG,longonly,Ret_fwd6hr,0
2019-06-05 23:50:00,0.0562,0,2.372667,52,NG,longonly,Ret_fwd6hr,0
2019-06-06 23:50:00,0.1425,0,2.338667,52,NG,longonly,Ret_fwd6hr,0
2019-06-09 23:50:00,-0.4559,0,2.339667,52,NG,longonly,Ret_fwd6hr,0
2019-06-10 23:50:00,-0.1827,0,2.371333,52,NG,longonly,Ret_fwd6hr,0
2019-06-11 23:50:00,-0.0417,0,2.394,52,NG,longonly,Ret_fwd6hr,0
2019-06-12 23:50:00,-0.4783,0,2.369333,52,NG,longonly,Ret_fwd6hr,0
2019-06-13 23:50:00,0.1285,0,2.334,52,NG,longonly,Ret_fwd6hr,0
2019-06-17 23:50:00,0.4905,0,2.378333,52,NG,longonly,Ret_fwd6hr,0
2019-06-18 23:50:00,-0.4989,0,2.338667,52,NG,longonly,Ret_fwd6hr,0
2019-06-19 23:50:00,0.1897,0,2.284667,52,NG,longonly,Ret_fwd6hr,0
2019-06-20 23:50:00,-0.7145,0,2.192667,52,NG,longonly,Ret_fwd6hr,0
2019-06-23 23:50:00,0.0,0,2.188,52,NG,longonly,Ret_fwd6hr,0
2019-06-24 23:50:00,0.0293,0,2.274333,52,NG,longonly,Ret_fwd6hr,0
