date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-08-14 11:50:00,1.6834,1,2.792,64,NG,longonly,Ret_fwd6hr,12
2012-08-15 11:50:00,0.0604,0,2.760333,64,NG,longonly,Ret_fwd6hr,12
2012-08-16 11:50:00,-3.0769,0,2.795,64,NG,longonly,Ret_fwd6hr,12
2012-08-17 11:50:00,-1.0494,0,2.731667,64,NG,longonly,Ret_fwd6hr,12
2012-08-20 11:50:00,1.8723,0,2.724,64,NG,longonly,Ret_fwd6hr,12
2012-08-21 11:50:00,-0.0355,0,2.814,64,NG,longonly,Ret_fwd6hr,12
2012-08-22 11:50:00,1.9636,0,2.801,64,NG,longonly,Ret_fwd6hr,12
2012-08-23 11:50:00,3.9756,0,2.733333,64,NG,longonly,Ret_fwd6hr,12
2012-08-24 11:50:00,0.2926,0,2.735,64,NG,longonly,Ret_fwd6hr,12
2012-08-27 11:50:00,-0.15,0,2.667,64,NG,longonly,Ret_fwd6hr,12
2012-08-28 11:50:00,-1.5333,0,2.674,64,NG,longonly,Ret_fwd6hr,12
2012-08-29 11:50:00,0.8113,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2012-08-30 11:50:00,0.8782,0,2.733,64,NG,longonly,Ret_fwd6hr,12
2012-08-31 11:50:00,0.9114,0,2.779667,64,NG,longonly,Ret_fwd6hr,12
2012-09-03 11:50:00,0.659,0,2.781667,64,NG,longonly,Ret_fwd6hr,12
2012-09-04 11:50:00,0.0466,0,2.858667,64,NG,longonly,Ret_fwd6hr,12
2012-09-05 11:50:00,-0.7924,0,2.818333,64,NG,longonly,Ret_fwd6hr,12
2012-09-06 11:50:00,-2.7886,0,2.833,64,NG,longonly,Ret_fwd6hr,12
2012-09-07 11:50:00,-0.9048,0,2.689333,64,NG,longonly,Ret_fwd6hr,12
2012-09-10 11:50:00,3.8969,0,2.728667,64,NG,longonly,Ret_fwd6hr,12
2012-09-11 11:50:00,1.2466,0,2.968,64,NG,longonly,Ret_fwd6hr,12
2012-09-12 11:50:00,3.1618,0,2.973,64,NG,longonly,Ret_fwd6hr,12
2012-09-13 11:50:00,1.2129,0,2.995667,64,NG,longonly,Ret_fwd6hr,12
2012-09-14 11:50:00,-1.0236,0,2.963333,64,NG,longonly,Ret_fwd6hr,12
2012-09-17 11:50:00,0.2904,0,2.869667,64,NG,longonly,Ret_fwd6hr,12
2012-09-18 11:50:00,-2.3402,0,2.848667,64,NG,longonly,Ret_fwd6hr,12
2012-09-19 11:50:00,-1.1953,0,2.816667,64,NG,longonly,Ret_fwd6hr,12
2012-09-20 11:50:00,0.6087,0,2.793,64,NG,longonly,Ret_fwd6hr,12
2012-09-21 11:50:00,0.359,0,2.877666,64,NG,longonly,Ret_fwd6hr,12
2012-09-24 11:50:00,0.5699,0,3.041667,64,NG,longonly,Ret_fwd6hr,12
2012-09-25 11:50:00,1.5856,0,3.069333,64,NG,longonly,Ret_fwd6hr,12
2012-09-26 11:50:00,0.5662,0,3.179,64,NG,longonly,Ret_fwd6hr,12
2012-09-27 11:50:00,2.0874,0,3.225667,64,NG,longonly,Ret_fwd6hr,12
2012-09-28 11:50:00,2.1537,0,3.265667,64,NG,longonly,Ret_fwd6hr,12
2012-10-01 11:50:00,1.2907,0,3.434667,64,NG,longonly,Ret_fwd6hr,12
2012-10-02 11:50:00,0.8041,0,3.482,64,NG,longonly,Ret_fwd6hr,12
2012-10-03 11:50:00,-0.3609,0,3.417333,64,NG,longonly,Ret_fwd6hr,12
2012-10-04 11:50:00,0.9664,0,3.380334,64,NG,longonly,Ret_fwd6hr,12
2012-10-05 11:50:00,-0.0099,0,3.388333,64,NG,longonly,Ret_fwd6hr,12
2012-10-08 11:50:00,1.1373,0,3.370667,64,NG,longonly,Ret_fwd6hr,12
2012-10-09 11:50:00,3.5285,0,3.353667,64,NG,longonly,Ret_fwd6hr,12
2012-10-10 11:50:00,0.3946,0,3.463333,64,NG,longonly,Ret_fwd6hr,12
2012-10-11 11:50:00,1.0232,0,3.583333,64,NG,longonly,Ret_fwd6hr,12
2012-10-12 11:50:00,0.1025,0,3.576333,64,NG,longonly,Ret_fwd6hr,12
2012-10-15 11:50:00,0.818,0,3.463667,64,NG,longonly,Ret_fwd6hr,12
2012-10-16 11:50:00,0.0486,0,3.428333,64,NG,longonly,Ret_fwd6hr,12
2012-10-17 11:50:00,0.6545,0,3.463333,64,NG,longonly,Ret_fwd6hr,12
2012-10-18 11:50:00,2.6006,0,3.486334,64,NG,longonly,Ret_fwd6hr,12
2012-10-19 11:50:00,-0.0551,0,3.63,64,NG,longonly,Ret_fwd6hr,12
2012-10-22 11:50:00,-3.7931,0,3.576667,64,NG,longonly,Ret_fwd6hr,12
2012-10-23 11:50:00,0.2752,0,3.513333,64,NG,longonly,Ret_fwd6hr,12
2012-10-24 11:50:00,-1.1469,0,3.458667,64,NG,longonly,Ret_fwd6hr,12
2012-10-25 11:50:00,0.6446,0,3.413,64,NG,longonly,Ret_fwd6hr,12
2012-10-26 11:50:00,0.9331,0,3.715333,64,NG,longonly,Ret_fwd6hr,12
2012-10-29 11:50:00,-0.3487,0,3.823334,64,NG,longonly,Ret_fwd6hr,12
2012-10-30 11:50:00,-0.2613,0,3.699667,64,NG,longonly,Ret_fwd6hr,12
2012-10-31 11:50:00,-0.4571,0,3.719,64,NG,longonly,Ret_fwd6hr,12
2012-11-01 11:50:00,-0.9784,0,3.713333,64,NG,longonly,Ret_fwd6hr,12
2012-11-02 11:50:00,-2.9582,0,3.628333,64,NG,longonly,Ret_fwd6hr,12
2012-11-05 11:50:00,-0.4296,0,3.569333,64,NG,longonly,Ret_fwd6hr,12
2012-11-06 11:50:00,1.2903,0,3.565,64,NG,longonly,Ret_fwd6hr,12
2012-11-07 11:50:00,-0.3358,0,3.574,64,NG,longonly,Ret_fwd6hr,12
2012-11-08 11:50:00,-0.1391,0,3.595,64,NG,longonly,Ret_fwd6hr,12
2012-11-09 11:50:00,-0.1712,0,3.505,64,NG,longonly,Ret_fwd6hr,12
2012-11-12 11:50:00,1.1526,0,3.528333,64,NG,longonly,Ret_fwd6hr,12
2012-11-13 11:50:00,1.9376,1,3.716,64,NG,longonly,Ret_fwd6hr,12
2012-11-14 11:50:00,-1.07,0,3.800667,64,NG,longonly,Ret_fwd6hr,12
2012-11-15 11:50:00,-1.8239,1,3.783,64,NG,longonly,Ret_fwd6hr,12
2012-11-16 11:50:00,1.3968,0,3.770333,64,NG,longonly,Ret_fwd6hr,12
2012-11-19 11:50:00,-0.6034,0,3.756667,64,NG,longonly,Ret_fwd6hr,12
2012-11-20 11:50:00,1.1435,0,3.789667,64,NG,longonly,Ret_fwd6hr,12
2012-11-21 11:50:00,1.8327,0,3.837667,64,NG,longonly,Ret_fwd6hr,12
2012-11-22 11:50:00,-0.8066,0,3.925667,64,NG,longonly,Ret_fwd6hr,12
2012-11-23 11:50:00,-1.207,0,3.894,64,NG,longonly,Ret_fwd6hr,12
2012-11-26 11:50:00,-0.1865,0,3.754,64,NG,longonly,Ret_fwd6hr,12
2012-11-27 11:50:00,-0.2576,0,3.882,64,NG,longonly,Ret_fwd6hr,12
2012-11-28 11:50:00,0.8404,0,3.768333,64,NG,longonly,Ret_fwd6hr,12
2012-11-29 11:50:00,-1.065,0,3.693333,64,NG,longonly,Ret_fwd6hr,12
2012-11-30 11:50:00,-2.7607,0,3.634333,64,NG,longonly,Ret_fwd6hr,12
2012-12-03 11:50:00,-0.1751,0,3.617333,64,NG,longonly,Ret_fwd6hr,12
2012-12-04 11:50:00,0.2917,0,3.542667,64,NG,longonly,Ret_fwd6hr,12
2012-12-05 11:50:00,1.6572,0,3.640667,64,NG,longonly,Ret_fwd6hr,12
2012-12-06 11:50:00,-0.064,0,3.644333,64,NG,longonly,Ret_fwd6hr,12
2012-12-07 11:50:00,-3.8401,0,3.628333,64,NG,longonly,Ret_fwd6hr,12
2012-12-10 11:50:00,0.0194,0,3.430333,64,NG,longonly,Ret_fwd6hr,12
2012-12-11 11:50:00,-0.9954,1,3.449333,64,NG,longonly,Ret_fwd6hr,12
2012-12-12 11:50:00,-0.0979,0,3.403333,64,NG,longonly,Ret_fwd6hr,12
2012-12-13 11:50:00,-0.0995,0,3.352333,64,NG,longonly,Ret_fwd6hr,12
2012-12-14 11:50:00,0.0101,0,3.292667,64,NG,longonly,Ret_fwd6hr,12
2012-12-17 11:50:00,-0.7686,0,3.383,64,NG,longonly,Ret_fwd6hr,12
2012-12-18 11:50:00,-0.4507,0,3.402333,64,NG,longonly,Ret_fwd6hr,12
2012-12-19 11:50:00,-0.3589,0,3.344,64,NG,longonly,Ret_fwd6hr,12
2012-12-20 11:50:00,0.533,0,3.439667,64,NG,longonly,Ret_fwd6hr,12
2012-12-21 11:50:00,-0.261,0,3.448,64,NG,longonly,Ret_fwd6hr,12
2012-12-24 11:50:00,-1.1106,0,3.391667,64,NG,longonly,Ret_fwd6hr,12
2012-12-26 11:50:00,-0.1957,0,3.405667,64,NG,longonly,Ret_fwd6hr,12
2012-12-27 11:50:00,0.6761,0,3.402,64,NG,longonly,Ret_fwd6hr,12
2012-12-28 11:50:00,0.164,0,3.454333,64,NG,longonly,Ret_fwd6hr,12
2012-12-31 11:50:00,-0.2281,0,3.361667,64,NG,longonly,Ret_fwd6hr,12
2013-01-02 11:50:00,0.8122,0,3.201,64,NG,longonly,Ret_fwd6hr,12
2013-01-03 11:50:00,-0.1977,0,3.203333,64,NG,longonly,Ret_fwd6hr,12
2013-01-04 11:50:00,1.8659,0,3.251333,64,NG,longonly,Ret_fwd6hr,12
2013-01-07 11:50:00,-1.4178,0,3.315,64,NG,longonly,Ret_fwd6hr,12
2013-01-08 11:50:00,-0.831,0,3.249,64,NG,longonly,Ret_fwd6hr,12
2013-01-09 11:50:00,0.4286,0,3.110667,64,NG,longonly,Ret_fwd6hr,12
2013-01-10 11:50:00,-0.5197,0,3.206667,64,NG,longonly,Ret_fwd6hr,12
2013-01-11 11:50:00,2.5028,1,3.289666,64,NG,longonly,Ret_fwd6hr,12
2013-01-14 11:50:00,0.2671,0,3.37,64,NG,longonly,Ret_fwd6hr,12
2013-01-15 11:50:00,0.6336,0,3.419333,64,NG,longonly,Ret_fwd6hr,12
2013-01-16 11:50:00,0.8413,0,3.407333,64,NG,longonly,Ret_fwd6hr,12
2013-01-17 11:50:00,0.4903,0,3.467,64,NG,longonly,Ret_fwd6hr,12
2013-01-18 11:50:00,2.2346,0,3.520333,64,NG,longonly,Ret_fwd6hr,12
2013-01-21 11:50:00,-0.2475,0,3.636,64,NG,longonly,Ret_fwd6hr,12
2013-01-22 11:50:00,1.0273,0,3.536667,64,NG,longonly,Ret_fwd6hr,12
2013-01-23 11:50:00,1.1124,0,3.535667,64,NG,longonly,Ret_fwd6hr,12
2013-01-24 11:50:00,-2.0917,0,3.49,64,NG,longonly,Ret_fwd6hr,12
2013-01-25 11:50:00,-1.1291,0,3.424667,64,NG,longonly,Ret_fwd6hr,12
2013-01-28 11:50:00,-1.5583,0,3.337,64,NG,longonly,Ret_fwd6hr,12
2013-01-29 11:50:00,0.5113,0,3.259333,64,NG,longonly,Ret_fwd6hr,12
2013-01-30 11:50:00,0.7348,0,3.311666,64,NG,longonly,Ret_fwd6hr,12
2013-01-31 11:50:00,-0.9645,0,3.352333,64,NG,longonly,Ret_fwd6hr,12
2013-02-01 11:50:00,-0.0803,0,3.317667,64,NG,longonly,Ret_fwd6hr,12
2013-02-04 11:50:00,-0.349,0,3.342667,64,NG,longonly,Ret_fwd6hr,12
2013-02-05 11:50:00,2.4828,0,3.343,64,NG,longonly,Ret_fwd6hr,12
2013-02-06 11:50:00,-0.2035,0,3.44,64,NG,longonly,Ret_fwd6hr,12
2013-02-07 11:50:00,-1.4371,0,3.34,64,NG,longonly,Ret_fwd6hr,12
2013-02-08 11:50:00,-1.0052,0,3.283,64,NG,longonly,Ret_fwd6hr,12
2013-02-11 11:50:00,1.3984,0,3.241667,64,NG,longonly,Ret_fwd6hr,12
2013-02-12 11:50:00,-0.2562,0,3.252333,64,NG,longonly,Ret_fwd6hr,12
2013-02-13 11:50:00,-0.0707,0,3.298333,64,NG,longonly,Ret_fwd6hr,12
2013-02-14 11:50:00,0.0736,0,3.169667,64,NG,longonly,Ret_fwd6hr,12
2013-02-15 11:50:00,-0.4752,0,3.157,64,NG,longonly,Ret_fwd6hr,12
2013-02-18 11:50:00,0.5576,0,3.168333,64,NG,longonly,Ret_fwd6hr,12
2013-02-19 11:50:00,0.1939,1,3.265667,64,NG,longonly,Ret_fwd6hr,12
2013-02-20 11:50:00,-0.3251,0,3.280667,64,NG,longonly,Ret_fwd6hr,12
2013-02-21 11:50:00,-0.1943,0,3.259333,64,NG,longonly,Ret_fwd6hr,12
2013-02-22 11:50:00,3.7355,0,3.301666,64,NG,longonly,Ret_fwd6hr,12
2013-02-25 11:50:00,0.4927,0,3.45,64,NG,longonly,Ret_fwd6hr,12
2013-02-26 11:50:00,-0.3658,0,3.462667,64,NG,longonly,Ret_fwd6hr,12
2013-02-27 11:50:00,-3.7128,0,3.537333,64,NG,longonly,Ret_fwd6hr,12
2013-02-28 11:50:00,1.1197,0,3.453333,64,NG,longonly,Ret_fwd6hr,12
2013-03-01 11:50:00,-0.5084,0,3.474667,64,NG,longonly,Ret_fwd6hr,12
2013-03-04 11:50:00,0.1416,0,3.531,64,NG,longonly,Ret_fwd6hr,12
2013-03-05 11:50:00,-1.0196,0,3.563333,64,NG,longonly,Ret_fwd6hr,12
2013-03-06 11:50:00,-0.4103,1,3.493333,64,NG,longonly,Ret_fwd6hr,12
2013-03-07 11:50:00,0.0465,0,3.583333,64,NG,longonly,Ret_fwd6hr,12
2013-03-08 11:50:00,0.4055,0,3.617333,64,NG,longonly,Ret_fwd6hr,12
2013-03-11 11:50:00,0.1925,0,3.637,64,NG,longonly,Ret_fwd6hr,12
2013-03-12 11:50:00,-0.6469,0,3.658667,64,NG,longonly,Ret_fwd6hr,12
2013-03-13 11:50:00,0.245,0,3.673,64,NG,longonly,Ret_fwd6hr,12
2013-03-14 11:50:00,1.2335,0,3.783334,64,NG,longonly,Ret_fwd6hr,12
2013-03-15 11:50:00,1.9024,1,3.854667,64,NG,longonly,Ret_fwd6hr,12
2013-03-18 11:50:00,-0.9277,0,3.916333,64,NG,longonly,Ret_fwd6hr,12
2013-03-19 11:50:00,0.7199,0,3.935667,64,NG,longonly,Ret_fwd6hr,12
2013-03-20 11:50:00,0.8502,0,3.920667,64,NG,longonly,Ret_fwd6hr,12
2013-03-21 11:50:00,-1.4851,0,3.995333,64,NG,longonly,Ret_fwd6hr,12
2013-03-22 11:50:00,-0.7143,1,3.966333,64,NG,longonly,Ret_fwd6hr,12
2013-03-25 11:50:00,-2.4787,0,3.994,64,NG,longonly,Ret_fwd6hr,12
2013-03-26 11:50:00,2.3716,0,3.907333,64,NG,longonly,Ret_fwd6hr,12
2013-03-27 11:50:00,0.5086,0,4.063334,64,NG,longonly,Ret_fwd6hr,12
2013-03-28 11:50:00,-1.7148,0,4.043334,64,NG,longonly,Ret_fwd6hr,12
2013-04-01 11:50:00,0.1656,0,4.025333,64,NG,longonly,Ret_fwd6hr,12
2013-04-02 11:50:00,0.2272,0,3.962,64,NG,longonly,Ret_fwd6hr,12
2013-04-03 11:50:00,-0.7942,0,3.945333,64,NG,longonly,Ret_fwd6hr,12
2013-04-04 11:50:00,0.4492,0,3.933333,64,NG,longonly,Ret_fwd6hr,12
2013-04-05 11:50:00,1.8259,0,4.089333,64,NG,longonly,Ret_fwd6hr,12
2013-04-08 11:50:00,-1.1085,0,4.119667,64,NG,longonly,Ret_fwd6hr,12
2013-04-09 11:50:00,0.182,0,4.029666,64,NG,longonly,Ret_fwd6hr,12
2013-04-10 11:50:00,-0.9645,0,4.147,64,NG,longonly,Ret_fwd6hr,12
2013-04-11 11:50:00,0.8779,0,4.138667,64,NG,longonly,Ret_fwd6hr,12
2013-04-12 11:50:00,0.4808,0,4.228667,64,NG,longonly,Ret_fwd6hr,12
2013-04-15 11:50:00,-1.8,0,4.203667,64,NG,longonly,Ret_fwd6hr,12
2013-04-16 11:50:00,1.862,0,4.117333,64,NG,longonly,Ret_fwd6hr,12
2013-04-17 11:50:00,0.1273,0,4.187666,64,NG,longonly,Ret_fwd6hr,12
2013-04-18 11:50:00,0.5857,0,4.382333,64,NG,longonly,Ret_fwd6hr,12
2013-04-19 11:50:00,-0.5541,0,4.391333,64,NG,longonly,Ret_fwd6hr,12
2013-04-22 11:50:00,-1.5672,0,4.296333,64,NG,longonly,Ret_fwd6hr,12
2013-04-23 11:50:00,-1.7181,1,4.307,64,NG,longonly,Ret_fwd6hr,12
2013-04-24 11:50:00,-0.2398,0,4.171,64,NG,longonly,Ret_fwd6hr,12
2013-04-25 11:50:00,-0.4678,0,4.203667,64,NG,longonly,Ret_fwd6hr,12
2013-04-26 11:50:00,3.8657,0,4.121666,64,NG,longonly,Ret_fwd6hr,12
2013-04-29 11:50:00,0.313,0,4.366333,64,NG,longonly,Ret_fwd6hr,12
2013-04-30 11:50:00,-0.4882,0,4.369333,64,NG,longonly,Ret_fwd6hr,12
2013-05-01 11:50:00,-2.1685,1,4.411667,64,NG,longonly,Ret_fwd6hr,12
2013-05-02 11:50:00,-0.4999,0,4.067333,64,NG,longonly,Ret_fwd6hr,12
2013-05-03 11:50:00,-0.8565,0,4.047667,64,NG,longonly,Ret_fwd6hr,12
2013-05-06 11:50:00,-0.6629,0,4.022666,64,NG,longonly,Ret_fwd6hr,12
2013-05-07 11:50:00,-1.2245,0,3.947333,64,NG,longonly,Ret_fwd6hr,12
2013-05-08 11:50:00,0.0,0,3.96,64,NG,longonly,Ret_fwd6hr,12
2013-05-09 11:50:00,-1.3305,0,4.008334,64,NG,longonly,Ret_fwd6hr,12
2013-05-10 11:50:00,-1.3816,0,3.956667,64,NG,longonly,Ret_fwd6hr,12
2013-05-13 11:50:00,-0.4973,0,3.954666,64,NG,longonly,Ret_fwd6hr,12
2013-05-14 11:50:00,0.7695,0,3.985333,64,NG,longonly,Ret_fwd6hr,12
2013-05-15 11:50:00,0.295,0,4.068,64,NG,longonly,Ret_fwd6hr,12
2013-05-16 11:50:00,0.2455,0,3.938334,64,NG,longonly,Ret_fwd6hr,12
2013-05-17 11:50:00,4.1579,0,3.960333,64,NG,longonly,Ret_fwd6hr,12
2013-05-20 11:50:00,-0.9923,0,4.132,64,NG,longonly,Ret_fwd6hr,12
2013-05-21 11:50:00,0.9539,1,4.158333,64,NG,longonly,Ret_fwd6hr,12
2013-05-22 11:50:00,0.1674,0,4.182,64,NG,longonly,Ret_fwd6hr,12
2013-05-23 11:50:00,1.3777,0,4.21,64,NG,longonly,Ret_fwd6hr,12
2013-05-24 11:50:00,-0.6684,0,4.239334,64,NG,longonly,Ret_fwd6hr,12
2013-05-27 11:50:00,-1.0044,0,4.347667,64,NG,longonly,Ret_fwd6hr,12
2013-05-28 11:50:00,-0.1264,0,4.221333,64,NG,longonly,Ret_fwd6hr,12
2013-05-29 11:50:00,0.4732,0,4.156333,64,NG,longonly,Ret_fwd6hr,12
2013-05-30 11:50:00,-1.017,0,4.064333,64,NG,longonly,Ret_fwd6hr,12
2013-05-31 11:50:00,-1.797,0,4.025333,64,NG,longonly,Ret_fwd6hr,12
2013-06-03 11:50:00,-1.4144,1,4.03,64,NG,longonly,Ret_fwd6hr,12
2013-06-04 11:50:00,-0.6048,0,4.023333,64,NG,longonly,Ret_fwd6hr,12
2013-06-05 11:50:00,-0.0167,0,4.000667,64,NG,longonly,Ret_fwd6hr,12
2013-06-06 11:50:00,-0.8804,0,3.862,64,NG,longonly,Ret_fwd6hr,12
2013-06-07 11:50:00,-0.7452,1,3.846667,64,NG,longonly,Ret_fwd6hr,12
2013-06-10 11:50:00,-1.1719,1,3.84,64,NG,longonly,Ret_fwd6hr,12
2013-06-11 11:50:00,-1.3633,0,3.765333,64,NG,longonly,Ret_fwd6hr,12
2013-06-12 11:50:00,-0.3,0,3.777333,64,NG,longonly,Ret_fwd6hr,12
2013-06-13 11:50:00,-0.4784,0,3.832333,64,NG,longonly,Ret_fwd6hr,12
2013-06-14 11:50:00,0.0177,0,3.765333,64,NG,longonly,Ret_fwd6hr,12
2013-06-17 11:50:00,1.907,1,3.828,64,NG,longonly,Ret_fwd6hr,12
2013-06-18 11:50:00,-0.6599,0,3.94,64,NG,longonly,Ret_fwd6hr,12
2013-06-19 11:50:00,0.2533,1,3.948,64,NG,longonly,Ret_fwd6hr,12
2013-06-20 11:50:00,-0.4887,0,3.888,64,NG,longonly,Ret_fwd6hr,12
2013-06-21 11:50:00,-1.8163,0,3.817333,64,NG,longonly,Ret_fwd6hr,12
2013-06-24 11:50:00,-1.1637,1,3.781,64,NG,longonly,Ret_fwd6hr,12
2013-06-25 11:50:00,-0.8438,0,3.713333,64,NG,longonly,Ret_fwd6hr,12
2013-06-26 11:50:00,0.8356,0,3.71,64,NG,longonly,Ret_fwd6hr,12
2013-06-27 11:50:00,0.3263,0,3.575333,64,NG,longonly,Ret_fwd6hr,12
2013-06-28 11:50:00,1.6963,0,3.537,64,NG,longonly,Ret_fwd6hr,12
2013-07-01 11:50:00,0.9004,0,3.554,64,NG,longonly,Ret_fwd6hr,12
2013-07-02 11:50:00,0.9534,0,3.636333,64,NG,longonly,Ret_fwd6hr,12
2013-07-03 11:50:00,2.8428,0,3.588,64,NG,longonly,Ret_fwd6hr,12
2013-07-04 11:50:00,0.547,0,3.656,64,NG,longonly,Ret_fwd6hr,12
2013-07-05 11:50:00,1.4874,0,3.585667,64,NG,longonly,Ret_fwd6hr,12
2013-07-08 11:50:00,0.3142,0,3.713333,64,NG,longonly,Ret_fwd6hr,12
2013-07-09 11:50:00,0.7619,0,3.631333,64,NG,longonly,Ret_fwd6hr,12
2013-07-10 11:50:00,-0.0363,0,3.668333,64,NG,longonly,Ret_fwd6hr,12
2013-07-11 11:50:00,0.3058,0,3.597,64,NG,longonly,Ret_fwd6hr,12
2013-07-12 11:50:00,-0.2085,1,3.677667,64,NG,longonly,Ret_fwd6hr,12
2013-07-15 11:50:00,3.5443,0,3.555,64,NG,longonly,Ret_fwd6hr,12
2013-07-16 11:50:00,-1.1841,0,3.687667,64,NG,longonly,Ret_fwd6hr,12
2013-07-17 11:50:00,-0.0092,0,3.623333,64,NG,longonly,Ret_fwd6hr,12
2013-07-18 11:50:00,0.2366,0,3.804,64,NG,longonly,Ret_fwd6hr,12
2013-07-19 11:50:00,-1.4256,0,3.788,64,NG,longonly,Ret_fwd6hr,12
2013-07-22 11:50:00,1.3661,0,3.66,64,NG,longonly,Ret_fwd6hr,12
2013-07-23 11:50:00,-0.4269,0,3.748,64,NG,longonly,Ret_fwd6hr,12
2013-07-24 11:50:00,-1.2422,0,3.756666,64,NG,longonly,Ret_fwd6hr,12
2013-07-25 11:50:00,-0.915,0,3.679667,64,NG,longonly,Ret_fwd6hr,12
2013-07-26 11:50:00,-2.8455,0,3.596333,64,NG,longonly,Ret_fwd6hr,12
2013-07-29 11:50:00,0.4155,0,3.449667,64,NG,longonly,Ret_fwd6hr,12
2013-07-30 11:50:00,0.0097,0,3.445667,64,NG,longonly,Ret_fwd6hr,12
2013-07-31 11:50:00,0.5934,0,3.426667,64,NG,longonly,Ret_fwd6hr,12
2013-08-01 11:50:00,-1.2588,0,3.416,64,NG,longonly,Ret_fwd6hr,12
2013-08-02 11:50:00,-0.8125,1,3.364333,64,NG,longonly,Ret_fwd6hr,12
2013-08-05 11:50:00,-0.1503,0,3.328,64,NG,longonly,Ret_fwd6hr,12
2013-08-06 11:50:00,-0.6425,1,3.320333,64,NG,longonly,Ret_fwd6hr,12
2013-08-07 11:50:00,-0.7174,0,3.252333,64,NG,longonly,Ret_fwd6hr,12
2013-08-08 11:50:00,2.1021,0,3.250667,64,NG,longonly,Ret_fwd6hr,12
2013-08-09 11:50:00,-1.5894,0,3.313667,64,NG,longonly,Ret_fwd6hr,12
2013-08-12 11:50:00,-1.1347,0,3.349,64,NG,longonly,Ret_fwd6hr,12
2013-08-13 11:50:00,0.1819,0,3.299,64,NG,longonly,Ret_fwd6hr,12
2013-08-14 11:50:00,-0.7628,0,3.364667,64,NG,longonly,Ret_fwd6hr,12
2013-08-15 11:50:00,0.8842,0,3.393,64,NG,longonly,Ret_fwd6hr,12
2013-08-16 11:50:00,1.096,0,3.376,64,NG,longonly,Ret_fwd6hr,12
2013-08-19 11:50:00,0.1344,0,3.471334,64,NG,longonly,Ret_fwd6hr,12
2013-08-20 11:50:00,-0.8688,0,3.453,64,NG,longonly,Ret_fwd6hr,12
2013-08-21 11:50:00,-0.6135,0,3.477333,64,NG,longonly,Ret_fwd6hr,12
2013-08-22 11:50:00,0.2914,0,3.545667,64,NG,longonly,Ret_fwd6hr,12
2013-08-23 11:50:00,0.2088,0,3.511667,64,NG,longonly,Ret_fwd6hr,12
2013-08-26 11:50:00,0.3114,0,3.532,64,NG,longonly,Ret_fwd6hr,12
2013-08-27 11:50:00,1.4148,0,3.534,64,NG,longonly,Ret_fwd6hr,12
2013-08-28 11:50:00,1.436,0,3.528333,64,NG,longonly,Ret_fwd6hr,12
2013-08-29 11:50:00,3.1648,0,3.528333,64,NG,longonly,Ret_fwd6hr,12
2013-08-30 11:50:00,0.7897,0,3.630333,64,NG,longonly,Ret_fwd6hr,12
2013-09-02 11:50:00,-0.5335,0,3.686667,64,NG,longonly,Ret_fwd6hr,12
2013-09-03 11:50:00,0.3546,0,3.666,64,NG,longonly,Ret_fwd6hr,12
2013-09-04 11:50:00,0.6119,0,3.649667,64,NG,longonly,Ret_fwd6hr,12
2013-09-05 11:50:00,-1.3475,0,3.611667,64,NG,longonly,Ret_fwd6hr,12
2013-09-06 11:50:00,-0.2069,1,3.544333,64,NG,longonly,Ret_fwd6hr,12
2013-09-09 11:50:00,1.6075,0,3.566667,64,NG,longonly,Ret_fwd6hr,12
2013-09-10 11:50:00,1.2096,0,3.555,64,NG,longonly,Ret_fwd6hr,12
2013-09-11 11:50:00,0.5572,0,3.529333,64,NG,longonly,Ret_fwd6hr,12
2013-09-12 11:50:00,-0.2744,0,3.645,64,NG,longonly,Ret_fwd6hr,12
2013-09-13 11:50:00,0.8197,0,3.66,64,NG,longonly,Ret_fwd6hr,12
2013-09-16 11:50:00,0.3481,0,3.735,64,NG,longonly,Ret_fwd6hr,12
2013-09-17 11:50:00,0.2322,0,3.733334,64,NG,longonly,Ret_fwd6hr,12
2013-09-18 11:50:00,0.1163,0,3.726667,64,NG,longonly,Ret_fwd6hr,12
2013-09-19 11:50:00,-1.0667,0,3.75,64,NG,longonly,Ret_fwd6hr,12
2013-09-20 11:50:00,-0.2805,0,3.684333,64,NG,longonly,Ret_fwd6hr,12
2013-09-23 11:50:00,-1.4643,0,3.642333,64,NG,longonly,Ret_fwd6hr,12
2013-09-24 11:50:00,-1.1291,0,3.601667,64,NG,longonly,Ret_fwd6hr,12
2013-09-25 11:50:00,-0.5772,0,3.580667,64,NG,longonly,Ret_fwd6hr,12
2013-09-26 11:50:00,1.2086,0,3.530333,64,NG,longonly,Ret_fwd6hr,12
2013-09-27 11:50:00,0.2537,0,3.548,64,NG,longonly,Ret_fwd6hr,12
2013-09-30 11:50:00,0.4908,0,3.531667,64,NG,longonly,Ret_fwd6hr,12
2013-10-01 11:50:00,-1.1464,0,3.634667,64,NG,longonly,Ret_fwd6hr,12
2013-10-02 11:50:00,-0.6544,0,3.565333,64,NG,longonly,Ret_fwd6hr,12
2013-10-03 11:50:00,-0.9237,0,3.536667,64,NG,longonly,Ret_fwd6hr,12
2013-10-04 11:50:00,0.4554,0,3.513,64,NG,longonly,Ret_fwd6hr,12
