date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2010-04-27 01:50:00,0.4276,0,1208.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-04-28 01:50:00,-0.1621,0,1182.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-04-29 01:50:00,-0.7011,1,1188.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-04-30 01:50:00,-0.3951,0,1202.25,3,ES,shortonly,Ret_fwd6hr,2
2010-05-03 01:50:00,-0.3095,0,1184.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-04 01:50:00,0.6263,0,1197.5,3,ES,shortonly,Ret_fwd6hr,2
2010-05-05 01:50:00,0.3058,0,1171.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-06 01:50:00,0.1145,0,1164.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-07 01:50:00,-0.5133,0,1120.25,3,ES,shortonly,Ret_fwd6hr,2
2010-05-10 01:50:00,-1.5574,1,1139.75,3,ES,shortonly,Ret_fwd6hr,2
2010-05-11 01:50:00,0.341,1,1148.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-05-12 01:50:00,-1.0754,0,1146.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-05-13 01:50:00,0.0427,0,1171.25,3,ES,shortonly,Ret_fwd6hr,2
2010-05-14 01:50:00,0.8207,0,1157.5,3,ES,shortonly,Ret_fwd6hr,2
2010-05-17 01:50:00,-1.3282,0,1123.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-18 01:50:00,-0.7351,1,1133.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-05-19 01:50:00,0.314,0,1114.75,3,ES,shortonly,Ret_fwd6hr,2
2010-05-20 01:50:00,1.2493,0,1107.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-21 01:50:00,1.2611,0,1077.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-24 01:50:00,0.5093,0,1080.0,3,ES,shortonly,Ret_fwd6hr,2
2010-05-25 01:50:00,0.6731,0,1052.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-26 01:50:00,-0.8619,0,1073.25,3,ES,shortonly,Ret_fwd6hr,2
2010-05-27 01:50:00,-0.9611,0,1075.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-05-28 01:50:00,-0.5612,0,1098.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-05-31 01:50:00,0.1675,0,1094.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-01 01:50:00,0.9684,0,1084.25,3,ES,shortonly,Ret_fwd6hr,2
2010-06-02 01:50:00,-0.2719,0,1072.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-03 01:50:00,0.2492,1,1103.5,3,ES,shortonly,Ret_fwd6hr,2
2010-06-04 01:50:00,0.8171,0,1101.5,3,ES,shortonly,Ret_fwd6hr,2
2010-06-07 01:50:00,-0.7153,0,1060.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-06-08 01:50:00,0.5595,1,1057.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-06-09 01:50:00,-0.7803,1,1057.25,3,ES,shortonly,Ret_fwd6hr,2
2010-06-10 01:50:00,-0.2521,0,1057.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-11 01:50:00,-0.1081,0,1078.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-14 01:50:00,-0.252,0,1091.25,3,ES,shortonly,Ret_fwd6hr,2
2010-06-15 01:50:00,-0.3827,0,1088.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-16 01:50:00,0.2712,0,1106.25,3,ES,shortonly,Ret_fwd6hr,2
2010-06-17 01:50:00,-0.8749,0,1104.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-06-18 01:50:00,-0.0225,0,1110.5,3,ES,shortonly,Ret_fwd6hr,2
2010-06-21 01:50:00,0.1109,1,1127.0,3,ES,shortonly,Ret_fwd6hr,2
2010-06-22 01:50:00,0.3825,1,1111.0,3,ES,shortonly,Ret_fwd6hr,2
2010-06-23 01:50:00,-0.16,0,1093.5,3,ES,shortonly,Ret_fwd6hr,2
2010-06-24 01:50:00,0.7966,0,1087.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-06-25 01:50:00,-0.0699,0,1073.5,3,ES,shortonly,Ret_fwd6hr,2
2010-06-28 01:50:00,-0.4035,0,1073.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-06-29 01:50:00,0.5564,0,1063.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-06-30 01:50:00,-0.1362,0,1040.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-01 01:50:00,-0.0652,0,1022.583313,3,ES,shortonly,Ret_fwd6hr,2
2010-07-02 01:50:00,-0.2363,0,1022.833313,3,ES,shortonly,Ret_fwd6hr,2
2010-07-05 01:50:00,0.1802,0,1017.333313,3,ES,shortonly,Ret_fwd6hr,2
2010-07-06 01:50:00,-0.9107,0,1015.75,3,ES,shortonly,Ret_fwd6hr,2
2010-07-07 01:50:00,-0.0898,0,1020.333313,3,ES,shortonly,Ret_fwd6hr,2
2010-07-08 01:50:00,-0.0631,0,1057.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-09 01:50:00,0.1093,0,1067.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-12 01:50:00,-0.1093,0,1067.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-13 01:50:00,-0.9461,0,1074.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-14 01:50:00,0.3723,0,1096.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-15 01:50:00,-0.2595,0,1091.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-16 01:50:00,-0.3757,0,1086.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-19 01:50:00,-0.1408,1,1065.5,3,ES,shortonly,Ret_fwd6hr,2
2010-07-20 01:50:00,0.7132,1,1063.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-21 01:50:00,-0.4872,0,1077.5,3,ES,shortonly,Ret_fwd6hr,2
2010-07-22 01:50:00,-1.0956,0,1064.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-07-23 01:50:00,-0.3983,0,1087.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-26 01:50:00,0.2949,0,1102.0,3,ES,shortonly,Ret_fwd6hr,2
2010-07-27 01:50:00,-0.8126,0,1107.5,3,ES,shortonly,Ret_fwd6hr,2
2010-07-28 01:50:00,0.1272,0,1113.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-29 01:50:00,-0.1658,0,1105.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-07-30 01:50:00,0.1448,0,1093.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-02 01:50:00,-0.5353,0,1105.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-03 01:50:00,-0.0819,0,1119.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-04 01:50:00,-0.0374,0,1114.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-05 01:50:00,-0.0,0,1124.75,3,ES,shortonly,Ret_fwd6hr,2
2010-08-06 01:50:00,-0.0963,0,1124.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-09 01:50:00,-0.2824,0,1121.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-10 01:50:00,0.3493,0,1121.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-11 01:50:00,0.6451,0,1110.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-12 01:50:00,0.2384,0,1083.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-13 01:50:00,1.0428,0,1086.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-16 01:50:00,0.4254,0,1077.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-17 01:50:00,-0.3395,0,1080.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-18 01:50:00,-0.1685,0,1087.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-19 01:50:00,-0.1375,0,1090.75,3,ES,shortonly,Ret_fwd6hr,2
2010-08-20 01:50:00,0.5364,0,1072.0,3,ES,shortonly,Ret_fwd6hr,2
2010-08-23 01:50:00,-0.443,0,1072.25,3,ES,shortonly,Ret_fwd6hr,2
2010-08-24 01:50:00,0.8309,1,1063.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-08-25 01:50:00,0.0636,0,1048.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-26 01:50:00,0.1342,0,1055.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-27 01:50:00,0.135,0,1049.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-30 01:50:00,0.5303,0,1068.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-08-31 01:50:00,0.0719,0,1042.5,3,ES,shortonly,Ret_fwd6hr,2
2010-09-01 01:50:00,-0.3471,0,1056.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-09-02 01:50:00,-0.3943,0,1077.75,3,ES,shortonly,Ret_fwd6hr,2
2010-09-03 01:50:00,-0.0536,0,1087.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-06 01:50:00,0.1506,0,1106.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-07 01:50:00,0.4909,0,1103.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-08 01:50:00,-0.344,0,1090.25,3,ES,shortonly,Ret_fwd6hr,2
2010-09-09 01:50:00,-0.4328,0,1097.5,3,ES,shortonly,Ret_fwd6hr,2
2010-09-10 01:50:00,-0.273,0,1099.0,3,ES,shortonly,Ret_fwd6hr,2
2010-09-13 01:50:00,-0.0674,0,1113.0,3,ES,shortonly,Ret_fwd6hr,2
2010-09-14 01:50:00,0.1046,0,1115.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-15 01:50:00,0.2538,0,1116.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-09-16 01:50:00,-0.1568,0,1115.75,3,ES,shortonly,Ret_fwd6hr,2
2010-09-17 01:50:00,0.2583,0,1129.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-20 01:50:00,-0.2898,0,1121.5,3,ES,shortonly,Ret_fwd6hr,2
2010-09-21 01:50:00,-0.2425,0,1134.25,3,ES,shortonly,Ret_fwd6hr,2
2010-09-22 01:50:00,0.5418,0,1138.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-23 01:50:00,0.9998,0,1133.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-09-24 01:50:00,-0.2078,0,1122.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-27 01:50:00,0.2036,0,1146.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-09-28 01:50:00,0.1024,0,1138.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-09-29 01:50:00,-0.1096,0,1141.0,3,ES,shortonly,Ret_fwd6hr,2
2010-09-30 01:50:00,-0.1246,0,1136.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-01 01:50:00,-0.3879,0,1138.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-04 01:50:00,0.0585,0,1140.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-05 01:50:00,-0.0293,0,1136.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-06 01:50:00,-0.2811,0,1156.25,3,ES,shortonly,Ret_fwd6hr,2
2010-10-07 01:50:00,-0.0361,0,1155.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-08 01:50:00,0.4394,0,1156.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-11 01:50:00,-0.2369,0,1160.75,3,ES,shortonly,Ret_fwd6hr,2
2010-10-12 01:50:00,-0.3466,0,1154.0,3,ES,shortonly,Ret_fwd6hr,2
2010-10-13 01:50:00,-0.6793,0,1165.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-14 01:50:00,0.1627,0,1178.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-15 01:50:00,0.22,0,1174.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-18 01:50:00,-0.25,0,1166.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-19 01:50:00,0.0213,0,1171.75,3,ES,shortonly,Ret_fwd6hr,2
2010-10-20 01:50:00,-0.1,0,1166.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-21 01:50:00,-0.518,0,1174.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-22 01:50:00,-0.0353,0,1178.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-25 01:50:00,0.1401,0,1189.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-26 01:50:00,0.2887,0,1183.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-10-27 01:50:00,0.092,0,1177.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-10-28 01:50:00,-0.0212,0,1180.5,3,ES,shortonly,Ret_fwd6hr,2
2010-10-29 01:50:00,0.0213,0,1174.75,3,ES,shortonly,Ret_fwd6hr,2
2010-11-01 01:50:00,0.2665,0,1188.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-11-02 01:50:00,-0.4575,0,1184.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-03 01:50:00,-0.1397,0,1192.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-04 01:50:00,-0.7873,0,1196.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-05 01:50:00,0.1233,0,1216.5,3,ES,shortonly,Ret_fwd6hr,2
2010-11-08 01:50:00,-0.0753,0,1217.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-09 01:50:00,-0.4863,0,1216.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-10 01:50:00,0.2475,0,1212.25,3,ES,shortonly,Ret_fwd6hr,2
2010-11-11 01:50:00,0.4126,0,1211.75,3,ES,shortonly,Ret_fwd6hr,2
2010-11-12 01:50:00,-0.3684,0,1198.833374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-15 01:50:00,-0.2295,0,1198.25,3,ES,shortonly,Ret_fwd6hr,2
2010-11-16 01:50:00,0.021,0,1189.0,3,ES,shortonly,Ret_fwd6hr,2
2010-11-17 01:50:00,-0.0425,0,1177.5,3,ES,shortonly,Ret_fwd6hr,2
2010-11-18 01:50:00,-0.0982,1,1188.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-19 01:50:00,0.5632,0,1198.5,3,ES,shortonly,Ret_fwd6hr,2
2010-11-22 01:50:00,0.6157,0,1204.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-11-23 01:50:00,0.3508,0,1187.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-11-24 01:50:00,0.0634,0,1182.5,3,ES,shortonly,Ret_fwd6hr,2
2010-11-25 01:50:00,-0.0628,1,1194.25,3,ES,shortonly,Ret_fwd6hr,2
2010-11-26 01:50:00,0.4473,0,1192.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-11-29 01:50:00,0.6096,0,1189.25,3,ES,shortonly,Ret_fwd6hr,2
2010-11-30 01:50:00,0.4855,0,1184.25,3,ES,shortonly,Ret_fwd6hr,2
2010-12-01 01:50:00,-0.9654,0,1182.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-02 01:50:00,-0.4079,0,1205.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-03 01:50:00,-0.2731,0,1220.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-06 01:50:00,0.1704,0,1222.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-07 01:50:00,-0.6394,0,1225.166626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-08 01:50:00,-0.2667,0,1218.75,3,ES,shortonly,Ret_fwd6hr,2
2010-12-09 01:50:00,0.1559,0,1229.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-10 01:50:00,-0.0947,0,1231.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-13 01:50:00,-0.2697,0,1235.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-14 01:50:00,-0.1752,0,1236.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-15 01:50:00,-0.0473,0,1232.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-16 01:50:00,0.0271,0,1232.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-17 01:50:00,-0.0269,0,1237.916626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-20 01:50:00,-0.5732,0,1235.666626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-21 01:50:00,0.0602,0,1246.5,3,ES,shortonly,Ret_fwd6hr,2
2010-12-22 01:50:00,-0.0934,0,1249.583374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-23 01:50:00,0.146,0,1255.333374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-27 01:50:00,0.2932,0,1250.416626,3,ES,shortonly,Ret_fwd6hr,2
2010-12-28 01:50:00,-0.0797,0,1254.0,3,ES,shortonly,Ret_fwd6hr,2
2010-12-29 01:50:00,0.0199,0,1255.5,3,ES,shortonly,Ret_fwd6hr,2
2010-12-30 01:50:00,0.1659,0,1256.083374,3,ES,shortonly,Ret_fwd6hr,2
2010-12-31 01:50:00,0.3649,0,1256.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-03 01:50:00,-0.2314,0,1260.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-04 01:50:00,-0.2832,0,1265.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-05 01:50:00,0.3697,0,1262.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-06 01:50:00,-0.3277,0,1271.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-07 01:50:00,0.0066,0,1269.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-10 01:50:00,0.3819,0,1265.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-11 01:50:00,-0.309,0,1267.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-12 01:50:00,-0.5638,0,1271.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-13 01:50:00,-0.1235,0,1282.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-14 01:50:00,0.3447,0,1281.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-17 01:50:00,-0.0454,0,1285.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-18 01:50:00,-0.3174,0,1286.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-19 01:50:00,0.0707,0,1295.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-20 01:50:00,0.2479,0,1277.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-21 01:50:00,-0.5818,0,1274.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-24 01:50:00,0.2531,1,1284.25,3,ES,shortonly,Ret_fwd6hr,2
2011-01-25 01:50:00,0.5105,0,1289.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-26 01:50:00,-0.0968,0,1291.0,3,ES,shortonly,Ret_fwd6hr,2
2011-01-27 01:50:00,0.0064,0,1295.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-01-28 01:50:00,-0.1997,0,1293.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-01-31 01:50:00,-0.1898,0,1273.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-01 01:50:00,-0.3307,0,1285.25,3,ES,shortonly,Ret_fwd6hr,2
2011-02-02 01:50:00,0.0064,0,1302.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-03 01:50:00,0.0385,0,1298.5,3,ES,shortonly,Ret_fwd6hr,2
2011-02-04 01:50:00,-0.0831,0,1303.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-07 01:50:00,-0.2294,0,1308.0,3,ES,shortonly,Ret_fwd6hr,2
2011-02-08 01:50:00,0.0759,0,1316.75,3,ES,shortonly,Ret_fwd6hr,2
2011-02-09 01:50:00,0.1327,0,1319.0,3,ES,shortonly,Ret_fwd6hr,2
2011-02-10 01:50:00,0.4112,0,1317.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-11 01:50:00,-0.1587,0,1312.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-14 01:50:00,0.2758,0,1329.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-15 01:50:00,0.0377,0,1326.75,3,ES,shortonly,Ret_fwd6hr,2
2011-02-16 01:50:00,0.0125,0,1330.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-17 01:50:00,-0.0876,0,1331.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-18 01:50:00,0.0249,0,1338.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-21 01:50:00,0.0932,0,1340.75,3,ES,shortonly,Ret_fwd6hr,2
2011-02-22 01:50:00,-0.0691,0,1326.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-23 01:50:00,-0.0632,0,1317.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-02-24 01:50:00,0.7457,1,1307.5,3,ES,shortonly,Ret_fwd6hr,2
2011-02-25 01:50:00,-0.1848,1,1307.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-02-28 01:50:00,-0.4868,0,1318.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-01 01:50:00,0.0689,0,1331.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-02 01:50:00,-0.3464,0,1299.25,3,ES,shortonly,Ret_fwd6hr,2
2011-03-03 01:50:00,-0.3745,1,1312.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-04 01:50:00,-0.0376,1,1330.75,3,ES,shortonly,Ret_fwd6hr,2
2011-03-07 01:50:00,-0.3105,0,1314.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-08 01:50:00,0.4177,0,1316.75,3,ES,shortonly,Ret_fwd6hr,2
2011-03-09 01:50:00,-0.3096,1,1318.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-10 01:50:00,-0.0382,0,1309.25,3,ES,shortonly,Ret_fwd6hr,2
2011-03-11 01:50:00,-0.1816,0,1285.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-14 01:50:00,0.3728,1,1296.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-15 01:50:00,0.3036,0,1262.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-16 01:50:00,0.2545,0,1277.0,3,ES,shortonly,Ret_fwd6hr,2
2011-03-17 01:50:00,-0.3237,1,1261.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-18 01:50:00,-0.0,0,1278.5,3,ES,shortonly,Ret_fwd6hr,2
2011-03-21 01:50:00,-0.3177,0,1285.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-22 01:50:00,-0.1097,0,1291.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-23 01:50:00,-0.1558,0,1284.0,3,ES,shortonly,Ret_fwd6hr,2
2011-03-24 01:50:00,-0.6579,0,1292.0,3,ES,shortonly,Ret_fwd6hr,2
2011-03-25 01:50:00,0.1081,0,1310.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-28 01:50:00,-0.2164,0,1309.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-03-29 01:50:00,0.0447,0,1306.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-03-30 01:50:00,-0.1513,0,1321.5,3,ES,shortonly,Ret_fwd6hr,2
2011-03-31 01:50:00,0.0881,0,1324.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-04-01 01:50:00,-0.391,0,1321.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-04 01:50:00,-0.2638,0,1326.75,3,ES,shortonly,Ret_fwd6hr,2
2011-04-05 01:50:00,0.1569,0,1327.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-06 01:50:00,-0.5018,0,1328.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-07 01:50:00,-0.3202,0,1327.25,3,ES,shortonly,Ret_fwd6hr,2
2011-04-08 01:50:00,-0.3131,0,1330.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-11 01:50:00,0.0189,0,1326.0,3,ES,shortonly,Ret_fwd6hr,2
2011-04-12 01:50:00,0.0571,0,1313.5,3,ES,shortonly,Ret_fwd6hr,2
2011-04-13 01:50:00,-0.2982,1,1313.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-14 01:50:00,0.4898,1,1309.916626,3,ES,shortonly,Ret_fwd6hr,2
2011-04-15 01:50:00,0.0828,0,1308.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-18 01:50:00,0.538,0,1316.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-19 01:50:00,-0.3853,0,1297.75,3,ES,shortonly,Ret_fwd6hr,2
2011-04-20 01:50:00,-0.7407,0,1316.25,3,ES,shortonly,Ret_fwd6hr,2
2011-04-21 01:50:00,-0.0624,0,1335.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-04-25 01:50:00,-0.0938,1,1333.0,3,ES,shortonly,Ret_fwd6hr,2
2011-04-26 01:50:00,-0.5453,0,1329.5,3,ES,shortonly,Ret_fwd6hr,2
2011-04-27 01:50:00,-0.2174,0,1341.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-04-28 01:50:00,0.3446,0,1354.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-04-29 01:50:00,-0.2215,0,1354.5,3,ES,shortonly,Ret_fwd6hr,2
2011-05-02 01:50:00,0.2736,0,1370.75,3,ES,shortonly,Ret_fwd6hr,2
2011-05-03 01:50:00,0.3198,0,1355.083374,3,ES,shortonly,Ret_fwd6hr,2
2011-05-04 01:50:00,-0.1546,0,1347.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-05 01:50:00,0.711,1,1347.833374,3,ES,shortonly,Ret_fwd6hr,2
2011-05-06 01:50:00,-0.0811,0,1336.166626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-09 01:50:00,0.0933,1,1340.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-10 01:50:00,-0.7154,0,1339.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-11 01:50:00,0.0554,0,1354.75,3,ES,shortonly,Ret_fwd6hr,2
2011-05-12 01:50:00,0.1498,0,1335.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-13 01:50:00,-0.1546,0,1347.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-16 01:50:00,-0.1318,0,1328.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-17 01:50:00,-0.0314,0,1326.583374,3,ES,shortonly,Ret_fwd6hr,2
2011-05-18 01:50:00,0.3129,1,1331.666626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-19 01:50:00,-0.3177,0,1337.75,3,ES,shortonly,Ret_fwd6hr,2
2011-05-20 01:50:00,0.2485,0,1341.333374,3,ES,shortonly,Ret_fwd6hr,2
2011-05-23 01:50:00,0.3406,0,1321.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-24 01:50:00,-0.1329,0,1317.0,3,ES,shortonly,Ret_fwd6hr,2
2011-05-25 01:50:00,-0.6709,1,1304.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-26 01:50:00,0.0946,0,1321.0,3,ES,shortonly,Ret_fwd6hr,2
2011-05-27 01:50:00,0.0188,0,1328.25,3,ES,shortonly,Ret_fwd6hr,2
2011-05-30 01:50:00,-0.1943,0,1329.416626,3,ES,shortonly,Ret_fwd6hr,2
2011-05-31 01:50:00,-0.1743,0,1338.416626,3,ES,shortonly,Ret_fwd6hr,2
