date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-06-08 05:50:00,2.0162,0,9.390667,58,NG,longonly,Ret_fwd6hr,6
2022-06-09 05:50:00,6.7558,0,8.304,58,NG,longonly,Ret_fwd6hr,6
2022-06-10 05:50:00,-3.5508,0,8.984,58,NG,longonly,Ret_fwd6hr,6
2022-06-13 05:50:00,0.5008,0,8.652667,58,NG,longonly,Ret_fwd6hr,6
2022-06-14 05:50:00,-16.5711,0,8.663667,58,NG,longonly,Ret_fwd6hr,6
2022-06-15 05:50:00,3.1981,0,7.306334,58,NG,longonly,Ret_fwd6hr,6
2022-06-16 05:50:00,0.5023,0,7.631667,58,NG,longonly,Ret_fwd6hr,6
2022-06-17 05:50:00,-3.5619,0,7.505333,58,NG,longonly,Ret_fwd6hr,6
2022-06-20 05:50:00,-0.4891,0,6.747,58,NG,longonly,Ret_fwd6hr,6
2022-06-21 05:50:00,2.1401,0,6.697666,58,NG,longonly,Ret_fwd6hr,6
2022-06-22 05:50:00,1.8978,0,6.692,58,NG,longonly,Ret_fwd6hr,6
2022-06-23 05:50:00,-6.8573,0,6.771333,58,NG,longonly,Ret_fwd6hr,6
2022-06-24 05:50:00,-0.6276,0,6.320667,58,NG,longonly,Ret_fwd6hr,6
2022-06-27 05:50:00,2.3281,0,6.199667,58,NG,longonly,Ret_fwd6hr,6
2022-06-28 05:50:00,1.7745,0,6.518333,58,NG,longonly,Ret_fwd6hr,6
2022-06-29 05:50:00,-2.6851,0,6.753334,58,NG,longonly,Ret_fwd6hr,6
2022-06-30 05:50:00,-9.8888,0,6.475334,58,NG,longonly,Ret_fwd6hr,6
2022-07-01 05:50:00,0.4051,0,5.677,58,NG,longonly,Ret_fwd6hr,6
2022-07-04 05:50:00,2.3701,0,5.696,58,NG,longonly,Ret_fwd6hr,6
2022-07-05 05:50:00,-3.4479,0,5.752333,58,NG,longonly,Ret_fwd6hr,6
2022-07-06 05:50:00,-1.9033,0,5.639333,58,NG,longonly,Ret_fwd6hr,6
2022-07-07 05:50:00,11.5467,0,5.586,58,NG,longonly,Ret_fwd6hr,6
2022-07-08 05:50:00,0.0917,0,6.180334,58,NG,longonly,Ret_fwd6hr,6
2022-07-11 05:50:00,3.933,1,6.288667,58,NG,longonly,Ret_fwd6hr,6
2022-07-12 05:50:00,-6.6545,0,6.582,58,NG,longonly,Ret_fwd6hr,6
2022-07-13 05:50:00,3.8111,0,6.358667,58,NG,longonly,Ret_fwd6hr,6
2022-07-14 05:50:00,2.0794,0,6.700667,58,NG,longonly,Ret_fwd6hr,6
2022-07-15 05:50:00,1.9749,0,6.616333,58,NG,longonly,Ret_fwd6hr,6
2022-07-18 05:50:00,4.6745,0,7.159334,58,NG,longonly,Ret_fwd6hr,6
2022-07-19 05:50:00,-3.7096,0,7.521,58,NG,longonly,Ret_fwd6hr,6
2022-07-20 05:50:00,1.5469,0,7.305,58,NG,longonly,Ret_fwd6hr,6
2022-07-21 05:50:00,3.3749,0,7.753333,58,NG,longonly,Ret_fwd6hr,6
2022-07-22 05:50:00,5.95,0,7.736666,58,NG,longonly,Ret_fwd6hr,6
2022-07-25 05:50:00,2.3414,0,8.271334,58,NG,longonly,Ret_fwd6hr,6
2022-07-26 05:50:00,0.4133,0,8.710999,58,NG,longonly,Ret_fwd6hr,6
2022-07-27 05:50:00,-3.2027,0,8.794666,58,NG,longonly,Ret_fwd6hr,6
2022-07-28 05:50:00,-1.3567,0,8.525666,58,NG,longonly,Ret_fwd6hr,6
2022-07-29 05:50:00,-0.4999,0,8.201,58,NG,longonly,Ret_fwd6hr,6
2022-08-01 05:50:00,0.5668,0,7.939,58,NG,longonly,Ret_fwd6hr,6
2022-08-02 05:50:00,-3.2868,0,8.093,58,NG,longonly,Ret_fwd6hr,6
2022-08-03 05:50:00,-2.0628,0,7.805,58,NG,longonly,Ret_fwd6hr,6
2022-08-04 05:50:00,-1.936,1,8.333333,58,NG,longonly,Ret_fwd6hr,6
2022-08-05 05:50:00,0.597,0,8.096667,58,NG,longonly,Ret_fwd6hr,6
2022-08-08 05:50:00,-1.6664,0,7.861,58,NG,longonly,Ret_fwd6hr,6
2022-08-09 05:50:00,2.1528,0,7.711,58,NG,longonly,Ret_fwd6hr,6
2022-08-10 05:50:00,1.7968,0,7.884333,58,NG,longonly,Ret_fwd6hr,6
2022-08-11 05:50:00,1.2578,0,8.321332,58,NG,longonly,Ret_fwd6hr,6
2022-08-12 05:50:00,2.3147,0,8.669333,58,NG,longonly,Ret_fwd6hr,6
2022-08-15 05:50:00,1.8155,0,8.574333,58,NG,longonly,Ret_fwd6hr,6
2022-08-16 05:50:00,2.7181,0,8.915667,58,NG,longonly,Ret_fwd6hr,6
2022-08-17 05:50:00,-1.646,0,9.376334,58,NG,longonly,Ret_fwd6hr,6
2022-08-18 05:50:00,-4.2214,0,9.357,58,NG,longonly,Ret_fwd6hr,6
2022-08-19 05:50:00,2.7367,0,9.086333,58,NG,longonly,Ret_fwd6hr,6
2022-08-22 05:50:00,1.1475,0,9.585999,58,NG,longonly,Ret_fwd6hr,6
2022-08-23 05:50:00,-1.6496,0,9.901334,58,NG,longonly,Ret_fwd6hr,6
2022-08-24 05:50:00,-0.1721,0,9.296,58,NG,longonly,Ret_fwd6hr,6
2022-08-25 05:50:00,0.8327,0,9.207334,58,NG,longonly,Ret_fwd6hr,6
2022-08-26 05:50:00,-1.2532,1,9.548667,58,NG,longonly,Ret_fwd6hr,6
2022-08-29 05:50:00,-0.8442,0,9.436667,58,NG,longonly,Ret_fwd6hr,6
2022-08-30 05:50:00,-0.5284,0,9.147334,58,NG,longonly,Ret_fwd6hr,6
2022-08-31 05:50:00,-0.3051,0,9.069667,58,NG,longonly,Ret_fwd6hr,6
2022-09-01 05:50:00,2.9439,1,9.024333,58,NG,longonly,Ret_fwd6hr,6
2022-09-02 05:50:00,-3.9674,0,9.090667,58,NG,longonly,Ret_fwd6hr,6
2022-09-05 05:50:00,-1.1654,0,8.952332,58,NG,longonly,Ret_fwd6hr,6
2022-09-06 05:50:00,-2.7015,0,8.699,58,NG,longonly,Ret_fwd6hr,6
2022-09-07 05:50:00,-3.467,0,8.105,58,NG,longonly,Ret_fwd6hr,6
2022-09-08 05:50:00,2.7894,0,7.803333,58,NG,longonly,Ret_fwd6hr,6
2022-09-09 05:50:00,-0.9808,0,8.088333,58,NG,longonly,Ret_fwd6hr,6
2022-09-12 05:50:00,3.1312,1,8.101334,58,NG,longonly,Ret_fwd6hr,6
2022-09-13 05:50:00,-1.0918,0,8.395667,58,NG,longonly,Ret_fwd6hr,6
2022-09-14 05:50:00,3.8618,1,8.381332,58,NG,longonly,Ret_fwd6hr,6
2022-09-15 05:50:00,-3.1549,0,8.737667,58,NG,longonly,Ret_fwd6hr,6
2022-09-16 05:50:00,-1.843,0,8.120667,58,NG,longonly,Ret_fwd6hr,6
2022-09-19 05:50:00,3.3335,0,7.599667,58,NG,longonly,Ret_fwd6hr,6
2022-09-20 05:50:00,0.435,0,7.816,58,NG,longonly,Ret_fwd6hr,6
2022-09-21 05:50:00,-2.6275,0,7.903667,58,NG,longonly,Ret_fwd6hr,6
2022-09-22 05:50:00,-3.5951,0,7.705,58,NG,longonly,Ret_fwd6hr,6
2022-09-23 05:50:00,-3.3734,0,7.233,58,NG,longonly,Ret_fwd6hr,6
2022-09-26 05:50:00,0.8063,0,6.862667,58,NG,longonly,Ret_fwd6hr,6
2022-09-27 05:50:00,-4.0417,1,7.2,58,NG,longonly,Ret_fwd6hr,6
2022-09-28 05:50:00,-2.3324,0,6.831333,58,NG,longonly,Ret_fwd6hr,6
2022-09-29 05:50:00,-4.7722,1,7.054667,58,NG,longonly,Ret_fwd6hr,6
2022-09-30 05:50:00,-0.6342,0,6.938,58,NG,longonly,Ret_fwd6hr,6
2022-10-03 05:50:00,-4.2377,0,6.646666,58,NG,longonly,Ret_fwd6hr,6
2022-10-04 05:50:00,3.0552,0,6.491667,58,NG,longonly,Ret_fwd6hr,6
2022-10-05 05:50:00,2.7809,0,6.748333,58,NG,longonly,Ret_fwd6hr,6
2022-10-06 05:50:00,0.5028,0,7.027667,58,NG,longonly,Ret_fwd6hr,6
2022-10-07 05:50:00,1.2339,0,6.753666,58,NG,longonly,Ret_fwd6hr,6
2022-10-10 05:50:00,0.9421,0,6.687,58,NG,longonly,Ret_fwd6hr,6
2022-10-11 05:50:00,0.6777,0,6.493,58,NG,longonly,Ret_fwd6hr,6
2022-10-12 05:50:00,0.2983,0,6.592333,58,NG,longonly,Ret_fwd6hr,6
2022-10-13 05:50:00,0.598,0,6.522,58,NG,longonly,Ret_fwd6hr,6
2022-10-14 05:50:00,-1.7174,1,6.657333,58,NG,longonly,Ret_fwd6hr,6
2022-10-17 05:50:00,-4.11,0,6.253,58,NG,longonly,Ret_fwd6hr,6
2022-10-18 05:50:00,-4.0843,0,5.933333,58,NG,longonly,Ret_fwd6hr,6
2022-10-19 05:50:00,-2.4729,0,5.715333,58,NG,longonly,Ret_fwd6hr,6
2022-10-20 05:50:00,-2.0992,0,5.557667,58,NG,longonly,Ret_fwd6hr,6
2022-10-21 05:50:00,-4.0583,0,5.141666,58,NG,longonly,Ret_fwd6hr,6
2022-10-24 05:50:00,5.8565,0,5.458333,58,NG,longonly,Ret_fwd6hr,6
2022-10-25 05:50:00,5.1429,0,5.807333,58,NG,longonly,Ret_fwd6hr,6
2022-10-26 05:50:00,-1.1118,0,6.146333,58,NG,longonly,Ret_fwd6hr,6
2022-10-27 05:50:00,-3.7129,0,6.06,58,NG,longonly,Ret_fwd6hr,6
2022-10-28 05:50:00,-4.2575,0,5.809334,58,NG,longonly,Ret_fwd6hr,6
2022-10-31 05:50:00,-0.8596,0,6.204334,58,NG,longonly,Ret_fwd6hr,6
2022-11-01 05:50:00,-5.5426,0,6.140333,58,NG,longonly,Ret_fwd6hr,6
2022-11-02 05:50:00,2.4558,0,5.972333,58,NG,longonly,Ret_fwd6hr,6
2022-11-03 05:50:00,0.9916,0,6.017334,58,NG,longonly,Ret_fwd6hr,6
2022-11-04 05:50:00,-1.742,0,6.257,58,NG,longonly,Ret_fwd6hr,6
2022-11-07 05:50:00,1.9259,0,6.958,58,NG,longonly,Ret_fwd6hr,6
2022-11-08 05:50:00,-4.5741,0,6.507667,58,NG,longonly,Ret_fwd6hr,6
2022-11-09 05:50:00,-3.7458,0,6.184667,58,NG,longonly,Ret_fwd6hr,6
2022-11-10 05:50:00,5.0848,0,5.834333,58,NG,longonly,Ret_fwd6hr,6
2022-11-11 05:50:00,-5.4799,0,6.216667,58,NG,longonly,Ret_fwd6hr,6
2022-11-14 05:50:00,1.3281,0,6.224333,58,NG,longonly,Ret_fwd6hr,6
2022-11-15 05:50:00,-0.1872,0,6.053333,58,NG,longonly,Ret_fwd6hr,6
2022-11-16 05:50:00,-1.2873,0,5.955667,58,NG,longonly,Ret_fwd6hr,6
2022-11-17 05:50:00,0.4134,0,6.370667,58,NG,longonly,Ret_fwd6hr,6
2022-11-18 05:50:00,1.2783,0,6.18,58,NG,longonly,Ret_fwd6hr,6
2022-11-21 05:50:00,6.5342,0,6.289999,58,NG,longonly,Ret_fwd6hr,6
2022-11-22 05:50:00,7.6238,0,6.965,58,NG,longonly,Ret_fwd6hr,6
2022-11-23 05:50:00,0.5855,0,7.856,58,NG,longonly,Ret_fwd6hr,6
2022-11-24 05:50:00,0.0308,0,7.573667,58,NG,longonly,Ret_fwd6hr,6
2022-11-25 05:50:00,2.8636,0,7.496334,58,NG,longonly,Ret_fwd6hr,6
2022-11-28 05:50:00,2.2611,0,7.046667,58,NG,longonly,Ret_fwd6hr,6
2022-11-29 05:50:00,-2.4833,0,7.329,58,NG,longonly,Ret_fwd6hr,6
2022-11-30 05:50:00,-4.1564,0,7.185667,58,NG,longonly,Ret_fwd6hr,6
2022-12-01 05:50:00,-2.2267,0,6.961,58,NG,longonly,Ret_fwd6hr,6
2022-12-02 05:50:00,-0.8135,0,6.596667,58,NG,longonly,Ret_fwd6hr,6
2022-12-05 05:50:00,-3.6288,0,5.970666,58,NG,longonly,Ret_fwd6hr,6
2022-12-06 05:50:00,-1.5954,1,5.516,58,NG,longonly,Ret_fwd6hr,6
2022-12-07 05:50:00,-4.1012,0,5.689333,58,NG,longonly,Ret_fwd6hr,6
2022-12-08 05:50:00,4.2577,0,5.840333,58,NG,longonly,Ret_fwd6hr,6
2022-12-09 05:50:00,4.743,0,5.952667,58,NG,longonly,Ret_fwd6hr,6
2022-12-12 05:50:00,-1.1783,0,6.930666,58,NG,longonly,Ret_fwd6hr,6
2022-12-13 05:50:00,3.3088,1,6.8,58,NG,longonly,Ret_fwd6hr,6
2022-12-14 05:50:00,-1.4236,0,6.556333,58,NG,longonly,Ret_fwd6hr,6
2022-12-15 05:50:00,2.9217,0,6.503,58,NG,longonly,Ret_fwd6hr,6
2022-12-16 05:50:00,0.6716,0,6.552,58,NG,longonly,Ret_fwd6hr,6
2022-12-19 05:50:00,-3.6578,0,6.160333,58,NG,longonly,Ret_fwd6hr,6
2022-12-20 05:50:00,-6.7892,0,5.715,58,NG,longonly,Ret_fwd6hr,6
2022-12-21 05:50:00,0.2476,0,5.519333,58,NG,longonly,Ret_fwd6hr,6
2022-12-22 05:50:00,-2.2539,0,5.353666,58,NG,longonly,Ret_fwd6hr,6
2022-12-23 05:50:00,1.3258,0,4.927667,58,NG,longonly,Ret_fwd6hr,6
2022-12-27 05:50:00,-0.3243,0,5.036334,58,NG,longonly,Ret_fwd6hr,6
2022-12-28 05:50:00,-7.946,0,4.912333,58,NG,longonly,Ret_fwd6hr,6
2022-12-29 05:50:00,-4.363,0,4.683333,58,NG,longonly,Ret_fwd6hr,6
2022-12-30 05:50:00,-2.1219,0,4.508667,58,NG,longonly,Ret_fwd6hr,6
2023-01-03 05:50:00,-1.6006,0,4.061,58,NG,longonly,Ret_fwd6hr,6
2023-01-04 05:50:00,4.5147,0,3.987,58,NG,longonly,Ret_fwd6hr,6
2023-01-05 05:50:00,-10.7715,0,4.122,58,NG,longonly,Ret_fwd6hr,6
2023-01-06 05:50:00,3.1267,0,3.624667,58,NG,longonly,Ret_fwd6hr,6
2023-01-09 05:50:00,4.2159,0,3.89,58,NG,longonly,Ret_fwd6hr,6
2023-01-10 05:50:00,-3.7396,0,3.779333,58,NG,longonly,Ret_fwd6hr,6
2023-01-11 05:50:00,-1.7565,0,3.624666,58,NG,longonly,Ret_fwd6hr,6
2023-01-12 05:50:00,2.5133,0,3.806333,58,NG,longonly,Ret_fwd6hr,6
2023-01-13 05:50:00,-4.7194,0,3.736333,58,NG,longonly,Ret_fwd6hr,6
2023-01-16 05:50:00,2.7405,0,3.551667,58,NG,longonly,Ret_fwd6hr,6
2023-01-17 05:50:00,-3.4416,0,3.767667,58,NG,longonly,Ret_fwd6hr,6
2023-01-18 05:50:00,0.3559,0,3.465667,58,NG,longonly,Ret_fwd6hr,6
2023-01-19 05:50:00,-1.8264,0,3.34,58,NG,longonly,Ret_fwd6hr,6
2023-01-20 05:50:00,5.0876,0,3.197333,58,NG,longonly,Ret_fwd6hr,6
2023-01-23 05:50:00,-5.36,0,3.476333,58,NG,longonly,Ret_fwd6hr,6
2023-01-24 05:50:00,-5.8494,0,3.276667,58,NG,longonly,Ret_fwd6hr,6
2023-01-25 05:50:00,-0.8278,0,2.979666,58,NG,longonly,Ret_fwd6hr,6
2023-01-26 05:50:00,-2.0298,0,2.775333,58,NG,longonly,Ret_fwd6hr,6
2023-01-27 05:50:00,-0.2374,0,2.807667,58,NG,longonly,Ret_fwd6hr,6
2023-01-30 05:50:00,0.639,0,2.712667,58,NG,longonly,Ret_fwd6hr,6
2023-01-31 05:50:00,1.6614,0,2.628333,58,NG,longonly,Ret_fwd6hr,6
2023-02-01 05:50:00,-7.048,0,2.71,58,NG,longonly,Ret_fwd6hr,6
2023-02-02 05:50:00,2.9431,0,2.491667,58,NG,longonly,Ret_fwd6hr,6
2023-02-03 05:50:00,-3.6166,0,2.451667,58,NG,longonly,Ret_fwd6hr,6
2023-02-06 05:50:00,-0.1796,0,2.412333,58,NG,longonly,Ret_fwd6hr,6
2023-02-07 05:50:00,3.5423,1,2.456,58,NG,longonly,Ret_fwd6hr,6
2023-02-08 05:50:00,-7.211,0,2.621,58,NG,longonly,Ret_fwd6hr,6
2023-02-09 05:50:00,0.9125,0,2.411,58,NG,longonly,Ret_fwd6hr,6
2023-02-10 05:50:00,2.205,0,2.449,58,NG,longonly,Ret_fwd6hr,6
2023-02-13 05:50:00,-1.538,0,2.557333,58,NG,longonly,Ret_fwd6hr,6
2023-02-14 05:50:00,2.8757,0,2.469,58,NG,longonly,Ret_fwd6hr,6
2023-02-15 05:50:00,-1.5413,0,2.573667,58,NG,longonly,Ret_fwd6hr,6
2023-02-16 05:50:00,-2.2219,0,2.535333,58,NG,longonly,Ret_fwd6hr,6
2023-02-17 05:50:00,-3.0165,0,2.342667,58,NG,longonly,Ret_fwd6hr,6
2023-02-20 05:50:00,0.3144,0,2.332667,58,NG,longonly,Ret_fwd6hr,6
2023-02-21 05:50:00,-6.1085,0,2.341,58,NG,longonly,Ret_fwd6hr,6
2023-02-22 05:50:00,9.2483,0,2.137333,58,NG,longonly,Ret_fwd6hr,6
2023-02-23 05:50:00,0.3146,0,2.330667,58,NG,longonly,Ret_fwd6hr,6
2023-02-24 05:50:00,3.3415,0,2.454,58,NG,longonly,Ret_fwd6hr,6
2023-02-27 05:50:00,2.7086,0,2.596667,58,NG,longonly,Ret_fwd6hr,6
2023-02-28 05:50:00,-2.5485,0,2.681334,58,NG,longonly,Ret_fwd6hr,6
2023-03-01 05:50:00,-0.2681,1,2.735333,58,NG,longonly,Ret_fwd6hr,6
2023-03-02 05:50:00,-0.3748,1,2.757334,58,NG,longonly,Ret_fwd6hr,6
2023-03-03 05:50:00,1.8714,0,2.814333,58,NG,longonly,Ret_fwd6hr,6
2023-03-06 05:50:00,-4.1486,0,2.691667,58,NG,longonly,Ret_fwd6hr,6
2023-03-07 05:50:00,2.438,0,2.570333,58,NG,longonly,Ret_fwd6hr,6
2023-03-08 05:50:00,-3.5607,0,2.649333,58,NG,longonly,Ret_fwd6hr,6
2023-03-09 05:50:00,-1.4856,0,2.602667,58,NG,longonly,Ret_fwd6hr,6
2023-03-10 05:50:00,-1.3257,0,2.514333,58,NG,longonly,Ret_fwd6hr,6
2023-03-13 05:50:00,6.5352,1,2.433,58,NG,longonly,Ret_fwd6hr,6
2023-03-14 05:50:00,-2.9634,0,2.643333,58,NG,longonly,Ret_fwd6hr,6
2023-03-15 05:50:00,-5.4619,1,2.569333,58,NG,longonly,Ret_fwd6hr,6
2023-03-16 05:50:00,0.8343,0,2.477333,58,NG,longonly,Ret_fwd6hr,6
2023-03-17 05:50:00,-4.8976,0,2.491,58,NG,longonly,Ret_fwd6hr,6
2023-03-20 05:50:00,-4.919,0,2.385333,58,NG,longonly,Ret_fwd6hr,6
2023-03-21 05:50:00,-2.4754,0,2.235333,58,NG,longonly,Ret_fwd6hr,6
2023-03-22 05:50:00,0.2965,1,2.248333,58,NG,longonly,Ret_fwd6hr,6
2023-03-23 05:50:00,-1.1003,0,2.332667,58,NG,longonly,Ret_fwd6hr,6
2023-03-24 05:50:00,1.0033,0,2.325667,58,NG,longonly,Ret_fwd6hr,6
2023-03-27 05:50:00,-2.1624,0,2.266,58,NG,longonly,Ret_fwd6hr,6
2023-03-28 05:50:00,0.0752,1,2.216333,58,NG,longonly,Ret_fwd6hr,6
2023-03-29 05:50:00,-0.1233,0,2.162667,58,NG,longonly,Ret_fwd6hr,6
2023-03-30 05:50:00,-1.1401,0,2.134333,58,NG,longonly,Ret_fwd6hr,6
2023-03-31 05:50:00,3.0451,1,2.112667,58,NG,longonly,Ret_fwd6hr,6
2023-04-03 05:50:00,0.6097,0,2.077333,58,NG,longonly,Ret_fwd6hr,6
2023-04-04 05:50:00,-0.5535,0,2.107667,58,NG,longonly,Ret_fwd6hr,6
2023-04-05 05:50:00,2.1115,0,2.099667,58,NG,longonly,Ret_fwd6hr,6
2023-04-06 05:50:00,-2.3865,0,2.137,58,NG,longonly,Ret_fwd6hr,6
2023-04-10 05:50:00,5.2802,0,2.051666,58,NG,longonly,Ret_fwd6hr,6
2023-04-11 05:50:00,1.5912,0,2.157667,58,NG,longonly,Ret_fwd6hr,6
2023-04-12 05:50:00,-5.3968,0,2.205,58,NG,longonly,Ret_fwd6hr,6
2023-04-13 05:50:00,-3.3073,0,2.096333,58,NG,longonly,Ret_fwd6hr,6
2023-04-14 05:50:00,1.8137,0,2.04,58,NG,longonly,Ret_fwd6hr,6
2023-04-17 05:50:00,6.1467,0,2.158334,58,NG,longonly,Ret_fwd6hr,6
2023-04-18 05:50:00,0.945,0,2.328,58,NG,longonly,Ret_fwd6hr,6
2023-04-19 05:50:00,-3.6481,0,2.33,58,NG,longonly,Ret_fwd6hr,6
2023-04-20 05:50:00,-1.8247,0,2.228667,58,NG,longonly,Ret_fwd6hr,6
2023-04-21 05:50:00,0.3608,0,2.402333,58,NG,longonly,Ret_fwd6hr,6
2023-04-24 05:50:00,0.6926,0,2.406333,58,NG,longonly,Ret_fwd6hr,6
2023-04-25 05:50:00,0.0961,0,2.427667,58,NG,longonly,Ret_fwd6hr,6
2023-04-26 05:50:00,-3.4027,1,2.370667,58,NG,longonly,Ret_fwd6hr,6
2023-04-27 05:50:00,1.3156,0,2.305667,58,NG,longonly,Ret_fwd6hr,6
2023-04-28 05:50:00,2.2512,0,2.324667,58,NG,longonly,Ret_fwd6hr,6
2023-05-01 05:50:00,-1.9844,0,2.351667,58,NG,longonly,Ret_fwd6hr,6
2023-05-02 05:50:00,-4.9428,0,2.333333,58,NG,longonly,Ret_fwd6hr,6
2023-05-03 05:50:00,-4.3891,1,2.21,58,NG,longonly,Ret_fwd6hr,6
2023-05-04 05:50:00,-2.215,1,2.167,58,NG,longonly,Ret_fwd6hr,6
2023-05-05 05:50:00,2.9751,0,2.084,58,NG,longonly,Ret_fwd6hr,6
2023-05-08 05:50:00,2.5942,0,2.184334,58,NG,longonly,Ret_fwd6hr,6
2023-05-09 05:50:00,0.8714,0,2.218667,58,NG,longonly,Ret_fwd6hr,6
2023-05-10 05:50:00,-1.9386,0,2.235333,58,NG,longonly,Ret_fwd6hr,6
2023-05-11 05:50:00,1.3599,0,2.206,58,NG,longonly,Ret_fwd6hr,6
2023-05-12 05:50:00,2.8241,0,2.16,58,NG,longonly,Ret_fwd6hr,6
2023-05-15 05:50:00,1.4566,0,2.311333,58,NG,longonly,Ret_fwd6hr,6
2023-05-16 05:50:00,2.1313,0,2.361667,58,NG,longonly,Ret_fwd6hr,6
2023-05-17 05:50:00,-1.1468,0,2.383333,58,NG,longonly,Ret_fwd6hr,6
2023-05-18 05:50:00,6.5507,0,2.376333,58,NG,longonly,Ret_fwd6hr,6
2023-05-19 05:50:00,3.7894,0,2.577333,58,NG,longonly,Ret_fwd6hr,6
2023-05-22 05:50:00,-5.1276,0,2.678333,58,NG,longonly,Ret_fwd6hr,6
2023-05-23 05:50:00,-1.3666,0,2.536667,58,NG,longonly,Ret_fwd6hr,6
2023-05-24 05:50:00,1.4391,0,2.524667,58,NG,longonly,Ret_fwd6hr,6
2023-05-25 05:50:00,-3.6795,0,2.545667,58,NG,longonly,Ret_fwd6hr,6
2023-05-26 05:50:00,-2.5985,0,2.463,58,NG,longonly,Ret_fwd6hr,6
2023-05-29 05:50:00,-3.9574,0,2.442667,58,NG,longonly,Ret_fwd6hr,6
2023-05-30 05:50:00,-3.2544,0,2.366,58,NG,longonly,Ret_fwd6hr,6
2023-05-31 05:50:00,0.3772,1,2.297333,58,NG,longonly,Ret_fwd6hr,6
2023-06-01 05:50:00,-4.7738,0,2.269333,58,NG,longonly,Ret_fwd6hr,6
2023-06-02 05:50:00,1.1783,0,2.178333,58,NG,longonly,Ret_fwd6hr,6
2023-06-05 05:50:00,2.6563,0,2.233667,58,NG,longonly,Ret_fwd6hr,6
2023-06-06 05:50:00,0.2232,0,2.24,58,NG,longonly,Ret_fwd6hr,6
2023-06-07 05:50:00,2.8647,1,2.257334,58,NG,longonly,Ret_fwd6hr,6
2023-06-08 05:50:00,-2.0994,0,2.334,58,NG,longonly,Ret_fwd6hr,6
2023-06-09 05:50:00,-1.1643,0,2.319,58,NG,longonly,Ret_fwd6hr,6
2023-06-12 05:50:00,-0.4874,0,2.257,58,NG,longonly,Ret_fwd6hr,6
2023-06-13 05:50:00,0.3298,0,2.324333,58,NG,longonly,Ret_fwd6hr,6
2023-06-14 05:50:00,0.674,0,2.324333,58,NG,longonly,Ret_fwd6hr,6
2023-06-15 05:50:00,6.6534,0,2.349667,58,NG,longonly,Ret_fwd6hr,6
2023-06-16 05:50:00,1.7279,0,2.565667,58,NG,longonly,Ret_fwd6hr,6
2023-06-19 05:50:00,2.4811,0,2.606333,58,NG,longonly,Ret_fwd6hr,6
2023-06-20 05:50:00,-4.6795,0,2.678333,58,NG,longonly,Ret_fwd6hr,6
2023-06-21 05:50:00,1.9712,0,2.502667,58,NG,longonly,Ret_fwd6hr,6
2023-06-22 05:50:00,-2.5191,0,2.62,58,NG,longonly,Ret_fwd6hr,6
2023-06-23 05:50:00,1.5052,0,2.679667,58,NG,longonly,Ret_fwd6hr,6
2023-06-26 05:50:00,0.3378,0,2.861333,58,NG,longonly,Ret_fwd6hr,6
2023-06-27 05:50:00,-0.3613,1,2.860333,58,NG,longonly,Ret_fwd6hr,6
2023-06-28 05:50:00,-4.2921,0,2.834666,58,NG,longonly,Ret_fwd6hr,6
2023-06-29 05:50:00,2.1772,0,2.664,58,NG,longonly,Ret_fwd6hr,6
2023-06-30 05:50:00,3.3651,0,2.694333,58,NG,longonly,Ret_fwd6hr,6
2023-07-03 05:50:00,-0.8082,0,2.722,58,NG,longonly,Ret_fwd6hr,6
2023-07-04 05:50:00,2.6188,0,2.685667,58,NG,longonly,Ret_fwd6hr,6
2023-07-05 05:50:00,-3.2909,0,2.775333,58,NG,longonly,Ret_fwd6hr,6
2023-07-06 05:50:00,-1.6474,0,2.650666,58,NG,longonly,Ret_fwd6hr,6
2023-07-07 05:50:00,-1.3461,0,2.649667,58,NG,longonly,Ret_fwd6hr,6
2023-07-10 05:50:00,0.3123,0,2.668667,58,NG,longonly,Ret_fwd6hr,6
2023-07-11 05:50:00,2.0815,0,2.674333,58,NG,longonly,Ret_fwd6hr,6
2023-07-12 05:50:00,-2.2621,0,2.711334,58,NG,longonly,Ret_fwd6hr,6
2023-07-13 05:50:00,-1.5845,1,2.629667,58,NG,longonly,Ret_fwd6hr,6
2023-07-14 05:50:00,-1.9539,0,2.559,58,NG,longonly,Ret_fwd6hr,6
2023-07-17 05:50:00,-1.5953,0,2.57,58,NG,longonly,Ret_fwd6hr,6
2023-07-18 05:50:00,1.2505,0,2.559,58,NG,longonly,Ret_fwd6hr,6
2023-07-19 05:50:00,0.2035,0,2.620667,58,NG,longonly,Ret_fwd6hr,6
2023-07-20 05:50:00,4.1828,0,2.661667,58,NG,longonly,Ret_fwd6hr,6
2023-07-21 05:50:00,-1.9321,0,2.777667,58,NG,longonly,Ret_fwd6hr,6
2023-07-24 05:50:00,-1.5832,0,2.716,58,NG,longonly,Ret_fwd6hr,6
2023-07-25 05:50:00,1.2809,0,2.706333,58,NG,longonly,Ret_fwd6hr,6
2023-07-26 05:50:00,-2.2611,0,2.742,58,NG,longonly,Ret_fwd6hr,6
2023-07-27 05:50:00,-3.9221,0,2.668667,58,NG,longonly,Ret_fwd6hr,6
2023-07-28 05:50:00,0.6292,1,2.595667,58,NG,longonly,Ret_fwd6hr,6
