date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-10-13 16:50:00,-0.7902,0,3680.666748,19,ES,shortonly,Ret_fwd6hr,17
2022-10-14 16:50:00,-0.4076,0,3597.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-17 16:50:00,-1.1532,1,3699.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-18 16:50:00,-0.1109,0,3757.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-19 16:50:00,0.7233,0,3710.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-20 16:50:00,0.3128,0,3677.0,19,ES,shortonly,Ret_fwd6hr,17
2022-10-21 16:50:00,0.148,0,3772.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-24 16:50:00,-0.1248,0,3805.25,19,ES,shortonly,Ret_fwd6hr,17
2022-10-25 16:50:00,0.4412,0,3853.0,19,ES,shortonly,Ret_fwd6hr,17
2022-10-26 16:50:00,-0.1903,0,3854.416748,19,ES,shortonly,Ret_fwd6hr,17
2022-10-27 16:50:00,-0.3054,0,3792.666748,19,ES,shortonly,Ret_fwd6hr,17
2022-10-28 16:50:00,0.3972,0,3923.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-10-31 16:50:00,-0.3756,0,3883.166748,19,ES,shortonly,Ret_fwd6hr,17
2022-11-01 16:50:00,-0.3539,0,3861.583252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-02 16:50:00,-0.2322,0,3768.25,19,ES,shortonly,Ret_fwd6hr,17
2022-11-03 16:50:00,-0.0693,0,3725.666748,19,ES,shortonly,Ret_fwd6hr,17
2022-11-04 16:50:00,-0.0309,0,3772.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-07 16:50:00,-0.0044,0,3812.333252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-08 16:50:00,-0.1739,0,3833.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-09 16:50:00,-0.1907,0,3757.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-10 16:50:00,0.0944,0,3973.0,19,ES,shortonly,Ret_fwd6hr,17
2022-11-11 16:50:00,0.2563,0,3999.25,19,ES,shortonly,Ret_fwd6hr,17
2022-11-14 16:50:00,-0.2034,0,3974.416748,19,ES,shortonly,Ret_fwd6hr,17
2022-11-15 16:50:00,0.1356,0,3994.666748,19,ES,shortonly,Ret_fwd6hr,17
2022-11-16 16:50:00,0.1007,0,3974.0,19,ES,shortonly,Ret_fwd6hr,17
2022-11-17 16:50:00,0.1515,0,3961.0,19,ES,shortonly,Ret_fwd6hr,17
2022-11-18 16:50:00,0.2329,0,3971.75,19,ES,shortonly,Ret_fwd6hr,17
2022-11-21 16:50:00,-0.1137,0,3957.75,19,ES,shortonly,Ret_fwd6hr,17
2022-11-22 16:50:00,0.0353,0,4009.166748,19,ES,shortonly,Ret_fwd6hr,17
2022-11-23 16:50:00,-0.066,0,4039.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-28 16:50:00,-0.2686,0,3971.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-29 16:50:00,-0.1241,0,3962.583252,19,ES,shortonly,Ret_fwd6hr,17
2022-11-30 16:50:00,0.0998,0,4092.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-01 16:50:00,0.1103,0,4078.25,19,ES,shortonly,Ret_fwd6hr,17
2022-12-02 16:50:00,-0.1045,0,4066.25,19,ES,shortonly,Ret_fwd6hr,17
2022-12-05 16:50:00,-0.0104,0,4006.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-06 16:50:00,-0.1817,0,3944.583252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-07 16:50:00,0.0508,0,3934.75,19,ES,shortonly,Ret_fwd6hr,17
2022-12-08 16:50:00,-0.2249,0,3964.833252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-09 16:50:00,-0.0231,0,3964.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-12 16:50:00,-0.0622,0,4019.75,19,ES,shortonly,Ret_fwd6hr,17
2022-12-13 16:50:00,-0.333,0,4054.0,19,ES,shortonly,Ret_fwd6hr,17
2022-12-14 16:50:00,0.1939,0,4039.333252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-15 16:50:00,-0.0042,0,3922.583252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-16 16:50:00,-0.3228,0,3872.0,19,ES,shortonly,Ret_fwd6hr,17
2022-12-19 16:50:00,0.7224,0,3841.25,19,ES,shortonly,Ret_fwd6hr,17
2022-12-20 16:50:00,-0.2249,0,3853.333252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-21 16:50:00,-0.1086,1,3913.75,19,ES,shortonly,Ret_fwd6hr,17
2022-12-22 16:50:00,-0.1581,0,3846.916748,19,ES,shortonly,Ret_fwd6hr,17
2022-12-23 16:50:00,-0.6828,0,3868.583252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-27 16:50:00,-0.0648,0,3856.25,19,ES,shortonly,Ret_fwd6hr,17
2022-12-28 16:50:00,-0.0569,0,3810.083252,19,ES,shortonly,Ret_fwd6hr,17
2022-12-29 16:50:00,0.0237,0,3868.916748,19,ES,shortonly,Ret_fwd6hr,17
2022-12-30 16:50:00,0.0927,0,3867.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-03 16:50:00,-0.2385,0,3843.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-04 16:50:00,-0.0495,0,3870.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-05 16:50:00,-0.3892,0,3832.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-06 16:50:00,-0.411,0,3913.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-01-09 16:50:00,0.2704,0,3913.333252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-10 16:50:00,-0.0296,0,3941.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-11 16:50:00,-0.0543,0,3991.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-12 16:50:00,0.204,0,4002.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-01-13 16:50:00,-0.0912,1,4019.333252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-17 16:50:00,-0.133,0,4009.166748,19,ES,shortonly,Ret_fwd6hr,17
2023-01-18 16:50:00,0.1267,0,3946.25,19,ES,shortonly,Ret_fwd6hr,17
2023-01-19 16:50:00,-0.0935,0,3920.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-20 16:50:00,0.0606,0,3987.916748,19,ES,shortonly,Ret_fwd6hr,17
2023-01-23 16:50:00,-0.0103,0,4036.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-24 16:50:00,0.5942,0,4039.0,19,ES,shortonly,Ret_fwd6hr,17
2023-01-25 16:50:00,-0.1716,0,4029.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-26 16:50:00,0.1045,0,4068.0,19,ES,shortonly,Ret_fwd6hr,17
2023-01-27 16:50:00,0.2775,0,4083.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-01-30 16:50:00,0.2393,0,4039.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-01-31 16:50:00,0.1265,0,4084.916748,19,ES,shortonly,Ret_fwd6hr,17
2023-02-01 16:50:00,-0.1268,0,4142.0,19,ES,shortonly,Ret_fwd6hr,17
2023-02-02 16:50:00,-0.116,0,4165.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-03 16:50:00,0.3256,1,4146.25,19,ES,shortonly,Ret_fwd6hr,17
2023-02-06 16:50:00,-0.0849,0,4123.25,19,ES,shortonly,Ret_fwd6hr,17
2023-02-07 16:50:00,-0.222,0,4166.0,19,ES,shortonly,Ret_fwd6hr,17
2023-02-08 16:50:00,-0.1512,0,4132.75,19,ES,shortonly,Ret_fwd6hr,17
2023-02-09 16:50:00,0.3092,0,4097.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-10 16:50:00,0.4127,0,4099.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-13 16:50:00,0.1426,1,4149.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-14 16:50:00,0.3099,0,4141.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-02-15 16:50:00,-0.1523,0,4159.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-16 16:50:00,0.3092,0,4096.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-02-17 16:50:00,-0.0041,0,4086.083252,19,ES,shortonly,Ret_fwd6hr,17
2023-02-21 16:50:00,-0.1497,0,4008.0,19,ES,shortonly,Ret_fwd6hr,17
2023-02-22 16:50:00,-0.262,0,4008.0,19,ES,shortonly,Ret_fwd6hr,17
2023-02-23 16:50:00,0.0145,0,4015.333252,19,ES,shortonly,Ret_fwd6hr,17
2023-02-24 16:50:00,-0.1803,0,3974.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-02-27 16:50:00,-0.0021,0,3991.416748,19,ES,shortonly,Ret_fwd6hr,17
2023-02-28 16:50:00,-0.1742,0,3969.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-01 16:50:00,0.4838,0,3961.416748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-02 16:50:00,0.1548,0,3983.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-03 16:50:00,-0.0555,0,4052.5,19,ES,shortonly,Ret_fwd6hr,17
2023-03-06 16:50:00,-0.1768,0,4054.083252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-07 16:50:00,-0.0084,0,3989.416748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-08 16:50:00,0.2043,0,3998.166748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-09 16:50:00,0.7634,0,3918.916748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-10 16:50:00,-1.3136,0,3876.083252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-13 16:50:00,-0.3423,0,3895.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-14 16:50:00,-0.0885,1,3955.0,19,ES,shortonly,Ret_fwd6hr,17
2023-03-15 16:50:00,-0.2908,0,3925.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-16 16:50:00,0.0709,0,3996.583252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-17 16:50:00,-0.1055,0,3947.833252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-20 16:50:00,-0.0272,0,3987.166748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-21 16:50:00,0.0474,0,4039.166748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-22 16:50:00,-0.4027,0,3972.75,19,ES,shortonly,Ret_fwd6hr,17
2023-03-23 16:50:00,0.1734,1,3988.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-24 16:50:00,-0.3138,1,4009.916748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-27 16:50:00,0.0291,0,4014.666748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-28 16:50:00,-0.2954,0,4006.416748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-29 16:50:00,0.0595,0,4058.166748,19,ES,shortonly,Ret_fwd6hr,17
2023-03-30 16:50:00,-0.2,0,4083.333252,19,ES,shortonly,Ret_fwd6hr,17
2023-03-31 16:50:00,0.3844,1,4140.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-03 16:50:00,0.0321,0,4153.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-04 16:50:00,0.0423,0,4132.75,19,ES,shortonly,Ret_fwd6hr,17
2023-04-05 16:50:00,0.1964,0,4114.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-06 16:50:00,0.0565,0,4130.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-10 16:50:00,-0.0161,0,4139.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-11 16:50:00,0.0242,0,4138.5,19,ES,shortonly,Ret_fwd6hr,17
2023-04-12 16:50:00,-0.1194,0,4117.083496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-13 16:50:00,-0.068,0,4168.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-14 16:50:00,0.0399,0,4172.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-17 16:50:00,0.0598,0,4177.25,19,ES,shortonly,Ret_fwd6hr,17
2023-04-18 16:50:00,0.1057,0,4179.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-19 16:50:00,0.0719,0,4173.75,19,ES,shortonly,Ret_fwd6hr,17
2023-04-20 16:50:00,-0.0281,0,4153.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-21 16:50:00,0.2207,0,4153.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-24 16:50:00,0.2185,0,4157.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-04-25 16:50:00,-0.0142,0,4108.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-26 16:50:00,0.0082,1,4085.083252,19,ES,shortonly,Ret_fwd6hr,17
2023-04-27 16:50:00,0.2505,1,4158.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-04-28 16:50:00,-0.0119,0,4190.75,19,ES,shortonly,Ret_fwd6hr,17
2023-05-01 16:50:00,-0.1196,1,4179.25,19,ES,shortonly,Ret_fwd6hr,17
2023-05-02 16:50:00,-0.2258,0,4133.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-03 16:50:00,-0.3681,0,4097.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-04 16:50:00,-0.4274,0,4075.083252,19,ES,shortonly,Ret_fwd6hr,17
2023-05-05 16:50:00,0.0582,0,4148.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-08 16:50:00,0.004,0,4151.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-09 16:50:00,-0.0524,1,4135.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-10 16:50:00,-0.1906,0,4152.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-11 16:50:00,-0.0925,0,4145.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-12 16:50:00,-0.121,0,4132.25,19,ES,shortonly,Ret_fwd6hr,17
2023-05-15 16:50:00,0.1507,0,4148.5,19,ES,shortonly,Ret_fwd6hr,17
2023-05-16 16:50:00,-0.0666,0,4127.75,19,ES,shortonly,Ret_fwd6hr,17
2023-05-17 16:50:00,0.038,0,4170.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-18 16:50:00,-0.0791,0,4215.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-05-19 16:50:00,-0.131,0,4198.25,19,ES,shortonly,Ret_fwd6hr,17
2023-05-22 16:50:00,-0.1248,0,4207.75,19,ES,shortonly,Ret_fwd6hr,17
2023-05-23 16:50:00,-0.0881,0,4159.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-24 16:50:00,0.2249,0,4150.083496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-25 16:50:00,0.1803,0,4158.75,19,ES,shortonly,Ret_fwd6hr,17
2023-05-26 16:50:00,-0.0632,0,4219.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-30 16:50:00,0.2215,0,4214.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-05-31 16:50:00,-0.0895,0,4189.25,19,ES,shortonly,Ret_fwd6hr,17
2023-06-01 16:50:00,-0.0788,0,4231.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-06-02 16:50:00,0.1224,0,4289.0,19,ES,shortonly,Ret_fwd6hr,17
2023-06-05 16:50:00,-0.0117,1,4281.0,19,ES,shortonly,Ret_fwd6hr,17
2023-06-06 16:50:00,-0.0447,0,4292.083496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-07 16:50:00,0.0839,0,4273.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-08 16:50:00,0.064,0,4298.0,19,ES,shortonly,Ret_fwd6hr,17
2023-06-09 16:50:00,-0.0871,0,4305.25,19,ES,shortonly,Ret_fwd6hr,17
2023-06-12 16:50:00,-0.1442,0,4390.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-06-13 16:50:00,0.0622,0,4418.5,19,ES,shortonly,Ret_fwd6hr,17
2023-06-14 16:50:00,0.1394,1,4424.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-06-15 16:50:00,0.0578,0,4467.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-16 16:50:00,0.1944,0,4458.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-06-20 16:50:00,-0.0827,0,4430.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-21 16:50:00,0.0397,0,4410.0,19,ES,shortonly,Ret_fwd6hr,17
2023-06-22 16:50:00,0.4519,0,4425.75,19,ES,shortonly,Ret_fwd6hr,17
2023-06-23 16:50:00,-0.2715,0,4388.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-26 16:50:00,-0.0895,0,4374.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-27 16:50:00,0.0793,0,4414.75,19,ES,shortonly,Ret_fwd6hr,17
2023-06-28 16:50:00,0.0528,0,4422.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-06-29 16:50:00,-0.0225,0,4436.0,19,ES,shortonly,Ret_fwd6hr,17
2023-06-30 16:50:00,-0.1264,0,4482.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-05 16:50:00,0.2919,0,4482.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-06 16:50:00,-0.0262,0,4444.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-07 16:50:00,0.2911,0,4437.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-07-10 16:50:00,-0.045,0,4445.25,19,ES,shortonly,Ret_fwd6hr,17
2023-07-11 16:50:00,-0.054,0,4472.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-12 16:50:00,-0.2014,0,4509.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-07-13 16:50:00,-0.0514,0,4539.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-07-14 16:50:00,0.0643,0,4535.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-07-17 16:50:00,0.0165,0,4550.0,19,ES,shortonly,Ret_fwd6hr,17
2023-07-18 16:50:00,-0.06,0,4583.5,19,ES,shortonly,Ret_fwd6hr,17
2023-07-19 16:50:00,0.1414,0,4596.0,19,ES,shortonly,Ret_fwd6hr,17
2023-07-20 16:50:00,-0.062,1,4566.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-07-21 16:50:00,0.011,0,4564.0,19,ES,shortonly,Ret_fwd6hr,17
2023-07-24 16:50:00,0.0672,0,4585.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-25 16:50:00,0.1919,0,4604.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-26 16:50:00,-0.3084,0,4592.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-07-27 16:50:00,-0.0493,0,4567.75,19,ES,shortonly,Ret_fwd6hr,17
2023-07-28 16:50:00,0.1954,0,4607.0,19,ES,shortonly,Ret_fwd6hr,17
2023-07-31 16:50:00,0.0018,0,4617.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-01 16:50:00,0.4059,0,4599.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-08-02 16:50:00,-0.1893,0,4533.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-08-03 16:50:00,-0.2486,0,4524.75,19,ES,shortonly,Ret_fwd6hr,17
2023-08-04 16:50:00,-0.3816,1,4498.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-07 16:50:00,0.2771,0,4540.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-08 16:50:00,-0.083,0,4517.0,19,ES,shortonly,Ret_fwd6hr,17
2023-08-09 16:50:00,-0.2207,0,4492.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-10 16:50:00,0.039,0,4486.75,19,ES,shortonly,Ret_fwd6hr,17
2023-08-11 16:50:00,0.2992,0,4484.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-08-14 16:50:00,-0.1868,0,4506.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-15 16:50:00,-0.0711,0,4452.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-16 16:50:00,-0.0792,0,4419.5,19,ES,shortonly,Ret_fwd6hr,17
2023-08-17 16:50:00,-0.1351,1,4378.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-18 16:50:00,-0.1104,0,4379.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-08-21 16:50:00,-0.017,0,4409.5,19,ES,shortonly,Ret_fwd6hr,17
2023-08-22 16:50:00,-0.2595,0,4399.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-23 16:50:00,-0.0503,1,4475.0,19,ES,shortonly,Ret_fwd6hr,17
2023-08-24 16:50:00,-0.0893,0,4383.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-25 16:50:00,-0.0529,1,4413.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-08-28 16:50:00,-0.0225,0,4444.0,19,ES,shortonly,Ret_fwd6hr,17
2023-08-29 16:50:00,-0.1368,0,4507.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-08-30 16:50:00,-0.0166,0,4527.0,19,ES,shortonly,Ret_fwd6hr,17
2023-08-31 16:50:00,-0.0738,0,4517.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-01 16:50:00,-0.0682,0,4518.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-05 16:50:00,0.063,0,4500.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-06 16:50:00,0.0224,0,4469.5,19,ES,shortonly,Ret_fwd6hr,17
2023-09-07 16:50:00,-0.0112,0,4457.25,19,ES,shortonly,Ret_fwd6hr,17
2023-09-08 16:50:00,-0.0112,0,4463.5,19,ES,shortonly,Ret_fwd6hr,17
2023-09-11 16:50:00,0.0239,0,4537.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-12 16:50:00,0.1735,0,4513.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-13 16:50:00,-0.2322,0,4521.25,19,ES,shortonly,Ret_fwd6hr,17
2023-09-14 16:50:00,-0.1243,0,4558.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-15 16:50:00,-0.1482,1,4499.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-18 16:50:00,0.0352,1,4502.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-19 16:50:00,0.1447,0,4491.75,19,ES,shortonly,Ret_fwd6hr,17
2023-09-20 16:50:00,0.1894,0,4444.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-21 16:50:00,-0.2556,0,4368.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-09-22 16:50:00,-0.2369,0,4362.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-25 16:50:00,0.4392,0,4383.0,19,ES,shortonly,Ret_fwd6hr,17
2023-09-26 16:50:00,-0.0772,0,4319.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-27 16:50:00,0.1851,0,4322.25,19,ES,shortonly,Ret_fwd6hr,17
2023-09-28 16:50:00,0.0269,0,4342.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-09-29 16:50:00,-0.4388,0,4330.0,19,ES,shortonly,Ret_fwd6hr,17
2023-10-02 16:50:00,0.079,0,4326.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-03 16:50:00,0.3323,0,4262.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-04 16:50:00,-0.2214,0,4291.0,19,ES,shortonly,Ret_fwd6hr,17
2023-10-05 16:50:00,0.0039,0,4288.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-06 16:50:00,0.9302,0,4344.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-09 16:50:00,-0.103,0,4368.75,19,ES,shortonly,Ret_fwd6hr,17
2023-10-10 16:50:00,-0.0455,0,4391.5,19,ES,shortonly,Ret_fwd6hr,17
2023-10-11 16:50:00,-0.0641,1,4419.166504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-12 16:50:00,-0.1027,1,4380.5,19,ES,shortonly,Ret_fwd6hr,17
2023-10-13 16:50:00,-0.3543,1,4351.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-10-16 16:50:00,0.2402,0,4406.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-10-17 16:50:00,0.0852,1,4399.75,19,ES,shortonly,Ret_fwd6hr,17
2023-10-18 16:50:00,0.3488,0,4347.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-19 16:50:00,-0.0019,0,4296.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-20 16:50:00,-0.2336,0,4245.333496,19,ES,shortonly,Ret_fwd6hr,17
2023-10-23 16:50:00,-0.0118,0,4250.5,19,ES,shortonly,Ret_fwd6hr,17
2023-10-24 16:50:00,0.1854,0,4269.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-25 16:50:00,0.6866,0,4211.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-26 16:50:00,-0.4567,0,4160.25,19,ES,shortonly,Ret_fwd6hr,17
2023-10-27 16:50:00,-0.3767,0,4136.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-10-30 16:50:00,0.3047,0,4184.5,19,ES,shortonly,Ret_fwd6hr,17
2023-10-31 16:50:00,-0.0456,0,4203.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-01 16:50:00,-0.2251,1,4257.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-02 16:50:00,0.0135,0,4332.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-03 16:50:00,0.04,0,4378.75,19,ES,shortonly,Ret_fwd6hr,17
2023-11-06 16:50:00,0.1465,1,4380.416504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-07 16:50:00,0.0967,1,4397.25,19,ES,shortonly,Ret_fwd6hr,17
2023-11-08 16:50:00,-0.0645,0,4393.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-09 16:50:00,-0.0248,0,4364.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-10 16:50:00,0.3184,0,4423.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-13 16:50:00,0.0038,1,4427.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-14 16:50:00,-0.1329,0,4514.75,19,ES,shortonly,Ret_fwd6hr,17
2023-11-15 16:50:00,0.0295,0,4513.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-16 16:50:00,0.0074,0,4528.833496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-17 16:50:00,0.0203,0,4523.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-20 16:50:00,-0.0548,0,4561.25,19,ES,shortonly,Ret_fwd6hr,17
2023-11-21 16:50:00,-0.0623,0,4547.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-22 16:50:00,0.0036,0,4565.916504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-27 16:50:00,0.0201,0,4561.666504,19,ES,shortonly,Ret_fwd6hr,17
2023-11-28 16:50:00,-0.1242,1,4564.083496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-29 16:50:00,-0.0584,0,4562.583496,19,ES,shortonly,Ret_fwd6hr,17
2023-11-30 16:50:00,-0.0437,0,4572.0,19,ES,shortonly,Ret_fwd6hr,17
2023-12-01 16:50:00,0.19,1,4604.25,19,ES,shortonly,Ret_fwd6hr,17
2023-12-04 16:50:00,0.1276,0,4572.583496,19,ES,shortonly,Ret_fwd6hr,17
