date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-06-27 22:50:00,-0.134,0,2.984,76,NG,longonly,Ret_fwd6hr,23
2018-06-28 22:50:00,-0.2381,0,2.94,76,NG,longonly,Ret_fwd6hr,23
2018-07-01 22:50:00,-0.493,0,2.907333,76,NG,longonly,Ret_fwd6hr,23
2018-07-02 22:50:00,-0.0116,0,2.860333,76,NG,longonly,Ret_fwd6hr,23
2018-07-03 22:50:00,1.1204,0,2.856,76,NG,longonly,Ret_fwd6hr,23
2018-07-04 22:50:00,0.294,0,2.834666,76,NG,longonly,Ret_fwd6hr,23
2018-07-05 22:50:00,0.0235,0,2.831333,76,NG,longonly,Ret_fwd6hr,23
2018-07-08 22:50:00,0.3396,0,2.846333,76,NG,longonly,Ret_fwd6hr,23
2018-07-09 22:50:00,-0.8948,0,2.831333,76,NG,longonly,Ret_fwd6hr,23
2018-07-10 22:50:00,0.3112,0,2.785333,76,NG,longonly,Ret_fwd6hr,23
2018-07-11 22:50:00,-0.4605,0,2.823,76,NG,longonly,Ret_fwd6hr,23
2018-07-12 22:50:00,0.2982,0,2.794667,76,NG,longonly,Ret_fwd6hr,23
2018-07-15 22:50:00,-0.2649,0,2.768333,76,NG,longonly,Ret_fwd6hr,23
2018-07-17 22:50:00,-0.2063,0,2.746667,76,NG,longonly,Ret_fwd6hr,23
2018-07-18 22:50:00,-0.257,0,2.724,76,NG,longonly,Ret_fwd6hr,23
2018-07-19 22:50:00,-0.012,0,2.773333,76,NG,longonly,Ret_fwd6hr,23
2018-07-22 22:50:00,-0.1827,0,2.737,76,NG,longonly,Ret_fwd6hr,23
2018-07-23 22:50:00,0.0868,1,2.686667,76,NG,longonly,Ret_fwd6hr,23
2018-07-24 22:50:00,0.1347,0,2.722333,76,NG,longonly,Ret_fwd6hr,23
2018-07-25 22:50:00,-0.012,0,2.764333,76,NG,longonly,Ret_fwd6hr,23
2018-07-26 22:50:00,0.0964,0,2.767333,76,NG,longonly,Ret_fwd6hr,23
2018-07-29 22:50:00,0.0,0,2.797,76,NG,longonly,Ret_fwd6hr,23
2018-07-30 22:50:00,0.0716,0,2.794,76,NG,longonly,Ret_fwd6hr,23
2018-07-31 22:50:00,-0.18,0,2.779,76,NG,longonly,Ret_fwd6hr,23
2018-08-01 22:50:00,-0.0728,1,2.747,76,NG,longonly,Ret_fwd6hr,23
2018-08-02 22:50:00,0.142,1,2.816,76,NG,longonly,Ret_fwd6hr,23
2018-08-05 22:50:00,-0.339,0,2.851667,76,NG,longonly,Ret_fwd6hr,23
2018-08-06 22:50:00,0.0116,0,2.867667,76,NG,longonly,Ret_fwd6hr,23
2018-08-08 22:50:00,0.0226,0,2.946334,76,NG,longonly,Ret_fwd6hr,23
2018-08-09 22:50:00,0.0906,0,2.943333,76,NG,longonly,Ret_fwd6hr,23
2018-08-12 22:50:00,0.1486,0,2.917667,76,NG,longonly,Ret_fwd6hr,23
2018-08-13 22:50:00,0.0,0,2.93,76,NG,longonly,Ret_fwd6hr,23
2018-08-14 22:50:00,-0.0677,0,2.952,76,NG,longonly,Ret_fwd6hr,23
2018-08-15 22:50:00,0.3527,0,2.929667,76,NG,longonly,Ret_fwd6hr,23
2018-08-16 22:50:00,0.1372,0,2.916,76,NG,longonly,Ret_fwd6hr,23
2018-08-20 22:50:00,0.4164,1,2.961667,76,NG,longonly,Ret_fwd6hr,23
2018-08-23 22:50:00,-0.1916,0,2.957667,76,NG,longonly,Ret_fwd6hr,23
2018-08-26 22:50:00,-0.172,0,2.907,76,NG,longonly,Ret_fwd6hr,23
2018-08-27 22:50:00,0.0698,0,2.865,76,NG,longonly,Ret_fwd6hr,23
2018-08-28 22:50:00,-0.4327,0,2.850333,76,NG,longonly,Ret_fwd6hr,23
2018-08-30 22:50:00,0.2652,0,2.890333,76,NG,longonly,Ret_fwd6hr,23
2018-09-02 22:50:00,-1.1748,0,2.894,76,NG,longonly,Ret_fwd6hr,23
2018-09-03 22:50:00,-0.2559,0,2.865333,76,NG,longonly,Ret_fwd6hr,23
2018-09-04 22:50:00,-0.1775,0,2.817,76,NG,longonly,Ret_fwd6hr,23
2018-09-05 22:50:00,0.0478,1,2.789666,76,NG,longonly,Ret_fwd6hr,23
2018-09-06 22:50:00,0.1802,1,2.774,76,NG,longonly,Ret_fwd6hr,23
2018-09-09 22:50:00,-0.0361,0,2.772,76,NG,longonly,Ret_fwd6hr,23
2018-09-10 22:50:00,-0.1421,0,2.814,76,NG,longonly,Ret_fwd6hr,23
2018-09-11 22:50:00,0.0353,0,2.835,76,NG,longonly,Ret_fwd6hr,23
2018-09-12 22:50:00,0.0354,0,2.827,76,NG,longonly,Ret_fwd6hr,23
2018-09-13 22:50:00,0.0356,0,2.808,76,NG,longonly,Ret_fwd6hr,23
2018-09-16 22:50:00,0.048,0,2.779667,76,NG,longonly,Ret_fwd6hr,23
2018-09-17 22:50:00,0.1653,0,2.823333,76,NG,longonly,Ret_fwd6hr,23
2018-09-18 22:50:00,0.0911,0,2.927333,76,NG,longonly,Ret_fwd6hr,23
2018-09-19 22:50:00,-0.4117,0,2.915,76,NG,longonly,Ret_fwd6hr,23
2018-09-20 22:50:00,-0.1583,0,2.947667,76,NG,longonly,Ret_fwd6hr,23
2018-09-23 22:50:00,0.2702,0,2.961,76,NG,longonly,Ret_fwd6hr,23
2018-09-25 22:50:00,0.0438,0,3.042667,76,NG,longonly,Ret_fwd6hr,23
2018-09-26 22:50:00,0.1573,0,2.966333,76,NG,longonly,Ret_fwd6hr,23
2018-09-27 22:50:00,-0.2512,0,3.051667,76,NG,longonly,Ret_fwd6hr,23
2018-09-30 22:50:00,0.0993,0,3.022,76,NG,longonly,Ret_fwd6hr,23
2018-10-01 22:50:00,-0.1491,0,3.128667,76,NG,longonly,Ret_fwd6hr,23
2018-10-02 22:50:00,0.1575,0,3.174,76,NG,longonly,Ret_fwd6hr,23
2018-10-03 22:50:00,0.0103,0,3.241667,76,NG,longonly,Ret_fwd6hr,23
2018-10-07 22:50:00,-0.2823,0,3.188,76,NG,longonly,Ret_fwd6hr,23
2018-10-08 22:50:00,0.3247,0,3.285333,76,NG,longonly,Ret_fwd6hr,23
2018-10-09 22:50:00,-0.1206,0,3.316,76,NG,longonly,Ret_fwd6hr,23
2018-10-10 22:50:00,-0.0205,0,3.250667,76,NG,longonly,Ret_fwd6hr,23
2018-10-11 22:50:00,0.4628,0,3.241,76,NG,longonly,Ret_fwd6hr,23
2018-10-14 22:50:00,-0.0416,0,3.204333,76,NG,longonly,Ret_fwd6hr,23
2018-10-15 22:50:00,-0.9788,0,3.303333,76,NG,longonly,Ret_fwd6hr,23
2018-10-16 22:50:00,-0.1945,0,3.256333,76,NG,longonly,Ret_fwd6hr,23
2018-10-17 22:50:00,-0.5134,0,3.311,76,NG,longonly,Ret_fwd6hr,23
2018-10-18 22:50:00,-1.6201,0,3.230333,76,NG,longonly,Ret_fwd6hr,23
2018-10-21 22:50:00,0.1351,0,3.207667,76,NG,longonly,Ret_fwd6hr,23
2018-10-22 22:50:00,-0.3494,0,3.148,76,NG,longonly,Ret_fwd6hr,23
2018-10-23 22:50:00,-0.6798,1,3.285333,76,NG,longonly,Ret_fwd6hr,23
2018-10-24 22:50:00,0.36,1,3.240333,76,NG,longonly,Ret_fwd6hr,23
2018-10-25 22:50:00,0.0208,0,3.210334,76,NG,longonly,Ret_fwd6hr,23
2018-10-28 22:50:00,-0.3461,0,3.178,76,NG,longonly,Ret_fwd6hr,23
2018-10-29 22:50:00,0.0314,0,3.178,76,NG,longonly,Ret_fwd6hr,23
2018-10-30 22:50:00,0.062,0,3.225,76,NG,longonly,Ret_fwd6hr,23
2018-10-31 22:50:00,0.1421,0,3.283334,76,NG,longonly,Ret_fwd6hr,23
2018-11-01 22:50:00,-1.35,0,3.234667,76,NG,longonly,Ret_fwd6hr,23
2018-11-04 22:50:00,0.5129,1,3.444333,76,NG,longonly,Ret_fwd6hr,23
2018-11-05 22:50:00,-0.4902,0,3.536333,76,NG,longonly,Ret_fwd6hr,23
2018-11-06 22:50:00,0.3687,0,3.526,76,NG,longonly,Ret_fwd6hr,23
2018-11-07 22:50:00,-0.3027,0,3.523667,76,NG,longonly,Ret_fwd6hr,23
2018-11-08 22:50:00,0.7213,0,3.558333,76,NG,longonly,Ret_fwd6hr,23
2018-11-11 22:50:00,-0.0967,0,3.791667,76,NG,longonly,Ret_fwd6hr,23
2018-11-12 22:50:00,1.2576,0,3.922667,76,NG,longonly,Ret_fwd6hr,23
2018-11-13 22:50:00,1.3051,0,4.060999,76,NG,longonly,Ret_fwd6hr,23
2018-11-14 22:50:00,-2.1245,0,4.707,76,NG,longonly,Ret_fwd6hr,23
2018-11-15 22:50:00,-3.0602,0,4.15,76,NG,longonly,Ret_fwd6hr,23
2018-11-18 22:50:00,-1.9048,0,4.637333,76,NG,longonly,Ret_fwd6hr,23
2018-11-19 22:50:00,-0.4856,0,4.531,76,NG,longonly,Ret_fwd6hr,23
2018-11-20 22:50:00,3.6967,1,4.580667,76,NG,longonly,Ret_fwd6hr,23
2018-11-21 22:50:00,-6.6299,0,4.474667,76,NG,longonly,Ret_fwd6hr,23
2018-11-22 22:50:00,0.297,1,4.265333,76,NG,longonly,Ret_fwd6hr,23
2018-11-25 22:50:00,0.2093,0,4.141333,76,NG,longonly,Ret_fwd6hr,23
2018-11-26 22:50:00,-1.3005,1,4.229,76,NG,longonly,Ret_fwd6hr,23
2018-11-27 22:50:00,-0.2433,0,4.246334,76,NG,longonly,Ret_fwd6hr,23
2018-11-28 22:50:00,-0.5759,0,4.630667,76,NG,longonly,Ret_fwd6hr,23
2018-11-29 22:50:00,-0.0216,0,4.629,76,NG,longonly,Ret_fwd6hr,23
2018-12-02 22:50:00,0.3271,0,4.483334,76,NG,longonly,Ret_fwd6hr,23
2018-12-03 22:50:00,-0.8438,1,4.424333,76,NG,longonly,Ret_fwd6hr,23
2018-12-04 22:50:00,1.8393,0,4.530667,76,NG,longonly,Ret_fwd6hr,23
2018-12-05 22:50:00,0.098,0,4.422667,76,NG,longonly,Ret_fwd6hr,23
2018-12-06 22:50:00,-1.3292,0,4.313334,76,NG,longonly,Ret_fwd6hr,23
2018-12-09 22:50:00,-2.0107,1,4.608667,76,NG,longonly,Ret_fwd6hr,23
2018-12-10 22:50:00,-0.1555,0,4.503,76,NG,longonly,Ret_fwd6hr,23
2018-12-11 22:50:00,-1.0361,0,4.375333,76,NG,longonly,Ret_fwd6hr,23
2018-12-12 22:50:00,0.3738,0,4.101667,76,NG,longonly,Ret_fwd6hr,23
2018-12-13 22:50:00,-2.6722,0,4.079,76,NG,longonly,Ret_fwd6hr,23
2018-12-16 22:50:00,-1.1308,0,3.684667,76,NG,longonly,Ret_fwd6hr,23
2018-12-17 22:50:00,-0.7022,1,3.607333,76,NG,longonly,Ret_fwd6hr,23
2018-12-18 22:50:00,-1.6152,0,3.797333,76,NG,longonly,Ret_fwd6hr,23
2018-12-19 22:50:00,2.2862,0,3.718,76,NG,longonly,Ret_fwd6hr,23
2018-12-20 22:50:00,-2.1787,0,3.641333,76,NG,longonly,Ret_fwd6hr,23
2018-12-23 22:50:00,-1.0835,0,3.722333,76,NG,longonly,Ret_fwd6hr,23
2018-12-25 22:50:00,-3.2801,0,3.506,76,NG,longonly,Ret_fwd6hr,23
2018-12-26 22:50:00,1.2987,0,3.413667,76,NG,longonly,Ret_fwd6hr,23
2018-12-27 22:50:00,-1.7414,0,3.503,76,NG,longonly,Ret_fwd6hr,23
2018-12-30 22:50:00,-0.7367,0,3.122,76,NG,longonly,Ret_fwd6hr,23
2019-01-01 22:50:00,-0.5301,0,3.018,76,NG,longonly,Ret_fwd6hr,23
2019-01-02 22:50:00,-1.1529,0,2.949,76,NG,longonly,Ret_fwd6hr,23
2019-01-03 22:50:00,2.7089,0,2.928666,76,NG,longonly,Ret_fwd6hr,23
2019-01-06 22:50:00,1.5931,0,2.929333,76,NG,longonly,Ret_fwd6hr,23
2019-01-07 22:50:00,1.2584,1,2.966666,76,NG,longonly,Ret_fwd6hr,23
2019-01-08 22:50:00,-0.2772,0,3.006333,76,NG,longonly,Ret_fwd6hr,23
2019-01-09 22:50:00,0.4332,0,3.001,76,NG,longonly,Ret_fwd6hr,23
2019-01-10 22:50:00,0.3868,0,3.016333,76,NG,longonly,Ret_fwd6hr,23
2019-01-13 22:50:00,0.5351,0,3.301333,76,NG,longonly,Ret_fwd6hr,23
2019-01-14 22:50:00,-2.738,0,3.676666,76,NG,longonly,Ret_fwd6hr,23
2019-01-15 22:50:00,2.4178,0,3.446667,76,NG,longonly,Ret_fwd6hr,23
2019-01-16 22:50:00,3.0548,1,3.426333,76,NG,longonly,Ret_fwd6hr,23
2019-01-17 22:50:00,-2.4993,0,3.414333,76,NG,longonly,Ret_fwd6hr,23
2019-01-20 22:50:00,-0.2798,0,3.335334,76,NG,longonly,Ret_fwd6hr,23
2019-01-21 22:50:00,-1.5311,0,3.331,76,NG,longonly,Ret_fwd6hr,23
2019-01-22 22:50:00,1.2521,0,3.008333,76,NG,longonly,Ret_fwd6hr,23
2019-01-23 22:50:00,0.6677,0,2.945333,76,NG,longonly,Ret_fwd6hr,23
2019-01-24 22:50:00,-0.7346,0,3.040334,76,NG,longonly,Ret_fwd6hr,23
2019-01-27 22:50:00,-0.1505,0,2.879333,76,NG,longonly,Ret_fwd6hr,23
2019-01-28 22:50:00,0.0692,1,2.891,76,NG,longonly,Ret_fwd6hr,23
2019-01-29 22:50:00,-1.5587,0,2.908334,76,NG,longonly,Ret_fwd6hr,23
2019-01-30 22:50:00,1.0522,0,2.882667,76,NG,longonly,Ret_fwd6hr,23
2019-01-31 22:50:00,-0.8834,0,2.83,76,NG,longonly,Ret_fwd6hr,23
2019-02-03 22:50:00,-0.5988,0,2.727333,76,NG,longonly,Ret_fwd6hr,23
2019-02-04 22:50:00,-0.5746,0,2.668333,76,NG,longonly,Ret_fwd6hr,23
2019-02-05 22:50:00,-0.6174,1,2.699667,76,NG,longonly,Ret_fwd6hr,23
2019-02-06 22:50:00,-2.4693,0,2.686333,76,NG,longonly,Ret_fwd6hr,23
2019-02-07 22:50:00,-0.3225,1,2.584333,76,NG,longonly,Ret_fwd6hr,23
2019-02-10 22:50:00,0.4241,0,2.672667,76,NG,longonly,Ret_fwd6hr,23
2019-02-11 22:50:00,-1.1278,0,2.66,76,NG,longonly,Ret_fwd6hr,23
2019-02-12 22:50:00,-1.8285,0,2.643333,76,NG,longonly,Ret_fwd6hr,23
2019-02-13 22:50:00,0.4242,0,2.593,76,NG,longonly,Ret_fwd6hr,23
2019-02-14 22:50:00,0.4805,0,2.566667,76,NG,longonly,Ret_fwd6hr,23
2019-02-17 22:50:00,-0.0256,0,2.608667,76,NG,longonly,Ret_fwd6hr,23
2019-02-18 22:50:00,0.0885,0,2.635667,76,NG,longonly,Ret_fwd6hr,23
2019-02-19 22:50:00,0.2261,0,2.653,76,NG,longonly,Ret_fwd6hr,23
2019-02-20 22:50:00,1.1064,0,2.681333,76,NG,longonly,Ret_fwd6hr,23
2019-02-21 22:50:00,-0.2822,0,2.716666,76,NG,longonly,Ret_fwd6hr,23
2019-02-24 22:50:00,0.4937,0,2.768333,76,NG,longonly,Ret_fwd6hr,23
2019-02-25 22:50:00,0.5674,0,2.82,76,NG,longonly,Ret_fwd6hr,23
2019-02-26 22:50:00,0.5419,0,2.768,76,NG,longonly,Ret_fwd6hr,23
2019-02-27 22:50:00,0.1541,0,2.810667,76,NG,longonly,Ret_fwd6hr,23
2019-02-28 22:50:00,0.4418,0,2.791667,76,NG,longonly,Ret_fwd6hr,23
2019-03-03 22:50:00,-0.5955,0,2.855,76,NG,longonly,Ret_fwd6hr,23
2019-03-04 22:50:00,0.5491,0,2.853333,76,NG,longonly,Ret_fwd6hr,23
2019-03-05 22:50:00,-0.2195,0,2.885333,76,NG,longonly,Ret_fwd6hr,23
2019-03-06 22:50:00,-0.5385,0,2.847333,76,NG,longonly,Ret_fwd6hr,23
2019-03-07 22:50:00,0.7567,0,2.863333,76,NG,longonly,Ret_fwd6hr,23
2019-03-10 22:50:00,-0.6625,0,2.817666,76,NG,longonly,Ret_fwd6hr,23
2019-03-11 22:50:00,0.096,0,2.777333,76,NG,longonly,Ret_fwd6hr,23
2019-03-12 22:50:00,-0.8826,0,2.794667,76,NG,longonly,Ret_fwd6hr,23
2019-03-13 22:50:00,-0.1527,0,2.837333,76,NG,longonly,Ret_fwd6hr,23
2019-03-14 22:50:00,0.235,0,2.837333,76,NG,longonly,Ret_fwd6hr,23
2019-03-17 22:50:00,0.2273,0,2.786667,76,NG,longonly,Ret_fwd6hr,23
2019-03-18 22:50:00,1.3508,0,2.837667,76,NG,longonly,Ret_fwd6hr,23
2019-03-19 22:50:00,-0.419,0,2.864,76,NG,longonly,Ret_fwd6hr,23
2019-03-21 22:50:00,-0.0714,0,2.799,76,NG,longonly,Ret_fwd6hr,23
2019-03-24 22:50:00,0.2435,0,2.737333,76,NG,longonly,Ret_fwd6hr,23
2019-03-25 22:50:00,-0.5157,0,2.779333,76,NG,longonly,Ret_fwd6hr,23
2019-03-26 22:50:00,-0.1336,0,2.743667,76,NG,longonly,Ret_fwd6hr,23
2019-03-27 22:50:00,0.4272,0,2.731333,76,NG,longonly,Ret_fwd6hr,23
2019-03-28 22:50:00,-0.9555,0,2.721,76,NG,longonly,Ret_fwd6hr,23
2019-03-31 22:50:00,0.2738,0,2.678666,76,NG,longonly,Ret_fwd6hr,23
2019-04-01 22:50:00,-0.2345,0,2.701333,76,NG,longonly,Ret_fwd6hr,23
2019-04-02 22:50:00,-0.1488,0,2.688,76,NG,longonly,Ret_fwd6hr,23
2019-04-03 22:50:00,0.2991,0,2.675,76,NG,longonly,Ret_fwd6hr,23
2019-04-04 22:50:00,-0.1389,0,2.639667,76,NG,longonly,Ret_fwd6hr,23
2019-04-07 22:50:00,0.1245,0,2.678667,76,NG,longonly,Ret_fwd6hr,23
2019-04-08 22:50:00,-0.0368,0,2.718,76,NG,longonly,Ret_fwd6hr,23
2019-04-10 22:50:00,0.2101,0,2.697333,76,NG,longonly,Ret_fwd6hr,23
2019-04-11 22:50:00,0.1122,0,2.674,76,NG,longonly,Ret_fwd6hr,23
2019-04-14 22:50:00,-0.0378,0,2.644,76,NG,longonly,Ret_fwd6hr,23
2019-04-15 22:50:00,0.0901,0,2.588667,76,NG,longonly,Ret_fwd6hr,23
2019-04-16 22:50:00,-0.0775,0,2.579,76,NG,longonly,Ret_fwd6hr,23
2019-04-17 22:50:00,-0.0532,0,2.507333,76,NG,longonly,Ret_fwd6hr,23
2019-04-21 22:50:00,0.0,0,2.504,76,NG,longonly,Ret_fwd6hr,23
2019-04-22 22:50:00,0.026,0,2.566333,76,NG,longonly,Ret_fwd6hr,23
2019-04-23 22:50:00,0.3329,0,2.502667,76,NG,longonly,Ret_fwd6hr,23
2019-04-24 22:50:00,-0.0532,0,2.506333,76,NG,longonly,Ret_fwd6hr,23
2019-04-25 22:50:00,-0.3413,0,2.539667,76,NG,longonly,Ret_fwd6hr,23
2019-04-28 22:50:00,-0.4389,0,2.582333,76,NG,longonly,Ret_fwd6hr,23
2019-04-29 22:50:00,0.8774,0,2.583333,76,NG,longonly,Ret_fwd6hr,23
2019-04-30 22:50:00,0.2717,0,2.576,76,NG,longonly,Ret_fwd6hr,23
2019-05-01 22:50:00,-0.1276,0,2.613333,76,NG,longonly,Ret_fwd6hr,23
2019-05-02 22:50:00,0.5137,0,2.595667,76,NG,longonly,Ret_fwd6hr,23
2019-05-05 22:50:00,-0.2334,0,2.57,76,NG,longonly,Ret_fwd6hr,23
2019-05-06 22:50:00,-0.198,0,2.525,76,NG,longonly,Ret_fwd6hr,23
2019-05-07 22:50:00,-0.2225,0,2.546667,76,NG,longonly,Ret_fwd6hr,23
2019-05-08 22:50:00,-0.1665,0,2.602333,76,NG,longonly,Ret_fwd6hr,23
2019-05-09 22:50:00,0.3617,0,2.580667,76,NG,longonly,Ret_fwd6hr,23
2019-05-12 22:50:00,0.1913,0,2.613,76,NG,longonly,Ret_fwd6hr,23
2019-05-13 22:50:00,-0.0253,0,2.638667,76,NG,longonly,Ret_fwd6hr,23
2019-05-15 22:50:00,-0.0895,0,2.607333,76,NG,longonly,Ret_fwd6hr,23
2019-05-16 22:50:00,-0.1263,0,2.639333,76,NG,longonly,Ret_fwd6hr,23
2019-05-19 22:50:00,0.4915,0,2.645,76,NG,longonly,Ret_fwd6hr,23
2019-05-20 22:50:00,-0.4138,0,2.658,76,NG,longonly,Ret_fwd6hr,23
2019-05-21 22:50:00,-0.1907,1,2.622,76,NG,longonly,Ret_fwd6hr,23
2019-05-22 22:50:00,0.065,0,2.565333,76,NG,longonly,Ret_fwd6hr,23
2019-05-23 22:50:00,-0.2055,0,2.595333,76,NG,longonly,Ret_fwd6hr,23
2019-05-26 22:50:00,-0.1531,0,2.613,76,NG,longonly,Ret_fwd6hr,23
2019-05-27 22:50:00,-0.4895,0,2.587667,76,NG,longonly,Ret_fwd6hr,23
2019-05-28 22:50:00,0.5533,0,2.590667,76,NG,longonly,Ret_fwd6hr,23
2019-05-29 22:50:00,-0.6615,0,2.620333,76,NG,longonly,Ret_fwd6hr,23
2019-05-30 22:50:00,-0.013,0,2.559333,76,NG,longonly,Ret_fwd6hr,23
2019-06-02 22:50:00,-0.3238,0,2.471,76,NG,longonly,Ret_fwd6hr,23
2019-06-03 22:50:00,-0.6193,0,2.422,76,NG,longonly,Ret_fwd6hr,23
2019-06-04 22:50:00,0.069,0,2.414333,76,NG,longonly,Ret_fwd6hr,23
2019-06-05 22:50:00,-0.0843,0,2.373,76,NG,longonly,Ret_fwd6hr,23
2019-06-06 22:50:00,0.1284,1,2.337,76,NG,longonly,Ret_fwd6hr,23
2019-06-09 22:50:00,-0.4563,0,2.337667,76,NG,longonly,Ret_fwd6hr,23
2019-06-10 22:50:00,-0.4638,1,2.372,76,NG,longonly,Ret_fwd6hr,23
2019-06-11 22:50:00,-0.2925,0,2.393,76,NG,longonly,Ret_fwd6hr,23
2019-06-12 22:50:00,-0.1688,0,2.369,76,NG,longonly,Ret_fwd6hr,23
2019-06-13 22:50:00,0.0571,0,2.334667,76,NG,longonly,Ret_fwd6hr,23
2019-06-16 22:50:00,-0.5417,1,2.4,76,NG,longonly,Ret_fwd6hr,23
2019-06-17 22:50:00,0.5479,0,2.373,76,NG,longonly,Ret_fwd6hr,23
2019-06-18 22:50:00,-0.5709,0,2.335333,76,NG,longonly,Ret_fwd6hr,23
2019-06-19 22:50:00,-0.0146,0,2.285333,76,NG,longonly,Ret_fwd6hr,23
2019-06-20 22:50:00,-0.592,1,2.196,76,NG,longonly,Ret_fwd6hr,23
2019-06-23 22:50:00,0.0761,0,2.189333,76,NG,longonly,Ret_fwd6hr,23
2019-06-24 22:50:00,-0.2634,0,2.278,76,NG,longonly,Ret_fwd6hr,23
2019-06-26 22:50:00,0.0735,0,2.268333,76,NG,longonly,Ret_fwd6hr,23
2019-06-30 22:50:00,-0.1153,0,2.313667,76,NG,longonly,Ret_fwd6hr,23
2019-07-01 22:50:00,0.6318,0,2.268667,76,NG,longonly,Ret_fwd6hr,23
2019-07-02 22:50:00,0.3268,0,2.243667,76,NG,longonly,Ret_fwd6hr,23
2019-07-03 22:50:00,-0.2191,0,2.282,76,NG,longonly,Ret_fwd6hr,23
2019-07-04 22:50:00,0.262,0,2.29,76,NG,longonly,Ret_fwd6hr,23
2019-07-07 22:50:00,0.2199,0,2.425667,76,NG,longonly,Ret_fwd6hr,23
2019-07-08 22:50:00,-0.2506,0,2.394,76,NG,longonly,Ret_fwd6hr,23
2019-07-09 22:50:00,0.2473,0,2.426,76,NG,longonly,Ret_fwd6hr,23
2019-07-10 22:50:00,0.2178,0,2.448667,76,NG,longonly,Ret_fwd6hr,23
2019-07-11 22:50:00,0.0831,0,2.407,76,NG,longonly,Ret_fwd6hr,23
2019-07-14 22:50:00,-0.6976,0,2.437,76,NG,longonly,Ret_fwd6hr,23
2019-07-15 22:50:00,-0.4456,1,2.393667,76,NG,longonly,Ret_fwd6hr,23
2019-07-16 22:50:00,0.0861,0,2.323,76,NG,longonly,Ret_fwd6hr,23
2019-07-17 22:50:00,-0.2304,0,2.315333,76,NG,longonly,Ret_fwd6hr,23
2019-07-18 22:50:00,-0.1016,0,2.296333,76,NG,longonly,Ret_fwd6hr,23
2019-07-21 22:50:00,0.3649,1,2.283667,76,NG,longonly,Ret_fwd6hr,23
2019-07-22 22:50:00,-0.1165,0,2.288667,76,NG,longonly,Ret_fwd6hr,23
2019-07-23 22:50:00,-0.1619,0,2.264667,76,NG,longonly,Ret_fwd6hr,23
2019-07-24 22:50:00,-0.0603,1,2.214333,76,NG,longonly,Ret_fwd6hr,23
2019-07-28 22:50:00,-0.1545,0,2.157333,76,NG,longonly,Ret_fwd6hr,23
2019-07-29 22:50:00,0.1262,0,2.114333,76,NG,longonly,Ret_fwd6hr,23
2019-07-30 22:50:00,-0.3274,0,2.138,76,NG,longonly,Ret_fwd6hr,23
2019-07-31 22:50:00,0.2088,0,2.234333,76,NG,longonly,Ret_fwd6hr,23
2019-08-01 22:50:00,-0.2899,0,2.184333,76,NG,longonly,Ret_fwd6hr,23
2019-08-04 22:50:00,0.0478,0,2.092,76,NG,longonly,Ret_fwd6hr,23
2019-08-05 22:50:00,0.0637,1,2.092667,76,NG,longonly,Ret_fwd6hr,23
2019-08-06 22:50:00,0.0953,0,2.098,76,NG,longonly,Ret_fwd6hr,23
2019-08-07 22:50:00,0.951,0,2.103,76,NG,longonly,Ret_fwd6hr,23
2019-08-08 22:50:00,-0.41,0,2.113667,76,NG,longonly,Ret_fwd6hr,23
2019-08-11 22:50:00,-0.282,0,2.128,76,NG,longonly,Ret_fwd6hr,23
2019-08-12 22:50:00,0.4269,0,2.108,76,NG,longonly,Ret_fwd6hr,23
2019-08-13 22:50:00,0.6018,0,2.16,76,NG,longonly,Ret_fwd6hr,23
2019-08-14 22:50:00,-0.4919,0,2.168667,76,NG,longonly,Ret_fwd6hr,23
2019-08-15 22:50:00,-0.8272,0,2.216333,76,NG,longonly,Ret_fwd6hr,23
2019-08-18 22:50:00,-0.3517,0,2.179667,76,NG,longonly,Ret_fwd6hr,23
2019-08-19 22:50:00,0.2861,1,2.213667,76,NG,longonly,Ret_fwd6hr,23
2019-08-21 22:50:00,0.0154,0,2.166667,76,NG,longonly,Ret_fwd6hr,23
2019-08-22 22:50:00,0.2012,0,2.153667,76,NG,longonly,Ret_fwd6hr,23
2019-08-25 22:50:00,0.1528,1,2.181667,76,NG,longonly,Ret_fwd6hr,23
2019-08-26 22:50:00,-0.2542,0,2.228667,76,NG,longonly,Ret_fwd6hr,23
2019-08-27 22:50:00,0.6375,0,2.196,76,NG,longonly,Ret_fwd6hr,23
2019-08-28 22:50:00,0.0,0,2.231,76,NG,longonly,Ret_fwd6hr,23
2019-08-29 22:50:00,-0.146,0,2.283333,76,NG,longonly,Ret_fwd6hr,23
2019-09-01 22:50:00,0.5849,0,2.279667,76,NG,longonly,Ret_fwd6hr,23
2019-09-02 22:50:00,0.2733,0,2.316667,76,NG,longonly,Ret_fwd6hr,23
2019-09-03 22:50:00,-0.142,0,2.346333,76,NG,longonly,Ret_fwd6hr,23
2019-09-04 22:50:00,0.0,0,2.446,76,NG,longonly,Ret_fwd6hr,23
2019-09-05 22:50:00,0.0138,0,2.412667,76,NG,longonly,Ret_fwd6hr,23
2019-09-08 22:50:00,0.4787,0,2.507,76,NG,longonly,Ret_fwd6hr,23
2019-09-09 22:50:00,0.5514,0,2.599667,76,NG,longonly,Ret_fwd6hr,23
