date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-11-23 16:50:00,0.2497,0,3.470667,71,NG,shortonly,Ret_fwd6hr,17
2011-11-28 16:50:00,-0.0094,0,3.558667,71,NG,shortonly,Ret_fwd6hr,17
2011-11-29 16:50:00,0.2022,0,3.626333,71,NG,shortonly,Ret_fwd6hr,17
2011-11-30 16:50:00,0.14,0,3.571,71,NG,shortonly,Ret_fwd6hr,17
2011-12-01 16:50:00,-0.1005,0,3.647333,71,NG,shortonly,Ret_fwd6hr,17
2011-12-02 16:50:00,0.391,0,3.581,71,NG,shortonly,Ret_fwd6hr,17
2011-12-05 16:50:00,0.4237,0,3.461667,71,NG,shortonly,Ret_fwd6hr,17
2011-12-06 16:50:00,0.124,0,3.495333,71,NG,shortonly,Ret_fwd6hr,17
2011-12-07 16:50:00,0.0292,0,3.425,71,NG,shortonly,Ret_fwd6hr,17
2011-12-08 16:50:00,0.1743,0,3.443,71,NG,shortonly,Ret_fwd6hr,17
2011-12-09 16:50:00,2.5771,0,3.337,71,NG,shortonly,Ret_fwd6hr,17
2011-12-12 16:50:00,-0.3381,1,3.253,71,NG,shortonly,Ret_fwd6hr,17
2011-12-13 16:50:00,0.9135,0,3.284,71,NG,shortonly,Ret_fwd6hr,17
2011-12-14 16:50:00,0.1378,0,3.144334,71,NG,shortonly,Ret_fwd6hr,17
2011-12-15 16:50:00,-0.4792,0,3.13,71,NG,shortonly,Ret_fwd6hr,17
2011-12-19 16:50:00,0.4277,1,3.117333,71,NG,shortonly,Ret_fwd6hr,17
2011-12-20 16:50:00,0.2231,0,3.138,71,NG,shortonly,Ret_fwd6hr,17
2011-12-21 16:50:00,-0.4109,0,3.164,71,NG,shortonly,Ret_fwd6hr,17
2011-12-22 16:50:00,0.4645,0,3.157666,71,NG,shortonly,Ret_fwd6hr,17
2011-12-27 16:50:00,0.3171,0,3.154,71,NG,shortonly,Ret_fwd6hr,17
2011-12-28 16:50:00,-0.2019,0,3.136667,71,NG,shortonly,Ret_fwd6hr,17
2011-12-29 16:50:00,0.4845,0,3.027667,71,NG,shortonly,Ret_fwd6hr,17
2011-12-30 16:50:00,-0.5172,0,2.964667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-03 16:50:00,-0.0781,0,2.988667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-04 16:50:00,0.6304,1,3.119667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-05 16:50:00,-0.427,0,2.966333,71,NG,shortonly,Ret_fwd6hr,17
2012-01-06 16:50:00,1.8868,0,3.074,71,NG,shortonly,Ret_fwd6hr,17
2012-01-09 16:50:00,0.1771,0,3.011333,71,NG,shortonly,Ret_fwd6hr,17
2012-01-10 16:50:00,0.9369,0,2.917333,71,NG,shortonly,Ret_fwd6hr,17
2012-01-11 16:50:00,0.4936,0,2.768667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-12 16:50:00,1.2621,1,2.720333,71,NG,shortonly,Ret_fwd6hr,17
2012-01-13 16:50:00,2.159,0,2.624667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-17 16:50:00,0.6285,0,2.492667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-18 16:50:00,2.3078,1,2.484333,71,NG,shortonly,Ret_fwd6hr,17
2012-01-19 16:50:00,-1.8385,0,2.302667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-23 16:50:00,1.6865,1,2.609,71,NG,shortonly,Ret_fwd6hr,17
2012-01-24 16:50:00,-1.4046,0,2.563,71,NG,shortonly,Ret_fwd6hr,17
2012-01-25 16:50:00,0.0242,0,2.759666,71,NG,shortonly,Ret_fwd6hr,17
2012-01-26 16:50:00,0.6673,0,2.647667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-27 16:50:00,-1.2861,0,2.773334,71,NG,shortonly,Ret_fwd6hr,17
2012-01-30 16:50:00,0.1382,0,2.654667,71,NG,shortonly,Ret_fwd6hr,17
2012-01-31 16:50:00,0.4477,0,2.457,71,NG,shortonly,Ret_fwd6hr,17
2012-02-01 16:50:00,-0.4344,0,2.378667,71,NG,shortonly,Ret_fwd6hr,17
2012-02-02 16:50:00,2.1469,0,2.577333,71,NG,shortonly,Ret_fwd6hr,17
2012-02-03 16:50:00,1.8501,0,2.504333,71,NG,shortonly,Ret_fwd6hr,17
2012-02-06 16:50:00,0.5031,0,2.584,71,NG,shortonly,Ret_fwd6hr,17
2012-02-07 16:50:00,0.6825,0,2.491,71,NG,shortonly,Ret_fwd6hr,17
2012-02-08 16:50:00,0.0136,0,2.440333,71,NG,shortonly,Ret_fwd6hr,17
2012-02-09 16:50:00,0.5505,0,2.482667,71,NG,shortonly,Ret_fwd6hr,17
2012-02-10 16:50:00,1.7227,0,2.476667,71,NG,shortonly,Ret_fwd6hr,17
2012-02-13 16:50:00,-0.041,0,2.441,71,NG,shortonly,Ret_fwd6hr,17
2012-02-14 16:50:00,-0.1309,0,2.546666,71,NG,shortonly,Ret_fwd6hr,17
2012-02-15 16:50:00,0.5738,0,2.44,71,NG,shortonly,Ret_fwd6hr,17
2012-02-16 16:50:00,0.9106,0,2.562333,71,NG,shortonly,Ret_fwd6hr,17
2012-02-17 16:50:00,1.078,0,2.69,71,NG,shortonly,Ret_fwd6hr,17
2012-02-21 16:50:00,1.3445,0,2.652667,71,NG,shortonly,Ret_fwd6hr,17
2012-02-22 16:50:00,0.4761,0,2.660667,71,NG,shortonly,Ret_fwd6hr,17
2012-02-23 16:50:00,-0.0385,0,2.602,71,NG,shortonly,Ret_fwd6hr,17
2012-02-24 16:50:00,1.0801,0,2.685,71,NG,shortonly,Ret_fwd6hr,17
2012-02-27 16:50:00,0.1539,0,2.599,71,NG,shortonly,Ret_fwd6hr,17
2012-02-28 16:50:00,0.2758,0,2.538,71,NG,shortonly,Ret_fwd6hr,17
2012-02-29 16:50:00,0.4373,0,2.591333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-01 16:50:00,0.1616,1,2.476,71,NG,shortonly,Ret_fwd6hr,17
2012-03-02 16:50:00,1.0815,0,2.465667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-05 16:50:00,0.0425,1,2.356,71,NG,shortonly,Ret_fwd6hr,17
2012-03-06 16:50:00,0.3132,0,2.341333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-07 16:50:00,0.2169,1,2.305,71,NG,shortonly,Ret_fwd6hr,17
2012-03-08 16:50:00,0.436,0,2.294,71,NG,shortonly,Ret_fwd6hr,17
2012-03-09 16:50:00,1.7978,0,2.317667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-12 16:50:00,0.1911,0,2.267333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-13 16:50:00,1.2887,0,2.328,71,NG,shortonly,Ret_fwd6hr,17
2012-03-14 16:50:00,0.9785,0,2.282333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-15 16:50:00,-0.1919,0,2.258667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-16 16:50:00,0.2568,0,2.337,71,NG,shortonly,Ret_fwd6hr,17
2012-03-19 16:50:00,-0.3841,0,2.343,71,NG,shortonly,Ret_fwd6hr,17
2012-03-20 16:50:00,-0.3293,0,2.328333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-21 16:50:00,0.2698,0,2.347333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-22 16:50:00,-0.5449,0,2.263667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-23 16:50:00,-0.9543,0,2.270333,71,NG,shortonly,Ret_fwd6hr,17
2012-03-26 16:50:00,0.4361,0,2.216667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-27 16:50:00,0.6851,0,2.286667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-28 16:50:00,-0.0147,0,2.266667,71,NG,shortonly,Ret_fwd6hr,17
2012-03-29 16:50:00,1.3824,0,2.17,71,NG,shortonly,Ret_fwd6hr,17
2012-03-30 16:50:00,-0.0472,0,2.12,71,NG,shortonly,Ret_fwd6hr,17
2012-04-02 16:50:00,0.4036,1,2.147667,71,NG,shortonly,Ret_fwd6hr,17
2012-04-03 16:50:00,-0.4452,0,2.171333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-04 16:50:00,0.1559,0,2.138333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-05 16:50:00,0.3023,0,2.095333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-09 16:50:00,0.2839,0,2.113,71,NG,shortonly,Ret_fwd6hr,17
2012-04-10 16:50:00,-0.477,0,2.026333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-11 16:50:00,-0.2359,0,1.978333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-12 16:50:00,0.0504,0,1.982,71,NG,shortonly,Ret_fwd6hr,17
2012-04-13 16:50:00,0.067,0,1.989333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-16 16:50:00,-0.0166,0,2.008667,71,NG,shortonly,Ret_fwd6hr,17
2012-04-17 16:50:00,0.4618,0,1.949,71,NG,shortonly,Ret_fwd6hr,17
2012-04-18 16:50:00,-0.1882,0,1.948333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-19 16:50:00,-0.5249,0,1.905,71,NG,shortonly,Ret_fwd6hr,17
2012-04-20 16:50:00,-0.7788,0,1.926,71,NG,shortonly,Ret_fwd6hr,17
2012-04-23 16:50:00,0.2976,0,2.016,71,NG,shortonly,Ret_fwd6hr,17
2012-04-24 16:50:00,0.3059,0,2.070333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-25 16:50:00,0.0153,0,2.182333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-26 16:50:00,-0.2659,0,2.131333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-27 16:50:00,0.5618,0,2.195333,71,NG,shortonly,Ret_fwd6hr,17
2012-04-30 16:50:00,-0.1442,0,2.312667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-01 16:50:00,-0.6213,0,2.360333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-02 16:50:00,-0.8704,0,2.259333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-03 16:50:00,-0.0568,0,2.344667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-04 16:50:00,-0.4237,0,2.281333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-07 16:50:00,-1.1221,0,2.317,71,NG,shortonly,Ret_fwd6hr,17
2012-05-08 16:50:00,0.2463,0,2.436,71,NG,shortonly,Ret_fwd6hr,17
2012-05-09 16:50:00,-0.3129,0,2.450333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-10 16:50:00,-0.2565,0,2.468667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-11 16:50:00,-0.3201,0,2.499,71,NG,shortonly,Ret_fwd6hr,17
2012-05-14 16:50:00,-0.2068,0,2.418,71,NG,shortonly,Ret_fwd6hr,17
2012-05-15 16:50:00,0.6344,0,2.522,71,NG,shortonly,Ret_fwd6hr,17
2012-05-16 16:50:00,-0.7102,0,2.628333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-17 16:50:00,0.7835,0,2.637667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-18 16:50:00,0.2929,0,2.731,71,NG,shortonly,Ret_fwd6hr,17
2012-05-21 16:50:00,0.3273,0,2.647667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-22 16:50:00,-0.1116,0,2.689,71,NG,shortonly,Ret_fwd6hr,17
2012-05-23 16:50:00,0.2321,0,2.728333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-24 16:50:00,-0.0504,0,2.644667,71,NG,shortonly,Ret_fwd6hr,17
2012-05-25 16:50:00,2.2287,0,2.617333,71,NG,shortonly,Ret_fwd6hr,17
2012-05-29 16:50:00,-0.0,0,2.499,71,NG,shortonly,Ret_fwd6hr,17
2012-05-30 16:50:00,1.0643,0,2.443,71,NG,shortonly,Ret_fwd6hr,17
2012-05-31 16:50:00,1.5036,0,2.416333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-01 16:50:00,-0.6168,0,2.323667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-04 16:50:00,-0.2325,1,2.437333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-05 16:50:00,0.7359,0,2.446,71,NG,shortonly,Ret_fwd6hr,17
2012-06-06 16:50:00,-0.1379,0,2.417667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-07 16:50:00,0.6894,0,2.272667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-08 16:50:00,1.5191,0,2.304,71,NG,shortonly,Ret_fwd6hr,17
2012-06-11 16:50:00,0.8735,0,2.213333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-12 16:50:00,0.2708,0,2.216,71,NG,shortonly,Ret_fwd6hr,17
2012-06-13 16:50:00,0.3949,0,2.194667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-14 16:50:00,0.2244,0,2.525667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-15 16:50:00,-1.1873,0,2.470667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-18 16:50:00,-0.2901,0,2.642333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-19 16:50:00,-0.9754,0,2.563,71,NG,shortonly,Ret_fwd6hr,17
2012-06-21 16:50:00,-0.3609,0,2.585667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-22 16:50:00,-1.2761,0,2.638333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-25 16:50:00,-0.6666,0,2.650333,71,NG,shortonly,Ret_fwd6hr,17
2012-06-26 16:50:00,-0.4981,0,2.811,71,NG,shortonly,Ret_fwd6hr,17
2012-06-27 16:50:00,-1.4552,0,2.771667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-28 16:50:00,-0.4116,0,2.753667,71,NG,shortonly,Ret_fwd6hr,17
2012-06-29 16:50:00,0.3898,0,2.822,71,NG,shortonly,Ret_fwd6hr,17
2012-07-02 16:50:00,-0.1763,0,2.836,71,NG,shortonly,Ret_fwd6hr,17
2012-07-03 16:50:00,-0.6447,0,2.895333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-05 16:50:00,-0.4856,0,2.951667,71,NG,shortonly,Ret_fwd6hr,17
2012-07-06 16:50:00,-0.2391,0,2.788333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-09 16:50:00,0.1849,0,2.884333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-10 16:50:00,-0.6792,0,2.748333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-11 16:50:00,0.6427,0,2.852333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-12 16:50:00,-0.1746,0,2.863,71,NG,shortonly,Ret_fwd6hr,17
2012-07-13 16:50:00,-0.0232,0,2.871333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-16 16:50:00,0.6637,0,2.812667,71,NG,shortonly,Ret_fwd6hr,17
2012-07-17 16:50:00,0.3576,0,2.796,71,NG,shortonly,Ret_fwd6hr,17
2012-07-18 16:50:00,0.1457,0,2.975333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-19 16:50:00,0.935,0,3.030333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-20 16:50:00,0.3555,0,3.094,71,NG,shortonly,Ret_fwd6hr,17
2012-07-23 16:50:00,0.139,0,3.117333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-24 16:50:00,0.3995,0,3.170667,71,NG,shortonly,Ret_fwd6hr,17
2012-07-25 16:50:00,-0.0761,0,3.069667,71,NG,shortonly,Ret_fwd6hr,17
2012-07-26 16:50:00,-0.2595,0,3.083,71,NG,shortonly,Ret_fwd6hr,17
2012-07-27 16:50:00,-0.6361,0,3.039666,71,NG,shortonly,Ret_fwd6hr,17
2012-07-30 16:50:00,0.0415,0,3.215333,71,NG,shortonly,Ret_fwd6hr,17
2012-07-31 16:50:00,0.3923,0,3.228667,71,NG,shortonly,Ret_fwd6hr,17
2012-08-01 16:50:00,-0.4123,0,3.153,71,NG,shortonly,Ret_fwd6hr,17
2012-08-02 16:50:00,0.0114,0,2.917333,71,NG,shortonly,Ret_fwd6hr,17
2012-08-03 16:50:00,1.8724,0,2.884,71,NG,shortonly,Ret_fwd6hr,17
2012-08-06 16:50:00,0.9666,1,2.931334,71,NG,shortonly,Ret_fwd6hr,17
2012-08-07 16:50:00,0.3041,0,2.96,71,NG,shortonly,Ret_fwd6hr,17
2012-08-08 16:50:00,0.4212,0,2.928333,71,NG,shortonly,Ret_fwd6hr,17
2012-08-09 16:50:00,-0.4799,0,2.917,71,NG,shortonly,Ret_fwd6hr,17
2012-08-10 16:50:00,0.8986,0,2.782,71,NG,shortonly,Ret_fwd6hr,17
2012-08-13 16:50:00,0.5462,0,2.746,71,NG,shortonly,Ret_fwd6hr,17
2012-08-14 16:50:00,0.6702,1,2.835,71,NG,shortonly,Ret_fwd6hr,17
2012-08-15 16:50:00,-0.3017,0,2.762667,71,NG,shortonly,Ret_fwd6hr,17
2012-08-16 16:50:00,-0.3683,0,2.715,71,NG,shortonly,Ret_fwd6hr,17
2012-08-17 16:50:00,1.1563,1,2.738667,71,NG,shortonly,Ret_fwd6hr,17
2012-08-20 16:50:00,-0.2167,0,2.768,71,NG,shortonly,Ret_fwd6hr,17
2012-08-21 16:50:00,0.6383,0,2.82,71,NG,shortonly,Ret_fwd6hr,17
2012-08-22 16:50:00,0.1287,0,2.849667,71,NG,shortonly,Ret_fwd6hr,17
2012-08-23 16:50:00,-0.2934,0,2.840667,71,NG,shortonly,Ret_fwd6hr,17
2012-08-24 16:50:00,-1.6924,0,2.698333,71,NG,shortonly,Ret_fwd6hr,17
2012-08-29 16:50:00,0.7801,1,2.692,71,NG,shortonly,Ret_fwd6hr,17
2012-08-30 16:50:00,0.5065,0,2.764,71,NG,shortonly,Ret_fwd6hr,17
2012-08-31 16:50:00,0.6067,0,2.802,71,NG,shortonly,Ret_fwd6hr,17
2012-09-04 16:50:00,-0.1169,0,2.852667,71,NG,shortonly,Ret_fwd6hr,17
2012-09-05 16:50:00,0.0596,0,2.796666,71,NG,shortonly,Ret_fwd6hr,17
2012-09-06 16:50:00,-0.2057,0,2.754333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-07 16:50:00,0.7566,1,2.687333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-10 16:50:00,0.8916,1,2.841333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-11 16:50:00,-0.511,0,3.000667,71,NG,shortonly,Ret_fwd6hr,17
2012-09-12 16:50:00,0.0652,0,3.065,71,NG,shortonly,Ret_fwd6hr,17
2012-09-13 16:50:00,-0.3529,0,3.022333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-14 16:50:00,0.2143,0,2.955333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-17 16:50:00,0.22,0,2.878333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-18 16:50:00,0.4922,0,2.776667,71,NG,shortonly,Ret_fwd6hr,17
2012-09-19 16:50:00,0.9204,1,2.788667,71,NG,shortonly,Ret_fwd6hr,17
2012-09-20 16:50:00,-0.1776,0,2.815,71,NG,shortonly,Ret_fwd6hr,17
2012-09-21 16:50:00,0.5633,0,2.899333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-24 16:50:00,0.0109,0,3.051333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-25 16:50:00,0.1071,0,3.112333,71,NG,shortonly,Ret_fwd6hr,17
2012-09-26 16:50:00,0.0935,0,3.21,71,NG,shortonly,Ret_fwd6hr,17
2012-09-27 16:50:00,-0.3553,0,3.283334,71,NG,shortonly,Ret_fwd6hr,17
2012-09-28 16:50:00,-1.9409,0,3.314667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-01 16:50:00,-0.7098,0,3.475333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-02 16:50:00,0.3034,0,3.515667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-03 16:50:00,-1.2087,0,3.392,71,NG,shortonly,Ret_fwd6hr,17
2012-10-04 16:50:00,-0.7336,0,3.408,71,NG,shortonly,Ret_fwd6hr,17
2012-10-05 16:50:00,-0.5905,0,3.387,71,NG,shortonly,Ret_fwd6hr,17
2012-10-08 16:50:00,-0.0586,0,3.413,71,NG,shortonly,Ret_fwd6hr,17
2012-10-09 16:50:00,-0.6137,0,3.476667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-10 16:50:00,-0.0575,0,3.481,71,NG,shortonly,Ret_fwd6hr,17
2012-10-11 16:50:00,0.5888,0,3.623333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-12 16:50:00,0.7776,0,3.601,71,NG,shortonly,Ret_fwd6hr,17
2012-10-15 16:50:00,-0.4683,0,3.487667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-16 16:50:00,-0.1647,0,3.440333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-17 16:50:00,0.1725,1,3.478,71,NG,shortonly,Ret_fwd6hr,17
2012-10-18 16:50:00,0.0932,0,3.577333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-19 16:50:00,-1.0221,0,3.587333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-22 16:50:00,-0.4942,0,3.44,71,NG,shortonly,Ret_fwd6hr,17
2012-10-23 16:50:00,0.1135,0,3.525,71,NG,shortonly,Ret_fwd6hr,17
2012-10-24 16:50:00,-0.3686,0,3.436333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-25 16:50:00,-0.4185,0,3.424667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-26 16:50:00,-1.013,0,3.718333,71,NG,shortonly,Ret_fwd6hr,17
2012-10-29 16:50:00,-0.1137,0,3.810666,71,NG,shortonly,Ret_fwd6hr,17
2012-10-30 16:50:00,-0.4146,0,3.698667,71,NG,shortonly,Ret_fwd6hr,17
2012-10-31 16:50:00,-0.2707,0,3.694,71,NG,shortonly,Ret_fwd6hr,17
2012-11-01 16:50:00,-0.1087,0,3.679,71,NG,shortonly,Ret_fwd6hr,17
2012-11-02 16:50:00,0.5738,0,3.543333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-05 16:50:00,0.5896,0,3.562,71,NG,shortonly,Ret_fwd6hr,17
2012-11-06 16:50:00,0.683,1,3.611667,71,NG,shortonly,Ret_fwd6hr,17
2012-11-07 16:50:00,0.8124,0,3.57,71,NG,shortonly,Ret_fwd6hr,17
2012-11-08 16:50:00,0.8262,0,3.590667,71,NG,shortonly,Ret_fwd6hr,17
2012-11-09 16:50:00,0.7407,0,3.51,71,NG,shortonly,Ret_fwd6hr,17
2012-11-12 16:50:00,-0.383,0,3.568333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-13 16:50:00,-0.8177,0,3.750333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-14 16:50:00,-0.8008,0,3.746,71,NG,shortonly,Ret_fwd6hr,17
2012-11-15 16:50:00,-1.1584,0,3.683333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-16 16:50:00,-0.6327,0,3.793,71,NG,shortonly,Ret_fwd6hr,17
2012-11-19 16:50:00,-0.992,0,3.73,71,NG,shortonly,Ret_fwd6hr,17
2012-11-20 16:50:00,0.9205,0,3.838333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-21 16:50:00,0.316,0,3.903333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-26 16:50:00,-0.3392,0,3.734333,71,NG,shortonly,Ret_fwd6hr,17
2012-11-27 16:50:00,0.3516,1,3.886667,71,NG,shortonly,Ret_fwd6hr,17
2012-11-28 16:50:00,0.6471,0,3.811666,71,NG,shortonly,Ret_fwd6hr,17
2012-11-29 16:50:00,0.3736,1,3.658667,71,NG,shortonly,Ret_fwd6hr,17
2012-11-30 16:50:00,-0.6706,0,3.579,71,NG,shortonly,Ret_fwd6hr,17
2012-12-03 16:50:00,0.361,1,3.601,71,NG,shortonly,Ret_fwd6hr,17
2012-12-04 16:50:00,0.3476,0,3.548333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-05 16:50:00,0.1086,0,3.684,71,NG,shortonly,Ret_fwd6hr,17
2012-12-06 16:50:00,-0.8336,0,3.638667,71,NG,shortonly,Ret_fwd6hr,17
2012-12-07 16:50:00,1.581,0,3.542,71,NG,shortonly,Ret_fwd6hr,17
2012-12-10 16:50:00,-0.758,0,3.43,71,NG,shortonly,Ret_fwd6hr,17
2012-12-11 16:50:00,0.4482,0,3.421333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-12 16:50:00,0.4709,0,3.398,71,NG,shortonly,Ret_fwd6hr,17
2012-12-13 16:50:00,0.0998,0,3.340333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-14 16:50:00,0.1616,0,3.301333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-17 16:50:00,-0.2293,0,3.344333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-18 16:50:00,0.0393,0,3.395333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-19 16:50:00,-0.6598,0,3.334,71,NG,shortonly,Ret_fwd6hr,17
2012-12-20 16:50:00,0.5791,0,3.454,71,NG,shortonly,Ret_fwd6hr,17
2012-12-21 16:50:00,0.5708,0,3.445667,71,NG,shortonly,Ret_fwd6hr,17
2012-12-26 16:50:00,-0.1767,0,3.395,71,NG,shortonly,Ret_fwd6hr,17
2012-12-27 16:50:00,-0.1665,0,3.403333,71,NG,shortonly,Ret_fwd6hr,17
2012-12-28 16:50:00,-0.2695,0,3.463667,71,NG,shortonly,Ret_fwd6hr,17
2012-12-31 16:50:00,1.9499,0,3.367666,71,NG,shortonly,Ret_fwd6hr,17
2013-01-02 16:50:00,1.0009,0,3.230333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-03 16:50:00,-0.7633,0,3.187667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-04 16:50:00,-0.6281,1,3.290334,71,NG,shortonly,Ret_fwd6hr,17
2013-01-07 16:50:00,0.194,0,3.265333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-08 16:50:00,1.0043,0,3.219333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-09 16:50:00,-0.1171,1,3.132333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-10 16:50:00,-0.0418,0,3.188667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-11 16:50:00,-0.9717,0,3.327667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-14 16:50:00,0.1678,0,3.377667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-15 16:50:00,0.5907,0,3.442333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-16 16:50:00,0.9994,0,3.435333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-17 16:50:00,-0.8331,0,3.481,71,NG,shortonly,Ret_fwd6hr,17
2013-01-18 16:50:00,-0.7373,0,3.571667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-22 16:50:00,-0.5134,0,3.570667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-23 16:50:00,-0.346,0,3.564667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-24 16:50:00,0.0289,0,3.458,71,NG,shortonly,Ret_fwd6hr,17
2013-01-25 16:50:00,1.7207,0,3.448333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-28 16:50:00,0.5661,0,3.297667,71,NG,shortonly,Ret_fwd6hr,17
2013-01-29 16:50:00,-0.8893,1,3.261,71,NG,shortonly,Ret_fwd6hr,17
2013-01-30 16:50:00,0.0399,0,3.337333,71,NG,shortonly,Ret_fwd6hr,17
2013-01-31 16:50:00,0.7898,0,3.334333,71,NG,shortonly,Ret_fwd6hr,17
