date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-11-17 03:50:00,0.3869,0,6.375666,57,NG,shortonly,Ret_fwd6hr,4
2022-11-18 03:50:00,-0.9231,0,6.175,57,NG,shortonly,Ret_fwd6hr,4
2022-11-21 03:50:00,-5.3856,0,6.288333,57,NG,shortonly,Ret_fwd6hr,4
2022-11-22 03:50:00,-3.0032,1,6.926,57,NG,shortonly,Ret_fwd6hr,4
2022-11-23 03:50:00,-1.3099,0,7.863,57,NG,shortonly,Ret_fwd6hr,4
2022-11-24 03:50:00,-0.9198,1,7.574333,57,NG,shortonly,Ret_fwd6hr,4
2022-11-25 03:50:00,-1.162,0,7.458333,57,NG,shortonly,Ret_fwd6hr,4
2022-11-28 03:50:00,-1.3548,1,7.061333,57,NG,shortonly,Ret_fwd6hr,4
2022-11-29 03:50:00,-1.1432,0,7.231333,57,NG,shortonly,Ret_fwd6hr,4
2022-11-30 03:50:00,0.9725,0,7.198,57,NG,shortonly,Ret_fwd6hr,4
2022-12-01 03:50:00,-2.0608,0,6.939,57,NG,shortonly,Ret_fwd6hr,4
2022-12-02 03:50:00,0.707,0,6.600667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-05 03:50:00,3.8607,1,6.000666,57,NG,shortonly,Ret_fwd6hr,4
2022-12-06 03:50:00,-1.7137,1,5.504667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-07 03:50:00,2.146,0,5.685,57,NG,shortonly,Ret_fwd6hr,4
2022-12-08 03:50:00,-2.4955,0,5.783667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-09 03:50:00,-6.1285,0,5.950334,57,NG,shortonly,Ret_fwd6hr,4
2022-12-12 03:50:00,0.5054,0,6.859667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-13 03:50:00,-3.0325,0,6.793,57,NG,shortonly,Ret_fwd6hr,4
2022-12-14 03:50:00,0.5403,1,6.601667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-15 03:50:00,-2.8994,1,6.484,57,NG,shortonly,Ret_fwd6hr,4
2022-12-16 03:50:00,-0.0302,0,6.614,57,NG,shortonly,Ret_fwd6hr,4
2022-12-19 03:50:00,2.517,0,6.198,57,NG,shortonly,Ret_fwd6hr,4
2022-12-20 03:50:00,5.2344,0,5.667667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-21 03:50:00,1.4745,0,5.538666,57,NG,shortonly,Ret_fwd6hr,4
2022-12-22 03:50:00,0.3813,0,5.333333,57,NG,shortonly,Ret_fwd6hr,4
2022-12-23 03:50:00,0.2386,0,4.889667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-27 03:50:00,0.9053,0,5.081,57,NG,shortonly,Ret_fwd6hr,4
2022-12-28 03:50:00,5.9981,0,4.862667,57,NG,shortonly,Ret_fwd6hr,4
2022-12-29 03:50:00,3.3269,0,4.689,57,NG,shortonly,Ret_fwd6hr,4
2022-12-30 03:50:00,2.4619,0,4.522333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-03 03:50:00,0.0981,1,4.077,57,NG,shortonly,Ret_fwd6hr,4
2023-01-04 03:50:00,-1.7145,0,3.985667,57,NG,shortonly,Ret_fwd6hr,4
2023-01-05 03:50:00,6.717,0,4.109,57,NG,shortonly,Ret_fwd6hr,4
2023-01-06 03:50:00,-2.4544,0,3.653333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-09 03:50:00,-2.767,0,3.867,57,NG,shortonly,Ret_fwd6hr,4
2023-01-10 03:50:00,2.0884,1,3.735,57,NG,shortonly,Ret_fwd6hr,4
2023-01-11 03:50:00,1.7514,0,3.673333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-12 03:50:00,-3.8831,0,3.751333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-13 03:50:00,2.0875,1,3.672667,57,NG,shortonly,Ret_fwd6hr,4
2023-01-16 03:50:00,1.0069,0,3.641666,57,NG,shortonly,Ret_fwd6hr,4
2023-01-17 03:50:00,2.1751,0,3.754667,57,NG,shortonly,Ret_fwd6hr,4
2023-01-18 03:50:00,0.2324,1,3.442,57,NG,shortonly,Ret_fwd6hr,4
2023-01-19 03:50:00,0.3943,0,3.297,57,NG,shortonly,Ret_fwd6hr,4
2023-01-20 03:50:00,-4.4514,0,3.19,57,NG,shortonly,Ret_fwd6hr,4
2023-01-23 03:50:00,-1.2446,0,3.455,57,NG,shortonly,Ret_fwd6hr,4
2023-01-24 03:50:00,2.5675,0,3.258667,57,NG,shortonly,Ret_fwd6hr,4
2023-01-25 03:50:00,-0.0113,0,2.953667,57,NG,shortonly,Ret_fwd6hr,4
2023-01-26 03:50:00,2.1366,0,2.792666,57,NG,shortonly,Ret_fwd6hr,4
2023-01-27 03:50:00,-2.3475,0,2.797333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-30 03:50:00,-1.8266,0,2.664333,57,NG,shortonly,Ret_fwd6hr,4
2023-01-31 03:50:00,-1.3168,0,2.658,57,NG,shortonly,Ret_fwd6hr,4
2023-02-01 03:50:00,4.3771,0,2.726333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-02 03:50:00,-1.3174,0,2.505,57,NG,shortonly,Ret_fwd6hr,4
2023-02-03 03:50:00,1.3434,0,2.431667,57,NG,shortonly,Ret_fwd6hr,4
2023-02-06 03:50:00,0.473,0,2.396333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-07 03:50:00,-4.5737,0,2.463333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-08 03:50:00,2.6088,0,2.619333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-09 03:50:00,-2.5763,0,2.380667,57,NG,shortonly,Ret_fwd6hr,4
2023-02-10 03:50:00,-0.0268,0,2.486334,57,NG,shortonly,Ret_fwd6hr,4
2023-02-13 03:50:00,3.3945,0,2.543333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-14 03:50:00,-2.8282,0,2.463333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-15 03:50:00,1.7955,0,2.562,57,NG,shortonly,Ret_fwd6hr,4
2023-02-16 03:50:00,1.1085,0,2.526,57,NG,shortonly,Ret_fwd6hr,4
2023-02-17 03:50:00,2.1404,0,2.336,57,NG,shortonly,Ret_fwd6hr,4
2023-02-20 03:50:00,-2.0743,0,2.314,57,NG,shortonly,Ret_fwd6hr,4
2023-02-21 03:50:00,4.8666,0,2.335667,57,NG,shortonly,Ret_fwd6hr,4
2023-02-22 03:50:00,-4.5356,0,2.153333,57,NG,shortonly,Ret_fwd6hr,4
2023-02-23 03:50:00,-2.5597,1,2.344,57,NG,shortonly,Ret_fwd6hr,4
2023-02-24 03:50:00,-0.7417,0,2.471667,57,NG,shortonly,Ret_fwd6hr,4
2023-02-27 03:50:00,-3.5092,0,2.602667,57,NG,shortonly,Ret_fwd6hr,4
2023-02-28 03:50:00,1.1546,0,2.685,57,NG,shortonly,Ret_fwd6hr,4
2023-03-01 03:50:00,1.4027,0,2.756666,57,NG,shortonly,Ret_fwd6hr,4
2023-03-02 03:50:00,-0.5031,0,2.783,57,NG,shortonly,Ret_fwd6hr,4
2023-03-03 03:50:00,0.0118,0,2.813334,57,NG,shortonly,Ret_fwd6hr,4
2023-03-06 03:50:00,2.0544,0,2.693333,57,NG,shortonly,Ret_fwd6hr,4
2023-03-07 03:50:00,-1.9984,0,2.568667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-08 03:50:00,4.2863,0,2.683,57,NG,shortonly,Ret_fwd6hr,4
2023-03-09 03:50:00,-1.0769,0,2.6,57,NG,shortonly,Ret_fwd6hr,4
2023-03-10 03:50:00,0.5061,0,2.502667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-13 03:50:00,-4.0476,0,2.462333,57,NG,shortonly,Ret_fwd6hr,4
2023-03-14 03:50:00,3.5795,0,2.654,57,NG,shortonly,Ret_fwd6hr,4
2023-03-15 03:50:00,3.6999,0,2.585667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-16 03:50:00,-1.1736,0,2.471,57,NG,shortonly,Ret_fwd6hr,4
2023-03-17 03:50:00,5.0452,0,2.510667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-20 03:50:00,2.5819,0,2.349667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-21 03:50:00,2.0317,0,2.231333,57,NG,shortonly,Ret_fwd6hr,4
2023-03-22 03:50:00,0.6459,0,2.270667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-23 03:50:00,1.546,0,2.371667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-24 03:50:00,-2.5372,0,2.286,57,NG,shortonly,Ret_fwd6hr,4
2023-03-27 03:50:00,0.266,0,2.256,57,NG,shortonly,Ret_fwd6hr,4
2023-03-28 03:50:00,1.6452,0,2.228667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-29 03:50:00,1.6915,0,2.167667,57,NG,shortonly,Ret_fwd6hr,4
2023-03-30 03:50:00,-0.4233,0,2.126,57,NG,shortonly,Ret_fwd6hr,4
2023-03-31 03:50:00,-3.5985,0,2.112,57,NG,shortonly,Ret_fwd6hr,4
2023-04-03 03:50:00,-2.5347,1,2.064667,57,NG,shortonly,Ret_fwd6hr,4
2023-04-04 03:50:00,0.6167,0,2.108,57,NG,shortonly,Ret_fwd6hr,4
2023-04-05 03:50:00,-3.8035,0,2.077,57,NG,shortonly,Ret_fwd6hr,4
2023-04-06 03:50:00,1.2446,0,2.142667,57,NG,shortonly,Ret_fwd6hr,4
2023-04-10 03:50:00,-6.67,0,2.024,57,NG,shortonly,Ret_fwd6hr,4
2023-04-11 03:50:00,0.8792,0,2.161,57,NG,shortonly,Ret_fwd6hr,4
2023-04-12 03:50:00,-0.1527,0,2.182667,57,NG,shortonly,Ret_fwd6hr,4
2023-04-13 03:50:00,2.8874,0,2.078,57,NG,shortonly,Ret_fwd6hr,4
2023-04-14 03:50:00,-0.0497,0,2.011,57,NG,shortonly,Ret_fwd6hr,4
2023-04-17 03:50:00,-5.9369,0,2.156,57,NG,shortonly,Ret_fwd6hr,4
2023-04-18 03:50:00,-0.6312,0,2.270667,57,NG,shortonly,Ret_fwd6hr,4
2023-04-19 03:50:00,5.9475,0,2.376333,57,NG,shortonly,Ret_fwd6hr,4
2023-04-20 03:50:00,0.015,0,2.221333,57,NG,shortonly,Ret_fwd6hr,4
2023-04-21 03:50:00,-0.1528,0,2.399333,57,NG,shortonly,Ret_fwd6hr,4
2023-04-24 03:50:00,-1.5301,0,2.396333,57,NG,shortonly,Ret_fwd6hr,4
2023-04-25 03:50:00,0.9321,0,2.431667,57,NG,shortonly,Ret_fwd6hr,4
2023-04-26 03:50:00,4.2048,0,2.402,57,NG,shortonly,Ret_fwd6hr,4
2023-04-27 03:50:00,-0.7789,0,2.311,57,NG,shortonly,Ret_fwd6hr,4
2023-04-28 03:50:00,-2.0884,0,2.330333,57,NG,shortonly,Ret_fwd6hr,4
2023-05-01 03:50:00,-1.0693,0,2.338,57,NG,shortonly,Ret_fwd6hr,4
2023-05-02 03:50:00,4.6332,0,2.331,57,NG,shortonly,Ret_fwd6hr,4
2023-05-03 03:50:00,3.5439,0,2.210333,57,NG,shortonly,Ret_fwd6hr,4
2023-05-04 03:50:00,2.6716,0,2.171,57,NG,shortonly,Ret_fwd6hr,4
2023-05-05 03:50:00,-4.0311,0,2.059,57,NG,shortonly,Ret_fwd6hr,4
2023-05-08 03:50:00,0.2584,0,2.192667,57,NG,shortonly,Ret_fwd6hr,4
2023-05-09 03:50:00,-1.4104,0,2.221667,57,NG,shortonly,Ret_fwd6hr,4
2023-05-10 03:50:00,2.5435,0,2.241,57,NG,shortonly,Ret_fwd6hr,4
2023-05-11 03:50:00,-1.1184,0,2.175667,57,NG,shortonly,Ret_fwd6hr,4
2023-05-12 03:50:00,-2.6438,0,2.156,57,NG,shortonly,Ret_fwd6hr,4
2023-05-15 03:50:00,-2.3151,0,2.303667,57,NG,shortonly,Ret_fwd6hr,4
2023-05-16 03:50:00,-3.4658,0,2.366,57,NG,shortonly,Ret_fwd6hr,4
2023-05-17 03:50:00,0.5499,1,2.364,57,NG,shortonly,Ret_fwd6hr,4
2023-05-18 03:50:00,0.0984,0,2.370333,57,NG,shortonly,Ret_fwd6hr,4
2023-05-19 03:50:00,-1.5657,0,2.597333,57,NG,shortonly,Ret_fwd6hr,4
2023-05-22 03:50:00,4.3135,0,2.704667,57,NG,shortonly,Ret_fwd6hr,4
2023-05-23 03:50:00,1.5545,0,2.551666,57,NG,shortonly,Ret_fwd6hr,4
2023-05-24 03:50:00,-0.8741,0,2.517,57,NG,shortonly,Ret_fwd6hr,4
2023-05-25 03:50:00,0.6382,0,2.559334,57,NG,shortonly,Ret_fwd6hr,4
2023-05-26 03:50:00,2.9555,0,2.47,57,NG,shortonly,Ret_fwd6hr,4
2023-05-29 03:50:00,2.2332,0,2.418,57,NG,shortonly,Ret_fwd6hr,4
2023-05-30 03:50:00,1.4944,0,2.342,57,NG,shortonly,Ret_fwd6hr,4
2023-05-31 03:50:00,-0.5913,0,2.311333,57,NG,shortonly,Ret_fwd6hr,4
2023-06-01 03:50:00,5.0783,0,2.277667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-02 03:50:00,-2.3145,1,2.174667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-05 03:50:00,-2.8378,0,2.22,57,NG,shortonly,Ret_fwd6hr,4
2023-06-06 03:50:00,-0.3579,0,2.235,57,NG,shortonly,Ret_fwd6hr,4
2023-06-07 03:50:00,-2.9963,0,2.258333,57,NG,shortonly,Ret_fwd6hr,4
2023-06-08 03:50:00,-0.6915,0,2.314,57,NG,shortonly,Ret_fwd6hr,4
2023-06-09 03:50:00,1.5746,0,2.328667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-12 03:50:00,-0.5343,0,2.246,57,NG,shortonly,Ret_fwd6hr,4
2023-06-13 03:50:00,-1.6017,0,2.31,57,NG,shortonly,Ret_fwd6hr,4
2023-06-14 03:50:00,-0.9867,0,2.331,57,NG,shortonly,Ret_fwd6hr,4
2023-06-15 03:50:00,-4.1934,0,2.337,57,NG,shortonly,Ret_fwd6hr,4
2023-06-16 03:50:00,0.7822,0,2.557,57,NG,shortonly,Ret_fwd6hr,4
2023-06-19 03:50:00,-2.3711,0,2.586667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-20 03:50:00,1.3879,0,2.666,57,NG,shortonly,Ret_fwd6hr,4
2023-06-21 03:50:00,-0.7872,1,2.498333,57,NG,shortonly,Ret_fwd6hr,4
2023-06-22 03:50:00,0.8785,0,2.618,57,NG,shortonly,Ret_fwd6hr,4
2023-06-23 03:50:00,1.1972,0,2.673,57,NG,shortonly,Ret_fwd6hr,4
2023-06-26 03:50:00,-1.2082,0,2.869333,57,NG,shortonly,Ret_fwd6hr,4
2023-06-27 03:50:00,1.2416,0,2.872667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-28 03:50:00,3.1907,1,2.852,57,NG,shortonly,Ret_fwd6hr,4
2023-06-29 03:50:00,0.8872,0,2.667667,57,NG,shortonly,Ret_fwd6hr,4
2023-06-30 03:50:00,-1.3865,1,2.692667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-03 03:50:00,1.9498,0,2.735333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-04 03:50:00,-2.342,0,2.69,57,NG,shortonly,Ret_fwd6hr,4
2023-07-05 03:50:00,1.7607,0,2.783,57,NG,shortonly,Ret_fwd6hr,4
2023-07-06 03:50:00,0.7473,0,2.631667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-07 03:50:00,-0.4046,0,2.636333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-10 03:50:00,0.3396,0,2.65,57,NG,shortonly,Ret_fwd6hr,4
2023-07-11 03:50:00,-1.7797,0,2.659667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-12 03:50:00,2.0401,0,2.712333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-13 03:50:00,1.1942,0,2.651667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-14 03:50:00,-1.1359,0,2.553,57,NG,shortonly,Ret_fwd6hr,4
2023-07-17 03:50:00,1.8274,0,2.553667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-18 03:50:00,-2.4457,1,2.562333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-19 03:50:00,0.1776,0,2.627667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-20 03:50:00,-3.0814,0,2.650333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-21 03:50:00,1.3381,1,2.765,57,NG,shortonly,Ret_fwd6hr,4
2023-07-24 03:50:00,0.1605,0,2.699333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-25 03:50:00,0.9698,0,2.715333,57,NG,shortonly,Ret_fwd6hr,4
2023-07-26 03:50:00,2.7576,0,2.756,57,NG,shortonly,Ret_fwd6hr,4
2023-07-27 03:50:00,0.8494,0,2.668667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-28 03:50:00,-1.047,0,2.610667,57,NG,shortonly,Ret_fwd6hr,4
2023-07-31 03:50:00,1.3797,0,2.657667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-01 03:50:00,4.0542,0,2.655667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-02 03:50:00,2.5341,0,2.565,57,NG,shortonly,Ret_fwd6hr,4
2023-08-03 03:50:00,-0.8814,0,2.496,57,NG,shortonly,Ret_fwd6hr,4
2023-08-04 03:50:00,-0.855,0,2.573,57,NG,shortonly,Ret_fwd6hr,4
2023-08-07 03:50:00,-3.1562,0,2.608667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-08 03:50:00,-0.9708,0,2.712667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-09 03:50:00,-5.5854,0,2.793,57,NG,shortonly,Ret_fwd6hr,4
2023-08-10 03:50:00,2.5329,0,2.961,57,NG,shortonly,Ret_fwd6hr,4
2023-08-11 03:50:00,2.227,0,2.784,57,NG,shortonly,Ret_fwd6hr,4
2023-08-14 03:50:00,0.6542,0,2.802333,57,NG,shortonly,Ret_fwd6hr,4
2023-08-15 03:50:00,4.8547,0,2.822,57,NG,shortonly,Ret_fwd6hr,4
2023-08-16 03:50:00,2.7078,0,2.659,57,NG,shortonly,Ret_fwd6hr,4
2023-08-17 03:50:00,-2.0777,0,2.599,57,NG,shortonly,Ret_fwd6hr,4
2023-08-18 03:50:00,0.1163,0,2.58,57,NG,shortonly,Ret_fwd6hr,4
2023-08-21 03:50:00,0.5341,0,2.621,57,NG,shortonly,Ret_fwd6hr,4
2023-08-22 03:50:00,-1.4831,0,2.584666,57,NG,shortonly,Ret_fwd6hr,4
2023-08-23 03:50:00,1.3802,0,2.656667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-24 03:50:00,1.3332,0,2.575333,57,NG,shortonly,Ret_fwd6hr,4
2023-08-25 03:50:00,1.779,0,2.642,57,NG,shortonly,Ret_fwd6hr,4
2023-08-28 03:50:00,-1.5272,0,2.728333,57,NG,shortonly,Ret_fwd6hr,4
2023-08-29 03:50:00,0.8418,0,2.692667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-30 03:50:00,-2.4856,0,2.668667,57,NG,shortonly,Ret_fwd6hr,4
2023-08-31 03:50:00,1.6605,0,2.790334,57,NG,shortonly,Ret_fwd6hr,4
2023-09-01 03:50:00,-2.193,0,2.766333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-04 03:50:00,1.3095,1,2.698334,57,NG,shortonly,Ret_fwd6hr,4
2023-09-05 03:50:00,1.1845,0,2.645333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-06 03:50:00,2.0376,0,2.568333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-07 03:50:00,-0.4106,0,2.516667,57,NG,shortonly,Ret_fwd6hr,4
2023-09-08 03:50:00,-0.0383,1,2.609,57,NG,shortonly,Ret_fwd6hr,4
2023-09-11 03:50:00,-1.9508,0,2.563,57,NG,shortonly,Ret_fwd6hr,4
2023-09-12 03:50:00,-0.2663,0,2.629,57,NG,shortonly,Ret_fwd6hr,4
2023-09-13 03:50:00,1.026,0,2.729,57,NG,shortonly,Ret_fwd6hr,4
2023-09-14 03:50:00,-2.3387,1,2.722333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-15 03:50:00,0.0367,0,2.72,57,NG,shortonly,Ret_fwd6hr,4
2023-09-18 03:50:00,-0.7415,0,2.652333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-19 03:50:00,-2.5865,0,2.745,57,NG,shortonly,Ret_fwd6hr,4
2023-09-20 03:50:00,0.5704,1,2.746667,57,NG,shortonly,Ret_fwd6hr,4
2023-09-21 03:50:00,-0.0113,0,2.939667,57,NG,shortonly,Ret_fwd6hr,4
2023-09-22 03:50:00,-0.3505,0,2.853,57,NG,shortonly,Ret_fwd6hr,4
2023-09-25 03:50:00,-1.3453,0,2.874333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-26 03:50:00,0.9651,0,2.866667,57,NG,shortonly,Ret_fwd6hr,4
2023-09-27 03:50:00,-0.2065,0,2.905,57,NG,shortonly,Ret_fwd6hr,4
2023-09-28 03:50:00,-2.4534,1,2.880333,57,NG,shortonly,Ret_fwd6hr,4
2023-09-29 03:50:00,1.9231,0,2.964,57,NG,shortonly,Ret_fwd6hr,4
2023-10-02 03:50:00,0.4572,0,2.916333,57,NG,shortonly,Ret_fwd6hr,4
2023-10-03 03:50:00,-2.5424,0,2.832,57,NG,shortonly,Ret_fwd6hr,4
2023-10-04 03:50:00,-1.8811,0,2.977,57,NG,shortonly,Ret_fwd6hr,4
2023-10-05 03:50:00,-1.5349,1,2.997,57,NG,shortonly,Ret_fwd6hr,4
2023-10-06 03:50:00,-0.5057,0,3.229667,57,NG,shortonly,Ret_fwd6hr,4
2023-10-09 03:50:00,2.096,1,3.403334,57,NG,shortonly,Ret_fwd6hr,4
2023-10-10 03:50:00,0.158,0,3.376333,57,NG,shortonly,Ret_fwd6hr,4
2023-10-11 03:50:00,5.4401,0,3.449667,57,NG,shortonly,Ret_fwd6hr,4
2023-10-12 03:50:00,-0.1097,0,3.341333,57,NG,shortonly,Ret_fwd6hr,4
2023-10-13 03:50:00,1.4858,0,3.298,57,NG,shortonly,Ret_fwd6hr,4
2023-10-16 03:50:00,2.455,0,3.163667,57,NG,shortonly,Ret_fwd6hr,4
2023-10-17 03:50:00,1.8287,0,3.117,57,NG,shortonly,Ret_fwd6hr,4
2023-10-18 03:50:00,-1.7804,0,3.051667,57,NG,shortonly,Ret_fwd6hr,4
2023-10-19 03:50:00,-0.8864,0,3.046,57,NG,shortonly,Ret_fwd6hr,4
2023-10-20 03:50:00,1.7236,0,2.959,57,NG,shortonly,Ret_fwd6hr,4
2023-10-23 03:50:00,-0.5449,0,3.242333,57,NG,shortonly,Ret_fwd6hr,4
2023-10-24 03:50:00,-0.3763,0,3.277667,57,NG,shortonly,Ret_fwd6hr,4
2023-10-25 03:50:00,-1.5288,0,3.336,57,NG,shortonly,Ret_fwd6hr,4
2023-10-26 03:50:00,-1.1063,0,3.374666,57,NG,shortonly,Ret_fwd6hr,4
2023-10-27 03:50:00,0.7388,0,3.564333,57,NG,shortonly,Ret_fwd6hr,4
2023-10-30 03:50:00,-0.0399,0,3.341666,57,NG,shortonly,Ret_fwd6hr,4
2023-10-31 03:50:00,-4.0012,0,3.374,57,NG,shortonly,Ret_fwd6hr,4
2023-11-01 03:50:00,2.5624,0,3.525333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-02 03:50:00,0.695,0,3.453,57,NG,shortonly,Ret_fwd6hr,4
2023-11-03 03:50:00,1.1798,0,3.56,57,NG,shortonly,Ret_fwd6hr,4
2023-11-06 03:50:00,2.9386,1,3.391666,57,NG,shortonly,Ret_fwd6hr,4
2023-11-07 03:50:00,2.9992,0,3.245333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-08 03:50:00,-0.2015,0,3.143667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-09 03:50:00,2.5366,0,3.140667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-10 03:50:00,-0.5616,0,3.027,57,NG,shortonly,Ret_fwd6hr,4
2023-11-13 03:50:00,0.2198,0,3.184,57,NG,shortonly,Ret_fwd6hr,4
2023-11-14 03:50:00,0.1877,0,3.197,57,NG,shortonly,Ret_fwd6hr,4
2023-11-15 03:50:00,-1.0412,0,3.137333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-16 03:50:00,2.1274,1,3.227667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-17 03:50:00,3.789,1,3.052667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-20 03:50:00,-1.0625,0,2.886333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-21 03:50:00,0.4491,0,2.895,57,NG,shortonly,Ret_fwd6hr,4
2023-11-22 03:50:00,-0.5592,0,2.980333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-23 03:50:00,-0.9806,0,3.025333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-24 03:50:00,1.6464,0,3.016667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-27 03:50:00,-0.9018,0,2.883,57,NG,shortonly,Ret_fwd6hr,4
2023-11-28 03:50:00,1.7043,0,2.953333,57,NG,shortonly,Ret_fwd6hr,4
2023-11-29 03:50:00,-1.7289,0,2.795667,57,NG,shortonly,Ret_fwd6hr,4
2023-11-30 03:50:00,-0.307,0,2.823334,57,NG,shortonly,Ret_fwd6hr,4
2023-12-01 03:50:00,0.0121,0,2.768333,57,NG,shortonly,Ret_fwd6hr,4
2023-12-04 03:50:00,1.796,0,2.709666,57,NG,shortonly,Ret_fwd6hr,4
2023-12-05 03:50:00,-2.2853,0,2.713,57,NG,shortonly,Ret_fwd6hr,4
2023-12-06 03:50:00,-0.495,0,2.693666,57,NG,shortonly,Ret_fwd6hr,4
2023-12-07 03:50:00,-2.0135,1,2.516333,57,NG,shortonly,Ret_fwd6hr,4
2023-12-08 03:50:00,1.657,0,2.595,57,NG,shortonly,Ret_fwd6hr,4
2023-12-11 03:50:00,3.0135,1,2.400333,57,NG,shortonly,Ret_fwd6hr,4
2023-12-12 03:50:00,3.9184,0,2.45,57,NG,shortonly,Ret_fwd6hr,4
2023-12-13 03:50:00,-1.6824,0,2.298333,57,NG,shortonly,Ret_fwd6hr,4
2023-12-14 03:50:00,-1.1069,0,2.349,57,NG,shortonly,Ret_fwd6hr,4
2023-12-15 03:50:00,-3.6432,0,2.388,57,NG,shortonly,Ret_fwd6hr,4
2023-12-18 03:50:00,-1.8526,1,2.537,57,NG,shortonly,Ret_fwd6hr,4
2023-12-19 03:50:00,1.6227,1,2.465,57,NG,shortonly,Ret_fwd6hr,4
2023-12-20 03:50:00,0.6319,0,2.532,57,NG,shortonly,Ret_fwd6hr,4
2023-12-21 03:50:00,-1.2388,1,2.341,57,NG,shortonly,Ret_fwd6hr,4
2023-12-22 03:50:00,1.5252,1,2.469667,57,NG,shortonly,Ret_fwd6hr,4
2023-12-26 03:50:00,0.111,0,2.402667,57,NG,shortonly,Ret_fwd6hr,4
2023-12-27 03:50:00,-1.6624,0,2.506333,57,NG,shortonly,Ret_fwd6hr,4
2023-12-28 03:50:00,-3.8509,1,2.423667,57,NG,shortonly,Ret_fwd6hr,4
2023-12-29 03:50:00,0.1055,0,2.527667,57,NG,shortonly,Ret_fwd6hr,4
2024-01-02 03:50:00,2.0595,0,2.622,57,NG,shortonly,Ret_fwd6hr,4
2024-01-03 03:50:00,-5.6724,1,2.550333,57,NG,shortonly,Ret_fwd6hr,4
2024-01-04 03:50:00,-0.5182,1,2.765667,57,NG,shortonly,Ret_fwd6hr,4
