date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-01-22 07:50:00,-0.1343,0,1240.866699,8,GC,longonly,Ret_fwd6hr,8
2014-01-23 07:50:00,1.244,0,1248.666626,8,GC,longonly,Ret_fwd6hr,8
2014-01-24 07:50:00,-0.3467,0,1269.200073,8,GC,longonly,Ret_fwd6hr,8
2014-01-27 07:50:00,-0.3375,0,1264.366699,8,GC,longonly,Ret_fwd6hr,8
2014-01-28 07:50:00,-0.443,0,1256.666626,8,GC,longonly,Ret_fwd6hr,8
2014-01-29 07:50:00,0.2984,0,1262.333374,8,GC,longonly,Ret_fwd6hr,8
2014-01-30 07:50:00,-0.8742,0,1254.56665,8,GC,longonly,Ret_fwd6hr,8
2014-01-31 07:50:00,-0.6943,0,1248.266724,8,GC,longonly,Ret_fwd6hr,8
2014-02-03 07:50:00,1.0208,0,1247.366699,8,GC,longonly,Ret_fwd6hr,8
2014-02-04 07:50:00,-0.2205,0,1254.566772,8,GC,longonly,Ret_fwd6hr,8
2014-02-05 07:50:00,-0.09,0,1258.433228,8,GC,longonly,Ret_fwd6hr,8
2014-02-06 07:50:00,-0.391,0,1261.733276,8,GC,longonly,Ret_fwd6hr,8
2014-02-07 07:50:00,0.2087,1,1261.966675,8,GC,longonly,Ret_fwd6hr,8
2014-02-10 07:50:00,0.0419,0,1274.366699,8,GC,longonly,Ret_fwd6hr,8
2014-02-11 07:50:00,0.2254,0,1286.799927,8,GC,longonly,Ret_fwd6hr,8
2014-02-12 07:50:00,0.2453,0,1290.93335,8,GC,longonly,Ret_fwd6hr,8
2014-02-13 07:50:00,0.663,0,1292.133301,8,GC,longonly,Ret_fwd6hr,8
2014-02-14 07:50:00,0.0759,0,1317.400024,8,GC,longonly,Ret_fwd6hr,8
2014-02-17 07:50:00,0.2964,0,1326.966675,8,GC,longonly,Ret_fwd6hr,8
2014-02-18 07:50:00,0.7102,0,1314.266724,8,GC,longonly,Ret_fwd6hr,8
2014-02-19 07:50:00,0.1518,0,1317.799927,8,GC,longonly,Ret_fwd6hr,8
2014-02-20 07:50:00,0.5776,0,1310.033325,8,GC,longonly,Ret_fwd6hr,8
2014-02-21 07:50:00,0.2749,0,1321.866699,8,GC,longonly,Ret_fwd6hr,8
2014-02-24 07:50:00,0.3776,0,1332.966675,8,GC,longonly,Ret_fwd6hr,8
2014-02-25 07:50:00,0.5141,0,1335.633423,8,GC,longonly,Ret_fwd6hr,8
2014-02-26 07:50:00,-0.2826,0,1332.966675,8,GC,longonly,Ret_fwd6hr,8
2014-02-27 07:50:00,-0.1176,0,1331.666626,8,GC,longonly,Ret_fwd6hr,8
2014-02-28 07:50:00,-0.7013,0,1330.833374,8,GC,longonly,Ret_fwd6hr,8
2014-03-03 07:50:00,0.3147,1,1345.266724,8,GC,longonly,Ret_fwd6hr,8
2014-03-04 07:50:00,0.4473,0,1333.933228,8,GC,longonly,Ret_fwd6hr,8
2014-03-05 07:50:00,0.2696,0,1335.5,8,GC,longonly,Ret_fwd6hr,8
2014-03-06 07:50:00,1.121,0,1335.133423,8,GC,longonly,Ret_fwd6hr,8
2014-03-07 07:50:00,-0.7756,0,1349.466675,8,GC,longonly,Ret_fwd6hr,8
2014-03-10 07:50:00,0.1095,1,1339.633301,8,GC,longonly,Ret_fwd6hr,8
2014-03-11 07:50:00,-0.1432,0,1349.933228,8,GC,longonly,Ret_fwd6hr,8
2014-03-12 07:50:00,0.5072,0,1360.400024,8,GC,longonly,Ret_fwd6hr,8
2014-03-13 07:50:00,0.2631,0,1368.099976,8,GC,longonly,Ret_fwd6hr,8
2014-03-14 07:50:00,0.2936,0,1373.766602,8,GC,longonly,Ret_fwd6hr,8
2014-03-17 07:50:00,-0.4138,0,1377.5,8,GC,longonly,Ret_fwd6hr,8
2014-03-18 07:50:00,0.1005,0,1359.333374,8,GC,longonly,Ret_fwd6hr,8
2014-03-19 07:50:00,-0.4777,0,1346.733276,8,GC,longonly,Ret_fwd6hr,8
2014-03-20 07:50:00,0.5515,0,1323.700073,8,GC,longonly,Ret_fwd6hr,8
2014-03-21 07:50:00,-0.306,0,1340.0,8,GC,longonly,Ret_fwd6hr,8
2014-03-24 07:50:00,-0.9789,0,1324.666626,8,GC,longonly,Ret_fwd6hr,8
2014-03-25 07:50:00,-0.0787,0,1312.433472,8,GC,longonly,Ret_fwd6hr,8
2014-03-26 07:50:00,-0.8038,1,1314.666626,8,GC,longonly,Ret_fwd6hr,8
2014-03-27 07:50:00,-0.2418,0,1295.633301,8,GC,longonly,Ret_fwd6hr,8
2014-03-28 07:50:00,0.0077,0,1293.400024,8,GC,longonly,Ret_fwd6hr,8
2014-03-31 07:50:00,-0.9212,0,1295.433228,8,GC,longonly,Ret_fwd6hr,8
2014-04-01 07:50:00,-0.4926,0,1285.833374,8,GC,longonly,Ret_fwd6hr,8
2014-04-02 07:50:00,-0.0336,1,1290.333374,8,GC,longonly,Ret_fwd6hr,8
2014-04-03 07:50:00,0.122,0,1283.833374,8,GC,longonly,Ret_fwd6hr,8
2014-04-04 07:50:00,0.7008,0,1293.733276,8,GC,longonly,Ret_fwd6hr,8
2014-04-07 07:50:00,-0.1513,0,1299.666626,8,GC,longonly,Ret_fwd6hr,8
2014-04-08 07:50:00,-0.1677,1,1311.900024,8,GC,longonly,Ret_fwd6hr,8
2014-04-09 07:50:00,-0.0818,0,1304.366699,8,GC,longonly,Ret_fwd6hr,8
2014-04-10 07:50:00,-0.282,0,1324.033325,8,GC,longonly,Ret_fwd6hr,8
2014-04-11 07:50:00,-0.2673,0,1321.633301,8,GC,longonly,Ret_fwd6hr,8
2014-04-14 07:50:00,0.4109,1,1322.166626,8,GC,longonly,Ret_fwd6hr,8
2014-04-15 07:50:00,-0.0025,0,1302.433228,8,GC,longonly,Ret_fwd6hr,8
2014-04-16 07:50:00,0.0282,0,1301.833374,8,GC,longonly,Ret_fwd6hr,8
2014-04-17 07:50:00,-0.6112,0,1303.466675,8,GC,longonly,Ret_fwd6hr,8
2014-04-21 07:50:00,0.4206,1,1283.900024,8,GC,longonly,Ret_fwd6hr,8
2014-04-22 07:50:00,-0.6948,1,1290.566772,8,GC,longonly,Ret_fwd6hr,8
2014-04-23 07:50:00,-0.326,0,1288.400024,8,GC,longonly,Ret_fwd6hr,8
2014-04-24 07:50:00,1.5359,0,1271.766724,8,GC,longonly,Ret_fwd6hr,8
2014-04-25 07:50:00,0.0718,0,1299.766724,8,GC,longonly,Ret_fwd6hr,8
2014-04-28 07:50:00,-0.0821,0,1299.666626,8,GC,longonly,Ret_fwd6hr,8
2014-04-29 07:50:00,0.3849,0,1290.533325,8,GC,longonly,Ret_fwd6hr,8
2014-04-30 07:50:00,0.3923,0,1291.433228,8,GC,longonly,Ret_fwd6hr,8
2014-05-01 07:50:00,0.039,0,1282.599976,8,GC,longonly,Ret_fwd6hr,8
2014-05-02 07:50:00,1.1866,1,1286.633301,8,GC,longonly,Ret_fwd6hr,8
2014-05-05 07:50:00,-0.1702,0,1311.93335,8,GC,longonly,Ret_fwd6hr,8
2014-05-06 07:50:00,0.1709,0,1306.666748,8,GC,longonly,Ret_fwd6hr,8
2014-05-07 07:50:00,-1.4466,0,1308.833374,8,GC,longonly,Ret_fwd6hr,8
2014-05-08 07:50:00,-0.3351,0,1293.033325,8,GC,longonly,Ret_fwd6hr,8
2014-05-09 07:50:00,-0.3714,0,1292.5,8,GC,longonly,Ret_fwd6hr,8
2014-05-12 07:50:00,0.0051,0,1296.633301,8,GC,longonly,Ret_fwd6hr,8
2014-05-13 07:50:00,0.1084,0,1291.900024,8,GC,longonly,Ret_fwd6hr,8
2014-05-14 07:50:00,0.0614,0,1304.199951,8,GC,longonly,Ret_fwd6hr,8
2014-05-15 07:50:00,-0.8554,0,1305.466675,8,GC,longonly,Ret_fwd6hr,8
2014-05-16 07:50:00,-0.1391,0,1294.299927,8,GC,longonly,Ret_fwd6hr,8
2014-05-19 07:50:00,-0.5174,0,1301.43335,8,GC,longonly,Ret_fwd6hr,8
2014-05-20 07:50:00,0.3021,0,1290.900024,8,GC,longonly,Ret_fwd6hr,8
2014-05-21 07:50:00,-0.1809,0,1290.033325,8,GC,longonly,Ret_fwd6hr,8
2014-05-22 07:50:00,-0.131,1,1297.500122,8,GC,longonly,Ret_fwd6hr,8
2014-05-23 07:50:00,0.0542,1,1291.599976,8,GC,longonly,Ret_fwd6hr,8
2014-05-26 07:50:00,-0.1082,0,1293.400024,8,GC,longonly,Ret_fwd6hr,8
2014-05-27 07:50:00,-1.1958,0,1282.233276,8,GC,longonly,Ret_fwd6hr,8
2014-05-28 07:50:00,-0.4531,1,1265.233276,8,GC,longonly,Ret_fwd6hr,8
2014-05-29 07:50:00,0.2022,1,1253.166626,8,GC,longonly,Ret_fwd6hr,8
2014-05-30 07:50:00,-0.728,0,1254.533325,8,GC,longonly,Ret_fwd6hr,8
2014-06-02 07:50:00,-0.3795,0,1247.333374,8,GC,longonly,Ret_fwd6hr,8
2014-06-03 07:50:00,-0.1364,0,1246.400024,8,GC,longonly,Ret_fwd6hr,8
2014-06-04 07:50:00,-0.0535,0,1245.566772,8,GC,longonly,Ret_fwd6hr,8
2014-06-05 07:50:00,0.7879,0,1243.799927,8,GC,longonly,Ret_fwd6hr,8
2014-06-06 07:50:00,0.0027,0,1252.266602,8,GC,longonly,Ret_fwd6hr,8
2014-06-09 07:50:00,-0.2069,1,1256.799927,8,GC,longonly,Ret_fwd6hr,8
2014-06-10 07:50:00,0.393,0,1255.166626,8,GC,longonly,Ret_fwd6hr,8
2014-06-11 07:50:00,-0.1452,0,1263.033325,8,GC,longonly,Ret_fwd6hr,8
2014-06-12 07:50:00,0.6589,0,1264.766602,8,GC,longonly,Ret_fwd6hr,8
2014-06-13 07:50:00,0.0654,0,1274.06665,8,GC,longonly,Ret_fwd6hr,8
2014-06-16 07:50:00,-0.5101,0,1280.833374,8,GC,longonly,Ret_fwd6hr,8
2014-06-17 07:50:00,0.4162,0,1265.433228,8,GC,longonly,Ret_fwd6hr,8
2014-06-18 07:50:00,0.0787,0,1270.900024,8,GC,longonly,Ret_fwd6hr,8
2014-06-19 07:50:00,2.4307,0,1282.233398,8,GC,longonly,Ret_fwd6hr,8
2014-06-20 07:50:00,0.2921,0,1312.366577,8,GC,longonly,Ret_fwd6hr,8
2014-06-23 07:50:00,0.3629,0,1313.433228,8,GC,longonly,Ret_fwd6hr,8
2014-06-24 07:50:00,-0.3523,0,1324.56665,8,GC,longonly,Ret_fwd6hr,8
2014-06-25 07:50:00,0.4817,0,1314.866699,8,GC,longonly,Ret_fwd6hr,8
2014-06-26 07:50:00,0.6498,0,1308.0,8,GC,longonly,Ret_fwd6hr,8
2014-06-27 07:50:00,0.2279,0,1316.5,8,GC,longonly,Ret_fwd6hr,8
2014-06-30 07:50:00,1.0526,0,1314.166626,8,GC,longonly,Ret_fwd6hr,8
2014-07-01 07:50:00,0.0829,0,1326.599976,8,GC,longonly,Ret_fwd6hr,8
2014-07-02 07:50:00,0.0426,0,1329.233276,8,GC,longonly,Ret_fwd6hr,8
2014-07-03 07:50:00,0.0101,0,1320.366699,8,GC,longonly,Ret_fwd6hr,8
2014-07-04 07:50:00,-0.2219,0,1321.93335,8,GC,longonly,Ret_fwd6hr,8
2014-07-07 07:50:00,0.251,0,1314.799927,8,GC,longonly,Ret_fwd6hr,8
2014-07-08 07:50:00,-0.5162,0,1323.633301,8,GC,longonly,Ret_fwd6hr,8
2014-07-09 07:50:00,-0.2536,0,1327.666626,8,GC,longonly,Ret_fwd6hr,8
2014-07-10 07:50:00,-0.3177,1,1342.866699,8,GC,longonly,Ret_fwd6hr,8
2014-07-11 07:50:00,-0.1444,0,1338.633301,8,GC,longonly,Ret_fwd6hr,8
2014-07-14 07:50:00,-0.8471,0,1318.166626,8,GC,longonly,Ret_fwd6hr,8
2014-07-15 07:50:00,-1.1481,0,1312.266602,8,GC,longonly,Ret_fwd6hr,8
2014-07-16 07:50:00,0.0077,0,1298.400024,8,GC,longonly,Ret_fwd6hr,8
2014-07-17 07:50:00,1.2429,0,1300.733398,8,GC,longonly,Ret_fwd6hr,8
2014-07-18 07:50:00,-0.028,0,1310.56665,8,GC,longonly,Ret_fwd6hr,8
2014-07-21 07:50:00,-0.4121,0,1318.433472,8,GC,longonly,Ret_fwd6hr,8
2014-07-22 07:50:00,0.0765,0,1306.400024,8,GC,longonly,Ret_fwd6hr,8
2014-07-23 07:50:00,-0.242,1,1308.666626,8,GC,longonly,Ret_fwd6hr,8
2014-07-24 07:50:00,-0.6061,0,1297.966675,8,GC,longonly,Ret_fwd6hr,8
2014-07-25 07:50:00,0.5688,0,1295.233276,8,GC,longonly,Ret_fwd6hr,8
2014-07-28 07:50:00,-0.1532,0,1305.599976,8,GC,longonly,Ret_fwd6hr,8
2014-07-29 07:50:00,-0.7339,0,1308.099976,8,GC,longonly,Ret_fwd6hr,8
2014-07-30 07:50:00,-0.3409,0,1300.633423,8,GC,longonly,Ret_fwd6hr,8
2014-07-31 07:50:00,-0.9698,0,1295.766602,8,GC,longonly,Ret_fwd6hr,8
2014-08-01 07:50:00,0.7522,0,1285.133301,8,GC,longonly,Ret_fwd6hr,8
2014-08-04 07:50:00,-0.2552,0,1293.000122,8,GC,longonly,Ret_fwd6hr,8
2014-08-05 07:50:00,-0.1934,0,1292.400024,8,GC,longonly,Ret_fwd6hr,8
2014-08-06 07:50:00,1.4256,0,1290.700073,8,GC,longonly,Ret_fwd6hr,8
2014-08-07 07:50:00,0.3288,1,1307.799927,8,GC,longonly,Ret_fwd6hr,8
2014-08-08 07:50:00,-0.4431,0,1316.333374,8,GC,longonly,Ret_fwd6hr,8
2014-08-11 07:50:00,-0.0254,0,1310.633301,8,GC,longonly,Ret_fwd6hr,8
2014-08-12 07:50:00,-0.2081,0,1313.633301,8,GC,longonly,Ret_fwd6hr,8
2014-08-13 07:50:00,0.3462,0,1309.366577,8,GC,longonly,Ret_fwd6hr,8
2014-08-14 07:50:00,0.272,0,1311.233398,8,GC,longonly,Ret_fwd6hr,8
2014-08-15 07:50:00,-0.4727,0,1311.599976,8,GC,longonly,Ret_fwd6hr,8
2014-08-18 07:50:00,-0.1896,0,1300.866699,8,GC,longonly,Ret_fwd6hr,8
2014-08-19 07:50:00,-0.3968,0,1302.266724,8,GC,longonly,Ret_fwd6hr,8
2014-08-20 07:50:00,0.0232,0,1295.700073,8,GC,longonly,Ret_fwd6hr,8
2014-08-21 07:50:00,-0.3098,0,1280.166626,8,GC,longonly,Ret_fwd6hr,8
2014-08-22 07:50:00,0.1433,0,1279.366699,8,GC,longonly,Ret_fwd6hr,8
2014-08-25 07:50:00,-0.1095,0,1279.200073,8,GC,longonly,Ret_fwd6hr,8
2014-08-26 07:50:00,-0.2329,0,1288.299927,8,GC,longonly,Ret_fwd6hr,8
2014-08-27 07:50:00,-0.2409,0,1287.000122,8,GC,longonly,Ret_fwd6hr,8
2014-08-28 07:50:00,-0.3527,0,1294.866577,8,GC,longonly,Ret_fwd6hr,8
2014-08-29 07:50:00,0.0752,0,1286.433472,8,GC,longonly,Ret_fwd6hr,8
2014-09-01 07:50:00,-0.0388,0,1287.900024,8,GC,longonly,Ret_fwd6hr,8
2014-09-02 07:50:00,-0.5529,0,1272.133301,8,GC,longonly,Ret_fwd6hr,8
2014-09-03 07:50:00,0.0972,1,1269.266724,8,GC,longonly,Ret_fwd6hr,8
2014-09-04 07:50:00,-0.5394,0,1273.066772,8,GC,longonly,Ret_fwd6hr,8
2014-09-05 07:50:00,0.2082,0,1265.06665,8,GC,longonly,Ret_fwd6hr,8
2014-09-08 07:50:00,-0.8234,0,1267.033325,8,GC,longonly,Ret_fwd6hr,8
2014-09-09 07:50:00,-0.4986,0,1256.866699,8,GC,longonly,Ret_fwd6hr,8
2014-09-10 07:50:00,-0.3676,1,1251.299927,8,GC,longonly,Ret_fwd6hr,8
2014-09-11 07:50:00,-0.394,0,1243.599976,8,GC,longonly,Ret_fwd6hr,8
2014-09-12 07:50:00,-0.6569,0,1238.133301,8,GC,longonly,Ret_fwd6hr,8
2014-09-15 07:50:00,-0.1859,0,1237.199951,8,GC,longonly,Ret_fwd6hr,8
2014-09-16 07:50:00,-0.0215,0,1238.06665,8,GC,longonly,Ret_fwd6hr,8
2014-09-17 07:50:00,0.062,0,1236.93335,8,GC,longonly,Ret_fwd6hr,8
2014-09-18 07:50:00,0.4941,0,1220.966675,8,GC,longonly,Ret_fwd6hr,8
2014-09-19 07:50:00,-0.5913,0,1223.333374,8,GC,longonly,Ret_fwd6hr,8
2014-09-22 07:50:00,0.2195,0,1214.733276,8,GC,longonly,Ret_fwd6hr,8
2014-09-23 07:50:00,-0.873,1,1233.366699,8,GC,longonly,Ret_fwd6hr,8
2014-09-24 07:50:00,-0.3273,0,1222.0,8,GC,longonly,Ret_fwd6hr,8
2014-09-25 07:50:00,0.9852,1,1211.266724,8,GC,longonly,Ret_fwd6hr,8
2014-09-26 07:50:00,-0.3825,1,1220.06665,8,GC,longonly,Ret_fwd6hr,8
2014-09-29 07:50:00,-0.4877,0,1223.466675,8,GC,longonly,Ret_fwd6hr,8
2014-09-30 07:50:00,0.2512,0,1207.366699,8,GC,longonly,Ret_fwd6hr,8
2014-10-01 07:50:00,0.4298,0,1209.799927,8,GC,longonly,Ret_fwd6hr,8
2014-10-02 07:50:00,0.1787,1,1212.433228,8,GC,longonly,Ret_fwd6hr,8
2014-10-03 07:50:00,-1.1819,0,1207.06665,8,GC,longonly,Ret_fwd6hr,8
2014-10-06 07:50:00,1.0347,0,1195.233276,8,GC,longonly,Ret_fwd6hr,8
2014-10-07 07:50:00,0.5142,0,1205.799927,8,GC,longonly,Ret_fwd6hr,8
2014-10-08 07:50:00,-0.8792,0,1217.0,8,GC,longonly,Ret_fwd6hr,8
2014-10-09 07:50:00,-0.3469,0,1230.06665,8,GC,longonly,Ret_fwd6hr,8
2014-10-10 07:50:00,-0.1742,0,1224.533325,8,GC,longonly,Ret_fwd6hr,8
2014-10-13 07:50:00,0.2743,0,1227.233398,8,GC,longonly,Ret_fwd6hr,8
2014-10-14 07:50:00,-0.2076,0,1236.166626,8,GC,longonly,Ret_fwd6hr,8
2014-10-15 07:50:00,1.0877,0,1228.933472,8,GC,longonly,Ret_fwd6hr,8
2014-10-16 07:50:00,-0.1074,0,1242.033325,8,GC,longonly,Ret_fwd6hr,8
2014-10-17 07:50:00,-0.078,0,1239.966675,8,GC,longonly,Ret_fwd6hr,8
2014-10-20 07:50:00,-0.0883,0,1246.400024,8,GC,longonly,Ret_fwd6hr,8
2014-10-21 07:50:00,0.2003,0,1248.099976,8,GC,longonly,Ret_fwd6hr,8
2014-10-22 07:50:00,-0.1817,0,1247.666626,8,GC,longonly,Ret_fwd6hr,8
2014-10-23 07:50:00,-0.5098,0,1235.700073,8,GC,longonly,Ret_fwd6hr,8
2014-10-24 07:50:00,-0.1514,0,1233.166626,8,GC,longonly,Ret_fwd6hr,8
2014-10-27 07:50:00,-0.1029,0,1230.666626,8,GC,longonly,Ret_fwd6hr,8
2014-10-28 07:50:00,0.1494,0,1226.766724,8,GC,longonly,Ret_fwd6hr,8
2014-10-29 07:50:00,-0.3286,0,1227.533325,8,GC,longonly,Ret_fwd6hr,8
2014-10-30 07:50:00,-0.4428,0,1204.533325,8,GC,longonly,Ret_fwd6hr,8
2014-10-31 07:50:00,-0.2384,0,1174.299927,8,GC,longonly,Ret_fwd6hr,8
2014-11-03 07:50:00,-0.2364,0,1170.266602,8,GC,longonly,Ret_fwd6hr,8
2014-11-04 07:50:00,-0.1425,0,1169.266724,8,GC,longonly,Ret_fwd6hr,8
2014-11-05 07:50:00,0.5059,0,1139.93335,8,GC,longonly,Ret_fwd6hr,8
2014-11-06 07:50:00,-0.0408,0,1143.766724,8,GC,longonly,Ret_fwd6hr,8
2014-11-07 07:50:00,2.2154,0,1145.033325,8,GC,longonly,Ret_fwd6hr,8
2014-11-10 07:50:00,-0.8119,0,1165.966675,8,GC,longonly,Ret_fwd6hr,8
2014-11-11 07:50:00,0.9192,0,1153.200073,8,GC,longonly,Ret_fwd6hr,8
2014-11-12 07:50:00,-0.2753,0,1162.5,8,GC,longonly,Ret_fwd6hr,8
2014-11-13 07:50:00,-0.2038,0,1161.066772,8,GC,longonly,Ret_fwd6hr,8
2014-11-14 07:50:00,3.2599,0,1151.366699,8,GC,longonly,Ret_fwd6hr,8
2014-11-17 07:50:00,-0.1685,1,1187.0,8,GC,longonly,Ret_fwd6hr,8
2014-11-18 07:50:00,-0.1697,0,1198.133301,8,GC,longonly,Ret_fwd6hr,8
2014-11-19 07:50:00,-0.1394,0,1195.466675,8,GC,longonly,Ret_fwd6hr,8
2014-11-20 07:50:00,0.014,0,1190.933228,8,GC,longonly,Ret_fwd6hr,8
2014-11-21 07:50:00,-0.0863,0,1198.133423,8,GC,longonly,Ret_fwd6hr,8
2014-11-24 07:50:00,0.0808,0,1195.733276,8,GC,longonly,Ret_fwd6hr,8
2014-11-25 07:50:00,-0.1779,0,1198.93335,8,GC,longonly,Ret_fwd6hr,8
2014-11-26 07:50:00,0.0696,0,1196.966675,8,GC,longonly,Ret_fwd6hr,8
2014-11-27 07:50:00,-0.5299,0,1195.133301,8,GC,longonly,Ret_fwd6hr,8
2014-11-28 07:50:00,-2.4776,0,1183.933228,8,GC,longonly,Ret_fwd6hr,8
2014-12-01 07:50:00,3.6597,0,1175.866577,8,GC,longonly,Ret_fwd6hr,8
2014-12-02 07:50:00,0.201,0,1193.799927,8,GC,longonly,Ret_fwd6hr,8
2014-12-03 07:50:00,0.4628,0,1202.733276,8,GC,longonly,Ret_fwd6hr,8
2014-12-04 07:50:00,0.3045,0,1204.133301,8,GC,longonly,Ret_fwd6hr,8
2014-12-05 07:50:00,-1.0165,0,1203.43335,8,GC,longonly,Ret_fwd6hr,8
2014-12-08 07:50:00,0.3935,0,1194.299927,8,GC,longonly,Ret_fwd6hr,8
2014-12-09 07:50:00,1.7789,0,1212.333374,8,GC,longonly,Ret_fwd6hr,8
2014-12-10 07:50:00,0.1219,0,1230.900024,8,GC,longonly,Ret_fwd6hr,8
2014-12-11 07:50:00,0.2099,0,1222.533325,8,GC,longonly,Ret_fwd6hr,8
2014-12-12 07:50:00,-0.1035,0,1224.166626,8,GC,longonly,Ret_fwd6hr,8
2014-12-15 07:50:00,-0.1323,0,1209.299927,8,GC,longonly,Ret_fwd6hr,8
2014-12-16 07:50:00,-1.7975,0,1216.466675,8,GC,longonly,Ret_fwd6hr,8
2014-12-17 07:50:00,-0.3892,0,1199.166626,8,GC,longonly,Ret_fwd6hr,8
2014-12-18 07:50:00,-0.6201,0,1204.166626,8,GC,longonly,Ret_fwd6hr,8
2014-12-19 07:50:00,-0.0974,0,1197.166626,8,GC,longonly,Ret_fwd6hr,8
2014-12-22 07:50:00,-1.7086,0,1195.93335,8,GC,longonly,Ret_fwd6hr,8
2014-12-23 07:50:00,-0.2743,0,1178.733276,8,GC,longonly,Ret_fwd6hr,8
2014-12-24 07:50:00,0.0538,0,1177.466675,8,GC,longonly,Ret_fwd6hr,8
2014-12-26 07:50:00,-0.0752,0,1196.500122,8,GC,longonly,Ret_fwd6hr,8
2014-12-29 07:50:00,-0.8527,0,1192.266724,8,GC,longonly,Ret_fwd6hr,8
2014-12-30 07:50:00,1.4593,0,1183.233276,8,GC,longonly,Ret_fwd6hr,8
2014-12-31 07:50:00,-1.2252,0,1197.066772,8,GC,longonly,Ret_fwd6hr,8
2015-01-02 07:50:00,0.4758,0,1177.000122,8,GC,longonly,Ret_fwd6hr,8
2015-01-05 07:50:00,1.1326,0,1189.033325,8,GC,longonly,Ret_fwd6hr,8
2015-01-06 07:50:00,0.5924,0,1209.833374,8,GC,longonly,Ret_fwd6hr,8
2015-01-07 07:50:00,-0.1841,1,1213.033325,8,GC,longonly,Ret_fwd6hr,8
2015-01-08 07:50:00,-0.1845,0,1210.133301,8,GC,longonly,Ret_fwd6hr,8
2015-01-09 07:50:00,0.771,0,1210.566772,8,GC,longonly,Ret_fwd6hr,8
2015-01-12 07:50:00,1.0988,0,1219.5,8,GC,longonly,Ret_fwd6hr,8
2015-01-13 07:50:00,-0.2882,0,1237.566528,8,GC,longonly,Ret_fwd6hr,8
2015-01-14 07:50:00,0.1948,0,1231.900024,8,GC,longonly,Ret_fwd6hr,8
2015-01-15 07:50:00,0.5556,0,1253.833374,8,GC,longonly,Ret_fwd6hr,8
2015-01-16 07:50:00,1.2239,0,1260.966675,8,GC,longonly,Ret_fwd6hr,8
2015-01-19 07:50:00,-0.1617,0,1278.066772,8,GC,longonly,Ret_fwd6hr,8
2015-01-20 07:50:00,0.1808,0,1290.766602,8,GC,longonly,Ret_fwd6hr,8
2015-01-21 07:50:00,-0.615,0,1300.900024,8,GC,longonly,Ret_fwd6hr,8
2015-01-22 07:50:00,1.0036,0,1288.666626,8,GC,longonly,Ret_fwd6hr,8
2015-01-23 07:50:00,-0.3263,0,1297.43335,8,GC,longonly,Ret_fwd6hr,8
2015-01-26 07:50:00,-0.366,0,1284.099976,8,GC,longonly,Ret_fwd6hr,8
2015-01-27 07:50:00,0.8003,0,1282.833374,8,GC,longonly,Ret_fwd6hr,8
2015-01-28 07:50:00,-0.2584,0,1290.033325,8,GC,longonly,Ret_fwd6hr,8
2015-01-29 07:50:00,-0.8851,0,1269.133423,8,GC,longonly,Ret_fwd6hr,8
2015-01-30 07:50:00,1.0576,0,1263.833374,8,GC,longonly,Ret_fwd6hr,8
2015-02-02 07:50:00,0.5813,0,1273.0,8,GC,longonly,Ret_fwd6hr,8
2015-02-03 07:50:00,-0.5633,0,1272.266724,8,GC,longonly,Ret_fwd6hr,8
2015-02-04 07:50:00,-0.3336,0,1269.133301,8,GC,longonly,Ret_fwd6hr,8
2015-02-05 07:50:00,0.2166,0,1262.06665,8,GC,longonly,Ret_fwd6hr,8
2015-02-06 07:50:00,-2.3616,0,1264.666626,8,GC,longonly,Ret_fwd6hr,8
2015-02-09 07:50:00,0.2233,0,1239.133301,8,GC,longonly,Ret_fwd6hr,8
2015-02-10 07:50:00,-0.5114,0,1238.533325,8,GC,longonly,Ret_fwd6hr,8
2015-02-11 07:50:00,-1.313,0,1236.333374,8,GC,longonly,Ret_fwd6hr,8
2015-02-12 07:50:00,-0.2261,0,1223.566772,8,GC,longonly,Ret_fwd6hr,8
2015-02-13 07:50:00,0.2966,0,1224.866699,8,GC,longonly,Ret_fwd6hr,8
2015-02-16 07:50:00,-0.0487,0,1232.299927,8,GC,longonly,Ret_fwd6hr,8
2015-02-17 07:50:00,-1.022,0,1219.766602,8,GC,longonly,Ret_fwd6hr,8
2015-02-18 07:50:00,-0.6188,0,1206.666626,8,GC,longonly,Ret_fwd6hr,8
2015-02-19 07:50:00,-0.9585,0,1220.599976,8,GC,longonly,Ret_fwd6hr,8
2015-02-20 07:50:00,-1.0878,0,1213.5,8,GC,longonly,Ret_fwd6hr,8
2015-02-23 07:50:00,0.3454,0,1196.56665,8,GC,longonly,Ret_fwd6hr,8
2015-02-24 07:50:00,-0.1777,0,1200.533325,8,GC,longonly,Ret_fwd6hr,8
2015-02-25 07:50:00,-0.3148,0,1207.300049,8,GC,longonly,Ret_fwd6hr,8
2015-02-26 07:50:00,-0.6192,0,1216.733398,8,GC,longonly,Ret_fwd6hr,8
2015-02-27 07:50:00,0.3998,0,1208.966675,8,GC,longonly,Ret_fwd6hr,8
2015-03-02 07:50:00,-0.6304,0,1216.166626,8,GC,longonly,Ret_fwd6hr,8
2015-03-03 07:50:00,-0.5895,0,1210.033325,8,GC,longonly,Ret_fwd6hr,8
2015-03-04 07:50:00,-0.2465,0,1203.566772,8,GC,longonly,Ret_fwd6hr,8
