date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-08-21 23:50:00,-0.5247,0,1759.633301,0,GC,longonly,Ret_fwd6hr,0
2022-08-22 23:50:00,0.0571,0,1751.200073,0,GC,longonly,Ret_fwd6hr,0
2022-08-23 23:50:00,0.2351,0,1757.966675,0,GC,longonly,Ret_fwd6hr,0
2022-08-24 23:50:00,0.422,0,1769.133301,0,GC,longonly,Ret_fwd6hr,0
2022-08-25 23:50:00,-0.4426,0,1769.933228,0,GC,longonly,Ret_fwd6hr,0
2022-08-28 23:50:00,-0.0922,0,1736.0,0,GC,longonly,Ret_fwd6hr,0
2022-08-29 23:50:00,-0.042,0,1747.133301,0,GC,longonly,Ret_fwd6hr,0
2022-08-30 23:50:00,-0.732,0,1735.099976,0,GC,longonly,Ret_fwd6hr,0
2022-08-31 23:50:00,0.0952,0,1715.366577,0,GC,longonly,Ret_fwd6hr,0
2022-09-01 23:50:00,0.4365,0,1710.433228,0,GC,longonly,Ret_fwd6hr,0
2022-09-04 23:50:00,0.1199,0,1723.033325,0,GC,longonly,Ret_fwd6hr,0
2022-09-05 23:50:00,-0.3875,0,1728.799927,0,GC,longonly,Ret_fwd6hr,0
2022-09-06 23:50:00,0.8158,0,1703.900024,0,GC,longonly,Ret_fwd6hr,0
2022-09-07 23:50:00,0.3322,0,1725.666626,0,GC,longonly,Ret_fwd6hr,0
2022-09-08 23:50:00,0.4952,0,1729.933472,0,GC,longonly,Ret_fwd6hr,0
2022-09-11 23:50:00,0.6941,0,1724.033325,0,GC,longonly,Ret_fwd6hr,0
2022-09-12 23:50:00,0.3291,0,1731.799927,0,GC,longonly,Ret_fwd6hr,0
2022-09-13 23:50:00,0.2748,0,1710.5,0,GC,longonly,Ret_fwd6hr,0
2022-09-14 23:50:00,-0.1978,0,1701.866577,0,GC,longonly,Ret_fwd6hr,0
2022-09-15 23:50:00,-0.2691,0,1672.5,0,GC,longonly,Ret_fwd6hr,0
2022-09-18 23:50:00,-0.318,0,1677.333374,0,GC,longonly,Ret_fwd6hr,0
2022-09-19 23:50:00,-0.5656,0,1685.433228,0,GC,longonly,Ret_fwd6hr,0
2022-09-20 23:50:00,0.5962,0,1671.733398,0,GC,longonly,Ret_fwd6hr,0
2022-09-21 23:50:00,0.3616,0,1668.566772,0,GC,longonly,Ret_fwd6hr,0
2022-09-22 23:50:00,-0.7256,0,1676.866699,0,GC,longonly,Ret_fwd6hr,0
2022-09-25 23:50:00,0.2147,0,1645.666626,0,GC,longonly,Ret_fwd6hr,0
2022-09-26 23:50:00,0.118,0,1638.066772,0,GC,longonly,Ret_fwd6hr,0
2022-09-27 23:50:00,-0.4658,0,1631.599976,0,GC,longonly,Ret_fwd6hr,0
2022-09-28 23:50:00,-0.421,0,1662.600098,0,GC,longonly,Ret_fwd6hr,0
2022-09-29 23:50:00,0.3373,0,1670.366699,0,GC,longonly,Ret_fwd6hr,0
2022-10-02 23:50:00,-0.1655,0,1672.066772,0,GC,longonly,Ret_fwd6hr,0
2022-10-03 23:50:00,0.4603,0,1708.933472,0,GC,longonly,Ret_fwd6hr,0
2022-10-04 23:50:00,-0.7696,1,1728.099976,0,GC,longonly,Ret_fwd6hr,0
2022-10-05 23:50:00,-0.4584,0,1730.733398,0,GC,longonly,Ret_fwd6hr,0
2022-10-06 23:50:00,0.1824,1,1717.766602,0,GC,longonly,Ret_fwd6hr,0
2022-10-09 23:50:00,-0.4756,0,1695.966797,0,GC,longonly,Ret_fwd6hr,0
2022-10-10 23:50:00,-0.0758,0,1670.866699,0,GC,longonly,Ret_fwd6hr,0
2022-10-11 23:50:00,0.2831,0,1672.066772,0,GC,longonly,Ret_fwd6hr,0
2022-10-12 23:50:00,0.3183,1,1675.766602,0,GC,longonly,Ret_fwd6hr,0
2022-10-13 23:50:00,-0.9016,1,1674.900024,0,GC,longonly,Ret_fwd6hr,0
2022-10-16 23:50:00,0.441,0,1655.299927,0,GC,longonly,Ret_fwd6hr,0
2022-10-17 23:50:00,-0.0462,0,1657.966797,0,GC,longonly,Ret_fwd6hr,0
2022-10-18 23:50:00,-0.4473,1,1654.200073,0,GC,longonly,Ret_fwd6hr,0
2022-10-19 23:50:00,0.5582,0,1630.299927,0,GC,longonly,Ret_fwd6hr,0
2022-10-20 23:50:00,0.2214,0,1625.700073,0,GC,longonly,Ret_fwd6hr,0
2022-10-23 23:50:00,-0.3074,0,1658.799927,0,GC,longonly,Ret_fwd6hr,0
2022-10-24 23:50:00,-0.7247,0,1655.900024,0,GC,longonly,Ret_fwd6hr,0
2022-10-25 23:50:00,0.7625,0,1661.233398,0,GC,longonly,Ret_fwd6hr,0
2022-10-26 23:50:00,-0.1598,0,1668.666626,0,GC,longonly,Ret_fwd6hr,0
2022-10-27 23:50:00,-0.9051,0,1668.299927,0,GC,longonly,Ret_fwd6hr,0
2022-10-30 23:50:00,-0.2975,0,1647.200073,0,GC,longonly,Ret_fwd6hr,0
2022-10-31 23:50:00,0.7966,0,1640.333374,0,GC,longonly,Ret_fwd6hr,0
2022-11-01 23:50:00,0.2358,0,1653.800171,0,GC,longonly,Ret_fwd6hr,0
2022-11-02 23:50:00,-0.8416,0,1639.799927,0,GC,longonly,Ret_fwd6hr,0
2022-11-03 23:50:00,0.4407,1,1641.266602,0,GC,longonly,Ret_fwd6hr,0
2022-11-06 23:50:00,0.3322,0,1675.733398,0,GC,longonly,Ret_fwd6hr,0
2022-11-07 23:50:00,0.0299,1,1672.400024,0,GC,longonly,Ret_fwd6hr,0
2022-11-08 23:50:00,0.0389,1,1711.233398,0,GC,longonly,Ret_fwd6hr,0
2022-11-09 23:50:00,-0.0798,1,1712.566772,0,GC,longonly,Ret_fwd6hr,0
2022-11-10 23:50:00,0.3227,0,1755.933228,0,GC,longonly,Ret_fwd6hr,0
2022-11-13 23:50:00,-0.2343,1,1764.433228,0,GC,longonly,Ret_fwd6hr,0
2022-11-14 23:50:00,0.3363,1,1774.033325,0,GC,longonly,Ret_fwd6hr,0
2022-11-15 23:50:00,0.6216,1,1774.866577,0,GC,longonly,Ret_fwd6hr,0
2022-11-16 23:50:00,-0.0019,0,1765.133301,0,GC,longonly,Ret_fwd6hr,0
2022-11-17 23:50:00,0.1568,0,1764.633301,0,GC,longonly,Ret_fwd6hr,0
2022-11-20 23:50:00,-0.2099,0,1747.166626,0,GC,longonly,Ret_fwd6hr,0
2022-11-21 23:50:00,0.0649,0,1745.966675,0,GC,longonly,Ret_fwd6hr,0
2022-11-22 23:50:00,0.1518,0,1734.966675,0,GC,longonly,Ret_fwd6hr,0
2022-11-23 23:50:00,0.0342,0,1756.0,0,GC,longonly,Ret_fwd6hr,0
2022-11-24 23:50:00,-0.3488,0,1758.633301,0,GC,longonly,Ret_fwd6hr,0
2022-11-27 23:50:00,0.5247,1,1766.133301,0,GC,longonly,Ret_fwd6hr,0
2022-11-28 23:50:00,0.1094,0,1767.366699,0,GC,longonly,Ret_fwd6hr,0
2022-11-29 23:50:00,0.2621,0,1767.866577,0,GC,longonly,Ret_fwd6hr,0
2022-11-30 23:50:00,-0.1803,0,1793.433228,0,GC,longonly,Ret_fwd6hr,0
2022-12-01 23:50:00,0.1435,0,1811.200073,0,GC,longonly,Ret_fwd6hr,0
2022-12-04 23:50:00,-0.7411,0,1821.599976,0,GC,longonly,Ret_fwd6hr,0
2022-12-05 23:50:00,0.0747,0,1784.466675,0,GC,longonly,Ret_fwd6hr,0
2022-12-06 23:50:00,0.1159,0,1782.533203,0,GC,longonly,Ret_fwd6hr,0
2022-12-07 23:50:00,0.0279,0,1795.099976,0,GC,longonly,Ret_fwd6hr,0
2022-12-08 23:50:00,-0.1272,1,1808.900024,0,GC,longonly,Ret_fwd6hr,0
2022-12-11 23:50:00,0.291,0,1798.466797,0,GC,longonly,Ret_fwd6hr,0
2022-12-12 23:50:00,0.2788,0,1793.200073,0,GC,longonly,Ret_fwd6hr,0
2022-12-13 23:50:00,-0.0055,0,1820.299927,0,GC,longonly,Ret_fwd6hr,0
2022-12-14 23:50:00,-0.7477,1,1801.166626,0,GC,longonly,Ret_fwd6hr,0
2022-12-15 23:50:00,0.1435,0,1788.133423,0,GC,longonly,Ret_fwd6hr,0
2022-12-18 23:50:00,0.159,0,1802.833374,0,GC,longonly,Ret_fwd6hr,0
2022-12-19 23:50:00,0.9729,0,1798.799927,0,GC,longonly,Ret_fwd6hr,0
2022-12-20 23:50:00,-0.0749,0,1824.066772,0,GC,longonly,Ret_fwd6hr,0
2022-12-21 23:50:00,-0.3062,0,1828.900024,0,GC,longonly,Ret_fwd6hr,0
2022-12-22 23:50:00,0.246,0,1802.366699,0,GC,longonly,Ret_fwd6hr,0
2022-12-26 23:50:00,0.2299,0,1812.533325,0,GC,longonly,Ret_fwd6hr,0
2022-12-27 23:50:00,-0.5021,0,1818.933228,0,GC,longonly,Ret_fwd6hr,0
2022-12-28 23:50:00,-0.2001,0,1815.533325,0,GC,longonly,Ret_fwd6hr,0
2022-12-29 23:50:00,0.0,0,1822.700073,0,GC,longonly,Ret_fwd6hr,0
2023-01-02 23:50:00,-0.3735,0,1847.200073,0,GC,longonly,Ret_fwd6hr,0
2023-01-03 23:50:00,0.6694,0,1852.5,0,GC,longonly,Ret_fwd6hr,0
2023-01-04 23:50:00,-0.1562,0,1857.200073,0,GC,longonly,Ret_fwd6hr,0
2023-01-05 23:50:00,-0.0796,0,1842.866699,0,GC,longonly,Ret_fwd6hr,0
2023-01-08 23:50:00,-0.2781,0,1881.733398,0,GC,longonly,Ret_fwd6hr,0
2023-01-09 23:50:00,0.2293,0,1875.299927,0,GC,longonly,Ret_fwd6hr,0
2023-01-10 23:50:00,0.3915,0,1881.633301,0,GC,longonly,Ret_fwd6hr,0
2023-01-11 23:50:00,0.0053,0,1887.5,0,GC,longonly,Ret_fwd6hr,0
2023-01-12 23:50:00,0.5407,0,1898.833374,0,GC,longonly,Ret_fwd6hr,0
2023-01-15 23:50:00,-0.3359,0,1925.266602,0,GC,longonly,Ret_fwd6hr,0
2023-01-16 23:50:00,-0.263,0,1914.033325,0,GC,longonly,Ret_fwd6hr,0
2023-01-17 23:50:00,0.7941,0,1901.5,0,GC,longonly,Ret_fwd6hr,0
2023-01-18 23:50:00,-0.0105,0,1911.400024,0,GC,longonly,Ret_fwd6hr,0
2023-01-19 23:50:00,0.2994,0,1925.933228,0,GC,longonly,Ret_fwd6hr,0
2023-01-22 23:50:00,-0.1588,0,1930.866699,0,GC,longonly,Ret_fwd6hr,0
2023-01-23 23:50:00,0.2878,0,1934.033203,0,GC,longonly,Ret_fwd6hr,0
2023-01-24 23:50:00,-0.2038,0,1930.233398,0,GC,longonly,Ret_fwd6hr,0
2023-01-25 23:50:00,-0.5153,1,1947.033325,0,GC,longonly,Ret_fwd6hr,0
2023-01-26 23:50:00,0.3422,0,1938.366577,0,GC,longonly,Ret_fwd6hr,0
2023-01-29 23:50:00,-0.1197,0,1948.733398,0,GC,longonly,Ret_fwd6hr,0
2023-01-30 23:50:00,-0.7802,1,1935.299927,0,GC,longonly,Ret_fwd6hr,0
2023-01-31 23:50:00,0.0189,0,1941.633301,0,GC,longonly,Ret_fwd6hr,0
2023-02-01 23:50:00,-0.044,0,1968.766602,0,GC,longonly,Ret_fwd6hr,0
2023-02-02 23:50:00,-0.2073,0,1929.900024,0,GC,longonly,Ret_fwd6hr,0
2023-02-05 23:50:00,-0.3226,0,1890.799927,0,GC,longonly,Ret_fwd6hr,0
2023-02-06 23:50:00,-0.0513,0,1885.566772,0,GC,longonly,Ret_fwd6hr,0
2023-02-07 23:50:00,0.2152,0,1889.333374,0,GC,longonly,Ret_fwd6hr,0
2023-02-08 23:50:00,0.3314,0,1891.033203,0,GC,longonly,Ret_fwd6hr,0
2023-02-09 23:50:00,0.5094,0,1864.900024,0,GC,longonly,Ret_fwd6hr,0
2023-02-12 23:50:00,0.025,0,1868.833374,0,GC,longonly,Ret_fwd6hr,0
2023-02-13 23:50:00,0.0678,0,1868.433472,0,GC,longonly,Ret_fwd6hr,0
2023-02-14 23:50:00,-0.6745,0,1858.133423,0,GC,longonly,Ret_fwd6hr,0
2023-02-15 23:50:00,-0.0883,1,1849.233398,0,GC,longonly,Ret_fwd6hr,0
2023-02-16 23:50:00,-0.1725,0,1835.766602,0,GC,longonly,Ret_fwd6hr,0
2023-02-19 23:50:00,0.036,1,1851.833374,0,GC,longonly,Ret_fwd6hr,0
2023-02-20 23:50:00,-0.2977,0,1847.700073,0,GC,longonly,Ret_fwd6hr,0
2023-02-21 23:50:00,-0.15,0,1844.966675,0,GC,longonly,Ret_fwd6hr,0
2023-02-22 23:50:00,-0.176,0,1837.333374,0,GC,longonly,Ret_fwd6hr,0
2023-02-23 23:50:00,-0.1891,0,1832.866699,0,GC,longonly,Ret_fwd6hr,0
2023-02-26 23:50:00,0.0899,0,1815.866699,0,GC,longonly,Ret_fwd6hr,0
2023-02-27 23:50:00,-0.2782,0,1820.966675,0,GC,longonly,Ret_fwd6hr,0
2023-02-28 23:50:00,0.2613,1,1836.800171,0,GC,longonly,Ret_fwd6hr,0
2023-03-01 23:50:00,-0.1576,1,1840.5,0,GC,longonly,Ret_fwd6hr,0
2023-03-02 23:50:00,0.4754,0,1844.133301,0,GC,longonly,Ret_fwd6hr,0
2023-03-05 23:50:00,-0.2151,1,1859.900024,0,GC,longonly,Ret_fwd6hr,0
2023-03-06 23:50:00,-0.2303,0,1852.466675,0,GC,longonly,Ret_fwd6hr,0
2023-03-07 23:50:00,0.1561,1,1815.466675,0,GC,longonly,Ret_fwd6hr,0
2023-03-08 23:50:00,0.2219,0,1817.766602,0,GC,longonly,Ret_fwd6hr,0
2023-03-09 23:50:00,0.1545,0,1833.766602,0,GC,longonly,Ret_fwd6hr,0
2023-03-12 23:50:00,0.1678,0,1887.033203,0,GC,longonly,Ret_fwd6hr,0
2023-03-13 23:50:00,-0.1188,1,1907.666626,0,GC,longonly,Ret_fwd6hr,0
2023-03-14 23:50:00,-0.3444,1,1906.966675,0,GC,longonly,Ret_fwd6hr,0
2023-03-15 23:50:00,0.5026,0,1916.466797,0,GC,longonly,Ret_fwd6hr,0
2023-03-16 23:50:00,0.2399,0,1931.666626,0,GC,longonly,Ret_fwd6hr,0
2023-03-19 23:50:00,0.5713,0,1978.100098,0,GC,longonly,Ret_fwd6hr,0
2023-03-20 23:50:00,-0.7446,1,1987.599976,0,GC,longonly,Ret_fwd6hr,0
2023-03-21 23:50:00,0.2299,0,1942.633423,0,GC,longonly,Ret_fwd6hr,0
2023-03-22 23:50:00,0.0589,0,1979.533325,0,GC,longonly,Ret_fwd6hr,0
2023-03-23 23:50:00,0.0885,0,1995.333374,0,GC,longonly,Ret_fwd6hr,0
2023-03-26 23:50:00,-0.9528,1,1976.533203,0,GC,longonly,Ret_fwd6hr,0
2023-03-27 23:50:00,-0.306,0,1960.5,0,GC,longonly,Ret_fwd6hr,0
2023-03-28 23:50:00,0.0588,0,1984.633301,0,GC,longonly,Ret_fwd6hr,0
2023-03-29 23:50:00,0.3895,1,1976.900024,0,GC,longonly,Ret_fwd6hr,0
2023-03-30 23:50:00,-0.1467,0,1998.933228,0,GC,longonly,Ret_fwd6hr,0
2023-04-02 23:50:00,0.7741,0,1967.966797,0,GC,longonly,Ret_fwd6hr,0
2023-04-03 23:50:00,0.2255,0,1995.5,0,GC,longonly,Ret_fwd6hr,0
2023-04-04 23:50:00,0.0703,0,2039.466675,0,GC,longonly,Ret_fwd6hr,0
2023-04-05 23:50:00,0.3781,0,2027.833374,0,GC,longonly,Ret_fwd6hr,0
2023-04-09 23:50:00,0.4769,0,2006.133301,0,GC,longonly,Ret_fwd6hr,0
2023-04-10 23:50:00,0.3378,0,2012.799927,0,GC,longonly,Ret_fwd6hr,0
2023-04-11 23:50:00,-0.3035,0,2032.166626,0,GC,longonly,Ret_fwd6hr,0
2023-04-12 23:50:00,0.4611,0,2031.433228,0,GC,longonly,Ret_fwd6hr,0
2023-04-13 23:50:00,-0.3124,0,2059.133301,0,GC,longonly,Ret_fwd6hr,0
2023-04-16 23:50:00,0.3007,0,2017.333374,0,GC,longonly,Ret_fwd6hr,0
2023-04-17 23:50:00,0.0795,0,2012.099976,0,GC,longonly,Ret_fwd6hr,0
2023-04-18 23:50:00,-1.4735,0,2015.599976,0,GC,longonly,Ret_fwd6hr,0
2023-04-19 23:50:00,0.3442,0,2004.5,0,GC,longonly,Ret_fwd6hr,0
2023-04-20 23:50:00,-0.803,0,2013.366699,0,GC,longonly,Ret_fwd6hr,0
2023-04-23 23:50:00,0.1406,0,1991.0,0,GC,longonly,Ret_fwd6hr,0
2023-04-24 23:50:00,-0.2346,0,2003.300171,0,GC,longonly,Ret_fwd6hr,0
2023-04-25 23:50:00,0.2095,0,2004.700073,0,GC,longonly,Ret_fwd6hr,0
2023-04-26 23:50:00,-0.1228,1,2008.466675,0,GC,longonly,Ret_fwd6hr,0
2023-04-27 23:50:00,-0.2904,0,1997.5,0,GC,longonly,Ret_fwd6hr,0
2023-04-30 23:50:00,0.0703,0,1991.799927,0,GC,longonly,Ret_fwd6hr,0
2023-05-01 23:50:00,0.1155,0,1990.599976,0,GC,longonly,Ret_fwd6hr,0
2023-05-02 23:50:00,-0.051,0,2027.033325,0,GC,longonly,Ret_fwd6hr,0
2023-05-03 23:50:00,-0.1821,0,2049.733398,0,GC,longonly,Ret_fwd6hr,0
2023-05-04 23:50:00,-0.5928,0,2058.0,0,GC,longonly,Ret_fwd6hr,0
2023-05-07 23:50:00,-0.0574,0,2030.966675,0,GC,longonly,Ret_fwd6hr,0
2023-05-08 23:50:00,0.1722,0,2032.200073,0,GC,longonly,Ret_fwd6hr,0
2023-05-09 23:50:00,-0.1292,0,2038.533203,0,GC,longonly,Ret_fwd6hr,0
2023-05-10 23:50:00,-0.2796,1,2038.400024,0,GC,longonly,Ret_fwd6hr,0
2023-05-11 23:50:00,-0.4282,0,2016.333374,0,GC,longonly,Ret_fwd6hr,0
2023-05-14 23:50:00,0.1404,0,2018.366577,0,GC,longonly,Ret_fwd6hr,0
2023-05-15 23:50:00,-0.3628,0,2021.233398,0,GC,longonly,Ret_fwd6hr,0
2023-05-16 23:50:00,-0.3676,0,1994.933228,0,GC,longonly,Ret_fwd6hr,0
2023-05-17 23:50:00,-0.262,0,1985.0,0,GC,longonly,Ret_fwd6hr,0
2023-05-18 23:50:00,0.229,0,1965.400024,0,GC,longonly,Ret_fwd6hr,0
2023-05-21 23:50:00,0.0909,0,1979.799927,0,GC,longonly,Ret_fwd6hr,0
2023-05-22 23:50:00,-0.3071,0,1964.633301,0,GC,longonly,Ret_fwd6hr,0
2023-05-23 23:50:00,-0.0101,0,1978.200073,0,GC,longonly,Ret_fwd6hr,0
2023-05-24 23:50:00,0.189,0,1958.0,0,GC,longonly,Ret_fwd6hr,0
2023-05-25 23:50:00,0.2686,0,1948.366699,0,GC,longonly,Ret_fwd6hr,0
2023-05-28 23:50:00,0.0424,0,1962.966675,0,GC,longonly,Ret_fwd6hr,0
2023-05-29 23:50:00,0.6914,0,1957.466675,0,GC,longonly,Ret_fwd6hr,0
2023-05-30 23:50:00,0.0084,0,1976.433472,0,GC,longonly,Ret_fwd6hr,0
2023-05-31 23:50:00,-0.217,0,1981.599976,0,GC,longonly,Ret_fwd6hr,0
2023-06-01 23:50:00,-0.115,0,1999.700073,0,GC,longonly,Ret_fwd6hr,0
2023-06-04 23:50:00,-0.1138,0,1962.833374,0,GC,longonly,Ret_fwd6hr,0
2023-06-05 23:50:00,0.1586,0,1975.166626,0,GC,longonly,Ret_fwd6hr,0
2023-06-06 23:50:00,0.0472,0,1979.266724,0,GC,longonly,Ret_fwd6hr,0
2023-06-07 23:50:00,0.0051,1,1960.799927,0,GC,longonly,Ret_fwd6hr,0
2023-06-08 23:50:00,-0.1129,0,1978.733398,0,GC,longonly,Ret_fwd6hr,0
2023-06-11 23:50:00,0.3481,0,1972.733276,0,GC,longonly,Ret_fwd6hr,0
2023-06-12 23:50:00,0.0641,0,1975.633423,0,GC,longonly,Ret_fwd6hr,0
2023-06-13 23:50:00,0.1138,0,1962.166626,0,GC,longonly,Ret_fwd6hr,0
2023-06-14 23:50:00,0.0462,0,1946.600098,0,GC,longonly,Ret_fwd6hr,0
2023-06-15 23:50:00,0.4013,0,1968.700073,0,GC,longonly,Ret_fwd6hr,0
2023-06-18 23:50:00,-0.2541,0,1967.700073,0,GC,longonly,Ret_fwd6hr,0
2023-06-19 23:50:00,0.1308,0,1961.733398,0,GC,longonly,Ret_fwd6hr,0
2023-06-20 23:50:00,-0.1916,0,1948.033325,0,GC,longonly,Ret_fwd6hr,0
2023-06-21 23:50:00,-0.1956,0,1942.5,0,GC,longonly,Ret_fwd6hr,0
2023-06-22 23:50:00,0.3226,0,1921.799927,0,GC,longonly,Ret_fwd6hr,0
2023-06-25 23:50:00,0.236,0,1935.233398,0,GC,longonly,Ret_fwd6hr,0
2023-06-26 23:50:00,-0.1996,0,1937.666626,0,GC,longonly,Ret_fwd6hr,0
2023-06-27 23:50:00,-0.4089,0,1923.866699,0,GC,longonly,Ret_fwd6hr,0
2023-06-28 23:50:00,-0.0244,0,1913.666626,0,GC,longonly,Ret_fwd6hr,0
2023-06-29 23:50:00,-0.1913,0,1916.266602,0,GC,longonly,Ret_fwd6hr,0
2023-07-02 23:50:00,-0.289,1,1926.166626,0,GC,longonly,Ret_fwd6hr,0
2023-07-03 23:50:00,0.328,0,1930.866577,0,GC,longonly,Ret_fwd6hr,0
2023-07-04 23:50:00,0.2381,0,1932.0,0,GC,longonly,Ret_fwd6hr,0
2023-07-05 23:50:00,-0.0623,0,1924.599976,0,GC,longonly,Ret_fwd6hr,0
2023-07-06 23:50:00,0.2748,0,1916.633423,0,GC,longonly,Ret_fwd6hr,0
2023-07-09 23:50:00,-0.0449,0,1929.566772,0,GC,longonly,Ret_fwd6hr,0
2023-07-10 23:50:00,0.6142,1,1931.933228,0,GC,longonly,Ret_fwd6hr,0
2023-07-11 23:50:00,-0.1526,0,1943.666626,0,GC,longonly,Ret_fwd6hr,0
2023-07-12 23:50:00,-0.0119,0,1964.933228,0,GC,longonly,Ret_fwd6hr,0
2023-07-13 23:50:00,-0.3356,0,1966.700073,0,GC,longonly,Ret_fwd6hr,0
2023-07-16 23:50:00,0.3323,0,1956.0,0,GC,longonly,Ret_fwd6hr,0
2023-07-17 23:50:00,0.1749,0,1963.166626,0,GC,longonly,Ret_fwd6hr,0
2023-07-18 23:50:00,0.0707,0,1979.5,0,GC,longonly,Ret_fwd6hr,0
2023-07-19 23:50:00,-0.2247,0,1987.866699,0,GC,longonly,Ret_fwd6hr,0
2023-07-20 23:50:00,-0.3076,0,1972.166626,0,GC,longonly,Ret_fwd6hr,0
2023-07-23 23:50:00,0.282,0,1961.766602,0,GC,longonly,Ret_fwd6hr,0
2023-07-24 23:50:00,0.0204,0,1963.299927,0,GC,longonly,Ret_fwd6hr,0
2023-07-25 23:50:00,0.3799,0,1965.233398,0,GC,longonly,Ret_fwd6hr,0
2023-07-26 23:50:00,-0.114,1,2017.400024,0,GC,longonly,Ret_fwd6hr,0
2023-07-27 23:50:00,-0.0636,0,1991.266602,0,GC,longonly,Ret_fwd6hr,0
2023-07-30 23:50:00,0.1171,0,1992.366699,0,GC,longonly,Ret_fwd6hr,0
2023-07-31 23:50:00,-0.2583,0,2000.066772,0,GC,longonly,Ret_fwd6hr,0
2023-08-01 23:50:00,0.0201,0,1986.099976,0,GC,longonly,Ret_fwd6hr,0
2023-08-02 23:50:00,-0.0456,0,1972.5,0,GC,longonly,Ret_fwd6hr,0
2023-08-03 23:50:00,-0.0778,0,1970.133301,0,GC,longonly,Ret_fwd6hr,0
2023-08-06 23:50:00,-0.2432,0,1973.799927,0,GC,longonly,Ret_fwd6hr,0
2023-08-07 23:50:00,0.0796,0,1967.833374,0,GC,longonly,Ret_fwd6hr,0
2023-08-08 23:50:00,-0.202,0,1964.066772,0,GC,longonly,Ret_fwd6hr,0
2023-08-09 23:50:00,0.1076,0,1951.299927,0,GC,longonly,Ret_fwd6hr,0
2023-08-10 23:50:00,0.1798,0,1946.700073,0,GC,longonly,Ret_fwd6hr,0
2023-08-13 23:50:00,0.0686,0,1944.466675,0,GC,longonly,Ret_fwd6hr,0
2023-08-14 23:50:00,-0.1393,0,1938.5,0,GC,longonly,Ret_fwd6hr,0
2023-08-15 23:50:00,0.1085,0,1935.0,0,GC,longonly,Ret_fwd6hr,0
2023-08-16 23:50:00,0.1439,0,1922.233398,0,GC,longonly,Ret_fwd6hr,0
2023-08-17 23:50:00,0.0,0,1921.900024,0,GC,longonly,Ret_fwd6hr,0
2023-08-20 23:50:00,-0.1042,0,1920.299927,0,GC,longonly,Ret_fwd6hr,0
2023-08-21 23:50:00,0.3602,0,1924.666626,0,GC,longonly,Ret_fwd6hr,0
2023-08-22 23:50:00,0.0864,0,1929.733398,0,GC,longonly,Ret_fwd6hr,0
2023-08-23 23:50:00,-0.0718,0,1948.799927,0,GC,longonly,Ret_fwd6hr,0
2023-08-24 23:50:00,0.1391,0,1941.0,0,GC,longonly,Ret_fwd6hr,0
2023-08-27 23:50:00,-0.1457,0,1944.133301,0,GC,longonly,Ret_fwd6hr,0
2023-08-28 23:50:00,-0.0666,0,1953.200073,0,GC,longonly,Ret_fwd6hr,0
2023-08-29 23:50:00,0.0628,1,1964.766602,0,GC,longonly,Ret_fwd6hr,0
2023-08-30 23:50:00,-0.0355,1,1972.099976,0,GC,longonly,Ret_fwd6hr,0
2023-08-31 23:50:00,0.2595,0,1965.5,0,GC,longonly,Ret_fwd6hr,0
2023-09-03 23:50:00,-0.2198,0,1971.133301,0,GC,longonly,Ret_fwd6hr,0
2023-09-04 23:50:00,-0.343,0,1962.833374,0,GC,longonly,Ret_fwd6hr,0
2023-09-05 23:50:00,-0.0598,0,1951.566528,0,GC,longonly,Ret_fwd6hr,0
2023-09-06 23:50:00,0.0051,0,1944.299927,0,GC,longonly,Ret_fwd6hr,0
2023-09-07 23:50:00,0.0051,0,1948.900024,0,GC,longonly,Ret_fwd6hr,0
2023-09-10 23:50:00,0.1267,0,1946.433228,0,GC,longonly,Ret_fwd6hr,0
2023-09-11 23:50:00,-0.2568,0,1946.900024,0,GC,longonly,Ret_fwd6hr,0
2023-09-12 23:50:00,0.0984,0,1931.599976,0,GC,longonly,Ret_fwd6hr,0
2023-09-13 23:50:00,-0.1847,0,1931.166626,0,GC,longonly,Ret_fwd6hr,0
2023-09-14 23:50:00,0.1256,0,1937.066528,0,GC,longonly,Ret_fwd6hr,0
2023-09-17 23:50:00,-0.0974,0,1950.0,0,GC,longonly,Ret_fwd6hr,0
2023-09-18 23:50:00,0.1587,0,1953.599976,0,GC,longonly,Ret_fwd6hr,0
2023-09-19 23:50:00,0.07,0,1951.333374,0,GC,longonly,Ret_fwd6hr,0
2023-09-20 23:50:00,-0.1899,0,1948.099976,0,GC,longonly,Ret_fwd6hr,0
2023-09-21 23:50:00,0.0944,0,1943.166626,0,GC,longonly,Ret_fwd6hr,0
2023-09-24 23:50:00,-0.0412,0,1943.0,0,GC,longonly,Ret_fwd6hr,0
2023-09-25 23:50:00,-0.0345,0,1932.266724,0,GC,longonly,Ret_fwd6hr,0
2023-09-26 23:50:00,-0.2259,0,1917.833374,0,GC,longonly,Ret_fwd6hr,0
2023-09-27 23:50:00,0.0705,0,1891.566772,0,GC,longonly,Ret_fwd6hr,0
2023-09-28 23:50:00,0.5407,0,1880.133301,0,GC,longonly,Ret_fwd6hr,0
2023-10-01 23:50:00,-0.5074,0,1859.333374,0,GC,longonly,Ret_fwd6hr,0
2023-10-02 23:50:00,0.3505,0,1835.766602,0,GC,longonly,Ret_fwd6hr,0
