date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-03-06 13:50:00,4.2998,0,1.721,67,NG,shortonly,Ret_fwd6hr,14
2020-03-09 13:50:00,-3.1286,0,1.747333,67,NG,shortonly,Ret_fwd6hr,14
2020-03-10 13:50:00,-1.0949,0,1.918,67,NG,shortonly,Ret_fwd6hr,14
2020-03-11 13:50:00,4.8843,0,1.958667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-12 13:50:00,1.8309,0,1.857,67,NG,shortonly,Ret_fwd6hr,14
2020-03-13 13:50:00,3.1794,0,1.876667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-16 13:50:00,1.6844,0,1.820667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-17 13:50:00,2.1065,0,1.740667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-18 13:50:00,-4.666,0,1.571667,67,NG,shortonly,Ret_fwd6hr,14
2020-03-19 13:50:00,1.1156,0,1.643333,67,NG,shortonly,Ret_fwd6hr,14
2020-03-20 13:50:00,5.397,0,1.612,67,NG,shortonly,Ret_fwd6hr,14
2020-03-23 13:50:00,1.2382,0,1.696,67,NG,shortonly,Ret_fwd6hr,14
2020-03-24 13:50:00,-1.4595,0,1.713,67,NG,shortonly,Ret_fwd6hr,14
2020-03-25 13:50:00,-0.3302,0,1.716333,67,NG,shortonly,Ret_fwd6hr,14
2020-03-26 13:50:00,-1.0107,0,1.682,67,NG,shortonly,Ret_fwd6hr,14
2020-03-27 13:50:00,2.8953,0,1.669333,67,NG,shortonly,Ret_fwd6hr,14
2020-03-30 13:50:00,-1.9289,0,1.659,67,NG,shortonly,Ret_fwd6hr,14
2020-03-31 13:50:00,-0.2635,0,1.644667,67,NG,shortonly,Ret_fwd6hr,14
2020-04-01 13:50:00,-0.5664,0,1.589,67,NG,shortonly,Ret_fwd6hr,14
2020-04-02 13:50:00,0.0213,0,1.561333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-03 13:50:00,-3.9042,0,1.588,67,NG,shortonly,Ret_fwd6hr,14
2020-04-06 13:50:00,-3.1051,1,1.728333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-07 13:50:00,-1.8254,0,1.844333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-08 13:50:00,-0.4452,0,1.797,67,NG,shortonly,Ret_fwd6hr,14
2020-04-09 13:50:00,-2.1093,0,1.738333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-13 13:50:00,-0.5865,0,1.705,67,NG,shortonly,Ret_fwd6hr,14
2020-04-14 13:50:00,3.1856,0,1.684667,67,NG,shortonly,Ret_fwd6hr,14
2020-04-15 13:50:00,0.1665,0,1.601667,67,NG,shortonly,Ret_fwd6hr,14
2020-04-16 13:50:00,-6.0196,0,1.628,67,NG,shortonly,Ret_fwd6hr,14
2020-04-17 13:50:00,0.5827,0,1.773333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-20 13:50:00,-5.8,0,1.856333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-21 13:50:00,-0.7174,0,1.812,67,NG,shortonly,Ret_fwd6hr,14
2020-04-22 13:50:00,-2.4782,1,1.990667,67,NG,shortonly,Ret_fwd6hr,14
2020-04-23 13:50:00,-0.2911,0,1.946333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-24 13:50:00,0.5484,0,1.884333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-27 13:50:00,-2.8753,0,1.889667,67,NG,shortonly,Ret_fwd6hr,14
2020-04-28 13:50:00,0.2715,0,1.964333,67,NG,shortonly,Ret_fwd6hr,14
2020-04-29 13:50:00,1.4233,1,1.897,67,NG,shortonly,Ret_fwd6hr,14
2020-04-30 13:50:00,-2.4583,0,1.898333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-01 13:50:00,-2.8934,0,1.889333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-04 13:50:00,-7.2547,0,1.980333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-05 13:50:00,2.2641,0,2.12,67,NG,shortonly,Ret_fwd6hr,14
2020-05-06 13:50:00,0.8126,0,1.969,67,NG,shortonly,Ret_fwd6hr,14
2020-05-07 13:50:00,0.2612,0,1.914,67,NG,shortonly,Ret_fwd6hr,14
2020-05-08 13:50:00,-0.3091,0,1.833333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-11 13:50:00,-0.5143,0,1.814667,67,NG,shortonly,Ret_fwd6hr,14
2020-05-12 13:50:00,2.9778,0,1.768667,67,NG,shortonly,Ret_fwd6hr,14
2020-05-13 13:50:00,-1.0755,0,1.611667,67,NG,shortonly,Ret_fwd6hr,14
2020-05-14 13:50:00,0.0589,0,1.696,67,NG,shortonly,Ret_fwd6hr,14
2020-05-15 13:50:00,-3.8182,0,1.65,67,NG,shortonly,Ret_fwd6hr,14
2020-05-18 13:50:00,2.7677,0,1.830667,67,NG,shortonly,Ret_fwd6hr,14
2020-05-19 13:50:00,0.9269,0,1.834,67,NG,shortonly,Ret_fwd6hr,14
2020-05-20 13:50:00,0.1885,0,1.768333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-21 13:50:00,-0.794,0,1.847333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-22 13:50:00,0.8538,1,1.874,67,NG,shortonly,Ret_fwd6hr,14
2020-05-26 13:50:00,0.4646,0,1.937,67,NG,shortonly,Ret_fwd6hr,14
2020-05-27 13:50:00,2.134,0,1.905667,67,NG,shortonly,Ret_fwd6hr,14
2020-05-28 13:50:00,1.2679,0,1.840333,67,NG,shortonly,Ret_fwd6hr,14
2020-05-29 13:50:00,-0.3889,0,1.8,67,NG,shortonly,Ret_fwd6hr,14
2020-06-01 13:50:00,1.0315,0,1.809667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-02 13:50:00,-0.6019,1,1.772333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-03 13:50:00,-0.2949,0,1.808667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-04 13:50:00,-0.0734,0,1.817667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-05 13:50:00,1.3033,0,1.790333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-08 13:50:00,-1.455,1,1.787,67,NG,shortonly,Ret_fwd6hr,14
2020-06-09 13:50:00,1.6403,0,1.768,67,NG,shortonly,Ret_fwd6hr,14
2020-06-10 13:50:00,0.186,0,1.792333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-11 13:50:00,0.2024,0,1.811667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-12 13:50:00,0.3629,0,1.745333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-15 13:50:00,0.3767,0,1.681333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-16 13:50:00,-0.1442,0,1.618667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-17 13:50:00,-1.0324,0,1.614333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-18 13:50:00,0.7908,0,1.644,67,NG,shortonly,Ret_fwd6hr,14
2020-06-19 13:50:00,-0.6171,0,1.674667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-22 13:50:00,0.2885,0,1.733,67,NG,shortonly,Ret_fwd6hr,14
2020-06-23 13:50:00,0.4511,1,1.699667,67,NG,shortonly,Ret_fwd6hr,14
2020-06-24 13:50:00,1.8581,0,1.686333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-25 13:50:00,1.0309,0,1.552,67,NG,shortonly,Ret_fwd6hr,14
2020-06-26 13:50:00,-2.1017,0,1.554333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-29 13:50:00,0.3124,0,1.707333,67,NG,shortonly,Ret_fwd6hr,14
2020-06-30 13:50:00,-0.329,0,1.722333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-01 13:50:00,-1.489,0,1.679,67,NG,shortonly,Ret_fwd6hr,14
2020-07-02 13:50:00,0.3671,0,1.725333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-06 13:50:00,-4.3527,0,1.792,67,NG,shortonly,Ret_fwd6hr,14
2020-07-07 13:50:00,1.8928,0,1.902,67,NG,shortonly,Ret_fwd6hr,14
2020-07-08 13:50:00,1.172,0,1.848667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-09 13:50:00,0.5407,0,1.787667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-10 13:50:00,1.3441,1,1.810333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-13 13:50:00,2.8018,0,1.772667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-14 13:50:00,-0.2097,0,1.748333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-15 13:50:00,-0.2437,0,1.778667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-16 13:50:00,-0.6244,1,1.708333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-17 13:50:00,0.8192,1,1.709,67,NG,shortonly,Ret_fwd6hr,14
2020-07-20 13:50:00,-0.4263,0,1.642,67,NG,shortonly,Ret_fwd6hr,14
2020-07-21 13:50:00,0.2197,1,1.668667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-22 13:50:00,-0.2574,0,1.683667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-23 13:50:00,0.8574,0,1.788333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-24 13:50:00,0.6669,0,1.849333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-27 13:50:00,0.8319,0,1.803,67,NG,shortonly,Ret_fwd6hr,14
2020-07-28 13:50:00,-0.4886,0,1.842,67,NG,shortonly,Ret_fwd6hr,14
2020-07-29 13:50:00,-0.0174,0,1.913667,67,NG,shortonly,Ret_fwd6hr,14
2020-07-30 13:50:00,-1.1903,0,1.820333,67,NG,shortonly,Ret_fwd6hr,14
2020-07-31 13:50:00,-3.1667,0,1.8,67,NG,shortonly,Ret_fwd6hr,14
2020-08-03 13:50:00,-0.8255,0,2.099667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-04 13:50:00,0.3207,0,2.183,67,NG,shortonly,Ret_fwd6hr,14
2020-08-05 13:50:00,-2.0817,0,2.177667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-06 13:50:00,0.5203,0,2.178333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-07 13:50:00,-0.2976,0,2.240333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-10 13:50:00,-0.9642,0,2.143333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-11 13:50:00,1.0461,0,2.166667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-12 13:50:00,-2.8787,0,2.119,67,NG,shortonly,Ret_fwd6hr,14
2020-08-13 13:50:00,-0.5999,0,2.167,67,NG,shortonly,Ret_fwd6hr,14
2020-08-14 13:50:00,0.1553,0,2.360667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-17 13:50:00,0.3707,0,2.337667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-18 13:50:00,-0.8596,0,2.404333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-19 13:50:00,-0.1923,1,2.427333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-20 13:50:00,0.3239,0,2.366667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-21 13:50:00,-0.3333,0,2.4,67,NG,shortonly,Ret_fwd6hr,14
2020-08-24 13:50:00,0.7069,0,2.640667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-25 13:50:00,0.8341,0,2.597667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-26 13:50:00,2.4349,0,2.573667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-27 13:50:00,0.4191,0,2.704333,67,NG,shortonly,Ret_fwd6hr,14
2020-08-28 13:50:00,-0.0506,1,2.632667,67,NG,shortonly,Ret_fwd6hr,14
2020-08-31 13:50:00,-0.9773,1,2.626333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-01 13:50:00,2.5135,0,2.586,67,NG,shortonly,Ret_fwd6hr,14
2020-09-02 13:50:00,-0.0806,0,2.482,67,NG,shortonly,Ret_fwd6hr,14
2020-09-03 13:50:00,-0.0538,0,2.477667,67,NG,shortonly,Ret_fwd6hr,14
2020-09-04 13:50:00,0.3635,0,2.567333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-08 13:50:00,2.1909,0,2.434334,67,NG,shortonly,Ret_fwd6hr,14
2020-09-09 13:50:00,-0.6706,0,2.386,67,NG,shortonly,Ret_fwd6hr,14
2020-09-10 13:50:00,0.9135,0,2.335333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-11 13:50:00,-1.5762,0,2.284,67,NG,shortonly,Ret_fwd6hr,14
2020-09-14 13:50:00,1.2931,0,2.32,67,NG,shortonly,Ret_fwd6hr,14
2020-09-15 13:50:00,-0.1687,0,2.371,67,NG,shortonly,Ret_fwd6hr,14
2020-09-16 13:50:00,1.3349,1,2.272333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-17 13:50:00,3.0046,0,2.041333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-18 13:50:00,0.4423,0,2.035,67,NG,shortonly,Ret_fwd6hr,14
2020-09-21 13:50:00,0.181,0,1.841333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-22 13:50:00,0.3868,0,2.585,67,NG,shortonly,Ret_fwd6hr,14
2020-09-23 13:50:00,-1.2361,0,2.777667,67,NG,shortonly,Ret_fwd6hr,14
2020-09-24 13:50:00,1.5975,0,2.900333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-25 13:50:00,0.6374,0,2.824,67,NG,shortonly,Ret_fwd6hr,14
2020-09-28 13:50:00,-0.2407,0,2.769334,67,NG,shortonly,Ret_fwd6hr,14
2020-09-29 13:50:00,1.8175,0,2.549333,67,NG,shortonly,Ret_fwd6hr,14
2020-09-30 13:50:00,-1.2787,1,2.528667,67,NG,shortonly,Ret_fwd6hr,14
2020-10-01 13:50:00,0.8664,0,2.500667,67,NG,shortonly,Ret_fwd6hr,14
2020-10-02 13:50:00,-2.5713,1,2.489,67,NG,shortonly,Ret_fwd6hr,14
2020-10-05 13:50:00,0.9891,0,2.662333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-06 13:50:00,1.1788,0,2.545,67,NG,shortonly,Ret_fwd6hr,14
2020-10-07 13:50:00,-0.2453,1,2.581667,67,NG,shortonly,Ret_fwd6hr,14
2020-10-08 13:50:00,0.0126,0,2.639333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-09 13:50:00,-5.6128,0,2.749666,67,NG,shortonly,Ret_fwd6hr,14
2020-10-12 13:50:00,2.9979,0,2.902,67,NG,shortonly,Ret_fwd6hr,14
2020-10-13 13:50:00,4.803,1,2.859333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-14 13:50:00,1.0928,0,2.684334,67,NG,shortonly,Ret_fwd6hr,14
2020-10-15 13:50:00,-0.2521,0,2.777,67,NG,shortonly,Ret_fwd6hr,14
2020-10-16 13:50:00,4.2842,0,2.801,67,NG,shortonly,Ret_fwd6hr,14
2020-10-19 13:50:00,-3.6443,0,2.744,67,NG,shortonly,Ret_fwd6hr,14
2020-10-20 13:50:00,0.353,0,2.927333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-21 13:50:00,0.8019,0,3.034333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-22 13:50:00,1.4116,0,3.022667,67,NG,shortonly,Ret_fwd6hr,14
2020-10-23 13:50:00,-0.5312,0,3.2,67,NG,shortonly,Ret_fwd6hr,14
2020-10-26 13:50:00,-0.7433,0,3.229,67,NG,shortonly,Ret_fwd6hr,14
2020-10-27 13:50:00,0.8011,0,3.328667,67,NG,shortonly,Ret_fwd6hr,14
2020-10-28 13:50:00,-0.2337,0,3.280333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-29 13:50:00,-0.3525,0,3.309333,67,NG,shortonly,Ret_fwd6hr,14
2020-10-30 13:50:00,-1.1831,0,3.324667,67,NG,shortonly,Ret_fwd6hr,14
2020-11-02 13:50:00,0.7818,0,3.240334,67,NG,shortonly,Ret_fwd6hr,14
2020-11-03 13:50:00,0.5302,0,3.080333,67,NG,shortonly,Ret_fwd6hr,14
2020-11-04 13:50:00,-0.656,0,3.049,67,NG,shortonly,Ret_fwd6hr,14
2020-11-05 13:50:00,0.8883,0,2.964333,67,NG,shortonly,Ret_fwd6hr,14
2020-11-06 13:50:00,1.0959,1,2.889667,67,NG,shortonly,Ret_fwd6hr,14
2020-11-09 13:50:00,-0.0812,1,2.874667,67,NG,shortonly,Ret_fwd6hr,14
2020-11-10 13:50:00,0.2028,0,2.958,67,NG,shortonly,Ret_fwd6hr,14
2020-11-11 13:50:00,-1.0783,0,2.998667,67,NG,shortonly,Ret_fwd6hr,14
2020-11-12 13:50:00,0.1013,0,2.962,67,NG,shortonly,Ret_fwd6hr,14
2020-11-13 13:50:00,5.0679,0,3.019,67,NG,shortonly,Ret_fwd6hr,14
2020-11-16 13:50:00,0.5543,0,2.706,67,NG,shortonly,Ret_fwd6hr,14
2020-11-17 13:50:00,-0.2106,0,2.690333,67,NG,shortonly,Ret_fwd6hr,14
2020-11-18 13:50:00,-0.3928,0,2.715333,67,NG,shortonly,Ret_fwd6hr,14
2020-11-19 13:50:00,-0.268,0,2.612,67,NG,shortonly,Ret_fwd6hr,14
2020-11-20 13:50:00,-1.3993,0,2.763333,67,NG,shortonly,Ret_fwd6hr,14
2020-11-23 13:50:00,-0.0473,0,2.817667,67,NG,shortonly,Ret_fwd6hr,14
2020-11-24 13:50:00,-1.3213,0,2.876,67,NG,shortonly,Ret_fwd6hr,14
2020-11-25 13:50:00,1.5242,0,2.974334,67,NG,shortonly,Ret_fwd6hr,14
2020-11-30 13:50:00,-1.6751,0,2.905333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-01 13:50:00,-0.996,0,2.844667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-02 13:50:00,1.9101,0,2.809667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-03 13:50:00,0.0397,0,2.52,67,NG,shortonly,Ret_fwd6hr,14
2020-12-04 13:50:00,5.5869,0,2.601333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-07 13:50:00,-2.2491,0,2.401,67,NG,shortonly,Ret_fwd6hr,14
2020-12-08 13:50:00,-2.7053,0,2.390333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-09 13:50:00,2.4749,0,2.491667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-10 13:50:00,0.2598,0,2.566667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-11 13:50:00,-3.1975,0,2.585333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-14 13:50:00,-1.3365,0,2.643667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-15 13:50:00,0.4607,0,2.677334,67,NG,shortonly,Ret_fwd6hr,14
2020-12-16 13:50:00,-2.2908,0,2.648333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-17 13:50:00,-0.883,0,2.642667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-18 13:50:00,-0.9105,0,2.672667,67,NG,shortonly,Ret_fwd6hr,14
2020-12-21 13:50:00,-0.7318,0,2.687333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-22 13:50:00,1.1559,0,2.797333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-23 13:50:00,-0.8482,0,2.554333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-28 13:50:00,-0.6714,0,2.333333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-29 13:50:00,2.0864,0,2.460333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-30 13:50:00,-1.1479,0,2.410333,67,NG,shortonly,Ret_fwd6hr,14
2020-12-31 13:50:00,-3.982,0,2.519667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-04 13:50:00,-1.5134,0,2.577,67,NG,shortonly,Ret_fwd6hr,14
2021-01-05 13:50:00,0.1734,0,2.690666,67,NG,shortonly,Ret_fwd6hr,14
2021-01-06 13:50:00,0.1842,0,2.714,67,NG,shortonly,Ret_fwd6hr,14
2021-01-07 13:50:00,0.8689,0,2.723667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-08 13:50:00,2.5786,0,2.701667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-11 13:50:00,-3.3632,0,2.715667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-12 13:50:00,2.8871,0,2.828667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-13 13:50:00,-1.073,0,2.733667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-14 13:50:00,-0.4242,1,2.671666,67,NG,shortonly,Ret_fwd6hr,14
2021-01-15 13:50:00,2.8895,0,2.734,67,NG,shortonly,Ret_fwd6hr,14
2021-01-19 13:50:00,0.2347,0,2.557,67,NG,shortonly,Ret_fwd6hr,14
2021-01-20 13:50:00,-2.6751,0,2.479667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-21 13:50:00,-0.7965,0,2.469333,67,NG,shortonly,Ret_fwd6hr,14
2021-01-22 13:50:00,-2.2147,0,2.468333,67,NG,shortonly,Ret_fwd6hr,14
2021-01-25 13:50:00,-1.906,0,2.553333,67,NG,shortonly,Ret_fwd6hr,14
2021-01-26 13:50:00,-0.0381,0,2.627,67,NG,shortonly,Ret_fwd6hr,14
2021-01-27 13:50:00,1.4717,0,2.718,67,NG,shortonly,Ret_fwd6hr,14
2021-01-28 13:50:00,-0.5754,0,2.664667,67,NG,shortonly,Ret_fwd6hr,14
2021-01-29 13:50:00,-4.0097,1,2.610333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-01 13:50:00,0.1519,1,2.853333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-02 13:50:00,1.6422,0,2.862,67,NG,shortonly,Ret_fwd6hr,14
2021-02-03 13:50:00,0.1321,0,2.774667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-04 13:50:00,-2.1372,0,2.901,67,NG,shortonly,Ret_fwd6hr,14
2021-02-05 13:50:00,-1.0186,0,2.879667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-08 13:50:00,-1.7002,1,2.862333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-09 13:50:00,0.2124,0,2.825,67,NG,shortonly,Ret_fwd6hr,14
2021-02-10 13:50:00,-2.8148,0,2.901333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-11 13:50:00,1.5157,0,2.903,67,NG,shortonly,Ret_fwd6hr,14
2021-02-12 13:50:00,-2.0653,0,2.969666,67,NG,shortonly,Ret_fwd6hr,14
2021-02-16 13:50:00,0.979,0,3.132667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-17 13:50:00,-1.2481,0,3.231667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-18 13:50:00,1.1003,0,3.059667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-19 13:50:00,1.7477,0,2.994333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-22 13:50:00,0.3297,0,2.931667,67,NG,shortonly,Ret_fwd6hr,14
2021-02-23 13:50:00,0.7409,0,2.879333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-24 13:50:00,0.1548,0,2.799334,67,NG,shortonly,Ret_fwd6hr,14
2021-02-25 13:50:00,0.8033,0,2.780333,67,NG,shortonly,Ret_fwd6hr,14
2021-02-26 13:50:00,-1.1325,0,2.766667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-01 13:50:00,-0.8708,1,2.756,67,NG,shortonly,Ret_fwd6hr,14
2021-03-02 13:50:00,-0.9329,0,2.822667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-03 13:50:00,0.9187,0,2.83,67,NG,shortonly,Ret_fwd6hr,14
2021-03-04 13:50:00,0.9211,1,2.750333,67,NG,shortonly,Ret_fwd6hr,14
2021-03-05 13:50:00,-0.4824,1,2.695,67,NG,shortonly,Ret_fwd6hr,14
2021-03-08 13:50:00,-0.3526,0,2.646667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-09 13:50:00,0.6377,1,2.666,67,NG,shortonly,Ret_fwd6hr,14
2021-03-10 13:50:00,0.433,0,2.694667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-11 13:50:00,-0.3627,1,2.665334,67,NG,shortonly,Ret_fwd6hr,14
2021-03-12 13:50:00,2.3852,0,2.613333,67,NG,shortonly,Ret_fwd6hr,14
2021-03-15 13:50:00,0.0267,0,2.492666,67,NG,shortonly,Ret_fwd6hr,14
2021-03-16 13:50:00,-0.5894,0,2.545,67,NG,shortonly,Ret_fwd6hr,14
2021-03-17 13:50:00,0.7498,0,2.534,67,NG,shortonly,Ret_fwd6hr,14
2021-03-18 13:50:00,0.1873,1,2.491667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-19 13:50:00,1.1063,0,2.531,67,NG,shortonly,Ret_fwd6hr,14
2021-03-22 13:50:00,-0.286,1,2.564667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-23 13:50:00,0.3703,0,2.520333,67,NG,shortonly,Ret_fwd6hr,14
2021-03-24 13:50:00,0.9595,0,2.570667,67,NG,shortonly,Ret_fwd6hr,14
2021-03-25 13:50:00,-0.3446,0,2.612,67,NG,shortonly,Ret_fwd6hr,14
2021-03-26 13:50:00,-0.4192,1,2.624,67,NG,shortonly,Ret_fwd6hr,14
2021-03-29 13:50:00,-0.1135,0,2.643,67,NG,shortonly,Ret_fwd6hr,14
2021-03-30 13:50:00,-0.2929,0,2.617333,67,NG,shortonly,Ret_fwd6hr,14
2021-03-31 13:50:00,0.23,1,2.609,67,NG,shortonly,Ret_fwd6hr,14
2021-04-01 13:50:00,1.4118,1,2.644333,67,NG,shortonly,Ret_fwd6hr,14
2021-04-05 13:50:00,-0.8131,0,2.500667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-06 13:50:00,0.2161,0,2.468333,67,NG,shortonly,Ret_fwd6hr,14
2021-04-07 13:50:00,1.3774,0,2.541,67,NG,shortonly,Ret_fwd6hr,14
2021-04-08 13:50:00,-0.8393,0,2.502,67,NG,shortonly,Ret_fwd6hr,14
2021-04-09 13:50:00,-1.053,0,2.532333,67,NG,shortonly,Ret_fwd6hr,14
2021-04-12 13:50:00,0.3124,0,2.561,67,NG,shortonly,Ret_fwd6hr,14
2021-04-13 13:50:00,-0.1272,0,2.620667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-14 13:50:00,-0.0892,1,2.616667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-15 13:50:00,0.0751,0,2.664,67,NG,shortonly,Ret_fwd6hr,14
2021-04-16 13:50:00,-0.7696,0,2.685333,67,NG,shortonly,Ret_fwd6hr,14
2021-04-19 13:50:00,-0.3535,1,2.734333,67,NG,shortonly,Ret_fwd6hr,14
2021-04-20 13:50:00,0.1834,0,2.727,67,NG,shortonly,Ret_fwd6hr,14
2021-04-21 13:50:00,-0.3467,0,2.691667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-22 13:50:00,0.2057,0,2.754667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-23 13:50:00,0.4612,0,2.819,67,NG,shortonly,Ret_fwd6hr,14
2021-04-26 13:50:00,-0.7821,0,2.855666,67,NG,shortonly,Ret_fwd6hr,14
2021-04-27 13:50:00,-0.479,1,2.923,67,NG,shortonly,Ret_fwd6hr,14
2021-04-28 13:50:00,0.405,1,2.963,67,NG,shortonly,Ret_fwd6hr,14
2021-04-29 13:50:00,-0.5658,0,2.886667,67,NG,shortonly,Ret_fwd6hr,14
2021-04-30 13:50:00,-0.3404,0,2.938,67,NG,shortonly,Ret_fwd6hr,14
2021-05-03 13:50:00,-0.1692,1,2.956,67,NG,shortonly,Ret_fwd6hr,14
