date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-05-27 03:50:00,-0.475,0,3.017333,56,NG,longonly,Ret_fwd6hr,4
2021-05-28 03:50:00,1.8677,0,2.962667,56,NG,longonly,Ret_fwd6hr,4
2021-05-31 03:50:00,0.4398,0,3.031667,56,NG,longonly,Ret_fwd6hr,4
2021-06-01 03:50:00,1.7614,1,3.084666,56,NG,longonly,Ret_fwd6hr,4
2021-06-02 03:50:00,0.8651,0,3.082333,56,NG,longonly,Ret_fwd6hr,4
2021-06-03 03:50:00,-0.759,0,3.074333,56,NG,longonly,Ret_fwd6hr,4
2021-06-04 03:50:00,-0.8902,0,3.070333,56,NG,longonly,Ret_fwd6hr,4
2021-06-07 03:50:00,-0.9605,0,3.088667,56,NG,longonly,Ret_fwd6hr,4
2021-06-08 03:50:00,1.6005,0,3.124,56,NG,longonly,Ret_fwd6hr,4
2021-06-09 03:50:00,1.3683,0,3.118333,56,NG,longonly,Ret_fwd6hr,4
2021-06-10 03:50:00,0.2957,0,3.156667,56,NG,longonly,Ret_fwd6hr,4
2021-06-11 03:50:00,0.4615,0,3.25,56,NG,longonly,Ret_fwd6hr,4
2021-06-14 03:50:00,0.0304,1,3.293,56,NG,longonly,Ret_fwd6hr,4
2021-06-15 03:50:00,-0.4084,0,3.346667,56,NG,longonly,Ret_fwd6hr,4
2021-06-16 03:50:00,-0.0516,0,3.227667,56,NG,longonly,Ret_fwd6hr,4
2021-06-17 03:50:00,-0.412,0,3.236333,56,NG,longonly,Ret_fwd6hr,4
2021-06-18 03:50:00,2.4305,0,3.168,56,NG,longonly,Ret_fwd6hr,4
2021-06-21 03:50:00,-1.348,0,3.19,56,NG,longonly,Ret_fwd6hr,4
2021-06-22 03:50:00,1.3712,0,3.209,56,NG,longonly,Ret_fwd6hr,4
2021-06-23 03:50:00,3.6702,1,3.278667,56,NG,longonly,Ret_fwd6hr,4
2021-06-24 03:50:00,0.0698,0,3.342667,56,NG,longonly,Ret_fwd6hr,4
2021-06-25 03:50:00,1.074,0,3.445,56,NG,longonly,Ret_fwd6hr,4
2021-06-28 03:50:00,2.5373,0,3.547,56,NG,longonly,Ret_fwd6hr,4
2021-06-29 03:50:00,4.2799,0,3.582667,56,NG,longonly,Ret_fwd6hr,4
2021-06-30 03:50:00,-1.9479,0,3.713333,56,NG,longonly,Ret_fwd6hr,4
2021-07-01 03:50:00,-1.3695,0,3.724,56,NG,longonly,Ret_fwd6hr,4
2021-07-02 03:50:00,1.0702,0,3.644,56,NG,longonly,Ret_fwd6hr,4
2021-07-05 03:50:00,-0.4088,0,3.751333,56,NG,longonly,Ret_fwd6hr,4
2021-07-06 03:50:00,-3.4006,0,3.783667,56,NG,longonly,Ret_fwd6hr,4
2021-07-07 03:50:00,-2.9595,0,3.694333,56,NG,longonly,Ret_fwd6hr,4
2021-07-08 03:50:00,1.0909,1,3.575,56,NG,longonly,Ret_fwd6hr,4
2021-07-09 03:50:00,1.0095,1,3.665,56,NG,longonly,Ret_fwd6hr,4
2021-07-12 03:50:00,3.2305,0,3.642333,56,NG,longonly,Ret_fwd6hr,4
2021-07-13 03:50:00,-1.5208,0,3.748,56,NG,longonly,Ret_fwd6hr,4
2021-07-14 03:50:00,-0.4511,0,3.694667,56,NG,longonly,Ret_fwd6hr,4
2021-07-15 03:50:00,0.3636,0,3.666667,56,NG,longonly,Ret_fwd6hr,4
2021-07-16 03:50:00,1.9504,0,3.589,56,NG,longonly,Ret_fwd6hr,4
2021-07-19 03:50:00,1.3879,0,3.698667,56,NG,longonly,Ret_fwd6hr,4
2021-07-20 03:50:00,1.9926,0,3.764,56,NG,longonly,Ret_fwd6hr,4
2021-07-21 03:50:00,-0.3563,0,3.929,56,NG,longonly,Ret_fwd6hr,4
2021-07-22 03:50:00,0.3227,0,3.925333,56,NG,longonly,Ret_fwd6hr,4
2021-07-23 03:50:00,0.7048,0,3.973,56,NG,longonly,Ret_fwd6hr,4
2021-07-26 03:50:00,0.3296,0,4.044667,56,NG,longonly,Ret_fwd6hr,4
2021-07-27 03:50:00,-2.106,0,4.067667,56,NG,longonly,Ret_fwd6hr,4
2021-07-28 03:50:00,2.7518,0,3.852,56,NG,longonly,Ret_fwd6hr,4
2021-07-29 03:50:00,0.7838,0,3.955,56,NG,longonly,Ret_fwd6hr,4
2021-07-30 03:50:00,-2.587,0,3.994333,56,NG,longonly,Ret_fwd6hr,4
2021-08-02 03:50:00,0.3839,0,3.993667,56,NG,longonly,Ret_fwd6hr,4
2021-08-03 03:50:00,1.0394,0,3.976667,56,NG,longonly,Ret_fwd6hr,4
2021-08-04 03:50:00,1.8099,1,4.070333,56,NG,longonly,Ret_fwd6hr,4
2021-08-05 03:50:00,0.8773,0,4.141667,56,NG,longonly,Ret_fwd6hr,4
2021-08-06 03:50:00,0.8163,0,4.124333,56,NG,longonly,Ret_fwd6hr,4
2021-08-09 03:50:00,-1.9,0,4.158,56,NG,longonly,Ret_fwd6hr,4
2021-08-10 03:50:00,1.7602,0,4.052667,56,NG,longonly,Ret_fwd6hr,4
2021-08-11 03:50:00,-2.4337,0,4.109,56,NG,longonly,Ret_fwd6hr,4
2021-08-12 03:50:00,-0.7387,1,4.061,56,NG,longonly,Ret_fwd6hr,4
2021-08-13 03:50:00,0.2994,0,3.896333,56,NG,longonly,Ret_fwd6hr,4
2021-08-16 03:50:00,3.6995,0,3.829333,56,NG,longonly,Ret_fwd6hr,4
2021-08-17 03:50:00,-1.2869,0,3.911333,56,NG,longonly,Ret_fwd6hr,4
2021-08-18 03:50:00,0.4104,0,3.817333,56,NG,longonly,Ret_fwd6hr,4
2021-08-19 03:50:00,-0.9133,0,3.795667,56,NG,longonly,Ret_fwd6hr,4
2021-08-20 03:50:00,0.8893,0,3.898333,56,NG,longonly,Ret_fwd6hr,4
2021-08-23 03:50:00,0.4864,0,3.906,56,NG,longonly,Ret_fwd6hr,4
2021-08-24 03:50:00,-0.9026,1,3.951667,56,NG,longonly,Ret_fwd6hr,4
2021-08-25 03:50:00,1.4668,0,3.908667,56,NG,longonly,Ret_fwd6hr,4
2021-08-26 03:50:00,2.1325,0,3.939,56,NG,longonly,Ret_fwd6hr,4
2021-08-27 03:50:00,2.5963,0,4.249667,56,NG,longonly,Ret_fwd6hr,4
2021-08-30 03:50:00,-4.3485,0,4.430666,56,NG,longonly,Ret_fwd6hr,4
2021-08-31 03:50:00,-0.5864,0,4.320333,56,NG,longonly,Ret_fwd6hr,4
2021-09-01 03:50:00,2.8829,0,4.428333,56,NG,longonly,Ret_fwd6hr,4
2021-09-02 03:50:00,0.9942,0,4.593333,56,NG,longonly,Ret_fwd6hr,4
2021-09-03 03:50:00,0.7966,0,4.645,56,NG,longonly,Ret_fwd6hr,4
2021-09-06 03:50:00,-0.7824,0,4.729,56,NG,longonly,Ret_fwd6hr,4
2021-09-07 03:50:00,-1.5832,0,4.674,56,NG,longonly,Ret_fwd6hr,4
2021-09-08 03:50:00,5.7855,0,4.615,56,NG,longonly,Ret_fwd6hr,4
2021-09-09 03:50:00,-0.6439,0,4.917667,56,NG,longonly,Ret_fwd6hr,4
2021-09-10 03:50:00,-0.7766,0,5.022,56,NG,longonly,Ret_fwd6hr,4
2021-09-13 03:50:00,5.0629,0,4.931334,56,NG,longonly,Ret_fwd6hr,4
2021-09-14 03:50:00,1.4144,1,5.208333,56,NG,longonly,Ret_fwd6hr,4
2021-09-15 03:50:00,5.9001,0,5.293667,56,NG,longonly,Ret_fwd6hr,4
2021-09-16 03:50:00,-0.7206,0,5.365667,56,NG,longonly,Ret_fwd6hr,4
2021-09-17 03:50:00,-1.7138,0,5.31,56,NG,longonly,Ret_fwd6hr,4
2021-09-20 03:50:00,1.6757,1,5.013,56,NG,longonly,Ret_fwd6hr,4
2021-09-21 03:50:00,-2.0503,0,4.958666,56,NG,longonly,Ret_fwd6hr,4
2021-09-22 03:50:00,-1.3144,0,4.869,56,NG,longonly,Ret_fwd6hr,4
2021-09-23 03:50:00,2.235,0,4.817333,56,NG,longonly,Ret_fwd6hr,4
2021-09-24 03:50:00,-0.5212,0,5.116666,56,NG,longonly,Ret_fwd6hr,4
2021-09-27 03:50:00,2.8119,0,5.37,56,NG,longonly,Ret_fwd6hr,4
2021-09-28 03:50:00,-2.3114,0,6.071333,56,NG,longonly,Ret_fwd6hr,4
2021-09-29 03:50:00,-3.5178,0,5.799,56,NG,longonly,Ret_fwd6hr,4
2021-09-30 03:50:00,-0.973,0,5.584333,56,NG,longonly,Ret_fwd6hr,4
2021-10-01 03:50:00,-3.4048,0,5.893667,56,NG,longonly,Ret_fwd6hr,4
2021-10-04 03:50:00,4.5528,0,5.769333,56,NG,longonly,Ret_fwd6hr,4
2021-10-05 03:50:00,5.0136,0,5.870667,56,NG,longonly,Ret_fwd6hr,4
2021-10-06 03:50:00,-8.1987,0,6.395334,56,NG,longonly,Ret_fwd6hr,4
2021-10-07 03:50:00,1.7792,0,5.470666,56,NG,longonly,Ret_fwd6hr,4
2021-10-08 03:50:00,-1.7989,0,5.762667,56,NG,longonly,Ret_fwd6hr,4
2021-10-11 03:50:00,-6.2457,0,5.785333,56,NG,longonly,Ret_fwd6hr,4
2021-10-12 03:50:00,1.5505,0,5.267334,56,NG,longonly,Ret_fwd6hr,4
2021-10-13 03:50:00,-0.3057,0,5.452667,56,NG,longonly,Ret_fwd6hr,4
2021-10-14 03:50:00,1.9856,0,5.707667,56,NG,longonly,Ret_fwd6hr,4
2021-10-15 03:50:00,-3.6544,0,5.728333,56,NG,longonly,Ret_fwd6hr,4
2021-10-18 03:50:00,-0.7558,0,5.204333,56,NG,longonly,Ret_fwd6hr,4
2021-10-19 03:50:00,-1.0908,0,5.011667,56,NG,longonly,Ret_fwd6hr,4
2021-10-20 03:50:00,-1.1871,0,5.082333,56,NG,longonly,Ret_fwd6hr,4
2021-10-21 03:50:00,-0.8775,0,5.128,56,NG,longonly,Ret_fwd6hr,4
2021-10-22 03:50:00,2.7471,0,5.399666,56,NG,longonly,Ret_fwd6hr,4
2021-10-25 03:50:00,3.4549,0,5.731,56,NG,longonly,Ret_fwd6hr,4
2021-10-26 03:50:00,-5.6519,0,6.092333,56,NG,longonly,Ret_fwd6hr,4
2021-10-27 03:50:00,3.0687,0,5.941666,56,NG,longonly,Ret_fwd6hr,4
2021-10-28 03:50:00,-3.7417,0,6.164667,56,NG,longonly,Ret_fwd6hr,4
2021-10-29 03:50:00,-3.7222,0,5.803,56,NG,longonly,Ret_fwd6hr,4
2021-11-01 03:50:00,-1.379,0,5.390333,56,NG,longonly,Ret_fwd6hr,4
2021-11-02 03:50:00,2.0291,0,5.289667,56,NG,longonly,Ret_fwd6hr,4
2021-11-03 03:50:00,2.0971,0,5.563334,56,NG,longonly,Ret_fwd6hr,4
2021-11-04 03:50:00,0.7564,0,5.685,56,NG,longonly,Ret_fwd6hr,4
2021-11-05 03:50:00,-0.5325,0,5.571667,56,NG,longonly,Ret_fwd6hr,4
2021-11-08 03:50:00,-1.204,0,5.648,56,NG,longonly,Ret_fwd6hr,4
2021-11-09 03:50:00,-5.0289,0,5.368999,56,NG,longonly,Ret_fwd6hr,4
2021-11-10 03:50:00,-2.0595,0,4.920333,56,NG,longonly,Ret_fwd6hr,4
2021-11-11 03:50:00,-0.3166,0,4.947667,56,NG,longonly,Ret_fwd6hr,4
2021-11-12 03:50:00,-1.0873,0,5.089333,56,NG,longonly,Ret_fwd6hr,4
2021-11-15 03:50:00,1.4889,0,4.813333,56,NG,longonly,Ret_fwd6hr,4
2021-11-16 03:50:00,3.1354,0,5.113667,56,NG,longonly,Ret_fwd6hr,4
2021-11-17 03:50:00,-2.642,0,5.072,56,NG,longonly,Ret_fwd6hr,4
2021-11-18 03:50:00,1.1767,0,4.929,56,NG,longonly,Ret_fwd6hr,4
2021-11-19 03:50:00,-0.6081,0,4.988333,56,NG,longonly,Ret_fwd6hr,4
2021-11-22 03:50:00,-3.6473,0,4.99,56,NG,longonly,Ret_fwd6hr,4
2021-11-23 03:50:00,0.1261,0,5.023667,56,NG,longonly,Ret_fwd6hr,4
2021-11-24 03:50:00,1.4375,0,5.031666,56,NG,longonly,Ret_fwd6hr,4
2021-11-25 03:50:00,-0.0197,0,5.078,56,NG,longonly,Ret_fwd6hr,4
2021-11-26 03:50:00,2.9372,0,5.141,56,NG,longonly,Ret_fwd6hr,4
2021-11-29 03:50:00,-4.1437,0,5.092,56,NG,longonly,Ret_fwd6hr,4
2021-11-30 03:50:00,-1.8076,0,4.647,56,NG,longonly,Ret_fwd6hr,4
2021-12-01 03:50:00,-0.9845,0,4.401333,56,NG,longonly,Ret_fwd6hr,4
2021-12-02 03:50:00,1.1365,0,4.252666,56,NG,longonly,Ret_fwd6hr,4
2021-12-03 03:50:00,-1.564,1,4.22,56,NG,longonly,Ret_fwd6hr,4
2021-12-06 03:50:00,-3.0982,1,3.841,56,NG,longonly,Ret_fwd6hr,4
2021-12-07 03:50:00,-0.5554,0,3.781,56,NG,longonly,Ret_fwd6hr,4
2021-12-08 03:50:00,0.1566,0,3.83,56,NG,longonly,Ret_fwd6hr,4
2021-12-09 03:50:00,0.4387,0,3.799333,56,NG,longonly,Ret_fwd6hr,4
2021-12-10 03:50:00,-0.8431,0,3.874666,56,NG,longonly,Ret_fwd6hr,4
2021-12-13 03:50:00,1.4264,0,3.996,56,NG,longonly,Ret_fwd6hr,4
2021-12-14 03:50:00,-0.4354,1,3.751333,56,NG,longonly,Ret_fwd6hr,4
2021-12-15 03:50:00,1.4354,1,3.808333,56,NG,longonly,Ret_fwd6hr,4
2021-12-16 03:50:00,-1.5888,0,3.923333,56,NG,longonly,Ret_fwd6hr,4
2021-12-17 03:50:00,1.2853,0,3.682667,56,NG,longonly,Ret_fwd6hr,4
2021-12-20 03:50:00,3.3607,0,3.739333,56,NG,longonly,Ret_fwd6hr,4
2021-12-21 03:50:00,3.6958,0,3.734,56,NG,longonly,Ret_fwd6hr,4
2021-12-22 03:50:00,2.4365,0,3.885333,56,NG,longonly,Ret_fwd6hr,4
2021-12-23 03:50:00,-6.4703,0,3.802,56,NG,longonly,Ret_fwd6hr,4
2021-12-27 03:50:00,3.4567,0,3.683666,56,NG,longonly,Ret_fwd6hr,4
2021-12-28 03:50:00,-3.1305,0,3.961,56,NG,longonly,Ret_fwd6hr,4
2021-12-29 03:50:00,-1.1845,0,3.968,56,NG,longonly,Ret_fwd6hr,4
2021-12-30 03:50:00,-5.0431,1,3.946,56,NG,longonly,Ret_fwd6hr,4
2021-12-31 03:50:00,0.0818,0,3.669,56,NG,longonly,Ret_fwd6hr,4
2022-01-03 03:50:00,-1.4216,0,3.704667,56,NG,longonly,Ret_fwd6hr,4
2022-01-04 03:50:00,-0.6633,0,3.819333,56,NG,longonly,Ret_fwd6hr,4
2022-01-05 03:50:00,0.0177,0,3.775333,56,NG,longonly,Ret_fwd6hr,4
2022-01-06 03:50:00,-0.2765,0,3.857667,56,NG,longonly,Ret_fwd6hr,4
2022-01-07 03:50:00,0.9578,0,3.863,56,NG,longonly,Ret_fwd6hr,4
2022-01-10 03:50:00,-1.0638,0,4.136,56,NG,longonly,Ret_fwd6hr,4
2022-01-11 03:50:00,0.4958,0,4.034,56,NG,longonly,Ret_fwd6hr,4
2022-01-12 03:50:00,4.3458,0,4.387333,56,NG,longonly,Ret_fwd6hr,4
2022-01-13 03:50:00,-4.5935,0,4.731333,56,NG,longonly,Ret_fwd6hr,4
2022-01-14 03:50:00,0.7441,0,4.166,56,NG,longonly,Ret_fwd6hr,4
2022-01-17 03:50:00,0.2099,0,4.287,56,NG,longonly,Ret_fwd6hr,4
2022-01-18 03:50:00,0.421,1,4.276,56,NG,longonly,Ret_fwd6hr,4
2022-01-19 03:50:00,0.59,0,4.237,56,NG,longonly,Ret_fwd6hr,4
2022-01-20 03:50:00,-4.1129,1,4.003666,56,NG,longonly,Ret_fwd6hr,4
2022-01-21 03:50:00,-0.924,0,3.932333,56,NG,longonly,Ret_fwd6hr,4
2022-01-24 03:50:00,2.2897,0,3.741333,56,NG,longonly,Ret_fwd6hr,4
2022-01-25 03:50:00,0.2869,0,3.834,56,NG,longonly,Ret_fwd6hr,4
2022-01-26 03:50:00,0.7258,0,4.087333,56,NG,longonly,Ret_fwd6hr,4
2022-01-27 03:50:00,-0.5559,0,4.077667,56,NG,longonly,Ret_fwd6hr,4
2022-01-28 03:50:00,7.969,0,4.383667,56,NG,longonly,Ret_fwd6hr,4
2022-01-31 03:50:00,-2.9048,0,4.934333,56,NG,longonly,Ret_fwd6hr,4
2022-02-01 03:50:00,-1.5387,0,4.787667,56,NG,longonly,Ret_fwd6hr,4
2022-02-02 03:50:00,7.4511,0,4.912,56,NG,longonly,Ret_fwd6hr,4
2022-02-03 03:50:00,-6.1474,0,5.238,56,NG,longonly,Ret_fwd6hr,4
2022-02-04 03:50:00,-2.2933,0,4.971,56,NG,longonly,Ret_fwd6hr,4
2022-02-07 03:50:00,-2.8835,0,4.439,56,NG,longonly,Ret_fwd6hr,4
2022-02-08 03:50:00,0.4842,0,4.268333,56,NG,longonly,Ret_fwd6hr,4
2022-02-09 03:50:00,-3.2513,0,4.183,56,NG,longonly,Ret_fwd6hr,4
2022-02-10 03:50:00,-1.1518,0,3.964667,56,NG,longonly,Ret_fwd6hr,4
2022-02-11 03:50:00,-2.4612,0,3.995333,56,NG,longonly,Ret_fwd6hr,4
2022-02-14 03:50:00,-0.2266,0,4.119333,56,NG,longonly,Ret_fwd6hr,4
2022-02-15 03:50:00,-2.0413,0,4.36,56,NG,longonly,Ret_fwd6hr,4
2022-02-16 03:50:00,0.0745,1,4.473667,56,NG,longonly,Ret_fwd6hr,4
2022-02-17 03:50:00,-0.2793,0,4.655,56,NG,longonly,Ret_fwd6hr,4
2022-02-18 03:50:00,2.9029,0,4.375,56,NG,longonly,Ret_fwd6hr,4
2022-02-21 03:50:00,1.9634,1,4.584,56,NG,longonly,Ret_fwd6hr,4
2022-02-22 03:50:00,1.1201,0,4.464,56,NG,longonly,Ret_fwd6hr,4
2022-02-23 03:50:00,2.163,0,4.453667,56,NG,longonly,Ret_fwd6hr,4
2022-02-24 03:50:00,-3.5598,0,4.897333,56,NG,longonly,Ret_fwd6hr,4
2022-02-25 03:50:00,1.1119,0,4.497,56,NG,longonly,Ret_fwd6hr,4
2022-02-28 03:50:00,-3.7752,1,4.626667,56,NG,longonly,Ret_fwd6hr,4
2022-03-01 03:50:00,1.7708,0,4.442334,56,NG,longonly,Ret_fwd6hr,4
2022-03-02 03:50:00,-0.2111,0,4.737,56,NG,longonly,Ret_fwd6hr,4
2022-03-03 03:50:00,-4.6972,0,4.882333,56,NG,longonly,Ret_fwd6hr,4
2022-03-04 03:50:00,1.8115,0,4.784334,56,NG,longonly,Ret_fwd6hr,4
2022-03-07 03:50:00,-2.9482,0,5.065334,56,NG,longonly,Ret_fwd6hr,4
2022-03-08 03:50:00,-0.085,0,4.708,56,NG,longonly,Ret_fwd6hr,4
2022-03-09 03:50:00,-0.7803,0,4.570667,56,NG,longonly,Ret_fwd6hr,4
2022-03-10 03:50:00,-0.6564,0,4.621334,56,NG,longonly,Ret_fwd6hr,4
2022-03-11 03:50:00,0.7913,1,4.676,56,NG,longonly,Ret_fwd6hr,4
2022-03-14 03:50:00,1.0306,0,4.625333,56,NG,longonly,Ret_fwd6hr,4
2022-03-15 03:50:00,-1.2775,0,4.566333,56,NG,longonly,Ret_fwd6hr,4
2022-03-16 03:50:00,-0.7469,0,4.730333,56,NG,longonly,Ret_fwd6hr,4
2022-03-17 03:50:00,3.2401,0,4.722,56,NG,longonly,Ret_fwd6hr,4
2022-03-18 03:50:00,0.1859,0,4.841,56,NG,longonly,Ret_fwd6hr,4
2022-03-21 03:50:00,-2.7467,1,4.915,56,NG,longonly,Ret_fwd6hr,4
2022-03-22 03:50:00,3.5952,0,4.904667,56,NG,longonly,Ret_fwd6hr,4
2022-03-23 03:50:00,1.0587,1,5.163333,56,NG,longonly,Ret_fwd6hr,4
2022-03-24 03:50:00,-0.5278,0,5.241667,56,NG,longonly,Ret_fwd6hr,4
2022-03-25 03:50:00,1.6389,0,5.450667,56,NG,longonly,Ret_fwd6hr,4
2022-03-28 03:50:00,-1.6697,0,5.609666,56,NG,longonly,Ret_fwd6hr,4
2022-03-29 03:50:00,0.2451,0,5.440666,56,NG,longonly,Ret_fwd6hr,4
2022-03-30 03:50:00,2.1296,0,5.368667,56,NG,longonly,Ret_fwd6hr,4
2022-03-31 03:50:00,3.1957,0,5.528334,56,NG,longonly,Ret_fwd6hr,4
2022-04-01 03:50:00,0.1722,0,5.613333,56,NG,longonly,Ret_fwd6hr,4
2022-04-04 03:50:00,1.767,0,5.734667,56,NG,longonly,Ret_fwd6hr,4
2022-04-05 03:50:00,2.9737,0,5.885,56,NG,longonly,Ret_fwd6hr,4
2022-04-06 03:50:00,3.5161,1,6.095667,56,NG,longonly,Ret_fwd6hr,4
2022-04-07 03:50:00,-1.42,0,6.127,56,NG,longonly,Ret_fwd6hr,4
2022-04-08 03:50:00,-0.0522,0,6.392334,56,NG,longonly,Ret_fwd6hr,4
2022-04-11 03:50:00,3.6289,0,6.301333,56,NG,longonly,Ret_fwd6hr,4
2022-04-12 03:50:00,-1.5366,0,6.768,56,NG,longonly,Ret_fwd6hr,4
2022-04-13 03:50:00,1.976,0,6.68,56,NG,longonly,Ret_fwd6hr,4
2022-04-14 03:50:00,0.251,0,7.038333,56,NG,longonly,Ret_fwd6hr,4
2022-04-18 03:50:00,2.2424,1,7.506667,56,NG,longonly,Ret_fwd6hr,4
2022-04-19 03:50:00,-6.8369,0,7.688667,56,NG,longonly,Ret_fwd6hr,4
2022-04-20 03:50:00,-1.0689,0,7.11,56,NG,longonly,Ret_fwd6hr,4
2022-04-21 03:50:00,2.3222,0,6.847,56,NG,longonly,Ret_fwd6hr,4
2022-04-22 03:50:00,-1.1266,0,7.071667,56,NG,longonly,Ret_fwd6hr,4
2022-04-25 03:50:00,3.2548,0,6.523666,56,NG,longonly,Ret_fwd6hr,4
2022-04-26 03:50:00,1.1901,0,6.974,56,NG,longonly,Ret_fwd6hr,4
2022-04-27 03:50:00,3.3116,0,7.066,56,NG,longonly,Ret_fwd6hr,4
2022-04-28 03:50:00,-3.445,0,7.286,56,NG,longonly,Ret_fwd6hr,4
2022-04-29 03:50:00,2.9831,0,6.827333,56,NG,longonly,Ret_fwd6hr,4
2022-05-02 03:50:00,-0.1478,1,7.441,56,NG,longonly,Ret_fwd6hr,4
2022-05-03 03:50:00,4.3912,0,7.712334,56,NG,longonly,Ret_fwd6hr,4
2022-05-04 03:50:00,6.2782,0,7.905666,56,NG,longonly,Ret_fwd6hr,4
2022-05-05 03:50:00,-2.1932,0,8.465667,56,NG,longonly,Ret_fwd6hr,4
2022-05-06 03:50:00,-2.7982,0,8.684001,56,NG,longonly,Ret_fwd6hr,4
2022-05-09 03:50:00,-7.5586,0,8.167333,56,NG,longonly,Ret_fwd6hr,4
2022-05-10 03:50:00,-0.9653,0,7.079333,56,NG,longonly,Ret_fwd6hr,4
2022-05-11 03:50:00,1.9077,0,7.478333,56,NG,longonly,Ret_fwd6hr,4
2022-05-12 03:50:00,2.3702,0,7.439667,56,NG,longonly,Ret_fwd6hr,4
2022-05-13 03:50:00,-1.7709,0,7.811333,56,NG,longonly,Ret_fwd6hr,4
2022-05-16 03:50:00,3.5942,0,7.799667,56,NG,longonly,Ret_fwd6hr,4
2022-05-17 03:50:00,2.8054,1,8.067667,56,NG,longonly,Ret_fwd6hr,4
2022-05-18 03:50:00,2.0794,0,8.207334,56,NG,longonly,Ret_fwd6hr,4
2022-05-19 03:50:00,1.0166,0,8.131333,56,NG,longonly,Ret_fwd6hr,4
2022-05-20 03:50:00,-0.3917,0,8.085667,56,NG,longonly,Ret_fwd6hr,4
2022-05-23 03:50:00,1.7122,0,8.215333,56,NG,longonly,Ret_fwd6hr,4
2022-05-24 03:50:00,-0.9991,0,8.841334,56,NG,longonly,Ret_fwd6hr,4
2022-05-25 03:50:00,4.9051,0,8.848001,56,NG,longonly,Ret_fwd6hr,4
2022-05-26 03:50:00,-1.4551,0,9.139999,56,NG,longonly,Ret_fwd6hr,4
2022-05-27 03:50:00,-4.5735,1,8.760667,56,NG,longonly,Ret_fwd6hr,4
2022-05-30 03:50:00,-1.636,0,8.822333,56,NG,longonly,Ret_fwd6hr,4
2022-05-31 03:50:00,-3.8203,0,8.725333,56,NG,longonly,Ret_fwd6hr,4
2022-06-01 03:50:00,1.7217,0,8.363999,56,NG,longonly,Ret_fwd6hr,4
2022-06-02 03:50:00,1.9846,0,8.716999,56,NG,longonly,Ret_fwd6hr,4
2022-06-03 03:50:00,1.9217,0,8.274,56,NG,longonly,Ret_fwd6hr,4
2022-06-06 03:50:00,2.5076,0,8.826667,56,NG,longonly,Ret_fwd6hr,4
2022-06-07 03:50:00,-0.5353,0,9.34,56,NG,longonly,Ret_fwd6hr,4
2022-06-08 03:50:00,1.309,1,9.345667,56,NG,longonly,Ret_fwd6hr,4
2022-06-09 03:50:00,-1.4128,0,8.234333,56,NG,longonly,Ret_fwd6hr,4
2022-06-10 03:50:00,-1.9569,0,8.976666,56,NG,longonly,Ret_fwd6hr,4
2022-06-13 03:50:00,3.7933,0,8.514999,56,NG,longonly,Ret_fwd6hr,4
2022-06-14 03:50:00,-16.1513,0,8.645333,56,NG,longonly,Ret_fwd6hr,4
2022-06-15 03:50:00,5.0608,0,7.238667,56,NG,longonly,Ret_fwd6hr,4
2022-06-16 03:50:00,3.6557,0,7.595333,56,NG,longonly,Ret_fwd6hr,4
2022-06-17 03:50:00,-1.7716,0,7.413333,56,NG,longonly,Ret_fwd6hr,4
2022-06-20 03:50:00,-2.285,0,6.827,56,NG,longonly,Ret_fwd6hr,4
2022-06-21 03:50:00,-0.2635,0,6.703667,56,NG,longonly,Ret_fwd6hr,4
2022-06-22 03:50:00,1.1434,0,6.705334,56,NG,longonly,Ret_fwd6hr,4
2022-06-23 03:50:00,0.2179,0,6.731333,56,NG,longonly,Ret_fwd6hr,4
2022-06-24 03:50:00,1.0032,0,6.18,56,NG,longonly,Ret_fwd6hr,4
2022-06-27 03:50:00,0.179,0,6.145,56,NG,longonly,Ret_fwd6hr,4
2022-06-28 03:50:00,1.7696,0,6.536333,56,NG,longonly,Ret_fwd6hr,4
2022-06-29 03:50:00,-0.7015,0,6.794667,56,NG,longonly,Ret_fwd6hr,4
2022-06-30 03:50:00,0.5284,0,6.497667,56,NG,longonly,Ret_fwd6hr,4
2022-07-01 03:50:00,0.7183,0,5.708,56,NG,longonly,Ret_fwd6hr,4
2022-07-04 03:50:00,3.827,0,5.626667,56,NG,longonly,Ret_fwd6hr,4
2022-07-05 03:50:00,-0.5989,1,5.677,56,NG,longonly,Ret_fwd6hr,4
2022-07-06 03:50:00,-3.5115,0,5.657667,56,NG,longonly,Ret_fwd6hr,4
2022-07-07 03:50:00,3.2321,0,5.6,56,NG,longonly,Ret_fwd6hr,4
2022-07-08 03:50:00,0.2659,0,6.142666,56,NG,longonly,Ret_fwd6hr,4
2022-07-11 03:50:00,4.3527,0,6.302666,56,NG,longonly,Ret_fwd6hr,4
2022-07-12 03:50:00,0.0617,0,6.482,56,NG,longonly,Ret_fwd6hr,4
2022-07-13 03:50:00,3.511,0,6.266,56,NG,longonly,Ret_fwd6hr,4
2022-07-14 03:50:00,0.3609,0,6.742667,56,NG,longonly,Ret_fwd6hr,4
2022-07-15 03:50:00,0.3013,0,6.638,56,NG,longonly,Ret_fwd6hr,4
2022-07-18 03:50:00,2.6625,1,7.223667,56,NG,longonly,Ret_fwd6hr,4
