date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-07-27 16:50:00,0.0518,0,1093.333252,44,GC,longonly,Ret_fwd6hr,17
2015-07-28 16:50:00,0.131,0,1094.466675,44,GC,longonly,Ret_fwd6hr,17
2015-07-29 16:50:00,-0.3164,0,1095.666626,44,GC,longonly,Ret_fwd6hr,17
2015-07-30 16:50:00,-0.3186,0,1087.966675,44,GC,longonly,Ret_fwd6hr,17
2015-07-31 16:50:00,0.1157,0,1094.833374,44,GC,longonly,Ret_fwd6hr,17
2015-08-03 16:50:00,-0.2333,0,1085.93335,44,GC,longonly,Ret_fwd6hr,17
2015-08-04 16:50:00,-0.1564,0,1086.900024,44,GC,longonly,Ret_fwd6hr,17
2015-08-05 16:50:00,0.0123,0,1084.06665,44,GC,longonly,Ret_fwd6hr,17
2015-08-06 16:50:00,-0.049,0,1088.733398,44,GC,longonly,Ret_fwd6hr,17
2015-08-07 16:50:00,0.0701,0,1093.233398,44,GC,longonly,Ret_fwd6hr,17
2015-08-10 16:50:00,-0.3412,0,1103.866699,44,GC,longonly,Ret_fwd6hr,17
2015-08-11 16:50:00,0.1263,0,1108.200073,44,GC,longonly,Ret_fwd6hr,17
2015-08-12 16:50:00,-0.2462,0,1123.766602,44,GC,longonly,Ret_fwd6hr,17
2015-08-13 16:50:00,-0.0867,0,1114.466675,44,GC,longonly,Ret_fwd6hr,17
2015-08-14 16:50:00,0.1496,0,1114.133301,44,GC,longonly,Ret_fwd6hr,17
2015-08-17 16:50:00,0.1134,0,1116.633301,44,GC,longonly,Ret_fwd6hr,17
2015-08-18 16:50:00,0.0239,0,1116.833374,44,GC,longonly,Ret_fwd6hr,17
2015-08-19 16:50:00,0.4088,0,1133.466675,44,GC,longonly,Ret_fwd6hr,17
2015-08-20 16:50:00,0.987,0,1151.633301,44,GC,longonly,Ret_fwd6hr,17
2015-08-21 16:50:00,-0.1666,0,1160.133301,44,GC,longonly,Ret_fwd6hr,17
2015-08-24 16:50:00,-0.0491,0,1154.566528,44,GC,longonly,Ret_fwd6hr,17
2015-08-25 16:50:00,-0.304,0,1140.266602,44,GC,longonly,Ret_fwd6hr,17
2015-08-26 16:50:00,0.2134,1,1124.400024,44,GC,longonly,Ret_fwd6hr,17
2015-08-27 16:50:00,0.6198,0,1124.033325,44,GC,longonly,Ret_fwd6hr,17
2015-08-28 16:50:00,0.0677,0,1132.93335,44,GC,longonly,Ret_fwd6hr,17
2015-08-31 16:50:00,0.626,0,1134.200073,44,GC,longonly,Ret_fwd6hr,17
2015-09-01 16:50:00,-0.1141,0,1139.599976,44,GC,longonly,Ret_fwd6hr,17
2015-09-02 16:50:00,-0.0735,0,1133.43335,44,GC,longonly,Ret_fwd6hr,17
2015-09-03 16:50:00,-0.0682,0,1124.566528,44,GC,longonly,Ret_fwd6hr,17
2015-09-04 16:50:00,0.1398,0,1120.93335,44,GC,longonly,Ret_fwd6hr,17
2015-09-08 16:50:00,0.2588,0,1120.700073,44,GC,longonly,Ret_fwd6hr,17
2015-09-09 16:50:00,-0.0331,0,1106.566528,44,GC,longonly,Ret_fwd6hr,17
2015-09-10 16:50:00,0.1352,1,1109.599976,44,GC,longonly,Ret_fwd6hr,17
2015-09-11 16:50:00,0.1596,0,1106.733398,44,GC,longonly,Ret_fwd6hr,17
2015-09-14 16:50:00,-0.1083,0,1108.0,44,GC,longonly,Ret_fwd6hr,17
2015-09-15 16:50:00,0.0,0,1104.299927,44,GC,longonly,Ret_fwd6hr,17
2015-09-16 16:50:00,0.152,0,1118.700073,44,GC,longonly,Ret_fwd6hr,17
2015-09-17 16:50:00,-0.336,0,1131.000122,44,GC,longonly,Ret_fwd6hr,17
2015-09-18 16:50:00,-0.123,0,1138.299927,44,GC,longonly,Ret_fwd6hr,17
2015-09-21 16:50:00,0.0265,0,1132.700073,44,GC,longonly,Ret_fwd6hr,17
2015-09-22 16:50:00,-0.0148,0,1123.866577,44,GC,longonly,Ret_fwd6hr,17
2015-09-23 16:50:00,0.4397,0,1129.533325,44,GC,longonly,Ret_fwd6hr,17
2015-09-24 16:50:00,-0.5866,0,1153.466675,44,GC,longonly,Ret_fwd6hr,17
2015-09-25 16:50:00,-0.0175,0,1145.5,44,GC,longonly,Ret_fwd6hr,17
2015-09-28 16:50:00,0.0088,0,1131.500122,44,GC,longonly,Ret_fwd6hr,17
2015-09-29 16:50:00,-0.1598,0,1126.700073,44,GC,longonly,Ret_fwd6hr,17
2015-09-30 16:50:00,0.006,0,1114.233276,44,GC,longonly,Ret_fwd6hr,17
2015-10-01 16:50:00,-0.1378,1,1112.733276,44,GC,longonly,Ret_fwd6hr,17
2015-10-02 16:50:00,-0.0762,0,1137.866699,44,GC,longonly,Ret_fwd6hr,17
2015-10-05 16:50:00,0.0382,0,1135.166626,44,GC,longonly,Ret_fwd6hr,17
2015-10-06 16:50:00,0.1424,0,1146.766724,44,GC,longonly,Ret_fwd6hr,17
2015-10-07 16:50:00,-0.1659,0,1145.0,44,GC,longonly,Ret_fwd6hr,17
2015-10-08 16:50:00,0.5242,0,1138.333252,44,GC,longonly,Ret_fwd6hr,17
2015-10-09 16:50:00,0.0865,0,1155.900024,44,GC,longonly,Ret_fwd6hr,17
2015-10-12 16:50:00,-0.8566,0,1163.466675,44,GC,longonly,Ret_fwd6hr,17
2015-10-13 16:50:00,0.3196,1,1168.166626,44,GC,longonly,Ret_fwd6hr,17
2015-10-14 16:50:00,-0.0141,0,1184.06665,44,GC,longonly,Ret_fwd6hr,17
2015-10-15 16:50:00,-0.3241,0,1182.93335,44,GC,longonly,Ret_fwd6hr,17
2015-10-16 16:50:00,-0.4333,1,1177.099976,44,GC,longonly,Ret_fwd6hr,17
2015-10-19 16:50:00,-0.1538,1,1170.400024,44,GC,longonly,Ret_fwd6hr,17
2015-10-20 16:50:00,0.0879,0,1175.966675,44,GC,longonly,Ret_fwd6hr,17
2015-10-21 16:50:00,-0.0714,0,1166.833252,44,GC,longonly,Ret_fwd6hr,17
2015-10-22 16:50:00,0.2631,1,1165.733398,44,GC,longonly,Ret_fwd6hr,17
2015-10-23 16:50:00,0.0114,0,1164.166626,44,GC,longonly,Ret_fwd6hr,17
2015-10-26 16:50:00,0.1032,0,1163.099976,44,GC,longonly,Ret_fwd6hr,17
2015-10-27 16:50:00,0.0857,0,1166.799927,44,GC,longonly,Ret_fwd6hr,17
2015-10-28 16:50:00,0.3893,0,1155.799927,44,GC,longonly,Ret_fwd6hr,17
2015-10-29 16:50:00,0.1077,0,1145.56665,44,GC,longonly,Ret_fwd6hr,17
2015-10-30 16:50:00,-0.1022,0,1141.666626,44,GC,longonly,Ret_fwd6hr,17
2015-11-02 16:50:00,0.3177,0,1133.300049,44,GC,longonly,Ret_fwd6hr,17
2015-11-03 16:50:00,0.3819,0,1117.233276,44,GC,longonly,Ret_fwd6hr,17
2015-11-04 16:50:00,0.2318,0,1107.133301,44,GC,longonly,Ret_fwd6hr,17
2015-11-05 16:50:00,0.3928,0,1103.06665,44,GC,longonly,Ret_fwd6hr,17
2015-11-06 16:50:00,0.346,0,1088.533325,44,GC,longonly,Ret_fwd6hr,17
2015-11-09 16:50:00,0.0305,0,1091.466675,44,GC,longonly,Ret_fwd6hr,17
2015-11-10 16:50:00,0.2174,0,1088.733276,44,GC,longonly,Ret_fwd6hr,17
2015-11-11 16:50:00,0.1259,0,1085.433228,44,GC,longonly,Ret_fwd6hr,17
2015-11-12 16:50:00,-0.1352,0,1084.56665,44,GC,longonly,Ret_fwd6hr,17
2015-11-13 16:50:00,0.8648,0,1083.133301,44,GC,longonly,Ret_fwd6hr,17
2015-11-16 16:50:00,-0.0308,0,1081.733398,44,GC,longonly,Ret_fwd6hr,17
2015-11-17 16:50:00,-0.1839,0,1069.166626,44,GC,longonly,Ret_fwd6hr,17
2015-11-18 16:50:00,0.6575,0,1069.666626,44,GC,longonly,Ret_fwd6hr,17
2015-11-19 16:50:00,0.1325,0,1081.366577,44,GC,longonly,Ret_fwd6hr,17
2015-11-20 16:50:00,-0.6345,0,1076.93335,44,GC,longonly,Ret_fwd6hr,17
2015-11-23 16:50:00,0.2652,0,1068.166626,44,GC,longonly,Ret_fwd6hr,17
2015-11-24 16:50:00,0.2326,0,1075.0,44,GC,longonly,Ret_fwd6hr,17
2015-11-25 16:50:00,0.3021,0,1070.466675,44,GC,longonly,Ret_fwd6hr,17
2015-11-30 16:50:00,0.5733,0,1064.0,44,GC,longonly,Ret_fwd6hr,17
2015-12-01 16:50:00,-0.1029,0,1068.500122,44,GC,longonly,Ret_fwd6hr,17
2015-12-02 16:50:00,-0.1678,0,1052.666626,44,GC,longonly,Ret_fwd6hr,17
2015-12-03 16:50:00,-0.0754,0,1061.200073,44,GC,longonly,Ret_fwd6hr,17
2015-12-04 16:50:00,-0.043,0,1085.766724,44,GC,longonly,Ret_fwd6hr,17
2015-12-07 16:50:00,0.109,0,1070.533325,44,GC,longonly,Ret_fwd6hr,17
2015-12-08 16:50:00,0.1986,0,1074.166626,44,GC,longonly,Ret_fwd6hr,17
2015-12-09 16:50:00,0.1741,0,1072.033325,44,GC,longonly,Ret_fwd6hr,17
2015-12-10 16:50:00,-0.3548,0,1070.900024,44,GC,longonly,Ret_fwd6hr,17
2015-12-11 16:50:00,0.1707,0,1073.966675,44,GC,longonly,Ret_fwd6hr,17
2015-12-14 16:50:00,0.3303,0,1059.5,44,GC,longonly,Ret_fwd6hr,17
2015-12-15 16:50:00,0.3364,0,1060.333374,44,GC,longonly,Ret_fwd6hr,17
2015-12-16 16:50:00,-0.3826,0,1071.5,44,GC,longonly,Ret_fwd6hr,17
2015-12-17 16:50:00,0.2697,0,1050.466675,44,GC,longonly,Ret_fwd6hr,17
2015-12-18 16:50:00,0.2346,0,1065.499878,44,GC,longonly,Ret_fwd6hr,17
2015-12-21 16:50:00,-0.0835,0,1077.799927,44,GC,longonly,Ret_fwd6hr,17
2015-12-22 16:50:00,0.1182,0,1071.93335,44,GC,longonly,Ret_fwd6hr,17
2015-12-23 16:50:00,0.3708,0,1069.633301,44,GC,longonly,Ret_fwd6hr,17
2015-12-28 16:50:00,0.2777,0,1068.333374,44,GC,longonly,Ret_fwd6hr,17
2015-12-29 16:50:00,0.1529,0,1068.366699,44,GC,longonly,Ret_fwd6hr,17
2015-12-30 16:50:00,0.0911,0,1060.533325,44,GC,longonly,Ret_fwd6hr,17
2015-12-31 16:50:00,0.3898,0,1060.366699,44,GC,longonly,Ret_fwd6hr,17
2016-01-04 16:50:00,0.2732,0,1073.866699,44,GC,longonly,Ret_fwd6hr,17
2016-01-05 16:50:00,0.0836,0,1076.900024,44,GC,longonly,Ret_fwd6hr,17
2016-01-06 16:50:00,0.558,0,1093.200073,44,GC,longonly,Ret_fwd6hr,17
2016-01-07 16:50:00,-0.5442,0,1108.733276,44,GC,longonly,Ret_fwd6hr,17
2016-01-08 16:50:00,-0.0362,0,1104.0,44,GC,longonly,Ret_fwd6hr,17
2016-01-11 16:50:00,0.3535,0,1093.733276,44,GC,longonly,Ret_fwd6hr,17
2016-01-12 16:50:00,-0.3007,0,1086.366699,44,GC,longonly,Ret_fwd6hr,17
2016-01-13 16:50:00,0.125,0,1093.233276,44,GC,longonly,Ret_fwd6hr,17
2016-01-14 16:50:00,0.2536,0,1077.966675,44,GC,longonly,Ret_fwd6hr,17
2016-01-15 16:50:00,0.3337,0,1088.666626,44,GC,longonly,Ret_fwd6hr,17
2016-01-19 16:50:00,0.4844,0,1087.233398,44,GC,longonly,Ret_fwd6hr,17
2016-01-20 16:50:00,0.106,0,1101.033325,44,GC,longonly,Ret_fwd6hr,17
2016-01-21 16:50:00,-0.1362,0,1101.299927,44,GC,longonly,Ret_fwd6hr,17
2016-01-22 16:50:00,0.3855,0,1098.06665,44,GC,longonly,Ret_fwd6hr,17
2016-01-25 16:50:00,0.4212,0,1108.033325,44,GC,longonly,Ret_fwd6hr,17
2016-01-26 16:50:00,0.0179,0,1120.000122,44,GC,longonly,Ret_fwd6hr,17
2016-01-27 16:50:00,-0.3942,0,1124.733398,44,GC,longonly,Ret_fwd6hr,17
2016-01-28 16:50:00,0.0329,0,1115.333374,44,GC,longonly,Ret_fwd6hr,17
2016-01-29 16:50:00,0.3547,0,1118.333374,44,GC,longonly,Ret_fwd6hr,17
2016-02-01 16:50:00,-0.2569,0,1128.700073,44,GC,longonly,Ret_fwd6hr,17
2016-02-02 16:50:00,-0.2066,0,1129.433228,44,GC,longonly,Ret_fwd6hr,17
2016-02-03 16:50:00,-0.1108,0,1143.066772,44,GC,longonly,Ret_fwd6hr,17
2016-02-04 16:50:00,-0.0086,0,1155.900024,44,GC,longonly,Ret_fwd6hr,17
2016-02-05 16:50:00,-0.6133,0,1174.0,44,GC,longonly,Ret_fwd6hr,17
2016-02-08 16:50:00,0.2802,0,1189.766724,44,GC,longonly,Ret_fwd6hr,17
2016-02-09 16:50:00,0.2074,0,1189.333374,44,GC,longonly,Ret_fwd6hr,17
2016-02-10 16:50:00,0.9798,0,1197.56665,44,GC,longonly,Ret_fwd6hr,17
2016-02-11 16:50:00,-1.1381,0,1247.700073,44,GC,longonly,Ret_fwd6hr,17
2016-02-12 16:50:00,-1.4426,0,1238.466675,44,GC,longonly,Ret_fwd6hr,17
2016-02-16 16:50:00,0.7024,0,1200.666626,44,GC,longonly,Ret_fwd6hr,17
2016-02-17 16:50:00,0.0496,0,1208.900024,44,GC,longonly,Ret_fwd6hr,17
2016-02-18 16:50:00,-0.2815,0,1231.466675,44,GC,longonly,Ret_fwd6hr,17
2016-02-19 16:50:00,-0.8721,0,1227.0,44,GC,longonly,Ret_fwd6hr,17
2016-02-22 16:50:00,0.9456,0,1209.066772,44,GC,longonly,Ret_fwd6hr,17
2016-02-23 16:50:00,0.1766,0,1226.533325,44,GC,longonly,Ret_fwd6hr,17
2016-02-24 16:50:00,0.3118,0,1229.56665,44,GC,longonly,Ret_fwd6hr,17
2016-02-25 16:50:00,0.3512,0,1233.766602,44,GC,longonly,Ret_fwd6hr,17
2016-02-26 16:50:00,0.297,0,1223.166626,44,GC,longonly,Ret_fwd6hr,17
2016-02-29 16:50:00,0.5218,0,1239.233398,44,GC,longonly,Ret_fwd6hr,17
2016-03-01 16:50:00,-0.3353,0,1232.633423,44,GC,longonly,Ret_fwd6hr,17
2016-03-02 16:50:00,-0.0537,0,1240.56665,44,GC,longonly,Ret_fwd6hr,17
2016-03-03 16:50:00,-0.2054,0,1265.599976,44,GC,longonly,Ret_fwd6hr,17
2016-03-04 16:50:00,0.0291,0,1260.033325,44,GC,longonly,Ret_fwd6hr,17
2016-03-07 16:50:00,-0.1393,0,1268.166626,44,GC,longonly,Ret_fwd6hr,17
2016-03-08 16:50:00,-0.5467,0,1262.200073,44,GC,longonly,Ret_fwd6hr,17
2016-03-09 16:50:00,-0.2286,0,1253.766602,44,GC,longonly,Ret_fwd6hr,17
2016-03-10 16:50:00,-0.1047,0,1273.233276,44,GC,longonly,Ret_fwd6hr,17
2016-03-11 16:50:00,0.2079,0,1251.0,44,GC,longonly,Ret_fwd6hr,17
2016-03-14 16:50:00,-0.5178,0,1235.900024,44,GC,longonly,Ret_fwd6hr,17
2016-03-15 16:50:00,-0.0027,0,1232.833374,44,GC,longonly,Ret_fwd6hr,17
2016-03-16 16:50:00,-0.4328,0,1263.166626,44,GC,longonly,Ret_fwd6hr,17
2016-03-17 16:50:00,0.4846,0,1258.700073,44,GC,longonly,Ret_fwd6hr,17
2016-03-18 16:50:00,-0.2866,0,1256.0,44,GC,longonly,Ret_fwd6hr,17
2016-03-21 16:50:00,0.2197,0,1244.06665,44,GC,longonly,Ret_fwd6hr,17
2016-03-22 16:50:00,-0.5313,0,1248.633423,44,GC,longonly,Ret_fwd6hr,17
2016-03-23 16:50:00,-0.0628,0,1220.266602,44,GC,longonly,Ret_fwd6hr,17
2016-03-24 16:50:00,-0.452,0,1216.900024,44,GC,longonly,Ret_fwd6hr,17
2016-03-28 16:50:00,-0.2428,0,1221.666626,44,GC,longonly,Ret_fwd6hr,17
2016-03-29 16:50:00,-0.5468,0,1243.700073,44,GC,longonly,Ret_fwd6hr,17
2016-03-30 16:50:00,0.1984,0,1226.566528,44,GC,longonly,Ret_fwd6hr,17
2016-03-31 16:50:00,-0.2295,0,1234.433228,44,GC,longonly,Ret_fwd6hr,17
2016-04-01 16:50:00,-0.2969,0,1223.833374,44,GC,longonly,Ret_fwd6hr,17
2016-04-04 16:50:00,0.7999,0,1216.866699,44,GC,longonly,Ret_fwd6hr,17
2016-04-05 16:50:00,-0.146,0,1232.599976,44,GC,longonly,Ret_fwd6hr,17
2016-04-06 16:50:00,0.2751,0,1223.833374,44,GC,longonly,Ret_fwd6hr,17
2016-04-07 16:50:00,-0.2147,0,1242.166626,44,GC,longonly,Ret_fwd6hr,17
2016-04-08 16:50:00,0.873,0,1240.866699,44,GC,longonly,Ret_fwd6hr,17
2016-04-11 16:50:00,-0.2487,0,1259.633423,44,GC,longonly,Ret_fwd6hr,17
2016-04-12 16:50:00,-0.2041,0,1257.466675,44,GC,longonly,Ret_fwd6hr,17
2016-04-13 16:50:00,-0.8063,0,1244.433228,44,GC,longonly,Ret_fwd6hr,17
2016-04-14 16:50:00,0.1682,0,1228.93335,44,GC,longonly,Ret_fwd6hr,17
2016-04-15 16:50:00,0.0243,0,1235.900024,44,GC,longonly,Ret_fwd6hr,17
2016-04-18 16:50:00,0.0783,0,1233.93335,44,GC,longonly,Ret_fwd6hr,17
2016-04-19 16:50:00,0.1518,0,1251.900024,44,GC,longonly,Ret_fwd6hr,17
2016-04-20 16:50:00,0.3425,0,1245.733398,44,GC,longonly,Ret_fwd6hr,17
2016-04-21 16:50:00,0.1227,0,1249.866699,44,GC,longonly,Ret_fwd6hr,17
2016-04-22 16:50:00,0.0945,0,1233.93335,44,GC,longonly,Ret_fwd6hr,17
2016-04-25 16:50:00,-0.1506,0,1239.366699,44,GC,longonly,Ret_fwd6hr,17
2016-04-26 16:50:00,0.0455,0,1244.93335,44,GC,longonly,Ret_fwd6hr,17
2016-04-27 16:50:00,0.1149,0,1247.466675,44,GC,longonly,Ret_fwd6hr,17
2016-04-28 16:50:00,0.6702,0,1268.200073,44,GC,longonly,Ret_fwd6hr,17
2016-04-29 16:50:00,-0.1081,0,1295.200073,44,GC,longonly,Ret_fwd6hr,17
2016-05-02 16:50:00,0.2319,0,1293.400024,44,GC,longonly,Ret_fwd6hr,17
2016-05-03 16:50:00,-0.5279,0,1288.200073,44,GC,longonly,Ret_fwd6hr,17
2016-05-04 16:50:00,0.1066,0,1281.43335,44,GC,longonly,Ret_fwd6hr,17
2016-05-05 16:50:00,0.0599,0,1279.633423,44,GC,longonly,Ret_fwd6hr,17
2016-05-06 16:50:00,-0.3075,0,1290.166626,44,GC,longonly,Ret_fwd6hr,17
2016-05-09 16:50:00,0.0869,0,1265.300049,44,GC,longonly,Ret_fwd6hr,17
2016-05-10 16:50:00,0.334,0,1267.466675,44,GC,longonly,Ret_fwd6hr,17
2016-05-11 16:50:00,-0.3832,0,1278.699951,44,GC,longonly,Ret_fwd6hr,17
2016-05-12 16:50:00,0.4269,0,1265.0,44,GC,longonly,Ret_fwd6hr,17
2016-05-13 16:50:00,0.272,0,1274.43335,44,GC,longonly,Ret_fwd6hr,17
2016-05-16 16:50:00,0.3581,0,1275.333374,44,GC,longonly,Ret_fwd6hr,17
2016-05-17 16:50:00,-0.3254,0,1280.466675,44,GC,longonly,Ret_fwd6hr,17
2016-05-18 16:50:00,-0.0741,0,1259.43335,44,GC,longonly,Ret_fwd6hr,17
2016-05-19 16:50:00,-0.0159,0,1255.5,44,GC,longonly,Ret_fwd6hr,17
2016-05-20 16:50:00,0.1809,0,1252.833374,44,GC,longonly,Ret_fwd6hr,17
2016-05-23 16:50:00,-0.3095,0,1249.366577,44,GC,longonly,Ret_fwd6hr,17
2016-05-24 16:50:00,0.1249,0,1227.166626,44,GC,longonly,Ret_fwd6hr,17
2016-05-25 16:50:00,0.4165,0,1224.400024,44,GC,longonly,Ret_fwd6hr,17
2016-05-26 16:50:00,-0.1038,0,1219.766724,44,GC,longonly,Ret_fwd6hr,17
2016-05-27 16:50:00,-0.8313,0,1215.000122,44,GC,longonly,Ret_fwd6hr,17
2016-05-31 16:50:00,-0.0602,0,1217.533325,44,GC,longonly,Ret_fwd6hr,17
2016-06-01 16:50:00,0.1481,0,1215.099976,44,GC,longonly,Ret_fwd6hr,17
2016-06-02 16:50:00,0.0357,0,1213.066772,44,GC,longonly,Ret_fwd6hr,17
2016-06-03 16:50:00,-0.2059,0,1246.766724,44,GC,longonly,Ret_fwd6hr,17
2016-06-06 16:50:00,-0.171,0,1247.633301,44,GC,longonly,Ret_fwd6hr,17
2016-06-07 16:50:00,0.345,0,1246.5,44,GC,longonly,Ret_fwd6hr,17
2016-06-08 16:50:00,0.0422,0,1265.166626,44,GC,longonly,Ret_fwd6hr,17
2016-06-09 16:50:00,-0.1389,0,1272.266724,44,GC,longonly,Ret_fwd6hr,17
2016-06-10 16:50:00,0.0757,0,1276.533325,44,GC,longonly,Ret_fwd6hr,17
2016-06-13 16:50:00,-0.3005,0,1286.766602,44,GC,longonly,Ret_fwd6hr,17
2016-06-14 16:50:00,-0.1423,0,1288.733276,44,GC,longonly,Ret_fwd6hr,17
2016-06-15 16:50:00,0.6952,0,1294.5,44,GC,longonly,Ret_fwd6hr,17
2016-06-16 16:50:00,0.437,0,1281.400024,44,GC,longonly,Ret_fwd6hr,17
2016-06-17 16:50:00,-1.1523,0,1301.700073,44,GC,longonly,Ret_fwd6hr,17
2016-06-20 16:50:00,-0.33,0,1293.06665,44,GC,longonly,Ret_fwd6hr,17
2016-06-21 16:50:00,0.0341,0,1270.766602,44,GC,longonly,Ret_fwd6hr,17
2016-06-22 16:50:00,-0.092,0,1268.866699,44,GC,longonly,Ret_fwd6hr,17
2016-06-23 16:50:00,6.551,0,1258.833374,44,GC,longonly,Ret_fwd6hr,17
2016-06-24 16:50:00,0.7077,0,1318.866699,44,GC,longonly,Ret_fwd6hr,17
2016-06-27 16:50:00,-0.5147,0,1327.633423,44,GC,longonly,Ret_fwd6hr,17
2016-06-28 16:50:00,0.4513,0,1314.766602,44,GC,longonly,Ret_fwd6hr,17
2016-06-29 16:50:00,-0.3379,0,1321.966675,44,GC,longonly,Ret_fwd6hr,17
2016-06-30 16:50:00,0.6645,0,1324.400024,44,GC,longonly,Ret_fwd6hr,17
2016-07-01 16:50:00,0.3049,0,1344.599976,44,GC,longonly,Ret_fwd6hr,17
2016-07-05 16:50:00,0.7999,0,1358.533325,44,GC,longonly,Ret_fwd6hr,17
2016-07-06 16:50:00,0.2929,0,1365.799927,44,GC,longonly,Ret_fwd6hr,17
2016-07-07 16:50:00,-0.115,0,1362.066772,44,GC,longonly,Ret_fwd6hr,17
2016-07-08 16:50:00,0.2146,0,1367.066772,44,GC,longonly,Ret_fwd6hr,17
2016-07-11 16:50:00,0.0713,0,1356.233276,44,GC,longonly,Ret_fwd6hr,17
2016-07-12 16:50:00,0.2049,0,1333.666626,44,GC,longonly,Ret_fwd6hr,17
2016-07-13 16:50:00,-0.201,0,1343.299927,44,GC,longonly,Ret_fwd6hr,17
2016-07-14 16:50:00,-0.4593,0,1335.433228,44,GC,longonly,Ret_fwd6hr,17
2016-07-15 16:50:00,-0.7,0,1338.166626,44,GC,longonly,Ret_fwd6hr,17
2016-07-18 16:50:00,0.0351,0,1328.933228,44,GC,longonly,Ret_fwd6hr,17
2016-07-19 16:50:00,0.0951,0,1332.333374,44,GC,longonly,Ret_fwd6hr,17
2016-07-20 16:50:00,-0.0785,0,1315.833374,44,GC,longonly,Ret_fwd6hr,17
2016-07-21 16:50:00,-0.343,0,1331.366699,44,GC,longonly,Ret_fwd6hr,17
2016-07-22 16:50:00,-0.3883,0,1321.93335,44,GC,longonly,Ret_fwd6hr,17
2016-07-25 16:50:00,-0.0101,0,1315.533325,44,GC,longonly,Ret_fwd6hr,17
2016-07-26 16:50:00,-0.1868,0,1320.266602,44,GC,longonly,Ret_fwd6hr,17
2016-07-27 16:50:00,-0.1742,0,1339.833374,44,GC,longonly,Ret_fwd6hr,17
2016-07-28 16:50:00,0.37,0,1342.233276,44,GC,longonly,Ret_fwd6hr,17
2016-07-29 16:50:00,-0.0687,0,1357.933472,44,GC,longonly,Ret_fwd6hr,17
2016-08-01 16:50:00,-0.2868,0,1359.799927,44,GC,longonly,Ret_fwd6hr,17
2016-08-02 16:50:00,0.0438,0,1370.400024,44,GC,longonly,Ret_fwd6hr,17
2016-08-03 16:50:00,-0.4788,0,1364.533325,44,GC,longonly,Ret_fwd6hr,17
2016-08-04 16:50:00,-0.0049,0,1367.666626,44,GC,longonly,Ret_fwd6hr,17
2016-08-05 16:50:00,0.0547,0,1341.866699,44,GC,longonly,Ret_fwd6hr,17
2016-08-08 16:50:00,-0.0373,0,1341.199951,44,GC,longonly,Ret_fwd6hr,17
2016-08-09 16:50:00,0.7303,0,1346.466675,44,GC,longonly,Ret_fwd6hr,17
2016-08-10 16:50:00,-0.3057,0,1352.333374,44,GC,longonly,Ret_fwd6hr,17
2016-08-11 16:50:00,0.1215,0,1344.266724,44,GC,longonly,Ret_fwd6hr,17
2016-08-12 16:50:00,0.1863,0,1341.700073,44,GC,longonly,Ret_fwd6hr,17
2016-08-15 16:50:00,0.5206,0,1344.700073,44,GC,longonly,Ret_fwd6hr,17
2016-08-16 16:50:00,-0.1554,0,1351.5,44,GC,longonly,Ret_fwd6hr,17
2016-08-17 16:50:00,0.3816,0,1354.033325,44,GC,longonly,Ret_fwd6hr,17
2016-08-18 16:50:00,-0.415,0,1357.533325,44,GC,longonly,Ret_fwd6hr,17
2016-08-19 16:50:00,-0.6019,0,1345.700073,44,GC,longonly,Ret_fwd6hr,17
2016-08-22 16:50:00,-0.2134,0,1343.06665,44,GC,longonly,Ret_fwd6hr,17
2016-08-23 16:50:00,0.0099,0,1341.766602,44,GC,longonly,Ret_fwd6hr,17
2016-08-24 16:50:00,0.1055,0,1327.5,44,GC,longonly,Ret_fwd6hr,17
2016-08-25 16:50:00,0.156,0,1325.033325,44,GC,longonly,Ret_fwd6hr,17
2016-08-26 16:50:00,-0.2718,0,1324.300049,44,GC,longonly,Ret_fwd6hr,17
2016-08-29 16:50:00,0.0226,0,1326.700073,44,GC,longonly,Ret_fwd6hr,17
2016-08-30 16:50:00,0.2943,0,1313.93335,44,GC,longonly,Ret_fwd6hr,17
2016-08-31 16:50:00,0.0915,0,1311.799927,44,GC,longonly,Ret_fwd6hr,17
2016-09-01 16:50:00,-0.0304,0,1317.199951,44,GC,longonly,Ret_fwd6hr,17
2016-09-02 16:50:00,-0.0276,0,1328.566772,44,GC,longonly,Ret_fwd6hr,17
2016-09-06 16:50:00,0.1452,0,1354.533325,44,GC,longonly,Ret_fwd6hr,17
2016-09-07 16:50:00,0.0716,0,1349.333374,44,GC,longonly,Ret_fwd6hr,17
2016-09-08 16:50:00,0.0447,0,1341.900024,44,GC,longonly,Ret_fwd6hr,17
2016-09-09 16:50:00,-0.0275,0,1331.666626,44,GC,longonly,Ret_fwd6hr,17
2016-09-12 16:50:00,0.2253,0,1331.299927,44,GC,longonly,Ret_fwd6hr,17
2016-09-13 16:50:00,0.0933,0,1321.966675,44,GC,longonly,Ret_fwd6hr,17
2016-09-14 16:50:00,0.0377,0,1326.0,44,GC,longonly,Ret_fwd6hr,17
2016-09-15 16:50:00,-0.0379,0,1317.799927,44,GC,longonly,Ret_fwd6hr,17
2016-09-16 16:50:00,0.3503,0,1313.300049,44,GC,longonly,Ret_fwd6hr,17
2016-09-19 16:50:00,0.1798,0,1316.43335,44,GC,longonly,Ret_fwd6hr,17
