date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-11-04 18:50:00,0.3048,0,5.686666,72,NG,longonly,Ret_fwd6hr,19
2021-11-07 18:50:00,0.5965,0,5.532,72,NG,longonly,Ret_fwd6hr,19
2021-11-08 18:50:00,0.7636,0,5.412666,72,NG,longonly,Ret_fwd6hr,19
2021-11-09 18:50:00,-0.3672,0,4.993333,72,NG,longonly,Ret_fwd6hr,19
2021-11-10 18:50:00,0.1288,0,4.918667,72,NG,longonly,Ret_fwd6hr,19
2021-11-11 18:50:00,-0.7873,0,5.123333,72,NG,longonly,Ret_fwd6hr,19
2021-11-14 18:50:00,0.2381,0,4.900333,72,NG,longonly,Ret_fwd6hr,19
2021-11-15 18:50:00,0.0793,0,5.046,72,NG,longonly,Ret_fwd6hr,19
2021-11-16 18:50:00,-0.6228,1,5.138,72,NG,longonly,Ret_fwd6hr,19
2021-11-17 18:50:00,0.082,1,4.876,72,NG,longonly,Ret_fwd6hr,19
2021-11-18 18:50:00,-0.7963,0,4.939333,72,NG,longonly,Ret_fwd6hr,19
2021-11-21 18:50:00,-0.1922,0,5.029667,72,NG,longonly,Ret_fwd6hr,19
2021-11-22 18:50:00,-0.9891,0,4.886333,72,NG,longonly,Ret_fwd6hr,19
2021-11-23 18:50:00,0.9935,0,4.999333,72,NG,longonly,Ret_fwd6hr,19
2021-11-24 18:50:00,0.1245,0,5.088666,72,NG,longonly,Ret_fwd6hr,19
2021-11-25 18:50:00,1.0942,0,5.087333,72,NG,longonly,Ret_fwd6hr,19
2021-11-28 18:50:00,0.151,0,5.076334,72,NG,longonly,Ret_fwd6hr,19
2021-11-29 18:50:00,-2.6921,0,4.853667,72,NG,longonly,Ret_fwd6hr,19
2021-11-30 18:50:00,0.8559,0,4.595667,72,NG,longonly,Ret_fwd6hr,19
2021-12-01 18:50:00,-0.9826,0,4.308333,72,NG,longonly,Ret_fwd6hr,19
2021-12-02 18:50:00,1.3448,0,4.114666,72,NG,longonly,Ret_fwd6hr,19
2021-12-05 18:50:00,0.2343,0,3.841,72,NG,longonly,Ret_fwd6hr,19
2021-12-06 18:50:00,1.3466,0,3.688334,72,NG,longonly,Ret_fwd6hr,19
2021-12-07 18:50:00,0.8464,0,3.741333,72,NG,longonly,Ret_fwd6hr,19
2021-12-08 18:50:00,1.1856,0,3.823667,72,NG,longonly,Ret_fwd6hr,19
2021-12-09 18:50:00,1.7725,0,3.78,72,NG,longonly,Ret_fwd6hr,19
2021-12-12 18:50:00,0.0502,0,3.982,72,NG,longonly,Ret_fwd6hr,19
2021-12-13 18:50:00,-0.0792,0,3.788,72,NG,longonly,Ret_fwd6hr,19
2021-12-14 18:50:00,0.3956,0,3.792,72,NG,longonly,Ret_fwd6hr,19
2021-12-15 18:50:00,1.8272,0,3.831,72,NG,longonly,Ret_fwd6hr,19
2021-12-16 18:50:00,-0.7238,1,3.776334,72,NG,longonly,Ret_fwd6hr,19
2021-12-19 18:50:00,0.0181,0,3.690333,72,NG,longonly,Ret_fwd6hr,19
2021-12-20 18:50:00,-0.1301,0,3.844,72,NG,longonly,Ret_fwd6hr,19
2021-12-21 18:50:00,-0.4903,0,3.875,72,NG,longonly,Ret_fwd6hr,19
2021-12-22 18:50:00,0.5804,0,3.847667,72,NG,longonly,Ret_fwd6hr,19
2021-12-26 18:50:00,-2.4503,0,3.822667,72,NG,longonly,Ret_fwd6hr,19
2021-12-27 18:50:00,1.3534,0,3.965333,72,NG,longonly,Ret_fwd6hr,19
2021-12-28 18:50:00,1.2172,0,3.888667,72,NG,longonly,Ret_fwd6hr,19
2021-12-29 18:50:00,0.3451,0,3.863667,72,NG,longonly,Ret_fwd6hr,19
2021-12-30 18:50:00,-0.1385,0,3.609,72,NG,longonly,Ret_fwd6hr,19
2022-01-02 18:50:00,0.1719,0,3.684667,72,NG,longonly,Ret_fwd6hr,19
2022-01-03 18:50:00,-0.3302,0,3.835667,72,NG,longonly,Ret_fwd6hr,19
2022-01-04 18:50:00,0.1071,1,3.734,72,NG,longonly,Ret_fwd6hr,19
2022-01-05 18:50:00,-0.778,0,3.856,72,NG,longonly,Ret_fwd6hr,19
2022-01-06 18:50:00,0.3195,0,3.859667,72,NG,longonly,Ret_fwd6hr,19
2022-01-09 18:50:00,0.3624,0,4.139,72,NG,longonly,Ret_fwd6hr,19
2022-01-10 18:50:00,-0.1293,0,4.124333,72,NG,longonly,Ret_fwd6hr,19
2022-01-11 18:50:00,0.253,0,4.215333,72,NG,longonly,Ret_fwd6hr,19
2022-01-12 18:50:00,-2.3416,0,4.797333,72,NG,longonly,Ret_fwd6hr,19
2022-01-13 18:50:00,-0.9202,0,4.274333,72,NG,longonly,Ret_fwd6hr,19
2022-01-16 18:50:00,-1.2384,0,4.333667,72,NG,longonly,Ret_fwd6hr,19
2022-01-17 18:50:00,0.4131,0,4.276333,72,NG,longonly,Ret_fwd6hr,19
2022-01-18 18:50:00,-1.3925,0,4.356667,72,NG,longonly,Ret_fwd6hr,19
2022-01-19 18:50:00,0.5997,1,4.002,72,NG,longonly,Ret_fwd6hr,19
2022-01-20 18:50:00,1.5668,0,3.850667,72,NG,longonly,Ret_fwd6hr,19
2022-01-23 18:50:00,-0.338,0,3.747667,72,NG,longonly,Ret_fwd6hr,19
2022-01-24 18:50:00,-0.1924,0,3.811333,72,NG,longonly,Ret_fwd6hr,19
2022-01-25 18:50:00,0.1457,0,3.890333,72,NG,longonly,Ret_fwd6hr,19
2022-01-26 18:50:00,2.1762,0,4.028333,72,NG,longonly,Ret_fwd6hr,19
2022-01-27 18:50:00,-1.2958,0,4.347333,72,NG,longonly,Ret_fwd6hr,19
2022-01-30 18:50:00,-0.8616,0,4.991,72,NG,longonly,Ret_fwd6hr,19
2022-01-31 18:50:00,0.1151,0,4.924333,72,NG,longonly,Ret_fwd6hr,19
2022-02-01 18:50:00,1.6741,0,4.878334,72,NG,longonly,Ret_fwd6hr,19
2022-02-02 18:50:00,-2.0612,0,5.401333,72,NG,longonly,Ret_fwd6hr,19
2022-02-03 18:50:00,0.9198,0,4.928667,72,NG,longonly,Ret_fwd6hr,19
2022-02-06 18:50:00,0.9382,0,4.369999,72,NG,longonly,Ret_fwd6hr,19
2022-02-07 18:50:00,0.9306,0,4.262333,72,NG,longonly,Ret_fwd6hr,19
2022-02-08 18:50:00,-0.0079,0,4.221334,72,NG,longonly,Ret_fwd6hr,19
2022-02-09 18:50:00,-0.9213,0,4.052333,72,NG,longonly,Ret_fwd6hr,19
2022-02-10 18:50:00,1.9164,0,3.948334,72,NG,longonly,Ret_fwd6hr,19
2022-02-13 18:50:00,-0.0733,0,4.096,72,NG,longonly,Ret_fwd6hr,19
2022-02-14 18:50:00,1.6458,0,4.172333,72,NG,longonly,Ret_fwd6hr,19
2022-02-15 18:50:00,0.6991,0,4.386333,72,NG,longonly,Ret_fwd6hr,19
2022-02-16 18:50:00,2.6831,0,4.646333,72,NG,longonly,Ret_fwd6hr,19
2022-02-17 18:50:00,-3.6351,0,4.484,72,NG,longonly,Ret_fwd6hr,19
2022-02-20 18:50:00,-0.233,0,4.577667,72,NG,longonly,Ret_fwd6hr,19
2022-02-21 18:50:00,-1.0074,0,4.698333,72,NG,longonly,Ret_fwd6hr,19
2022-02-22 18:50:00,0.8345,0,4.473667,72,NG,longonly,Ret_fwd6hr,19
2022-02-23 18:50:00,4.8886,0,4.623,72,NG,longonly,Ret_fwd6hr,19
2022-02-24 18:50:00,0.3899,0,4.616,72,NG,longonly,Ret_fwd6hr,19
2022-02-27 18:50:00,-0.7097,0,4.602667,72,NG,longonly,Ret_fwd6hr,19
2022-02-28 18:50:00,0.1667,0,4.397667,72,NG,longonly,Ret_fwd6hr,19
2022-03-01 18:50:00,0.0862,0,4.64,72,NG,longonly,Ret_fwd6hr,19
2022-03-02 18:50:00,0.5933,0,4.831333,72,NG,longonly,Ret_fwd6hr,19
2022-03-03 18:50:00,0.8894,0,4.759667,72,NG,longonly,Ret_fwd6hr,19
2022-03-06 18:50:00,-0.0591,0,5.08,72,NG,longonly,Ret_fwd6hr,19
2022-03-07 18:50:00,-0.8033,0,4.813667,72,NG,longonly,Ret_fwd6hr,19
2022-03-08 18:50:00,-1.2664,0,4.606333,72,NG,longonly,Ret_fwd6hr,19
2022-03-09 18:50:00,-0.1761,0,4.542,72,NG,longonly,Ret_fwd6hr,19
2022-03-10 18:50:00,-0.1286,0,4.666,72,NG,longonly,Ret_fwd6hr,19
2022-03-13 18:50:00,-0.8825,0,4.721666,72,NG,longonly,Ret_fwd6hr,19
2022-03-14 18:50:00,-1.3243,0,4.656666,72,NG,longonly,Ret_fwd6hr,19
2022-03-17 18:50:00,-0.7917,0,4.926,72,NG,longonly,Ret_fwd6hr,19
2022-03-20 18:50:00,0.5765,0,4.914667,72,NG,longonly,Ret_fwd6hr,19
2022-03-22 18:50:00,-0.1752,0,5.138,72,NG,longonly,Ret_fwd6hr,19
2022-03-23 18:50:00,-0.3731,0,5.182333,72,NG,longonly,Ret_fwd6hr,19
2022-03-24 18:50:00,-0.2139,0,5.454667,72,NG,longonly,Ret_fwd6hr,19
2022-03-27 18:50:00,0.4751,0,5.613333,72,NG,longonly,Ret_fwd6hr,19
2022-03-29 18:50:00,-0.8441,0,5.331,72,NG,longonly,Ret_fwd6hr,19
2022-03-30 18:50:00,-1.14,0,5.584667,72,NG,longonly,Ret_fwd6hr,19
2022-03-31 18:50:00,0.0,0,5.65,72,NG,longonly,Ret_fwd6hr,19
2022-04-03 18:50:00,0.5713,0,5.718333,72,NG,longonly,Ret_fwd6hr,19
2022-04-04 18:50:00,1.4535,0,5.779,72,NG,longonly,Ret_fwd6hr,19
2022-04-05 18:50:00,0.3796,0,6.059,72,NG,longonly,Ret_fwd6hr,19
2022-04-06 18:50:00,-0.1148,0,6.096,72,NG,longonly,Ret_fwd6hr,19
2022-04-07 18:50:00,-0.1724,0,6.38,72,NG,longonly,Ret_fwd6hr,19
2022-04-10 18:50:00,-1.2444,0,6.375333,72,NG,longonly,Ret_fwd6hr,19
2022-04-11 18:50:00,1.932,0,6.677,72,NG,longonly,Ret_fwd6hr,19
2022-04-12 18:50:00,-0.2838,0,6.695,72,NG,longonly,Ret_fwd6hr,19
2022-04-13 18:50:00,0.1942,0,7.037333,72,NG,longonly,Ret_fwd6hr,19
2022-04-17 18:50:00,-0.208,0,7.532667,72,NG,longonly,Ret_fwd6hr,19
2022-04-18 18:50:00,-0.6401,0,7.863333,72,NG,longonly,Ret_fwd6hr,19
2022-04-19 18:50:00,-2.0742,0,7.215666,72,NG,longonly,Ret_fwd6hr,19
2022-04-20 18:50:00,-0.6278,0,6.849,72,NG,longonly,Ret_fwd6hr,19
2022-04-21 18:50:00,0.4112,0,7.052,72,NG,longonly,Ret_fwd6hr,19
2022-04-24 18:50:00,1.0591,1,6.483334,72,NG,longonly,Ret_fwd6hr,19
2022-04-25 18:50:00,0.0,0,7.012,72,NG,longonly,Ret_fwd6hr,19
2022-04-26 18:50:00,-0.3174,0,7.036334,72,NG,longonly,Ret_fwd6hr,19
2022-04-27 18:50:00,0.3549,1,7.325,72,NG,longonly,Ret_fwd6hr,19
2022-04-28 18:50:00,0.6737,0,6.927333,72,NG,longonly,Ret_fwd6hr,19
2022-05-01 18:50:00,0.6316,0,7.441,72,NG,longonly,Ret_fwd6hr,19
2022-05-02 18:50:00,1.4671,0,7.566,72,NG,longonly,Ret_fwd6hr,19
2022-05-03 18:50:00,-0.4815,0,7.822666,72,NG,longonly,Ret_fwd6hr,19
2022-05-04 18:50:00,3.5643,0,8.351334,72,NG,longonly,Ret_fwd6hr,19
2022-05-05 18:50:00,-0.0076,0,8.813666,72,NG,longonly,Ret_fwd6hr,19
2022-05-08 18:50:00,1.9338,0,7.946333,72,NG,longonly,Ret_fwd6hr,19
2022-05-09 18:50:00,-0.9418,0,7.149333,72,NG,longonly,Ret_fwd6hr,19
2022-05-10 18:50:00,0.8667,0,7.345333,72,NG,longonly,Ret_fwd6hr,19
2022-05-11 18:50:00,-1.4014,0,7.659334,72,NG,longonly,Ret_fwd6hr,19
2022-05-12 18:50:00,0.4827,0,7.666,72,NG,longonly,Ret_fwd6hr,19
2022-05-15 18:50:00,0.0043,0,7.796667,72,NG,longonly,Ret_fwd6hr,19
2022-05-16 18:50:00,0.0995,0,8.043,72,NG,longonly,Ret_fwd6hr,19
2022-05-17 18:50:00,-1.3976,0,8.347667,72,NG,longonly,Ret_fwd6hr,19
2022-05-18 18:50:00,-0.3431,0,8.258334,72,NG,longonly,Ret_fwd6hr,19
2022-05-19 18:50:00,-1.1334,0,8.146334,72,NG,longonly,Ret_fwd6hr,19
2022-05-22 18:50:00,0.4363,0,8.175333,72,NG,longonly,Ret_fwd6hr,19
2022-05-23 18:50:00,-0.6337,0,8.889333,72,NG,longonly,Ret_fwd6hr,19
2022-05-24 18:50:00,-0.5427,0,8.906333,72,NG,longonly,Ret_fwd6hr,19
2022-05-25 18:50:00,-0.2917,0,9.026334,72,NG,longonly,Ret_fwd6hr,19
2022-05-26 18:50:00,-0.2681,0,8.827667,72,NG,longonly,Ret_fwd6hr,19
2022-05-29 18:50:00,0.7503,0,8.752334,72,NG,longonly,Ret_fwd6hr,19
2022-05-30 18:50:00,0.3955,0,8.680667,72,NG,longonly,Ret_fwd6hr,19
2022-05-31 18:50:00,0.8676,0,8.260333,72,NG,longonly,Ret_fwd6hr,19
2022-06-01 18:50:00,0.1068,0,8.737667,72,NG,longonly,Ret_fwd6hr,19
2022-06-02 18:50:00,-1.3564,0,8.429334,72,NG,longonly,Ret_fwd6hr,19
2022-06-05 18:50:00,-0.159,0,8.806,72,NG,longonly,Ret_fwd6hr,19
2022-06-06 18:50:00,0.5318,0,9.340333,72,NG,longonly,Ret_fwd6hr,19
2022-06-07 18:50:00,-0.4232,0,9.372667,72,NG,longonly,Ret_fwd6hr,19
2022-06-08 18:50:00,-4.889,0,8.665666,72,NG,longonly,Ret_fwd6hr,19
2022-06-09 18:50:00,0.1621,0,9.045333,72,NG,longonly,Ret_fwd6hr,19
2022-06-12 18:50:00,-1.0802,1,8.702,72,NG,longonly,Ret_fwd6hr,19
2022-06-13 18:50:00,-1.1642,0,8.732667,72,NG,longonly,Ret_fwd6hr,19
2022-06-14 18:50:00,-0.0366,0,7.294667,72,NG,longonly,Ret_fwd6hr,19
2022-06-15 18:50:00,0.8653,1,7.512,72,NG,longonly,Ret_fwd6hr,19
2022-06-16 18:50:00,-0.7674,0,7.428,72,NG,longonly,Ret_fwd6hr,19
2022-06-19 18:50:00,0.3683,1,6.697333,72,NG,longonly,Ret_fwd6hr,19
2022-06-20 18:50:00,-0.2026,0,6.747667,72,NG,longonly,Ret_fwd6hr,19
2022-06-21 18:50:00,-1.8195,0,6.815,72,NG,longonly,Ret_fwd6hr,19
2022-06-22 18:50:00,-0.1277,1,6.788667,72,NG,longonly,Ret_fwd6hr,19
2022-06-23 18:50:00,0.0212,0,6.286667,72,NG,longonly,Ret_fwd6hr,19
2022-06-26 18:50:00,-0.273,0,6.227,72,NG,longonly,Ret_fwd6hr,19
2022-06-27 18:50:00,0.418,0,6.460001,72,NG,longonly,Ret_fwd6hr,19
2022-06-28 18:50:00,0.3848,0,6.669333,72,NG,longonly,Ret_fwd6hr,19
2022-06-29 18:50:00,0.8433,0,6.442667,72,NG,longonly,Ret_fwd6hr,19
2022-06-30 18:50:00,0.9036,0,5.644,72,NG,longonly,Ret_fwd6hr,19
2022-07-03 18:50:00,0.0879,0,5.691,72,NG,longonly,Ret_fwd6hr,19
2022-07-04 18:50:00,-0.6485,0,5.86,72,NG,longonly,Ret_fwd6hr,19
2022-07-05 18:50:00,0.3833,0,5.565666,72,NG,longonly,Ret_fwd6hr,19
2022-07-06 18:50:00,0.4337,0,5.534,72,NG,longonly,Ret_fwd6hr,19
2022-07-07 18:50:00,0.0,0,6.193,72,NG,longonly,Ret_fwd6hr,19
2022-07-10 18:50:00,-0.3453,0,6.372,72,NG,longonly,Ret_fwd6hr,19
2022-07-11 18:50:00,-0.3685,0,6.513,72,NG,longonly,Ret_fwd6hr,19
2022-07-12 18:50:00,0.8122,0,6.238333,72,NG,longonly,Ret_fwd6hr,19
2022-07-13 18:50:00,0.311,0,6.645334,72,NG,longonly,Ret_fwd6hr,19
2022-07-14 18:50:00,0.2048,0,6.672333,72,NG,longonly,Ret_fwd6hr,19
2022-07-17 18:50:00,-0.376,0,7.18,72,NG,longonly,Ret_fwd6hr,19
2022-07-18 18:50:00,0.3829,0,7.399666,72,NG,longonly,Ret_fwd6hr,19
2022-07-19 18:50:00,-1.3494,0,7.287333,72,NG,longonly,Ret_fwd6hr,19
2022-07-20 18:50:00,-0.526,0,7.858334,72,NG,longonly,Ret_fwd6hr,19
2022-07-24 18:50:00,-1.6242,0,8.352667,72,NG,longonly,Ret_fwd6hr,19
2022-07-25 18:50:00,0.3828,0,8.62,72,NG,longonly,Ret_fwd6hr,19
2022-07-26 18:50:00,-0.3715,0,8.792666,72,NG,longonly,Ret_fwd6hr,19
2022-07-27 18:50:00,-0.3284,0,8.626334,72,NG,longonly,Ret_fwd6hr,19
2022-07-28 18:50:00,-0.7453,0,8.185,72,NG,longonly,Ret_fwd6hr,19
2022-07-31 18:50:00,-0.6275,0,7.914667,72,NG,longonly,Ret_fwd6hr,19
2022-08-01 18:50:00,-0.5412,0,8.191333,72,NG,longonly,Ret_fwd6hr,19
2022-08-02 18:50:00,0.3862,0,7.681334,72,NG,longonly,Ret_fwd6hr,19
2022-08-03 18:50:00,-0.161,0,8.280334,72,NG,longonly,Ret_fwd6hr,19
2022-08-04 18:50:00,0.3604,0,8.138667,72,NG,longonly,Ret_fwd6hr,19
2022-08-07 18:50:00,0.0466,0,7.868333,72,NG,longonly,Ret_fwd6hr,19
2022-08-08 18:50:00,0.4833,0,7.655,72,NG,longonly,Ret_fwd6hr,19
2022-08-09 18:50:00,-0.2673,0,7.855,72,NG,longonly,Ret_fwd6hr,19
2022-08-11 18:50:00,-0.2296,0,8.709,72,NG,longonly,Ret_fwd6hr,19
2022-08-14 18:50:00,-0.8235,0,8.702667,72,NG,longonly,Ret_fwd6hr,19
2022-08-15 18:50:00,0.208,0,8.814667,72,NG,longonly,Ret_fwd6hr,19
2022-08-16 18:50:00,0.6382,0,9.348333,72,NG,longonly,Ret_fwd6hr,19
2022-08-17 18:50:00,0.8668,0,9.191333,72,NG,longonly,Ret_fwd6hr,19
2022-08-21 18:50:00,-0.5054,0,9.233666,72,NG,longonly,Ret_fwd6hr,19
2022-08-22 18:50:00,0.5222,0,9.829667,72,NG,longonly,Ret_fwd6hr,19
2022-08-23 18:50:00,0.4123,0,9.217,72,NG,longonly,Ret_fwd6hr,19
2022-08-24 18:50:00,-0.076,0,9.209,72,NG,longonly,Ret_fwd6hr,19
2022-08-25 18:50:00,2.0874,0,9.342,72,NG,longonly,Ret_fwd6hr,19
2022-08-28 18:50:00,-0.4097,0,9.518,72,NG,longonly,Ret_fwd6hr,19
2022-08-29 18:50:00,-1.1681,0,9.274333,72,NG,longonly,Ret_fwd6hr,19
2022-08-30 18:50:00,-0.3258,0,9.106667,72,NG,longonly,Ret_fwd6hr,19
2022-08-31 18:50:00,-0.6312,0,9.136666,72,NG,longonly,Ret_fwd6hr,19
2022-09-01 18:50:00,0.4721,0,9.178668,72,NG,longonly,Ret_fwd6hr,19
2022-09-04 18:50:00,-0.1596,0,8.983333,72,NG,longonly,Ret_fwd6hr,19
2022-09-05 18:50:00,-1.0411,0,8.741,72,NG,longonly,Ret_fwd6hr,19
2022-09-06 18:50:00,-1.1321,0,8.067333,72,NG,longonly,Ret_fwd6hr,19
2022-09-07 18:50:00,0.051,0,7.85,72,NG,longonly,Ret_fwd6hr,19
2022-09-08 18:50:00,1.5647,0,7.967333,72,NG,longonly,Ret_fwd6hr,19
2022-09-11 18:50:00,-0.3781,0,8.110667,72,NG,longonly,Ret_fwd6hr,19
2022-09-12 18:50:00,-0.3128,0,8.419333,72,NG,longonly,Ret_fwd6hr,19
2022-09-13 18:50:00,-0.1349,0,8.402333,72,NG,longonly,Ret_fwd6hr,19
2022-09-14 18:50:00,-0.8158,0,9.111333,72,NG,longonly,Ret_fwd6hr,19
2022-09-15 18:50:00,0.0081,0,8.274333,72,NG,longonly,Ret_fwd6hr,19
2022-09-18 18:50:00,-0.3752,0,7.639666,72,NG,longonly,Ret_fwd6hr,19
2022-09-19 18:50:00,0.0805,0,7.864666,72,NG,longonly,Ret_fwd6hr,19
2022-09-20 18:50:00,1.0134,0,7.697,72,NG,longonly,Ret_fwd6hr,19
2022-09-21 18:50:00,-0.0216,0,7.732666,72,NG,longonly,Ret_fwd6hr,19
2022-09-25 18:50:00,0.4041,0,7.011667,72,NG,longonly,Ret_fwd6hr,19
2022-09-26 18:50:00,1.4176,0,7.053999,72,NG,longonly,Ret_fwd6hr,19
2022-09-27 18:50:00,0.1904,0,6.826,72,NG,longonly,Ret_fwd6hr,19
2022-09-28 18:50:00,0.7567,0,7.004,72,NG,longonly,Ret_fwd6hr,19
2022-09-29 18:50:00,-0.3973,0,6.880333,72,NG,longonly,Ret_fwd6hr,19
2022-10-02 18:50:00,-1.2343,0,6.751334,72,NG,longonly,Ret_fwd6hr,19
2022-10-03 18:50:00,-0.1998,0,6.506,72,NG,longonly,Ret_fwd6hr,19
2022-10-04 18:50:00,-0.7381,0,6.819334,72,NG,longonly,Ret_fwd6hr,19
2022-10-05 18:50:00,0.0144,0,6.956999,72,NG,longonly,Ret_fwd6hr,19
2022-10-06 18:50:00,-0.968,0,6.852333,72,NG,longonly,Ret_fwd6hr,19
2022-10-09 18:50:00,0.3409,0,6.648333,72,NG,longonly,Ret_fwd6hr,19
2022-10-10 18:50:00,-0.0813,0,6.562334,72,NG,longonly,Ret_fwd6hr,19
2022-10-12 18:50:00,0.8947,0,6.445333,72,NG,longonly,Ret_fwd6hr,19
2022-10-13 18:50:00,0.3544,0,6.677333,72,NG,longonly,Ret_fwd6hr,19
2022-10-16 18:50:00,0.367,0,6.267,72,NG,longonly,Ret_fwd6hr,19
2022-10-17 18:50:00,-0.3411,0,5.960333,72,NG,longonly,Ret_fwd6hr,19
2022-10-18 18:50:00,0.7045,0,5.724667,72,NG,longonly,Ret_fwd6hr,19
2022-10-19 18:50:00,1.3884,0,5.474,72,NG,longonly,Ret_fwd6hr,19
2022-10-20 18:50:00,-0.5382,0,5.326667,72,NG,longonly,Ret_fwd6hr,19
2022-10-23 18:50:00,-1.0065,1,5.497334,72,NG,longonly,Ret_fwd6hr,19
2022-10-24 18:50:00,1.1322,0,5.741,72,NG,longonly,Ret_fwd6hr,19
2022-10-25 18:50:00,-0.3099,0,6.239334,72,NG,longonly,Ret_fwd6hr,19
2022-10-26 18:50:00,0.5202,0,6.152,72,NG,longonly,Ret_fwd6hr,19
2022-10-27 18:50:00,-0.9725,0,5.861,72,NG,longonly,Ret_fwd6hr,19
2022-10-30 18:50:00,0.9961,0,5.956666,72,NG,longonly,Ret_fwd6hr,19
2022-10-31 18:50:00,-0.6314,0,6.282667,72,NG,longonly,Ret_fwd6hr,19
2022-11-01 18:50:00,-0.3377,0,5.823667,72,NG,longonly,Ret_fwd6hr,19
2022-11-02 18:50:00,-1.8211,0,6.205,72,NG,longonly,Ret_fwd6hr,19
2022-11-03 18:50:00,-0.0898,0,5.941333,72,NG,longonly,Ret_fwd6hr,19
2022-11-06 18:50:00,-0.0526,0,6.972666,72,NG,longonly,Ret_fwd6hr,19
2022-11-07 18:50:00,-1.5374,0,6.721333,72,NG,longonly,Ret_fwd6hr,19
2022-11-08 18:50:00,-1.8254,0,6.318333,72,NG,longonly,Ret_fwd6hr,19
2022-11-09 18:50:00,0.4834,0,5.930334,72,NG,longonly,Ret_fwd6hr,19
2022-11-10 18:50:00,0.2971,0,6.170666,72,NG,longonly,Ret_fwd6hr,19
2022-11-13 18:50:00,0.6101,0,6.010334,72,NG,longonly,Ret_fwd6hr,19
2022-11-14 18:50:00,1.0995,0,6.063334,72,NG,longonly,Ret_fwd6hr,19
2022-11-15 18:50:00,-1.1501,0,6.115334,72,NG,longonly,Ret_fwd6hr,19
2022-11-16 18:50:00,-0.2846,0,6.208666,72,NG,longonly,Ret_fwd6hr,19
2022-11-17 18:50:00,-0.9251,0,6.378,72,NG,longonly,Ret_fwd6hr,19
2022-11-20 18:50:00,-0.7915,0,6.274666,72,NG,longonly,Ret_fwd6hr,19
2022-11-21 18:50:00,-2.1916,0,7.133333,72,NG,longonly,Ret_fwd6hr,19
2022-11-22 18:50:00,0.6037,0,7.564333,72,NG,longonly,Ret_fwd6hr,19
2022-11-23 18:50:00,-1.9758,0,7.726667,72,NG,longonly,Ret_fwd6hr,19
2022-11-24 18:50:00,-0.9403,0,7.586333,72,NG,longonly,Ret_fwd6hr,19
2022-11-27 18:50:00,-2.4229,0,7.291667,72,NG,longonly,Ret_fwd6hr,19
2022-11-28 18:50:00,-1.1903,0,7.309,72,NG,longonly,Ret_fwd6hr,19
2022-11-29 18:50:00,-1.6934,0,7.224333,72,NG,longonly,Ret_fwd6hr,19
2022-11-30 18:50:00,-0.0526,0,6.976667,72,NG,longonly,Ret_fwd6hr,19
2022-12-01 18:50:00,-1.433,0,6.769,72,NG,longonly,Ret_fwd6hr,19
2022-12-04 18:50:00,0.5176,0,5.860667,72,NG,longonly,Ret_fwd6hr,19
2022-12-05 18:50:00,0.7669,0,5.607,72,NG,longonly,Ret_fwd6hr,19
2022-12-06 18:50:00,2.6243,0,5.411,72,NG,longonly,Ret_fwd6hr,19
2022-12-07 18:50:00,0.0399,0,5.853667,72,NG,longonly,Ret_fwd6hr,19
2022-12-08 18:50:00,-2.0284,0,5.932333,72,NG,longonly,Ret_fwd6hr,19
2022-12-11 18:50:00,0.5004,0,6.861667,72,NG,longonly,Ret_fwd6hr,19
2022-12-12 18:50:00,2.6196,0,6.578667,72,NG,longonly,Ret_fwd6hr,19
2022-12-13 18:50:00,-2.5294,0,6.892334,72,NG,longonly,Ret_fwd6hr,19
2022-12-14 18:50:00,0.6608,0,6.406667,72,NG,longonly,Ret_fwd6hr,19
2022-12-15 18:50:00,-0.5153,0,6.792,72,NG,longonly,Ret_fwd6hr,19
2022-12-18 18:50:00,-0.2754,0,6.171999,72,NG,longonly,Ret_fwd6hr,19
2022-12-19 18:50:00,0.3707,0,5.845333,72,NG,longonly,Ret_fwd6hr,19
2022-12-20 18:50:00,0.3911,0,5.454667,72,NG,longonly,Ret_fwd6hr,19
2022-12-21 18:50:00,0.5668,0,5.410334,72,NG,longonly,Ret_fwd6hr,19
2022-12-22 18:50:00,-0.1188,0,5.051,72,NG,longonly,Ret_fwd6hr,19
2022-12-26 18:50:00,-0.3565,0,5.142334,72,NG,longonly,Ret_fwd6hr,19
2022-12-27 18:50:00,-2.0323,0,5.019,72,NG,longonly,Ret_fwd6hr,19
2022-12-28 18:50:00,-0.6983,0,4.773333,72,NG,longonly,Ret_fwd6hr,19
2022-12-29 18:50:00,-2.3897,0,4.603,72,NG,longonly,Ret_fwd6hr,19
2023-01-02 18:50:00,-0.4585,0,4.144001,72,NG,longonly,Ret_fwd6hr,19
2023-01-03 18:50:00,-2.0662,0,4.017,72,NG,longonly,Ret_fwd6hr,19
2023-01-04 18:50:00,-1.8287,0,4.137667,72,NG,longonly,Ret_fwd6hr,19
2023-01-05 18:50:00,0.0,0,3.741,72,NG,longonly,Ret_fwd6hr,19
2023-01-08 18:50:00,-0.2706,0,3.819333,72,NG,longonly,Ret_fwd6hr,19
2023-01-09 18:50:00,-0.4333,0,3.846667,72,NG,longonly,Ret_fwd6hr,19
2023-01-10 18:50:00,1.5153,0,3.585667,72,NG,longonly,Ret_fwd6hr,19
