date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-09-15 15:50:00,0.0884,0,8.291667,68,NG,longonly,Ret_fwd6hr,16
2022-09-16 15:50:00,-2.4416,0,7.795333,68,NG,longonly,Ret_fwd6hr,16
2022-09-19 15:50:00,-0.6669,0,7.897667,68,NG,longonly,Ret_fwd6hr,16
2022-09-20 15:50:00,1.2565,0,7.693333,68,NG,longonly,Ret_fwd6hr,16
2022-09-21 15:50:00,-0.6679,0,7.786,68,NG,longonly,Ret_fwd6hr,16
2022-09-22 15:50:00,0.4301,0,7.206999,68,NG,longonly,Ret_fwd6hr,16
2022-09-23 15:50:00,1.1952,0,7.000333,68,NG,longonly,Ret_fwd6hr,16
2022-09-26 15:50:00,1.7144,1,7.038333,68,NG,longonly,Ret_fwd6hr,16
2022-09-27 15:50:00,0.9211,0,6.803333,68,NG,longonly,Ret_fwd6hr,16
2022-09-28 15:50:00,0.8991,0,7.007,68,NG,longonly,Ret_fwd6hr,16
2022-09-29 15:50:00,-0.4792,0,6.887001,68,NG,longonly,Ret_fwd6hr,16
2022-09-30 15:50:00,-1.9197,0,6.789333,68,NG,longonly,Ret_fwd6hr,16
2022-10-03 15:50:00,-1.0312,0,6.529333,68,NG,longonly,Ret_fwd6hr,16
2022-10-04 15:50:00,-0.65,0,6.820333,68,NG,longonly,Ret_fwd6hr,16
2022-10-05 15:50:00,-0.0862,0,6.959,68,NG,longonly,Ret_fwd6hr,16
2022-10-06 15:50:00,-1.3202,0,6.918333,68,NG,longonly,Ret_fwd6hr,16
2022-10-07 15:50:00,0.3299,0,6.669,68,NG,longonly,Ret_fwd6hr,16
2022-10-10 15:50:00,0.1023,0,6.514333,68,NG,longonly,Ret_fwd6hr,16
2022-10-11 15:50:00,0.0051,0,6.575666,68,NG,longonly,Ret_fwd6hr,16
2022-10-12 15:50:00,0.6178,0,6.420333,68,NG,longonly,Ret_fwd6hr,16
2022-10-13 15:50:00,0.4284,0,6.691333,68,NG,longonly,Ret_fwd6hr,16
2022-10-14 15:50:00,-2.8789,0,6.472333,68,NG,longonly,Ret_fwd6hr,16
2022-10-17 15:50:00,-0.6363,0,5.972,68,NG,longonly,Ret_fwd6hr,16
2022-10-18 15:50:00,0.3671,0,5.72,68,NG,longonly,Ret_fwd6hr,16
2022-10-19 15:50:00,1.4984,0,5.450333,68,NG,longonly,Ret_fwd6hr,16
2022-10-20 15:50:00,-0.7087,0,5.362,68,NG,longonly,Ret_fwd6hr,16
2022-10-21 15:50:00,-1.2977,0,5.009,68,NG,longonly,Ret_fwd6hr,16
2022-10-24 15:50:00,0.8691,0,5.753,68,NG,longonly,Ret_fwd6hr,16
2022-10-25 15:50:00,0.4952,0,6.193333,68,NG,longonly,Ret_fwd6hr,16
2022-10-26 15:50:00,0.4823,0,6.151333,68,NG,longonly,Ret_fwd6hr,16
2022-10-27 15:50:00,-1.1428,0,5.863,68,NG,longonly,Ret_fwd6hr,16
2022-10-28 15:50:00,4.1331,0,5.790667,68,NG,longonly,Ret_fwd6hr,16
2022-10-31 15:50:00,-0.5919,0,6.307333,68,NG,longonly,Ret_fwd6hr,16
2022-11-01 15:50:00,-0.4852,0,5.839333,68,NG,longonly,Ret_fwd6hr,16
2022-11-02 15:50:00,-0.4491,0,6.159667,68,NG,longonly,Ret_fwd6hr,16
2022-11-03 15:50:00,-0.2592,0,5.916334,68,NG,longonly,Ret_fwd6hr,16
2022-11-04 15:50:00,7.6633,0,6.450666,68,NG,longonly,Ret_fwd6hr,16
2022-11-07 15:50:00,0.3328,0,6.710667,68,NG,longonly,Ret_fwd6hr,16
2022-11-08 15:50:00,0.096,0,6.249,68,NG,longonly,Ret_fwd6hr,16
2022-11-09 15:50:00,0.073,1,5.937666,68,NG,longonly,Ret_fwd6hr,16
2022-11-10 15:50:00,-0.7153,0,6.151,68,NG,longonly,Ret_fwd6hr,16
2022-11-11 15:50:00,1.5551,0,5.937666,68,NG,longonly,Ret_fwd6hr,16
2022-11-14 15:50:00,0.1763,0,6.049333,68,NG,longonly,Ret_fwd6hr,16
2022-11-15 15:50:00,-0.0381,1,6.128334,68,NG,longonly,Ret_fwd6hr,16
2022-11-16 15:50:00,0.5155,0,6.208,68,NG,longonly,Ret_fwd6hr,16
2022-11-17 15:50:00,-0.8704,1,6.395667,68,NG,longonly,Ret_fwd6hr,16
2022-11-18 15:50:00,-2.407,0,6.342667,68,NG,longonly,Ret_fwd6hr,16
2022-11-21 15:50:00,-0.9447,0,6.704333,68,NG,longonly,Ret_fwd6hr,16
2022-11-22 15:50:00,0.2352,0,7.512333,68,NG,longonly,Ret_fwd6hr,16
2022-11-23 15:50:00,-1.5746,0,7.726667,68,NG,longonly,Ret_fwd6hr,16
2022-11-28 15:50:00,-0.0409,0,7.344,68,NG,longonly,Ret_fwd6hr,16
2022-11-29 15:50:00,-2.1518,0,7.265334,68,NG,longonly,Ret_fwd6hr,16
2022-11-30 15:50:00,0.6931,0,6.973667,68,NG,longonly,Ret_fwd6hr,16
2022-12-01 15:50:00,-1.9447,0,6.856333,68,NG,longonly,Ret_fwd6hr,16
2022-12-02 15:50:00,-6.0893,0,6.262333,68,NG,longonly,Ret_fwd6hr,16
2022-12-05 15:50:00,-0.3797,0,5.618333,68,NG,longonly,Ret_fwd6hr,16
2022-12-06 15:50:00,2.9007,0,5.378,68,NG,longonly,Ret_fwd6hr,16
2022-12-07 15:50:00,1.1959,0,5.825333,68,NG,longonly,Ret_fwd6hr,16
2022-12-08 15:50:00,-1.5816,0,5.985666,68,NG,longonly,Ret_fwd6hr,16
2022-12-09 15:50:00,8.7441,0,6.316667,68,NG,longonly,Ret_fwd6hr,16
2022-12-12 15:50:00,1.5022,0,6.524,68,NG,longonly,Ret_fwd6hr,16
2022-12-13 15:50:00,-2.636,0,6.967667,68,NG,longonly,Ret_fwd6hr,16
2022-12-14 15:50:00,2.3194,0,6.381001,68,NG,longonly,Ret_fwd6hr,16
2022-12-15 15:50:00,-1.6086,0,6.879667,68,NG,longonly,Ret_fwd6hr,16
2022-12-16 15:50:00,-6.108,1,6.603334,68,NG,longonly,Ret_fwd6hr,16
2022-12-19 15:50:00,0.2805,0,5.822667,68,NG,longonly,Ret_fwd6hr,16
2022-12-20 15:50:00,2.4313,0,5.347,68,NG,longonly,Ret_fwd6hr,16
2022-12-21 15:50:00,2.3356,0,5.423334,68,NG,longonly,Ret_fwd6hr,16
2022-12-22 15:50:00,1.7197,0,4.981333,68,NG,longonly,Ret_fwd6hr,16
2022-12-23 15:50:00,2.7493,0,5.007333,68,NG,longonly,Ret_fwd6hr,16
2022-12-27 15:50:00,-3.6419,0,5.070667,68,NG,longonly,Ret_fwd6hr,16
2022-12-28 15:50:00,-0.0141,0,4.739666,68,NG,longonly,Ret_fwd6hr,16
2022-12-29 15:50:00,-1.2224,0,4.581,68,NG,longonly,Ret_fwd6hr,16
2022-12-30 15:50:00,-7.0762,0,4.432667,68,NG,longonly,Ret_fwd6hr,16
2023-01-03 15:50:00,-0.9288,0,4.019333,68,NG,longonly,Ret_fwd6hr,16
2023-01-04 15:50:00,-1.6185,0,4.160334,68,NG,longonly,Ret_fwd6hr,16
2023-01-05 15:50:00,0.1331,0,3.758,68,NG,longonly,Ret_fwd6hr,16
2023-01-06 15:50:00,3.1041,0,3.737,68,NG,longonly,Ret_fwd6hr,16
2023-01-09 15:50:00,-1.3306,0,3.908,68,NG,longonly,Ret_fwd6hr,16
2023-01-10 15:50:00,0.2227,0,3.593,68,NG,longonly,Ret_fwd6hr,16
2023-01-11 15:50:00,-1.2026,0,3.686333,68,NG,longonly,Ret_fwd6hr,16
2023-01-12 15:50:00,-0.6407,1,3.693667,68,NG,longonly,Ret_fwd6hr,16
2023-01-13 15:50:00,3.4344,0,3.474667,68,NG,longonly,Ret_fwd6hr,16
2023-01-17 15:50:00,-0.6194,0,3.659667,68,NG,longonly,Ret_fwd6hr,16
2023-01-18 15:50:00,0.0304,1,3.288,68,NG,longonly,Ret_fwd6hr,16
2023-01-19 15:50:00,-1.0814,0,3.205667,68,NG,longonly,Ret_fwd6hr,16
2023-01-20 15:50:00,9.2983,0,3.111667,68,NG,longonly,Ret_fwd6hr,16
2023-01-23 15:50:00,-0.0966,0,3.451333,68,NG,longonly,Ret_fwd6hr,16
2023-01-24 15:50:00,-1.8105,0,3.074667,68,NG,longonly,Ret_fwd6hr,16
2023-01-25 15:50:00,-2.1762,0,2.879667,68,NG,longonly,Ret_fwd6hr,16
2023-01-26 15:50:00,1.337,0,2.817333,68,NG,longonly,Ret_fwd6hr,16
2023-01-27 15:50:00,-6.8174,0,2.875,68,NG,longonly,Ret_fwd6hr,16
2023-01-30 15:50:00,0.512,1,2.669333,68,NG,longonly,Ret_fwd6hr,16
2023-01-31 15:50:00,1.6365,1,2.729333,68,NG,longonly,Ret_fwd6hr,16
2023-02-01 15:50:00,0.3484,0,2.487333,68,NG,longonly,Ret_fwd6hr,16
2023-02-02 15:50:00,-0.3941,1,2.452667,68,NG,longonly,Ret_fwd6hr,16
2023-02-03 15:50:00,2.3932,0,2.395666,68,NG,longonly,Ret_fwd6hr,16
2023-02-06 15:50:00,-0.1474,0,2.487667,68,NG,longonly,Ret_fwd6hr,16
2023-02-07 15:50:00,-1.0802,1,2.592,68,NG,longonly,Ret_fwd6hr,16
2023-02-08 15:50:00,0.732,0,2.413333,68,NG,longonly,Ret_fwd6hr,16
2023-02-09 15:50:00,0.191,0,2.443333,68,NG,longonly,Ret_fwd6hr,16
2023-02-10 15:50:00,-1.2048,1,2.573,68,NG,longonly,Ret_fwd6hr,16
2023-02-13 15:50:00,-0.2736,0,2.436667,68,NG,longonly,Ret_fwd6hr,16
2023-02-14 15:50:00,-1.8516,0,2.610333,68,NG,longonly,Ret_fwd6hr,16
2023-02-15 15:50:00,0.0947,0,2.463667,68,NG,longonly,Ret_fwd6hr,16
2023-02-16 15:50:00,0.2221,0,2.401667,68,NG,longonly,Ret_fwd6hr,16
2023-02-17 15:50:00,-1.5707,0,2.270667,68,NG,longonly,Ret_fwd6hr,16
2023-02-21 15:50:00,-1.4188,0,2.185,68,NG,longonly,Ret_fwd6hr,16
2023-02-22 15:50:00,-0.3198,0,2.293333,68,NG,longonly,Ret_fwd6hr,16
2023-02-23 15:50:00,1.1163,0,2.448667,68,NG,longonly,Ret_fwd6hr,16
2023-02-24 15:50:00,-0.0259,1,2.575667,68,NG,longonly,Ret_fwd6hr,16
2023-02-27 15:50:00,-0.9188,0,2.721,68,NG,longonly,Ret_fwd6hr,16
2023-02-28 15:50:00,-0.1568,0,2.763333,68,NG,longonly,Ret_fwd6hr,16
2023-03-01 15:50:00,-1.1351,0,2.819,68,NG,longonly,Ret_fwd6hr,16
2023-03-02 15:50:00,0.7318,0,2.778667,68,NG,longonly,Ret_fwd6hr,16
2023-03-03 15:50:00,-9.1688,1,2.995667,68,NG,longonly,Ret_fwd6hr,16
2023-03-06 15:50:00,-2.5393,0,2.612333,68,NG,longonly,Ret_fwd6hr,16
2023-03-07 15:50:00,-0.6142,0,2.659333,68,NG,longonly,Ret_fwd6hr,16
2023-03-08 15:50:00,0.7822,0,2.599667,68,NG,longonly,Ret_fwd6hr,16
2023-03-09 15:50:00,0.1336,0,2.494667,68,NG,longonly,Ret_fwd6hr,16
2023-03-10 15:50:00,1.2479,0,2.430667,68,NG,longonly,Ret_fwd6hr,16
2023-03-13 15:50:00,-0.2671,0,2.621,68,NG,longonly,Ret_fwd6hr,16
2023-03-14 15:50:00,-0.4249,0,2.589,68,NG,longonly,Ret_fwd6hr,16
2023-03-15 15:50:00,1.5391,0,2.447333,68,NG,longonly,Ret_fwd6hr,16
2023-03-16 15:50:00,-0.6847,1,2.531333,68,NG,longonly,Ret_fwd6hr,16
2023-03-17 15:50:00,0.7786,0,2.354667,68,NG,longonly,Ret_fwd6hr,16
2023-03-20 15:50:00,-0.2077,0,2.246667,68,NG,longonly,Ret_fwd6hr,16
2023-03-21 15:50:00,-0.4477,0,2.308333,68,NG,longonly,Ret_fwd6hr,16
2023-03-22 15:50:00,0.8825,1,2.190667,68,NG,longonly,Ret_fwd6hr,16
2023-03-23 15:50:00,0.573,0,2.269,68,NG,longonly,Ret_fwd6hr,16
2023-03-24 15:50:00,-1.7688,0,2.318,68,NG,longonly,Ret_fwd6hr,16
2023-03-27 15:50:00,-0.1046,0,2.231333,68,NG,longonly,Ret_fwd6hr,16
2023-03-28 15:50:00,0.0927,0,2.158,68,NG,longonly,Ret_fwd6hr,16
2023-03-29 15:50:00,-0.9629,0,2.181,68,NG,longonly,Ret_fwd6hr,16
2023-03-30 15:50:00,-0.4737,0,2.111,68,NG,longonly,Ret_fwd6hr,16
2023-03-31 15:50:00,-5.2368,0,2.196,68,NG,longonly,Ret_fwd6hr,16
2023-04-03 15:50:00,0.063,1,2.117666,68,NG,longonly,Ret_fwd6hr,16
2023-04-04 15:50:00,0.5733,0,2.093,68,NG,longonly,Ret_fwd6hr,16
2023-04-05 15:50:00,-0.9953,0,2.143333,68,NG,longonly,Ret_fwd6hr,16
2023-04-06 15:50:00,0.3298,0,2.021333,68,NG,longonly,Ret_fwd6hr,16
2023-04-10 15:50:00,0.432,0,2.160667,68,NG,longonly,Ret_fwd6hr,16
2023-04-11 15:50:00,-0.2396,0,2.226333,68,NG,longonly,Ret_fwd6hr,16
2023-04-12 15:50:00,-0.9052,0,2.099,68,NG,longonly,Ret_fwd6hr,16
2023-04-13 15:50:00,0.1981,0,2.019,68,NG,longonly,Ret_fwd6hr,16
2023-04-14 15:50:00,2.5346,0,2.117333,68,NG,longonly,Ret_fwd6hr,16
2023-04-17 15:50:00,-0.0438,0,2.285,68,NG,longonly,Ret_fwd6hr,16
2023-04-18 15:50:00,-0.2675,0,2.367333,68,NG,longonly,Ret_fwd6hr,16
2023-04-19 15:50:00,-1.1118,0,2.218667,68,NG,longonly,Ret_fwd6hr,16
2023-04-20 15:50:00,-0.105,0,2.221333,68,NG,longonly,Ret_fwd6hr,16
2023-04-21 15:50:00,-0.9312,1,2.398333,68,NG,longonly,Ret_fwd6hr,16
2023-04-24 15:50:00,-0.7311,0,2.462,68,NG,longonly,Ret_fwd6hr,16
2023-04-25 15:50:00,-0.2503,0,2.397,68,NG,longonly,Ret_fwd6hr,16
2023-04-26 15:50:00,-0.0144,0,2.312333,68,NG,longonly,Ret_fwd6hr,16
2023-04-27 15:50:00,-0.4669,0,2.356,68,NG,longonly,Ret_fwd6hr,16
2023-04-28 15:50:00,-0.917,0,2.399,68,NG,longonly,Ret_fwd6hr,16
2023-05-01 15:50:00,-0.5477,0,2.312667,68,NG,longonly,Ret_fwd6hr,16
2023-05-02 15:50:00,0.3305,0,2.218667,68,NG,longonly,Ret_fwd6hr,16
2023-05-03 15:50:00,0.8964,0,2.156667,68,NG,longonly,Ret_fwd6hr,16
2023-05-04 15:50:00,-0.7191,0,2.086,68,NG,longonly,Ret_fwd6hr,16
2023-05-05 15:50:00,3.5855,1,2.110333,68,NG,longonly,Ret_fwd6hr,16
2023-05-08 15:50:00,-0.0299,0,2.231667,68,NG,longonly,Ret_fwd6hr,16
2023-05-09 15:50:00,-1.2792,0,2.267,68,NG,longonly,Ret_fwd6hr,16
2023-05-10 15:50:00,-0.3203,0,2.185,68,NG,longonly,Ret_fwd6hr,16
2023-05-11 15:50:00,-0.4883,1,2.184667,68,NG,longonly,Ret_fwd6hr,16
2023-05-12 15:50:00,0.0294,0,2.269334,68,NG,longonly,Ret_fwd6hr,16
2023-05-15 15:50:00,-0.6037,1,2.374333,68,NG,longonly,Ret_fwd6hr,16
2023-05-16 15:50:00,0.0142,0,2.352667,68,NG,longonly,Ret_fwd6hr,16
2023-05-17 15:50:00,0.0,0,2.372,68,NG,longonly,Ret_fwd6hr,16
2023-05-18 15:50:00,-0.7527,0,2.612667,68,NG,longonly,Ret_fwd6hr,16
2023-05-19 15:50:00,-1.8616,0,2.596334,68,NG,longonly,Ret_fwd6hr,16
2023-05-22 15:50:00,0.0261,0,2.551333,68,NG,longonly,Ret_fwd6hr,16
2023-05-23 15:50:00,-0.2657,0,2.508667,68,NG,longonly,Ret_fwd6hr,16
2023-05-24 15:50:00,0.5056,1,2.571,68,NG,longonly,Ret_fwd6hr,16
2023-05-25 15:50:00,-0.4734,0,2.464667,68,NG,longonly,Ret_fwd6hr,16
2023-05-26 15:50:00,0.607,0,2.416333,68,NG,longonly,Ret_fwd6hr,16
2023-05-30 15:50:00,-0.2597,0,2.31,68,NG,longonly,Ret_fwd6hr,16
2023-05-31 15:50:00,0.2509,0,2.258333,68,NG,longonly,Ret_fwd6hr,16
2023-06-01 15:50:00,0.3392,0,2.161667,68,NG,longonly,Ret_fwd6hr,16
2023-06-02 15:50:00,1.1777,1,2.179333,68,NG,longonly,Ret_fwd6hr,16
2023-06-05 15:50:00,0.7102,1,2.253,68,NG,longonly,Ret_fwd6hr,16
2023-06-06 15:50:00,-0.1473,1,2.263333,68,NG,longonly,Ret_fwd6hr,16
2023-06-07 15:50:00,-0.4007,0,2.329333,68,NG,longonly,Ret_fwd6hr,16
2023-06-08 15:50:00,-0.4283,0,2.335,68,NG,longonly,Ret_fwd6hr,16
2023-06-09 15:50:00,1.2517,0,2.263667,68,NG,longonly,Ret_fwd6hr,16
2023-06-12 15:50:00,0.8222,0,2.270333,68,NG,longonly,Ret_fwd6hr,16
2023-06-13 15:50:00,-1.2284,0,2.333667,68,NG,longonly,Ret_fwd6hr,16
2023-06-14 15:50:00,-1.1083,0,2.346,68,NG,longonly,Ret_fwd6hr,16
2023-06-15 15:50:00,-0.8848,0,2.561667,68,NG,longonly,Ret_fwd6hr,16
2023-06-16 15:50:00,-1.6312,0,2.615667,68,NG,longonly,Ret_fwd6hr,16
2023-06-20 15:50:00,-0.0668,0,2.494667,68,NG,longonly,Ret_fwd6hr,16
2023-06-21 15:50:00,-0.2954,0,2.595667,68,NG,longonly,Ret_fwd6hr,16
2023-06-22 15:50:00,-0.0513,0,2.599333,68,NG,longonly,Ret_fwd6hr,16
2023-06-23 15:50:00,1.7195,0,2.830333,68,NG,longonly,Ret_fwd6hr,16
2023-06-26 15:50:00,0.0692,0,2.889,68,NG,longonly,Ret_fwd6hr,16
2023-06-27 15:50:00,0.511,0,2.804667,68,NG,longonly,Ret_fwd6hr,16
2023-06-28 15:50:00,0.6272,0,2.657333,68,NG,longonly,Ret_fwd6hr,16
2023-06-29 15:50:00,-0.1858,1,2.691,68,NG,longonly,Ret_fwd6hr,16
2023-06-30 15:50:00,-2.5395,0,2.782667,68,NG,longonly,Ret_fwd6hr,16
2023-07-03 15:50:00,0.0124,0,2.693666,68,NG,longonly,Ret_fwd6hr,16
2023-07-05 15:50:00,-0.0752,0,2.661,68,NG,longonly,Ret_fwd6hr,16
2023-07-06 15:50:00,0.0506,0,2.633667,68,NG,longonly,Ret_fwd6hr,16
2023-07-07 15:50:00,1.9984,0,2.568667,68,NG,longonly,Ret_fwd6hr,16
2023-07-10 15:50:00,-0.0875,0,2.665334,68,NG,longonly,Ret_fwd6hr,16
2023-07-11 15:50:00,0.0854,0,2.731667,68,NG,longonly,Ret_fwd6hr,16
2023-07-12 15:50:00,0.3401,0,2.646,68,NG,longonly,Ret_fwd6hr,16
2023-07-13 15:50:00,0.0784,0,2.55,68,NG,longonly,Ret_fwd6hr,16
2023-07-14 15:50:00,0.328,0,2.540667,68,NG,longonly,Ret_fwd6hr,16
2023-07-17 15:50:00,0.3161,0,2.531,68,NG,longonly,Ret_fwd6hr,16
2023-07-18 15:50:00,0.14,0,2.619333,68,NG,longonly,Ret_fwd6hr,16
2023-07-19 15:50:00,0.3043,0,2.629,68,NG,longonly,Ret_fwd6hr,16
2023-07-20 15:50:00,0.1095,0,2.74,68,NG,longonly,Ret_fwd6hr,16
2023-07-21 15:50:00,-0.664,0,2.711,68,NG,longonly,Ret_fwd6hr,16
2023-07-24 15:50:00,1.0624,0,2.698333,68,NG,longonly,Ret_fwd6hr,16
2023-07-25 15:50:00,0.1949,0,2.735667,68,NG,longonly,Ret_fwd6hr,16
2023-07-26 15:50:00,-0.31,0,2.688334,68,NG,longonly,Ret_fwd6hr,16
2023-07-27 15:50:00,0.192,0,2.604,68,NG,longonly,Ret_fwd6hr,16
2023-07-28 15:50:00,0.5053,0,2.638667,68,NG,longonly,Ret_fwd6hr,16
2023-07-31 15:50:00,0.4669,0,2.641667,68,NG,longonly,Ret_fwd6hr,16
2023-08-01 15:50:00,-0.0518,0,2.574333,68,NG,longonly,Ret_fwd6hr,16
2023-08-02 15:50:00,-0.0537,0,2.481333,68,NG,longonly,Ret_fwd6hr,16
2023-08-03 15:50:00,-0.0521,0,2.558333,68,NG,longonly,Ret_fwd6hr,16
2023-08-04 15:50:00,0.4644,0,2.584,68,NG,longonly,Ret_fwd6hr,16
2023-08-07 15:50:00,-1.0793,0,2.748667,68,NG,longonly,Ret_fwd6hr,16
2023-08-08 15:50:00,-0.4651,1,2.795,68,NG,longonly,Ret_fwd6hr,16
2023-08-09 15:50:00,-0.0788,0,2.961333,68,NG,longonly,Ret_fwd6hr,16
2023-08-10 15:50:00,-0.024,0,2.777667,68,NG,longonly,Ret_fwd6hr,16
2023-08-11 15:50:00,0.024,0,2.782333,68,NG,longonly,Ret_fwd6hr,16
2023-08-14 15:50:00,1.5038,0,2.793,68,NG,longonly,Ret_fwd6hr,16
2023-08-15 15:50:00,-0.937,0,2.668,68,NG,longonly,Ret_fwd6hr,16
2023-08-16 15:50:00,0.4882,0,2.594333,68,NG,longonly,Ret_fwd6hr,16
2023-08-17 15:50:00,0.1398,0,2.622334,68,NG,longonly,Ret_fwd6hr,16
2023-08-18 15:50:00,0.9084,0,2.568667,68,NG,longonly,Ret_fwd6hr,16
2023-08-21 15:50:00,-0.3577,0,2.609333,68,NG,longonly,Ret_fwd6hr,16
2023-08-22 15:50:00,0.3126,0,2.559,68,NG,longonly,Ret_fwd6hr,16
2023-08-23 15:50:00,0.1036,0,2.575333,68,NG,longonly,Ret_fwd6hr,16
2023-08-24 15:50:00,-0.7616,0,2.626,68,NG,longonly,Ret_fwd6hr,16
2023-08-25 15:50:00,2.544,0,2.673,68,NG,longonly,Ret_fwd6hr,16
2023-08-28 15:50:00,-0.4236,0,2.675333,68,NG,longonly,Ret_fwd6hr,16
2023-08-29 15:50:00,0.2495,0,2.672333,68,NG,longonly,Ret_fwd6hr,16
2023-08-30 15:50:00,-0.6889,0,2.806333,68,NG,longonly,Ret_fwd6hr,16
2023-08-31 15:50:00,-0.8539,0,2.771667,68,NG,longonly,Ret_fwd6hr,16
2023-09-01 15:50:00,-2.7764,0,2.749333,68,NG,longonly,Ret_fwd6hr,16
2023-09-05 15:50:00,-0.6175,0,2.591,68,NG,longonly,Ret_fwd6hr,16
2023-09-06 15:50:00,-0.3832,0,2.522667,68,NG,longonly,Ret_fwd6hr,16
2023-09-07 15:50:00,-0.1158,0,2.59,68,NG,longonly,Ret_fwd6hr,16
2023-09-08 15:50:00,-2.4253,0,2.611334,68,NG,longonly,Ret_fwd6hr,16
2023-09-11 15:50:00,-0.0891,0,2.617333,68,NG,longonly,Ret_fwd6hr,16
2023-09-12 15:50:00,-0.3521,0,2.745667,68,NG,longonly,Ret_fwd6hr,16
2023-09-13 15:50:00,0.8236,0,2.711667,68,NG,longonly,Ret_fwd6hr,16
2023-09-14 15:50:00,-0.1111,0,2.7,68,NG,longonly,Ret_fwd6hr,16
2023-09-15 15:50:00,-0.7278,0,2.656333,68,NG,longonly,Ret_fwd6hr,16
2023-09-18 15:50:00,-0.0122,0,2.728333,68,NG,longonly,Ret_fwd6hr,16
2023-09-19 15:50:00,-3.5399,0,2.834333,68,NG,longonly,Ret_fwd6hr,16
2023-09-20 15:50:00,0.061,0,2.733333,68,NG,longonly,Ret_fwd6hr,16
2023-09-21 15:50:00,0.1052,0,2.852,68,NG,longonly,Ret_fwd6hr,16
2023-09-22 15:50:00,0.3702,0,2.881333,68,NG,longonly,Ret_fwd6hr,16
2023-09-25 15:50:00,-0.3106,0,2.898,68,NG,longonly,Ret_fwd6hr,16
2023-09-26 15:50:00,0.9129,0,2.848,68,NG,longonly,Ret_fwd6hr,16
2023-09-27 15:50:00,0.2424,0,2.888,68,NG,longonly,Ret_fwd6hr,16
2023-09-28 15:50:00,1.5416,0,2.940667,68,NG,longonly,Ret_fwd6hr,16
2023-09-29 15:50:00,-1.4295,0,2.938,68,NG,longonly,Ret_fwd6hr,16
2023-10-02 15:50:00,-0.725,0,2.850667,68,NG,longonly,Ret_fwd6hr,16
2023-10-03 15:50:00,-0.0339,0,2.945,68,NG,longonly,Ret_fwd6hr,16
2023-10-04 15:50:00,-0.1113,0,2.996333,68,NG,longonly,Ret_fwd6hr,16
2023-10-05 15:50:00,-0.241,0,3.181667,68,NG,longonly,Ret_fwd6hr,16
2023-10-06 15:50:00,2.0867,0,3.322666,68,NG,longonly,Ret_fwd6hr,16
2023-10-09 15:50:00,-1.0836,0,3.383667,68,NG,longonly,Ret_fwd6hr,16
2023-10-10 15:50:00,1.0012,0,3.396,68,NG,longonly,Ret_fwd6hr,16
2023-10-11 15:50:00,-0.3046,0,3.392333,68,NG,longonly,Ret_fwd6hr,16
2023-10-12 15:50:00,-0.7761,0,3.35,68,NG,longonly,Ret_fwd6hr,16
2023-10-13 15:50:00,-2.3227,0,3.214667,68,NG,longonly,Ret_fwd6hr,16
2023-10-16 15:50:00,-0.8866,0,3.120667,68,NG,longonly,Ret_fwd6hr,16
2023-10-17 15:50:00,0.8609,0,3.058666,68,NG,longonly,Ret_fwd6hr,16
2023-10-18 15:50:00,0.481,0,3.049334,68,NG,longonly,Ret_fwd6hr,16
2023-10-19 15:50:00,-0.6748,0,2.964,68,NG,longonly,Ret_fwd6hr,16
2023-10-20 15:50:00,-1.7106,0,2.923,68,NG,longonly,Ret_fwd6hr,16
2023-10-23 15:50:00,0.3154,1,3.275666,68,NG,longonly,Ret_fwd6hr,16
2023-10-24 15:50:00,-0.4684,0,3.344667,68,NG,longonly,Ret_fwd6hr,16
2023-10-25 15:50:00,-0.4118,0,3.4,68,NG,longonly,Ret_fwd6hr,16
2023-10-26 15:50:00,0.5111,0,3.522,68,NG,longonly,Ret_fwd6hr,16
2023-10-27 15:50:00,-2.6083,0,3.463333,68,NG,longonly,Ret_fwd6hr,16
2023-10-30 15:50:00,-0.4292,0,3.339333,68,NG,longonly,Ret_fwd6hr,16
2023-10-31 15:50:00,-0.4069,0,3.604667,68,NG,longonly,Ret_fwd6hr,16
2023-11-01 15:50:00,-0.0287,0,3.489,68,NG,longonly,Ret_fwd6hr,16
2023-11-02 15:50:00,0.1713,0,3.503,68,NG,longonly,Ret_fwd6hr,16
2023-11-03 15:50:00,-2.6779,0,3.485333,68,NG,longonly,Ret_fwd6hr,16
2023-11-06 15:50:00,0.2342,0,3.273333,68,NG,longonly,Ret_fwd6hr,16
2023-11-07 15:50:00,-0.0735,0,3.174333,68,NG,longonly,Ret_fwd6hr,16
2023-11-08 15:50:00,-0.7116,0,3.138333,68,NG,longonly,Ret_fwd6hr,16
2023-11-09 15:50:00,-0.6899,0,3.044,68,NG,longonly,Ret_fwd6hr,16
2023-11-10 15:50:00,1.9203,0,3.037667,68,NG,longonly,Ret_fwd6hr,16
2023-11-13 15:50:00,0.526,0,3.232,68,NG,longonly,Ret_fwd6hr,16
2023-11-14 15:50:00,-0.1721,0,3.098333,68,NG,longonly,Ret_fwd6hr,16
2023-11-15 15:50:00,0.0949,0,3.161,68,NG,longonly,Ret_fwd6hr,16
2023-11-16 15:50:00,1.1449,0,3.057,68,NG,longonly,Ret_fwd6hr,16
2023-11-17 15:50:00,-1.0538,0,2.973333,68,NG,longonly,Ret_fwd6hr,16
