date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2023-07-09 22:50:00,-1.7428,0,2.620333,77,NG,shortonly,Ret_fwd6hr,23
2023-07-10 22:50:00,-0.0125,0,2.665667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-11 22:50:00,1.0121,0,2.733667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-12 22:50:00,0.5023,0,2.654333,77,NG,shortonly,Ret_fwd6hr,23
2023-07-13 22:50:00,-0.3397,0,2.551333,77,NG,shortonly,Ret_fwd6hr,23
2023-07-16 22:50:00,-0.7193,0,2.548667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-17 22:50:00,-0.9324,0,2.538333,77,NG,shortonly,Ret_fwd6hr,23
2023-07-18 22:50:00,-0.0508,0,2.622667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-19 22:50:00,-0.7967,1,2.636,77,NG,shortonly,Ret_fwd6hr,23
2023-07-20 22:50:00,-1.0695,0,2.742667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-23 22:50:00,-0.781,0,2.689,77,NG,shortonly,Ret_fwd6hr,23
2023-07-24 22:50:00,0.5012,0,2.726667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-25 22:50:00,-0.0122,0,2.740667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-26 22:50:00,0.7336,0,2.680667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-27 22:50:00,0.2556,1,2.608667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-30 22:50:00,-0.5412,0,2.648667,77,NG,shortonly,Ret_fwd6hr,23
2023-07-31 22:50:00,-0.3391,0,2.654,77,NG,shortonly,Ret_fwd6hr,23
2023-08-01 22:50:00,0.6478,0,2.572667,77,NG,shortonly,Ret_fwd6hr,23
2023-08-02 22:50:00,-0.4165,0,2.480667,77,NG,shortonly,Ret_fwd6hr,23
2023-08-03 22:50:00,-0.8472,0,2.557333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-06 22:50:00,-0.6934,0,2.596,77,NG,shortonly,Ret_fwd6hr,23
2023-08-07 22:50:00,-0.2452,0,2.718333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-08 22:50:00,-0.6231,0,2.781667,77,NG,shortonly,Ret_fwd6hr,23
2023-08-09 22:50:00,-0.0676,0,2.959,77,NG,shortonly,Ret_fwd6hr,23
2023-08-10 22:50:00,-0.5641,0,2.777333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-13 22:50:00,-0.8026,0,2.782666,77,NG,shortonly,Ret_fwd6hr,23
2023-08-14 22:50:00,0.5646,0,2.834,77,NG,shortonly,Ret_fwd6hr,23
2023-08-15 22:50:00,-0.7818,0,2.643333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-16 22:50:00,0.537,0,2.607,77,NG,shortonly,Ret_fwd6hr,23
2023-08-17 22:50:00,2.0944,0,2.626,77,NG,shortonly,Ret_fwd6hr,23
2023-08-20 22:50:00,-0.7586,0,2.592333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-21 22:50:00,0.3077,0,2.6,77,NG,shortonly,Ret_fwd6hr,23
2023-08-23 22:50:00,-0.1034,0,2.578333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-24 22:50:00,-1.7138,0,2.606333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-27 22:50:00,0.1459,0,2.741,77,NG,shortonly,Ret_fwd6hr,23
2023-08-28 22:50:00,-0.5379,0,2.664667,77,NG,shortonly,Ret_fwd6hr,23
2023-08-29 22:50:00,0.311,0,2.679333,77,NG,shortonly,Ret_fwd6hr,23
2023-08-30 22:50:00,-0.0359,0,2.787,77,NG,shortonly,Ret_fwd6hr,23
2023-08-31 22:50:00,-0.3153,0,2.748333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-03 22:50:00,-1.2346,0,2.673,77,NG,shortonly,Ret_fwd6hr,23
2023-09-04 22:50:00,0.516,0,2.648667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-05 22:50:00,-0.479,0,2.574667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-06 22:50:00,0.1326,0,2.514333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-07 22:50:00,-0.5025,0,2.587,77,NG,shortonly,Ret_fwd6hr,23
2023-09-10 22:50:00,-0.6277,0,2.549,77,NG,shortonly,Ret_fwd6hr,23
2023-09-11 22:50:00,-0.2551,0,2.613333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-12 22:50:00,0.0365,0,2.736,77,NG,shortonly,Ret_fwd6hr,23
2023-09-13 22:50:00,-0.4147,0,2.732667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-14 22:50:00,-0.7045,0,2.697,77,NG,shortonly,Ret_fwd6hr,23
2023-09-17 22:50:00,-0.8974,0,2.637333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-18 22:50:00,-0.2443,0,2.728333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-19 22:50:00,-0.0853,0,2.733667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-20 22:50:00,-0.4327,0,2.927333,77,NG,shortonly,Ret_fwd6hr,23
2023-09-21 22:50:00,0.3035,1,2.855666,77,NG,shortonly,Ret_fwd6hr,23
2023-09-25 22:50:00,0.8997,0,2.89,77,NG,shortonly,Ret_fwd6hr,23
2023-09-26 22:50:00,-0.638,1,2.873667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-27 22:50:00,0.437,0,2.898667,77,NG,shortonly,Ret_fwd6hr,23
2023-09-28 22:50:00,0.7368,0,2.986,77,NG,shortonly,Ret_fwd6hr,23
2023-10-01 22:50:00,-1.5082,0,2.895333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-02 22:50:00,0.1296,0,2.829667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-03 22:50:00,-1.3142,0,2.942333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-04 22:50:00,0.6348,0,2.993,77,NG,shortonly,Ret_fwd6hr,23
2023-10-05 22:50:00,-0.9028,0,3.175333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-08 22:50:00,-0.2948,1,3.392,77,NG,shortonly,Ret_fwd6hr,23
2023-10-09 22:50:00,-0.9661,0,3.346667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-10 22:50:00,-0.0194,0,3.430333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-11 22:50:00,1.2812,0,3.382333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-12 22:50:00,1.0731,0,3.323667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-15 22:50:00,-0.9658,0,3.140667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-16 22:50:00,-0.636,0,3.092334,77,NG,shortonly,Ret_fwd6hr,23
2023-10-17 22:50:00,0.8216,0,3.083333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-18 22:50:00,0.5545,0,3.066,77,NG,shortonly,Ret_fwd6hr,23
2023-10-19 22:50:00,-0.453,0,2.943666,77,NG,shortonly,Ret_fwd6hr,23
2023-10-22 22:50:00,-0.4021,0,3.233,77,NG,shortonly,Ret_fwd6hr,23
2023-10-23 22:50:00,0.8923,0,3.287333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-24 22:50:00,0.0801,0,3.328667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-25 22:50:00,0.3446,0,3.385667,77,NG,shortonly,Ret_fwd6hr,23
2023-10-26 22:50:00,-1.1112,1,3.539666,77,NG,shortonly,Ret_fwd6hr,23
2023-10-29 22:50:00,0.8989,0,3.374333,77,NG,shortonly,Ret_fwd6hr,23
2023-10-30 22:50:00,-2.2256,0,3.325,77,NG,shortonly,Ret_fwd6hr,23
2023-10-31 22:50:00,2.1073,0,3.590667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-01 22:50:00,1.1373,0,3.487666,77,NG,shortonly,Ret_fwd6hr,23
2023-11-02 22:50:00,-1.0352,0,3.509667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-05 22:50:00,0.1081,0,3.391667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-06 22:50:00,1.1405,0,3.273333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-07 22:50:00,0.6412,0,3.171333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-08 22:50:00,-0.7381,0,3.116,77,NG,shortonly,Ret_fwd6hr,23
2023-11-09 22:50:00,-0.5073,0,3.022667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-12 22:50:00,-2.9291,0,3.095333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-13 22:50:00,1.6,0,3.25,77,NG,shortonly,Ret_fwd6hr,23
2023-11-14 22:50:00,-1.0323,0,3.1,77,NG,shortonly,Ret_fwd6hr,23
2023-11-15 22:50:00,-1.6532,1,3.165667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-16 22:50:00,1.1765,0,3.088333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-19 22:50:00,1.4276,0,2.942,77,NG,shortonly,Ret_fwd6hr,23
2023-11-20 22:50:00,-0.7864,0,2.882333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-21 22:50:00,0.1229,0,2.982667,77,NG,shortonly,Ret_fwd6hr,23
2023-11-22 22:50:00,-0.2647,0,3.022,77,NG,shortonly,Ret_fwd6hr,23
2023-11-23 22:50:00,2.1138,0,3.075,77,NG,shortonly,Ret_fwd6hr,23
2023-11-26 22:50:00,1.9427,0,2.934,77,NG,shortonly,Ret_fwd6hr,23
2023-11-27 22:50:00,-0.0225,0,2.966333,77,NG,shortonly,Ret_fwd6hr,23
2023-11-28 22:50:00,-0.1075,0,2.79,77,NG,shortonly,Ret_fwd6hr,23
2023-11-29 22:50:00,-0.9643,1,2.8,77,NG,shortonly,Ret_fwd6hr,23
2023-11-30 22:50:00,0.822,0,2.798,77,NG,shortonly,Ret_fwd6hr,23
2023-12-03 22:50:00,0.1472,0,2.717,77,NG,shortonly,Ret_fwd6hr,23
2023-12-04 22:50:00,-0.5331,0,2.688667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-05 22:50:00,-0.3968,0,2.688334,77,NG,shortonly,Ret_fwd6hr,23
2023-12-06 22:50:00,2.263,0,2.563,77,NG,shortonly,Ret_fwd6hr,23
2023-12-07 22:50:00,0.0129,1,2.583333,77,NG,shortonly,Ret_fwd6hr,23
2023-12-10 22:50:00,1.7884,0,2.441667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-11 22:50:00,-1.0044,0,2.422667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-12 22:50:00,-2.1851,0,2.257667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-13 22:50:00,0.0709,1,2.351667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-14 22:50:00,0.6459,0,2.425667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-17 22:50:00,-0.3957,1,2.527,77,NG,shortonly,Ret_fwd6hr,23
2023-12-18 22:50:00,2.6041,1,2.521667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-19 22:50:00,1.6745,0,2.568,77,NG,shortonly,Ret_fwd6hr,23
2023-12-20 22:50:00,-0.4006,1,2.329667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-21 22:50:00,-0.4868,0,2.465,77,NG,shortonly,Ret_fwd6hr,23
2023-12-25 22:50:00,0.2362,0,2.398667,77,NG,shortonly,Ret_fwd6hr,23
2023-12-26 22:50:00,-2.7638,0,2.448334,77,NG,shortonly,Ret_fwd6hr,23
2023-12-27 22:50:00,1.2354,0,2.455333,77,NG,shortonly,Ret_fwd6hr,23
2023-12-28 22:50:00,-0.0658,0,2.533333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-01 22:50:00,0.7951,0,2.641,77,NG,shortonly,Ret_fwd6hr,23
2024-01-02 22:50:00,1.0725,0,2.579667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-03 22:50:00,-2.3948,0,2.700333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-04 22:50:00,0.2753,0,2.784667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-07 22:50:00,0.8593,1,2.870667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-08 22:50:00,-3.649,0,2.886667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-09 22:50:00,4.0212,1,3.208,77,NG,shortonly,Ret_fwd6hr,23
2024-01-10 22:50:00,-0.545,0,2.996667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-11 22:50:00,0.8613,0,3.173333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-14 22:50:00,0.1065,1,3.131333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-15 22:50:00,1.8452,1,3.089,77,NG,shortonly,Ret_fwd6hr,23
2024-01-16 22:50:00,-0.7952,1,2.808667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-17 22:50:00,-2.0285,0,2.875667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-18 22:50:00,1.0317,0,2.681667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-21 22:50:00,-1.4375,0,2.133333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-22 22:50:00,0.5128,0,2.145,77,NG,shortonly,Ret_fwd6hr,23
2024-01-23 22:50:00,-1.079,0,2.193333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-24 22:50:00,-1.6271,0,2.274,77,NG,shortonly,Ret_fwd6hr,23
2024-01-25 22:50:00,-1.147,0,2.208667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-28 22:50:00,1.1792,0,2.148333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-29 22:50:00,0.8984,0,2.077667,77,NG,shortonly,Ret_fwd6hr,23
2024-01-30 22:50:00,1.2177,0,2.080333,77,NG,shortonly,Ret_fwd6hr,23
2024-01-31 22:50:00,0.1391,0,2.156,77,NG,shortonly,Ret_fwd6hr,23
2024-02-01 22:50:00,-0.0968,0,2.067,77,NG,shortonly,Ret_fwd6hr,23
2024-02-04 22:50:00,-0.7527,0,2.081333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-05 22:50:00,-1.0959,0,2.068333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-06 22:50:00,-0.0,0,2.017,77,NG,shortonly,Ret_fwd6hr,23
2024-02-07 22:50:00,-0.1351,0,1.974333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-08 22:50:00,2.4251,0,1.869333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-11 22:50:00,-1.0731,0,1.801667,77,NG,shortonly,Ret_fwd6hr,23
2024-02-12 22:50:00,-0.643,0,1.762667,77,NG,shortonly,Ret_fwd6hr,23
2024-02-13 22:50:00,0.3969,0,1.679667,77,NG,shortonly,Ret_fwd6hr,23
2024-02-14 22:50:00,-1.1757,0,1.616,77,NG,shortonly,Ret_fwd6hr,23
2024-02-15 22:50:00,1.0213,0,1.599333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-18 22:50:00,-0.1932,0,1.553,77,NG,shortonly,Ret_fwd6hr,23
2024-02-19 22:50:00,-1.1524,0,1.562,77,NG,shortonly,Ret_fwd6hr,23
2024-02-20 22:50:00,0.5438,0,1.777667,77,NG,shortonly,Ret_fwd6hr,23
2024-02-21 22:50:00,0.2346,0,1.847333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-22 22:50:00,0.559,0,1.789,77,NG,shortonly,Ret_fwd6hr,23
2024-02-25 22:50:00,-0.9081,0,1.762,77,NG,shortonly,Ret_fwd6hr,23
2024-02-26 22:50:00,-0.7871,0,1.736333,77,NG,shortonly,Ret_fwd6hr,23
2024-02-27 22:50:00,1.2693,0,1.812,77,NG,shortonly,Ret_fwd6hr,23
2024-02-28 22:50:00,-0.9688,0,1.858,77,NG,shortonly,Ret_fwd6hr,23
2024-02-29 22:50:00,-1.0259,0,1.852,77,NG,shortonly,Ret_fwd6hr,23
2024-03-03 22:50:00,0.6521,0,1.891333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-04 22:50:00,-1.3224,0,1.915667,77,NG,shortonly,Ret_fwd6hr,23
2024-03-05 22:50:00,-0.292,0,1.940333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-06 22:50:00,-0.9351,0,1.925,77,NG,shortonly,Ret_fwd6hr,23
2024-03-07 22:50:00,-0.2045,0,1.793333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-10 22:50:00,1.1258,0,1.835667,77,NG,shortonly,Ret_fwd6hr,23
2024-03-11 22:50:00,-1.1268,0,1.745333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-12 22:50:00,0.8751,0,1.714,77,NG,shortonly,Ret_fwd6hr,23
2024-03-13 22:50:00,-0.4615,0,1.661333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-14 22:50:00,0.019,0,1.755333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-17 22:50:00,-0.4986,0,1.738333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-18 22:50:00,-0.6009,0,1.719667,77,NG,shortonly,Ret_fwd6hr,23
2024-03-19 22:50:00,0.8755,0,1.751333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-20 22:50:00,0.6494,0,1.848,77,NG,shortonly,Ret_fwd6hr,23
2024-03-21 22:50:00,1.3122,0,1.854333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-24 22:50:00,0.6802,0,1.813333,77,NG,shortonly,Ret_fwd6hr,23
2024-03-25 22:50:00,-1.4444,0,1.8,77,NG,shortonly,Ret_fwd6hr,23
2024-03-26 22:50:00,-0.6222,0,1.768,77,NG,shortonly,Ret_fwd6hr,23
2024-03-27 22:50:00,1.0849,0,1.720667,77,NG,shortonly,Ret_fwd6hr,23
2024-03-31 22:50:00,1.287,0,1.735333,77,NG,shortonly,Ret_fwd6hr,23
2024-04-02 22:50:00,-0.9214,0,1.845,77,NG,shortonly,Ret_fwd6hr,23
2024-04-03 22:50:00,0.1084,0,1.845,77,NG,shortonly,Ret_fwd6hr,23
2024-04-04 22:50:00,0.1135,0,1.762,77,NG,shortonly,Ret_fwd6hr,23
2024-04-07 22:50:00,-0.5119,0,1.758,77,NG,shortonly,Ret_fwd6hr,23
2024-04-08 22:50:00,-0.7216,0,1.847667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-09 22:50:00,-0.7388,0,1.895,77,NG,shortonly,Ret_fwd6hr,23
2024-04-10 22:50:00,-1.726,0,1.854,77,NG,shortonly,Ret_fwd6hr,23
2024-04-11 22:50:00,-0.038,0,1.756333,77,NG,shortonly,Ret_fwd6hr,23
2024-04-14 22:50:00,-0.3605,0,1.756667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-15 22:50:00,0.118,0,1.695,77,NG,shortonly,Ret_fwd6hr,23
2024-04-16 22:50:00,0.4745,0,1.686,77,NG,shortonly,Ret_fwd6hr,23
2024-04-17 22:50:00,-1.1675,0,1.741667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-18 22:50:00,1.856,0,1.778,77,NG,shortonly,Ret_fwd6hr,23
2024-04-21 22:50:00,0.304,0,1.974,77,NG,shortonly,Ret_fwd6hr,23
2024-04-22 22:50:00,0.0324,0,2.059667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-23 22:50:00,0.1264,0,2.109667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-24 22:50:00,0.0505,0,1.979,77,NG,shortonly,Ret_fwd6hr,23
2024-04-25 22:50:00,0.5544,0,1.984,77,NG,shortonly,Ret_fwd6hr,23
2024-04-28 22:50:00,-0.6849,0,1.946667,77,NG,shortonly,Ret_fwd6hr,23
2024-04-29 22:50:00,-0.5322,0,2.067,77,NG,shortonly,Ret_fwd6hr,23
2024-04-30 22:50:00,0.4454,0,1.945667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-01 22:50:00,-1.2283,0,1.954,77,NG,shortonly,Ret_fwd6hr,23
2024-05-02 22:50:00,-0.9406,0,2.02,77,NG,shortonly,Ret_fwd6hr,23
2024-05-05 22:50:00,0.419,0,2.148,77,NG,shortonly,Ret_fwd6hr,23
2024-05-06 22:50:00,0.802,0,2.161333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-08 22:50:00,-0.4128,0,2.18,77,NG,shortonly,Ret_fwd6hr,23
2024-05-09 22:50:00,1.2967,0,2.339333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-12 22:50:00,-2.6563,0,2.233667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-13 22:50:00,0.8327,0,2.361667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-14 22:50:00,-1.3265,0,2.337,77,NG,shortonly,Ret_fwd6hr,23
2024-05-15 22:50:00,0.9926,0,2.418,77,NG,shortonly,Ret_fwd6hr,23
2024-05-16 22:50:00,-0.3327,0,2.504667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-19 22:50:00,0.9388,0,2.663,77,NG,shortonly,Ret_fwd6hr,23
2024-05-20 22:50:00,-0.9977,0,2.739667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-21 22:50:00,-0.6102,0,2.622,77,NG,shortonly,Ret_fwd6hr,23
2024-05-22 22:50:00,-0.1112,0,2.998667,77,NG,shortonly,Ret_fwd6hr,23
2024-05-23 22:50:00,0.2491,0,2.943333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-26 22:50:00,-0.9315,0,2.755333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-27 22:50:00,0.7687,0,2.775333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-28 22:50:00,0.2123,0,2.826,77,NG,shortonly,Ret_fwd6hr,23
2024-05-29 22:50:00,0.1631,0,2.656333,77,NG,shortonly,Ret_fwd6hr,23
2024-05-30 22:50:00,0.1045,0,2.552667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-02 22:50:00,0.1722,0,2.710667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-03 22:50:00,-0.2537,0,2.759,77,NG,shortonly,Ret_fwd6hr,23
2024-06-04 22:50:00,0.3272,0,2.648667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-05 22:50:00,1.1084,0,2.766666,77,NG,shortonly,Ret_fwd6hr,23
2024-06-06 22:50:00,0.259,0,2.831333,77,NG,shortonly,Ret_fwd6hr,23
2024-06-09 22:50:00,0.1678,0,2.98,77,NG,shortonly,Ret_fwd6hr,23
2024-06-10 22:50:00,-0.1104,0,3.019667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-11 22:50:00,0.2795,0,3.100667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-12 22:50:00,-2.1291,0,3.021667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-16 22:50:00,-0.1898,0,2.809667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-17 22:50:00,-0.2025,0,2.798333,77,NG,shortonly,Ret_fwd6hr,23
2024-06-19 22:50:00,2.2369,0,2.935667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-20 22:50:00,1.1736,0,2.840333,77,NG,shortonly,Ret_fwd6hr,23
2024-06-23 22:50:00,-0.7354,0,2.810333,77,NG,shortonly,Ret_fwd6hr,23
2024-06-25 22:50:00,0.6309,0,2.853,77,NG,shortonly,Ret_fwd6hr,23
2024-06-26 22:50:00,-0.2792,0,2.746333,77,NG,shortonly,Ret_fwd6hr,23
2024-06-27 22:50:00,-0.4189,0,2.705667,77,NG,shortonly,Ret_fwd6hr,23
2024-06-30 22:50:00,-0.0778,0,2.57,77,NG,shortonly,Ret_fwd6hr,23
2024-07-01 22:50:00,-0.3111,0,2.464333,77,NG,shortonly,Ret_fwd6hr,23
2024-07-02 22:50:00,0.2722,0,2.449667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-03 22:50:00,0.2876,0,2.434,77,NG,shortonly,Ret_fwd6hr,23
2024-07-07 22:50:00,0.7145,0,2.332667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-08 22:50:00,0.5599,0,2.381333,77,NG,shortonly,Ret_fwd6hr,23
2024-07-09 22:50:00,-0.9106,0,2.342667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-10 22:50:00,0.5996,0,2.335,77,NG,shortonly,Ret_fwd6hr,23
2024-07-11 22:50:00,-0.3672,0,2.269667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-14 22:50:00,-0.4579,0,2.256667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-15 22:50:00,-0.2464,0,2.164667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-16 22:50:00,0.5186,0,2.185333,77,NG,shortonly,Ret_fwd6hr,23
2024-07-17 22:50:00,0.3256,0,2.047667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-18 22:50:00,0.1429,0,2.1,77,NG,shortonly,Ret_fwd6hr,23
2024-07-21 22:50:00,-0.2153,0,2.167333,77,NG,shortonly,Ret_fwd6hr,23
2024-07-22 22:50:00,-0.2787,0,2.272667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-23 22:50:00,-0.5192,0,2.182667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-24 22:50:00,-0.4769,0,2.166667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-25 22:50:00,0.7972,0,2.090667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-28 22:50:00,1.7834,0,2.093333,77,NG,shortonly,Ret_fwd6hr,23
2024-07-29 22:50:00,0.4214,0,2.056667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-30 22:50:00,-0.3915,0,2.128667,77,NG,shortonly,Ret_fwd6hr,23
2024-07-31 22:50:00,-0.4869,0,2.054,77,NG,shortonly,Ret_fwd6hr,23
2024-08-01 22:50:00,-0.5575,0,1.973,77,NG,shortonly,Ret_fwd6hr,23
2024-08-04 22:50:00,-0.0173,0,1.926667,77,NG,shortonly,Ret_fwd6hr,23
2024-08-06 22:50:00,-0.1311,0,2.033333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-07 22:50:00,0.2389,0,2.093,77,NG,shortonly,Ret_fwd6hr,23
2024-08-08 22:50:00,-0.6518,0,2.148,77,NG,shortonly,Ret_fwd6hr,23
2024-08-11 22:50:00,-1.2934,0,2.216333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-12 22:50:00,-1.4835,0,2.157,77,NG,shortonly,Ret_fwd6hr,23
2024-08-13 22:50:00,-0.1389,0,2.16,77,NG,shortonly,Ret_fwd6hr,23
2024-08-14 22:50:00,0.0299,0,2.229667,77,NG,shortonly,Ret_fwd6hr,23
2024-08-15 22:50:00,-0.5915,0,2.198,77,NG,shortonly,Ret_fwd6hr,23
2024-08-18 22:50:00,-0.3149,0,2.117333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-19 22:50:00,0.5352,0,2.242,77,NG,shortonly,Ret_fwd6hr,23
2024-08-20 22:50:00,0.5151,0,2.200333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-21 22:50:00,0.3651,0,2.191,77,NG,shortonly,Ret_fwd6hr,23
2024-08-22 22:50:00,0.5148,0,2.201333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-25 22:50:00,0.3687,0,2.17,77,NG,shortonly,Ret_fwd6hr,23
2024-08-26 22:50:00,1.4771,0,2.121333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-27 22:50:00,0.6076,0,2.084667,77,NG,shortonly,Ret_fwd6hr,23
2024-08-28 22:50:00,0.5828,0,2.116333,77,NG,shortonly,Ret_fwd6hr,23
2024-08-29 22:50:00,-0.2649,0,2.139333,77,NG,shortonly,Ret_fwd6hr,23
2024-09-01 22:50:00,0.8863,0,2.181333,77,NG,shortonly,Ret_fwd6hr,23
2024-09-02 22:50:00,-0.5219,0,2.171667,77,NG,shortonly,Ret_fwd6hr,23
