date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2022-03-01 23:50:00,-0.277,0,4.694,53,NG,shortonly,Ret_fwd6hr,0
2022-03-02 23:50:00,0.9297,0,4.876333,53,NG,shortonly,Ret_fwd6hr,0
2022-03-03 23:50:00,0.3609,0,4.803333,53,NG,shortonly,Ret_fwd6hr,0
2022-03-06 23:50:00,-1.9699,0,5.042667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-07 23:50:00,1.5408,0,4.759333,53,NG,shortonly,Ret_fwd6hr,0
2022-03-08 23:50:00,1.3795,0,4.567,53,NG,shortonly,Ret_fwd6hr,0
2022-03-09 23:50:00,-0.967,0,4.55,53,NG,shortonly,Ret_fwd6hr,0
2022-03-10 23:50:00,0.1,0,4.666667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-13 23:50:00,2.4619,0,4.657667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-14 23:50:00,0.98,0,4.592,53,NG,shortonly,Ret_fwd6hr,0
2022-03-15 23:50:00,-1.3248,0,4.629667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-17 23:50:00,1.1884,0,4.936666,53,NG,shortonly,Ret_fwd6hr,0
2022-03-20 23:50:00,0.8983,0,4.935333,53,NG,shortonly,Ret_fwd6hr,0
2022-03-21 23:50:00,0.2026,0,4.935,53,NG,shortonly,Ret_fwd6hr,0
2022-03-22 23:50:00,-0.5698,0,5.147666,53,NG,shortonly,Ret_fwd6hr,0
2022-03-23 23:50:00,-2.0387,0,5.166667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-24 23:50:00,0.1287,0,5.438,53,NG,shortonly,Ret_fwd6hr,0
2022-03-27 23:50:00,0.4084,0,5.632,53,NG,shortonly,Ret_fwd6hr,0
2022-03-28 23:50:00,1.7886,0,5.479,53,NG,shortonly,Ret_fwd6hr,0
2022-03-29 23:50:00,-1.9947,0,5.280666,53,NG,shortonly,Ret_fwd6hr,0
2022-03-30 23:50:00,-0.9476,0,5.522667,53,NG,shortonly,Ret_fwd6hr,0
2022-03-31 23:50:00,0.9134,0,5.656667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-03 23:50:00,0.5853,0,5.751667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-04 23:50:00,-0.0342,0,5.846,53,NG,shortonly,Ret_fwd6hr,0
2022-04-05 23:50:00,-0.9857,0,6.087,53,NG,shortonly,Ret_fwd6hr,0
2022-04-06 23:50:00,-0.8055,0,6.124667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-07 23:50:00,-0.5553,0,6.362667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-10 23:50:00,-0.6204,0,6.286,53,NG,shortonly,Ret_fwd6hr,0
2022-04-11 23:50:00,1.4008,0,6.829666,53,NG,shortonly,Ret_fwd6hr,0
2022-04-12 23:50:00,-1.6616,0,6.660333,53,NG,shortonly,Ret_fwd6hr,0
2022-04-13 23:50:00,0.7765,0,7.040667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-17 23:50:00,0.0399,0,7.527,53,NG,shortonly,Ret_fwd6hr,0
2022-04-18 23:50:00,2.3599,0,7.797,53,NG,shortonly,Ret_fwd6hr,0
2022-04-19 23:50:00,0.7642,0,7.197,53,NG,shortonly,Ret_fwd6hr,0
2022-04-20 23:50:00,-0.5938,0,6.792667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-21 23:50:00,-0.1366,0,7.077333,53,NG,shortonly,Ret_fwd6hr,0
2022-04-24 23:50:00,-0.8224,0,6.566,53,NG,shortonly,Ret_fwd6hr,0
2022-04-25 23:50:00,-0.5337,0,6.994667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-26 23:50:00,-0.5962,0,6.988333,53,NG,shortonly,Ret_fwd6hr,0
2022-04-27 23:50:00,1.6674,0,7.356667,53,NG,shortonly,Ret_fwd6hr,0
2022-04-28 23:50:00,1.2784,0,6.962,53,NG,shortonly,Ret_fwd6hr,0
2022-05-01 23:50:00,1.592,0,7.475,53,NG,shortonly,Ret_fwd6hr,0
2022-05-02 23:50:00,-0.9649,0,7.703667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-03 23:50:00,-1.5011,0,7.794,53,NG,shortonly,Ret_fwd6hr,0
2022-05-04 23:50:00,-0.9618,0,8.491333,53,NG,shortonly,Ret_fwd6hr,0
2022-05-05 23:50:00,-1.1717,0,8.847333,53,NG,shortonly,Ret_fwd6hr,0
2022-05-08 23:50:00,-1.7316,0,8.085,53,NG,shortonly,Ret_fwd6hr,0
2022-05-09 23:50:00,2.646,0,7.054667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-10 23:50:00,-0.3383,0,7.488667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-11 23:50:00,2.5046,0,7.532667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-12 23:50:00,-0.7915,0,7.707,53,NG,shortonly,Ret_fwd6hr,0
2022-05-15 23:50:00,0.5465,0,7.806667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-16 23:50:00,-0.7556,0,8.073001,53,NG,shortonly,Ret_fwd6hr,0
2022-05-17 23:50:00,0.4484,0,8.250999,53,NG,shortonly,Ret_fwd6hr,0
2022-05-18 23:50:00,2.9401,0,8.208333,53,NG,shortonly,Ret_fwd6hr,0
2022-05-19 23:50:00,-0.3403,0,8.031666,53,NG,shortonly,Ret_fwd6hr,0
2022-05-23 23:50:00,-0.4528,0,8.834,53,NG,shortonly,Ret_fwd6hr,0
2022-05-24 23:50:00,0.4402,0,8.935333,53,NG,shortonly,Ret_fwd6hr,0
2022-05-25 23:50:00,-0.0333,0,9.009,53,NG,shortonly,Ret_fwd6hr,0
2022-05-26 23:50:00,0.9353,0,8.838667,53,NG,shortonly,Ret_fwd6hr,0
2022-05-29 23:50:00,0.1281,0,8.844334,53,NG,shortonly,Ret_fwd6hr,0
2022-05-30 23:50:00,-0.2259,0,8.707334,53,NG,shortonly,Ret_fwd6hr,0
2022-05-31 23:50:00,-0.95,0,8.280334,53,NG,shortonly,Ret_fwd6hr,0
2022-06-01 23:50:00,-0.1333,0,8.750334,53,NG,shortonly,Ret_fwd6hr,0
2022-06-02 23:50:00,0.1913,0,8.362,53,NG,shortonly,Ret_fwd6hr,0
2022-06-05 23:50:00,-1.022,0,8.806001,53,NG,shortonly,Ret_fwd6hr,0
2022-06-06 23:50:00,1.4123,0,9.488,53,NG,shortonly,Ret_fwd6hr,0
2022-06-07 23:50:00,-0.3851,0,9.348001,53,NG,shortonly,Ret_fwd6hr,0
2022-06-08 23:50:00,-1.0513,0,8.211666,53,NG,shortonly,Ret_fwd6hr,0
2022-06-09 23:50:00,0.0223,0,8.986,53,NG,shortonly,Ret_fwd6hr,0
2022-06-12 23:50:00,-0.2241,0,8.628666,53,NG,shortonly,Ret_fwd6hr,0
2022-06-13 23:50:00,0.3185,0,8.686667,53,NG,shortonly,Ret_fwd6hr,0
2022-06-14 23:50:00,-0.0273,0,7.314001,53,NG,shortonly,Ret_fwd6hr,0
2022-06-15 23:50:00,-0.382,0,7.591,53,NG,shortonly,Ret_fwd6hr,0
2022-06-20 23:50:00,0.436,0,6.727333,53,NG,shortonly,Ret_fwd6hr,0
2022-06-21 23:50:00,-0.2298,0,6.673666,53,NG,shortonly,Ret_fwd6hr,0
2022-06-22 23:50:00,-0.2067,0,6.772,53,NG,shortonly,Ret_fwd6hr,0
2022-06-23 23:50:00,-0.5465,0,6.282667,53,NG,shortonly,Ret_fwd6hr,0
2022-06-26 23:50:00,0.0161,0,6.208,53,NG,shortonly,Ret_fwd6hr,0
2022-06-27 23:50:00,-0.9892,0,6.47,53,NG,shortonly,Ret_fwd6hr,0
2022-06-28 23:50:00,-1.7391,0,6.67,53,NG,shortonly,Ret_fwd6hr,0
2022-06-29 23:50:00,-0.2724,0,6.486333,53,NG,shortonly,Ret_fwd6hr,0
2022-06-30 23:50:00,0.3921,0,5.696333,53,NG,shortonly,Ret_fwd6hr,0
2022-07-03 23:50:00,-0.0879,0,5.688,53,NG,shortonly,Ret_fwd6hr,0
2022-07-04 23:50:00,1.8756,0,5.829333,53,NG,shortonly,Ret_fwd6hr,0
2022-07-05 23:50:00,-1.1294,0,5.578001,53,NG,shortonly,Ret_fwd6hr,0
2022-07-06 23:50:00,-0.7029,0,5.548,53,NG,shortonly,Ret_fwd6hr,0
2022-07-07 23:50:00,-0.0701,0,6.180666,53,NG,shortonly,Ret_fwd6hr,0
2022-07-10 23:50:00,0.6209,0,6.335333,53,NG,shortonly,Ret_fwd6hr,0
2022-07-11 23:50:00,-0.2508,0,6.513667,53,NG,shortonly,Ret_fwd6hr,0
2022-07-13 23:50:00,-1.5463,0,6.639333,53,NG,shortonly,Ret_fwd6hr,0
2022-07-14 23:50:00,1.5868,0,6.68,53,NG,shortonly,Ret_fwd6hr,0
2022-07-17 23:50:00,-0.3366,0,7.131,53,NG,shortonly,Ret_fwd6hr,0
2022-07-18 23:50:00,-1.4183,0,7.426667,53,NG,shortonly,Ret_fwd6hr,0
2022-07-19 23:50:00,-0.9536,0,7.236,53,NG,shortonly,Ret_fwd6hr,0
2022-07-20 23:50:00,1.3585,0,7.851667,53,NG,shortonly,Ret_fwd6hr,0
2022-07-21 23:50:00,-0.4794,0,7.718,53,NG,shortonly,Ret_fwd6hr,0
2022-07-24 23:50:00,0.1207,0,8.286,53,NG,shortonly,Ret_fwd6hr,0
2022-07-25 23:50:00,-0.705,0,8.651999,53,NG,shortonly,Ret_fwd6hr,0
2022-07-26 23:50:00,-0.438,0,8.751667,53,NG,shortonly,Ret_fwd6hr,0
2022-07-27 23:50:00,0.9006,0,8.587333,53,NG,shortonly,Ret_fwd6hr,0
2022-07-28 23:50:00,-0.8278,0,8.133666,53,NG,shortonly,Ret_fwd6hr,0
2022-07-31 23:50:00,-0.7674,0,7.905333,53,NG,shortonly,Ret_fwd6hr,0
2022-08-01 23:50:00,1.2723,0,8.147667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-02 23:50:00,-1.5203,0,7.717667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-03 23:50:00,-1.1029,0,8.250999,53,NG,shortonly,Ret_fwd6hr,0
2022-08-04 23:50:00,1.1524,0,8.157,53,NG,shortonly,Ret_fwd6hr,0
2022-08-07 23:50:00,0.6507,0,7.889334,53,NG,shortonly,Ret_fwd6hr,0
2022-08-08 23:50:00,-1.0742,0,7.664667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-09 23:50:00,-1.0277,0,7.816667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-10 23:50:00,-0.71,0,8.263333,53,NG,shortonly,Ret_fwd6hr,0
2022-08-11 23:50:00,0.4363,0,8.71,53,NG,shortonly,Ret_fwd6hr,0
2022-08-14 23:50:00,0.3787,0,8.625667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-15 23:50:00,-1.4616,0,8.826,53,NG,shortonly,Ret_fwd6hr,0
2022-08-16 23:50:00,0.7483,0,9.443666,53,NG,shortonly,Ret_fwd6hr,0
2022-08-17 23:50:00,-1.236,0,9.223,53,NG,shortonly,Ret_fwd6hr,0
2022-08-18 23:50:00,1.6032,0,9.169,53,NG,shortonly,Ret_fwd6hr,0
2022-08-21 23:50:00,-3.8487,0,9.206667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-22 23:50:00,-0.0371,0,9.891334,53,NG,shortonly,Ret_fwd6hr,0
2022-08-23 23:50:00,-0.5483,0,9.240334,53,NG,shortonly,Ret_fwd6hr,0
2022-08-24 23:50:00,0.0433,0,9.228,53,NG,shortonly,Ret_fwd6hr,0
2022-08-25 23:50:00,0.0908,0,9.545667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-28 23:50:00,0.7027,0,9.486667,53,NG,shortonly,Ret_fwd6hr,0
2022-08-29 23:50:00,0.0873,0,9.164001,53,NG,shortonly,Ret_fwd6hr,0
2022-08-30 23:50:00,-0.3214,0,9.024,53,NG,shortonly,Ret_fwd6hr,0
2022-08-31 23:50:00,1.2912,0,9.139,53,NG,shortonly,Ret_fwd6hr,0
2022-09-01 23:50:00,1.4856,0,9.199668,53,NG,shortonly,Ret_fwd6hr,0
2022-09-04 23:50:00,0.2452,0,8.971,53,NG,shortonly,Ret_fwd6hr,0
2022-09-05 23:50:00,-0.0729,0,8.684667,53,NG,shortonly,Ret_fwd6hr,0
2022-09-06 23:50:00,-1.6479,0,7.969667,53,NG,shortonly,Ret_fwd6hr,0
2022-09-07 23:50:00,0.7499,0,7.868,53,NG,shortonly,Ret_fwd6hr,0
2022-09-08 23:50:00,0.0165,0,8.081334,53,NG,shortonly,Ret_fwd6hr,0
2022-09-12 23:50:00,0.1822,0,8.414333,53,NG,shortonly,Ret_fwd6hr,0
2022-09-13 23:50:00,0.0119,0,8.388,53,NG,shortonly,Ret_fwd6hr,0
2022-09-14 23:50:00,3.5698,0,9.066666,53,NG,shortonly,Ret_fwd6hr,0
2022-09-15 23:50:00,2.0814,0,8.295666,53,NG,shortonly,Ret_fwd6hr,0
2022-09-18 23:50:00,-0.1318,0,7.586,53,NG,shortonly,Ret_fwd6hr,0
2022-09-19 23:50:00,0.051,0,7.84,53,NG,shortonly,Ret_fwd6hr,0
2022-09-20 23:50:00,-1.8126,0,7.779,53,NG,shortonly,Ret_fwd6hr,0
2022-09-21 23:50:00,0.1424,0,7.724,53,NG,shortonly,Ret_fwd6hr,0
2022-09-25 23:50:00,3.0027,0,7.071333,53,NG,shortonly,Ret_fwd6hr,0
2022-09-26 23:50:00,-0.7038,0,7.151667,53,NG,shortonly,Ret_fwd6hr,0
2022-09-27 23:50:00,0.4516,0,6.864,53,NG,shortonly,Ret_fwd6hr,0
2022-09-28 23:50:00,-0.1088,0,7.044333,53,NG,shortonly,Ret_fwd6hr,0
2022-09-29 23:50:00,-0.7007,0,6.85,53,NG,shortonly,Ret_fwd6hr,0
2022-10-02 23:50:00,0.4449,0,6.668667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-03 23:50:00,-0.1698,0,6.477,53,NG,shortonly,Ret_fwd6hr,0
2022-10-04 23:50:00,0.4474,0,6.779334,53,NG,shortonly,Ret_fwd6hr,0
2022-10-05 23:50:00,-0.7336,0,6.952,53,NG,shortonly,Ret_fwd6hr,0
2022-10-06 23:50:00,1.151,0,6.834667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-09 23:50:00,-0.3543,0,6.680334,53,NG,shortonly,Ret_fwd6hr,0
2022-10-10 23:50:00,0.6585,0,6.53,53,NG,shortonly,Ret_fwd6hr,0
2022-10-11 23:50:00,-0.1013,0,6.579334,53,NG,shortonly,Ret_fwd6hr,0
2022-10-13 23:50:00,0.0547,0,6.702667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-16 23:50:00,0.3445,0,6.289667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-17 23:50:00,-0.7832,0,5.915667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-18 23:50:00,0.4705,0,5.739,53,NG,shortonly,Ret_fwd6hr,0
2022-10-19 23:50:00,-0.4457,0,5.534334,53,NG,shortonly,Ret_fwd6hr,0
2022-10-20 23:50:00,3.4649,0,5.329667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-23 23:50:00,-0.6329,0,5.424667,53,NG,shortonly,Ret_fwd6hr,0
2022-10-24 23:50:00,-0.046,0,5.800333,53,NG,shortonly,Ret_fwd6hr,0
2022-10-25 23:50:00,1.4011,0,6.233334,53,NG,shortonly,Ret_fwd6hr,0
2022-10-26 23:50:00,1.8782,0,6.176,53,NG,shortonly,Ret_fwd6hr,0
2022-10-27 23:50:00,-0.7443,0,5.777,53,NG,shortonly,Ret_fwd6hr,0
2022-10-30 23:50:00,-3.603,0,5.995,53,NG,shortonly,Ret_fwd6hr,0
2022-10-31 23:50:00,1.9348,0,6.254,53,NG,shortonly,Ret_fwd6hr,0
2022-11-01 23:50:00,-2.5303,0,5.822667,53,NG,shortonly,Ret_fwd6hr,0
2022-11-02 23:50:00,1.9757,0,6.141333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-03 23:50:00,-5.1867,0,5.944666,53,NG,shortonly,Ret_fwd6hr,0
2022-11-06 23:50:00,0.0048,0,6.963333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-07 23:50:00,2.4933,0,6.671333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-08 23:50:00,0.2258,0,6.199,53,NG,shortonly,Ret_fwd6hr,0
2022-11-09 23:50:00,1.3011,0,5.918,53,NG,shortonly,Ret_fwd6hr,0
2022-11-10 23:50:00,-2.084,0,6.094,53,NG,shortonly,Ret_fwd6hr,0
2022-11-13 23:50:00,-3.3322,0,6.032,53,NG,shortonly,Ret_fwd6hr,0
2022-11-14 23:50:00,0.5047,0,6.075666,53,NG,shortonly,Ret_fwd6hr,0
2022-11-15 23:50:00,2.2909,0,6.096667,53,NG,shortonly,Ret_fwd6hr,0
2022-11-16 23:50:00,-2.7764,0,6.195,53,NG,shortonly,Ret_fwd6hr,0
2022-11-17 23:50:00,2.6516,0,6.348333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-20 23:50:00,-1.4455,0,6.203333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-21 23:50:00,1.2708,0,7.055666,53,NG,shortonly,Ret_fwd6hr,0
2022-11-22 23:50:00,-4.0309,0,7.558333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-23 23:50:00,-0.022,0,7.575333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-24 23:50:00,0.5696,0,7.549,53,NG,shortonly,Ret_fwd6hr,0
2022-11-27 23:50:00,3.089,0,7.284,53,NG,shortonly,Ret_fwd6hr,0
2022-11-28 23:50:00,-0.7238,0,7.276333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-29 23:50:00,-0.4157,0,7.136333,53,NG,shortonly,Ret_fwd6hr,0
2022-11-30 23:50:00,0.315,0,6.984,53,NG,shortonly,Ret_fwd6hr,0
2022-12-01 23:50:00,1.439,0,6.694334,53,NG,shortonly,Ret_fwd6hr,0
2022-12-04 23:50:00,-2.3515,0,5.826,53,NG,shortonly,Ret_fwd6hr,0
2022-12-05 23:50:00,1.7803,0,5.617,53,NG,shortonly,Ret_fwd6hr,0
2022-12-06 23:50:00,-1.9792,0,5.574667,53,NG,shortonly,Ret_fwd6hr,0
2022-12-07 23:50:00,0.8992,0,5.894,53,NG,shortonly,Ret_fwd6hr,0
2022-12-08 23:50:00,-1.3341,0,5.871666,53,NG,shortonly,Ret_fwd6hr,0
2022-12-11 23:50:00,-0.8002,0,6.873,53,NG,shortonly,Ret_fwd6hr,0
2022-12-12 23:50:00,-2.3247,0,6.653334,53,NG,shortonly,Ret_fwd6hr,0
2022-12-13 23:50:00,3.4772,0,6.787,53,NG,shortonly,Ret_fwd6hr,0
2022-12-14 23:50:00,0.5508,0,6.536,53,NG,shortonly,Ret_fwd6hr,0
2022-12-15 23:50:00,2.2676,0,6.703001,53,NG,shortonly,Ret_fwd6hr,0
2022-12-18 23:50:00,0.189,0,6.172667,53,NG,shortonly,Ret_fwd6hr,0
2022-12-19 23:50:00,2.635,0,5.869667,53,NG,shortonly,Ret_fwd6hr,0
2022-12-20 23:50:00,-1.1975,0,5.455667,53,NG,shortonly,Ret_fwd6hr,0
2022-12-21 23:50:00,1.5858,0,5.444334,53,NG,shortonly,Ret_fwd6hr,0
2022-12-22 23:50:00,2.8102,0,5.076667,53,NG,shortonly,Ret_fwd6hr,0
2022-12-26 23:50:00,2.1629,0,5.147333,53,NG,shortonly,Ret_fwd6hr,0
2022-12-27 23:50:00,0.0814,0,4.913,53,NG,shortonly,Ret_fwd6hr,0
2022-12-28 23:50:00,1.0845,0,4.733333,53,NG,shortonly,Ret_fwd6hr,0
2022-12-29 23:50:00,-0.7905,0,4.469667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-02 23:50:00,1.432,0,4.12,53,NG,shortonly,Ret_fwd6hr,0
2023-01-03 23:50:00,-0.8435,0,3.951667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-04 23:50:00,-0.5862,0,4.094,53,NG,shortonly,Ret_fwd6hr,0
2023-01-05 23:50:00,4.1335,0,3.774,53,NG,shortonly,Ret_fwd6hr,0
2023-01-08 23:50:00,-2.3068,0,3.800333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-09 23:50:00,1.512,0,3.836,53,NG,shortonly,Ret_fwd6hr,0
2023-01-10 23:50:00,-0.3136,0,3.613667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-11 23:50:00,-5.1464,0,3.620667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-12 23:50:00,-2.0267,0,3.667667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-15 23:50:00,1.2436,0,3.591666,53,NG,shortonly,Ret_fwd6hr,0
2023-01-16 23:50:00,-1.6451,0,3.708,53,NG,shortonly,Ret_fwd6hr,0
2023-01-17 23:50:00,4.6305,0,3.635333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-18 23:50:00,-1.9536,0,3.276,53,NG,shortonly,Ret_fwd6hr,0
2023-01-19 23:50:00,-1.45,0,3.149333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-22 23:50:00,-1.0364,0,3.441333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-23 23:50:00,-2.0137,0,3.211333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-24 23:50:00,0.8866,0,3.007667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-25 23:50:00,0.8581,0,2.797,53,NG,shortonly,Ret_fwd6hr,0
2023-01-26 23:50:00,2.3523,0,2.876667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-29 23:50:00,-1.3953,0,2.675667,53,NG,shortonly,Ret_fwd6hr,0
2023-01-30 23:50:00,2.1731,0,2.684333,53,NG,shortonly,Ret_fwd6hr,0
2023-01-31 23:50:00,2.2249,0,2.771667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-01 23:50:00,0.0535,0,2.494333,53,NG,shortonly,Ret_fwd6hr,0
2023-02-02 23:50:00,-0.6293,0,2.436667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-05 23:50:00,1.4986,0,2.446667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-06 23:50:00,0.8878,0,2.478,53,NG,shortonly,Ret_fwd6hr,0
2023-02-07 23:50:00,-1.1848,0,2.588333,53,NG,shortonly,Ret_fwd6hr,0
2023-02-08 23:50:00,0.4542,0,2.422,53,NG,shortonly,Ret_fwd6hr,0
2023-02-09 23:50:00,-0.5747,0,2.436,53,NG,shortonly,Ret_fwd6hr,0
2023-02-12 23:50:00,-1.5074,0,2.521,53,NG,shortonly,Ret_fwd6hr,0
2023-02-13 23:50:00,-1.3963,0,2.435,53,NG,shortonly,Ret_fwd6hr,0
2023-02-14 23:50:00,-0.5072,0,2.563,53,NG,shortonly,Ret_fwd6hr,0
2023-02-15 23:50:00,-2.6422,0,2.472667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-16 23:50:00,2.6071,0,2.403667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-19 23:50:00,-2.0262,0,2.286667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-20 23:50:00,-0.2715,0,2.332667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-21 23:50:00,0.6203,0,2.149333,53,NG,shortonly,Ret_fwd6hr,0
2023-02-22 23:50:00,-1.82,0,2.289333,53,NG,shortonly,Ret_fwd6hr,0
2023-02-23 23:50:00,-0.1359,0,2.453667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-26 23:50:00,-0.5939,0,2.581667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-27 23:50:00,0.5812,0,2.695667,53,NG,shortonly,Ret_fwd6hr,0
2023-02-28 23:50:00,1.4183,0,2.773333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-01 23:50:00,1.1828,0,2.79,53,NG,shortonly,Ret_fwd6hr,0
2023-03-02 23:50:00,-0.7399,0,2.793333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-05 23:50:00,0.6891,0,2.708667,53,NG,shortonly,Ret_fwd6hr,0
2023-03-06 23:50:00,-2.05,0,2.520333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-07 23:50:00,0.6259,0,2.662667,53,NG,shortonly,Ret_fwd6hr,0
2023-03-08 23:50:00,0.9136,0,2.627,53,NG,shortonly,Ret_fwd6hr,0
2023-03-09 23:50:00,-0.0796,0,2.512,53,NG,shortonly,Ret_fwd6hr,0
2023-03-12 23:50:00,0.7482,0,2.450333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-13 23:50:00,-0.6518,0,2.608,53,NG,shortonly,Ret_fwd6hr,0
2023-03-14 23:50:00,0.5424,0,2.581,53,NG,shortonly,Ret_fwd6hr,0
2023-03-15 23:50:00,0.9592,0,2.502,53,NG,shortonly,Ret_fwd6hr,0
2023-03-16 23:50:00,0.716,0,2.514,53,NG,shortonly,Ret_fwd6hr,0
2023-03-19 23:50:00,-0.8588,0,2.367666,53,NG,shortonly,Ret_fwd6hr,0
2023-03-20 23:50:00,0.2083,0,2.240667,53,NG,shortonly,Ret_fwd6hr,0
2023-03-21 23:50:00,2.2164,0,2.301,53,NG,shortonly,Ret_fwd6hr,0
2023-03-22 23:50:00,0.7519,0,2.349667,53,NG,shortonly,Ret_fwd6hr,0
2023-03-23 23:50:00,-1.2462,0,2.300333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-26 23:50:00,0.4098,0,2.277333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-27 23:50:00,0.6727,0,2.23,53,NG,shortonly,Ret_fwd6hr,0
2023-03-28 23:50:00,-0.3093,0,2.155333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-29 23:50:00,1.0806,0,2.159333,53,NG,shortonly,Ret_fwd6hr,0
2023-03-30 23:50:00,-0.6504,0,2.101333,53,NG,shortonly,Ret_fwd6hr,0
2023-04-02 23:50:00,0.6705,0,2.088,53,NG,shortonly,Ret_fwd6hr,0
2023-04-03 23:50:00,0.9709,0,2.128667,53,NG,shortonly,Ret_fwd6hr,0
2023-04-04 23:50:00,0.0634,0,2.101333,53,NG,shortonly,Ret_fwd6hr,0
2023-04-05 23:50:00,-0.7385,0,2.121333,53,NG,shortonly,Ret_fwd6hr,0
2023-04-09 23:50:00,-1.0672,0,2.030333,53,NG,shortonly,Ret_fwd6hr,0
2023-04-10 23:50:00,0.5838,0,2.169667,53,NG,shortonly,Ret_fwd6hr,0
2023-04-11 23:50:00,0.6312,0,2.218,53,NG,shortonly,Ret_fwd6hr,0
2023-04-12 23:50:00,-0.9629,0,2.077,53,NG,shortonly,Ret_fwd6hr,0
2023-04-13 23:50:00,-0.5923,0,2.026,53,NG,shortonly,Ret_fwd6hr,0
2023-04-16 23:50:00,0.5072,0,2.169,53,NG,shortonly,Ret_fwd6hr,0
2023-04-17 23:50:00,-2.2378,0,2.279,53,NG,shortonly,Ret_fwd6hr,0
2023-04-18 23:50:00,1.2014,0,2.358334,53,NG,shortonly,Ret_fwd6hr,0
2023-04-19 23:50:00,-1.4739,0,2.193667,53,NG,shortonly,Ret_fwd6hr,0
2023-04-20 23:50:00,-0.2087,0,2.396,53,NG,shortonly,Ret_fwd6hr,0
2023-04-23 23:50:00,-1.0938,0,2.377,53,NG,shortonly,Ret_fwd6hr,0
2023-04-24 23:50:00,0.9788,0,2.452,53,NG,shortonly,Ret_fwd6hr,0
2023-04-25 23:50:00,1.0718,0,2.394667,53,NG,shortonly,Ret_fwd6hr,0
2023-04-26 23:50:00,-0.1883,0,2.301666,53,NG,shortonly,Ret_fwd6hr,0
