date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-07-19 01:50:00,-1.2601,0,3.703333,55,NG,shortonly,Ret_fwd6hr,2
2021-07-20 01:50:00,-0.6316,0,3.747334,55,NG,shortonly,Ret_fwd6hr,2
2021-07-21 01:50:00,-0.6877,0,3.926,55,NG,shortonly,Ret_fwd6hr,2
2021-07-22 01:50:00,0.1698,1,3.925667,55,NG,shortonly,Ret_fwd6hr,2
2021-07-23 01:50:00,0.3097,0,3.982333,55,NG,shortonly,Ret_fwd6hr,2
2021-07-26 01:50:00,-2.5279,0,4.008667,55,NG,shortonly,Ret_fwd6hr,2
2021-07-27 01:50:00,0.8019,0,4.073667,55,NG,shortonly,Ret_fwd6hr,2
2021-07-28 01:50:00,0.0425,0,3.923667,55,NG,shortonly,Ret_fwd6hr,2
2021-07-29 01:50:00,-0.0169,0,3.955333,55,NG,shortonly,Ret_fwd6hr,2
2021-07-30 01:50:00,0.0923,1,3.972667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-02 01:50:00,-0.6289,0,3.975,55,NG,shortonly,Ret_fwd6hr,2
2021-08-03 01:50:00,0.9697,0,3.987666,55,NG,shortonly,Ret_fwd6hr,2
2021-08-04 01:50:00,-0.0327,0,4.074667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-05 01:50:00,0.4414,0,4.153333,55,NG,shortonly,Ret_fwd6hr,2
2021-08-06 01:50:00,0.4328,0,4.159,55,NG,shortonly,Ret_fwd6hr,2
2021-08-09 01:50:00,1.3259,0,4.173333,55,NG,shortonly,Ret_fwd6hr,2
2021-08-10 01:50:00,-0.503,0,4.042667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-11 01:50:00,1.1762,0,4.109334,55,NG,shortonly,Ret_fwd6hr,2
2021-08-12 01:50:00,0.6006,0,4.051334,55,NG,shortonly,Ret_fwd6hr,2
2021-08-13 01:50:00,0.1627,0,3.892333,55,NG,shortonly,Ret_fwd6hr,2
2021-08-16 01:50:00,-2.1004,1,3.824667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-17 01:50:00,0.8915,0,3.926,55,NG,shortonly,Ret_fwd6hr,2
2021-08-18 01:50:00,-0.6004,0,3.831,55,NG,shortonly,Ret_fwd6hr,2
2021-08-19 01:50:00,0.7262,0,3.809667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-20 01:50:00,-1.0257,0,3.867333,55,NG,shortonly,Ret_fwd6hr,2
2021-08-23 01:50:00,-0.962,0,3.880667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-24 01:50:00,0.4033,0,3.967,55,NG,shortonly,Ret_fwd6hr,2
2021-08-25 01:50:00,0.0171,0,3.891667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-26 01:50:00,-0.6908,0,3.956667,55,NG,shortonly,Ret_fwd6hr,2
2021-08-27 01:50:00,-0.8485,0,4.243,55,NG,shortonly,Ret_fwd6hr,2
2021-08-30 01:50:00,1.5107,0,4.435,55,NG,shortonly,Ret_fwd6hr,2
2021-08-31 01:50:00,0.5974,0,4.296667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-01 01:50:00,-0.9724,0,4.421999,55,NG,shortonly,Ret_fwd6hr,2
2021-09-02 01:50:00,-0.1014,0,4.603333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-03 01:50:00,-0.5556,1,4.619333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-06 01:50:00,-0.4096,0,4.719667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-07 01:50:00,1.9079,0,4.699667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-08 01:50:00,-0.9609,0,4.613667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-09 01:50:00,0.2773,0,4.929667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-10 01:50:00,-0.2666,0,5.000667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-13 01:50:00,-2.9422,0,4.939666,55,NG,shortonly,Ret_fwd6hr,2
2021-09-14 01:50:00,-2.6487,0,5.222666,55,NG,shortonly,Ret_fwd6hr,2
2021-09-15 01:50:00,-2.3487,0,5.293666,55,NG,shortonly,Ret_fwd6hr,2
2021-09-16 01:50:00,3.3207,0,5.440666,55,NG,shortonly,Ret_fwd6hr,2
2021-09-17 01:50:00,-1.1507,0,5.272333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-20 01:50:00,-1.2718,0,4.979667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-21 01:50:00,0.2557,0,4.953667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-22 01:50:00,0.708,0,4.849333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-23 01:50:00,-1.1034,0,4.833667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-24 01:50:00,-0.8611,0,5.148667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-27 01:50:00,-1.5178,0,5.358667,55,NG,shortonly,Ret_fwd6hr,2
2021-09-28 01:50:00,-3.0705,0,6.079333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-29 01:50:00,-0.5143,0,5.768333,55,NG,shortonly,Ret_fwd6hr,2
2021-09-30 01:50:00,-3.9334,0,5.508333,55,NG,shortonly,Ret_fwd6hr,2
2021-10-01 01:50:00,3.2694,0,5.923666,55,NG,shortonly,Ret_fwd6hr,2
2021-10-04 01:50:00,0.0697,0,5.741,55,NG,shortonly,Ret_fwd6hr,2
2021-10-05 01:50:00,-1.8705,0,5.898666,55,NG,shortonly,Ret_fwd6hr,2
2021-10-06 01:50:00,4.71,0,6.355333,55,NG,shortonly,Ret_fwd6hr,2
2021-10-07 01:50:00,5.7078,0,5.729,55,NG,shortonly,Ret_fwd6hr,2
2021-10-08 01:50:00,1.7111,0,5.824667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-11 01:50:00,0.2722,0,5.754667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-12 01:50:00,4.0597,0,5.427333,55,NG,shortonly,Ret_fwd6hr,2
2021-10-13 01:50:00,-0.6505,0,5.431667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-14 01:50:00,-0.707,0,5.704667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-15 01:50:00,0.9174,0,5.631667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-18 01:50:00,-1.5008,0,5.152667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-19 01:50:00,0.5507,1,4.963334,55,NG,shortonly,Ret_fwd6hr,2
2021-10-20 01:50:00,0.0266,0,5.010334,55,NG,shortonly,Ret_fwd6hr,2
2021-10-21 01:50:00,0.2021,0,5.114334,55,NG,shortonly,Ret_fwd6hr,2
2021-10-22 01:50:00,-2.798,0,5.361,55,NG,shortonly,Ret_fwd6hr,2
2021-10-25 01:50:00,-1.6211,0,5.695667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-26 01:50:00,3.5164,0,6.171,55,NG,shortonly,Ret_fwd6hr,2
2021-10-27 01:50:00,1.2281,0,5.971333,55,NG,shortonly,Ret_fwd6hr,2
2021-10-28 01:50:00,-0.269,0,6.071667,55,NG,shortonly,Ret_fwd6hr,2
2021-10-29 01:50:00,0.4358,0,5.736,55,NG,shortonly,Ret_fwd6hr,2
2021-11-01 01:50:00,1.5003,0,5.399,55,NG,shortonly,Ret_fwd6hr,2
2021-11-02 01:50:00,-2.7723,0,5.254333,55,NG,shortonly,Ret_fwd6hr,2
2021-11-03 01:50:00,0.006,1,5.535334,55,NG,shortonly,Ret_fwd6hr,2
2021-11-04 01:50:00,1.7628,0,5.748333,55,NG,shortonly,Ret_fwd6hr,2
2021-11-05 01:50:00,-0.3428,0,5.639667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-08 01:50:00,0.7578,0,5.586334,55,NG,shortonly,Ret_fwd6hr,2
2021-11-09 01:50:00,2.4899,0,5.462,55,NG,shortonly,Ret_fwd6hr,2
2021-11-10 01:50:00,1.8639,0,4.971667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-11 01:50:00,-1.9041,0,4.901667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-12 01:50:00,1.7762,0,5.104666,55,NG,shortonly,Ret_fwd6hr,2
2021-11-15 01:50:00,2.4012,0,4.886333,55,NG,shortonly,Ret_fwd6hr,2
2021-11-16 01:50:00,-2.0708,0,5.086667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-17 01:50:00,1.742,0,5.109,55,NG,shortonly,Ret_fwd6hr,2
2021-11-18 01:50:00,-0.4838,0,4.891333,55,NG,shortonly,Ret_fwd6hr,2
2021-11-19 01:50:00,-0.4563,0,4.893667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-22 01:50:00,2.916,0,5.018333,55,NG,shortonly,Ret_fwd6hr,2
2021-11-23 01:50:00,-3.9338,0,4.872334,55,NG,shortonly,Ret_fwd6hr,2
2021-11-24 01:50:00,0.6839,0,5.068666,55,NG,shortonly,Ret_fwd6hr,2
2021-11-25 01:50:00,0.9957,0,5.122,55,NG,shortonly,Ret_fwd6hr,2
2021-11-26 01:50:00,-3.9553,0,5.107,55,NG,shortonly,Ret_fwd6hr,2
2021-11-29 01:50:00,1.8296,0,5.119667,55,NG,shortonly,Ret_fwd6hr,2
2021-11-30 01:50:00,2.34,0,4.672333,55,NG,shortonly,Ret_fwd6hr,2
2021-12-01 01:50:00,3.0018,0,4.564,55,NG,shortonly,Ret_fwd6hr,2
2021-12-02 01:50:00,-1.4954,0,4.213,55,NG,shortonly,Ret_fwd6hr,2
2021-12-03 01:50:00,0.0957,0,4.178,55,NG,shortonly,Ret_fwd6hr,2
2021-12-06 01:50:00,1.7098,0,3.840667,55,NG,shortonly,Ret_fwd6hr,2
2021-12-07 01:50:00,1.2807,0,3.748,55,NG,shortonly,Ret_fwd6hr,2
2021-12-08 01:50:00,-1.7097,0,3.782333,55,NG,shortonly,Ret_fwd6hr,2
2021-12-09 01:50:00,1.7894,0,3.856,55,NG,shortonly,Ret_fwd6hr,2
2021-12-10 01:50:00,0.4913,0,3.867,55,NG,shortonly,Ret_fwd6hr,2
2021-12-13 01:50:00,-1.4202,0,3.966666,55,NG,shortonly,Ret_fwd6hr,2
2021-12-14 01:50:00,1.6915,0,3.803333,55,NG,shortonly,Ret_fwd6hr,2
2021-12-15 01:50:00,-2.9882,0,3.792667,55,NG,shortonly,Ret_fwd6hr,2
2021-12-16 01:50:00,0.1874,0,3.914333,55,NG,shortonly,Ret_fwd6hr,2
2021-12-17 01:50:00,1.6627,0,3.729,55,NG,shortonly,Ret_fwd6hr,2
2021-12-20 01:50:00,-2.3354,0,3.696667,55,NG,shortonly,Ret_fwd6hr,2
2021-12-21 01:50:00,-1.9485,0,3.763666,55,NG,shortonly,Ret_fwd6hr,2
2021-12-22 01:50:00,-3.0761,0,3.836,55,NG,shortonly,Ret_fwd6hr,2
2021-12-23 01:50:00,3.4638,0,3.849334,55,NG,shortonly,Ret_fwd6hr,2
2021-12-27 01:50:00,0.0809,0,3.706,55,NG,shortonly,Ret_fwd6hr,2
2021-12-28 01:50:00,1.5923,0,3.977333,55,NG,shortonly,Ret_fwd6hr,2
2021-12-29 01:50:00,-1.8777,0,3.941,55,NG,shortonly,Ret_fwd6hr,2
2021-12-30 01:50:00,2.9644,0,3.924334,55,NG,shortonly,Ret_fwd6hr,2
2021-12-31 01:50:00,1.1101,0,3.633333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-03 01:50:00,0.0453,0,3.681667,55,NG,shortonly,Ret_fwd6hr,2
2022-01-04 01:50:00,-2.6928,0,3.825,55,NG,shortonly,Ret_fwd6hr,2
2022-01-05 01:50:00,-0.8339,0,3.757667,55,NG,shortonly,Ret_fwd6hr,2
2022-01-06 01:50:00,-0.3313,0,3.823333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-07 01:50:00,-0.0432,0,3.860333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-10 01:50:00,-0.2649,0,4.152,55,NG,shortonly,Ret_fwd6hr,2
2022-01-11 01:50:00,0.675,0,4.098667,55,NG,shortonly,Ret_fwd6hr,2
2022-01-12 01:50:00,-5.6916,0,4.193333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-13 01:50:00,1.4878,0,4.727334,55,NG,shortonly,Ret_fwd6hr,2
2022-01-14 01:50:00,1.0111,0,4.253,55,NG,shortonly,Ret_fwd6hr,2
2022-01-17 01:50:00,-0.047,0,4.258,55,NG,shortonly,Ret_fwd6hr,2
2022-01-18 01:50:00,-0.2568,0,4.283,55,NG,shortonly,Ret_fwd6hr,2
2022-01-19 01:50:00,0.6446,0,4.240333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-20 01:50:00,2.0953,0,4.009,55,NG,shortonly,Ret_fwd6hr,2
2022-01-21 01:50:00,1.0137,0,3.946,55,NG,shortonly,Ret_fwd6hr,2
2022-01-24 01:50:00,-1.7475,0,3.738667,55,NG,shortonly,Ret_fwd6hr,2
2022-01-25 01:50:00,-0.6301,0,3.809,55,NG,shortonly,Ret_fwd6hr,2
2022-01-26 01:50:00,-4.5899,0,3.950666,55,NG,shortonly,Ret_fwd6hr,2
2022-01-27 01:50:00,2.0792,0,4.152333,55,NG,shortonly,Ret_fwd6hr,2
2022-01-28 01:50:00,-4.6892,0,4.343334,55,NG,shortonly,Ret_fwd6hr,2
2022-01-31 01:50:00,0.9208,0,4.959667,55,NG,shortonly,Ret_fwd6hr,2
2022-02-01 01:50:00,2.2389,0,4.883334,55,NG,shortonly,Ret_fwd6hr,2
2022-02-02 01:50:00,-5.2809,0,4.948667,55,NG,shortonly,Ret_fwd6hr,2
2022-02-03 01:50:00,3.6171,0,5.234333,55,NG,shortonly,Ret_fwd6hr,2
2022-02-04 01:50:00,2.474,0,4.904333,55,NG,shortonly,Ret_fwd6hr,2
2022-02-07 01:50:00,0.1506,0,4.425666,55,NG,shortonly,Ret_fwd6hr,2
2022-02-08 01:50:00,0.6456,0,4.337,55,NG,shortonly,Ret_fwd6hr,2
2022-02-09 01:50:00,2.8538,0,4.205,55,NG,shortonly,Ret_fwd6hr,2
2022-02-11 01:50:00,1.5972,0,4.007,55,NG,shortonly,Ret_fwd6hr,2
2022-02-14 01:50:00,-0.3108,0,4.075333,55,NG,shortonly,Ret_fwd6hr,2
2022-02-15 01:50:00,-1.0005,0,4.298,55,NG,shortonly,Ret_fwd6hr,2
2022-02-16 01:50:00,-2.1868,0,4.496666,55,NG,shortonly,Ret_fwd6hr,2
2022-02-17 01:50:00,1.8636,0,4.757667,55,NG,shortonly,Ret_fwd6hr,2
2022-02-18 01:50:00,-2.7052,0,4.362,55,NG,shortonly,Ret_fwd6hr,2
2022-02-21 01:50:00,-2.0546,0,4.542667,55,NG,shortonly,Ret_fwd6hr,2
2022-02-22 01:50:00,0.3589,0,4.551333,55,NG,shortonly,Ret_fwd6hr,2
2022-02-23 01:50:00,-0.4239,0,4.482,55,NG,shortonly,Ret_fwd6hr,2
2022-02-24 01:50:00,0.2278,0,4.829,55,NG,shortonly,Ret_fwd6hr,2
2022-02-25 01:50:00,2.6981,0,4.645334,55,NG,shortonly,Ret_fwd6hr,2
2022-02-28 01:50:00,0.7199,0,4.584,55,NG,shortonly,Ret_fwd6hr,2
2022-03-01 01:50:00,-3.4877,0,4.377333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-02 01:50:00,-0.9886,0,4.686666,55,NG,shortonly,Ret_fwd6hr,2
2022-03-03 01:50:00,2.4099,0,4.882667,55,NG,shortonly,Ret_fwd6hr,2
2022-03-04 01:50:00,-1.2294,0,4.799,55,NG,shortonly,Ret_fwd6hr,2
2022-03-07 01:50:00,0.092,0,5.074667,55,NG,shortonly,Ret_fwd6hr,2
2022-03-08 01:50:00,5.2489,0,4.794667,55,NG,shortonly,Ret_fwd6hr,2
2022-03-09 01:50:00,2.5719,0,4.588,55,NG,shortonly,Ret_fwd6hr,2
2022-03-10 01:50:00,-1.208,0,4.525333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-11 01:50:00,-0.8569,0,4.706666,55,NG,shortonly,Ret_fwd6hr,2
2022-03-14 01:50:00,0.7947,0,4.656,55,NG,shortonly,Ret_fwd6hr,2
2022-03-15 01:50:00,1.4015,0,4.590333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-16 01:50:00,0.2432,0,4.660333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-17 01:50:00,-1.5751,0,4.740333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-18 01:50:00,0.1095,0,4.873333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-21 01:50:00,2.3627,0,4.952,55,NG,shortonly,Ret_fwd6hr,2
2022-03-22 01:50:00,0.4296,0,4.965333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-23 01:50:00,-2.0059,0,5.118333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-24 01:50:00,-1.5822,0,5.203667,55,NG,shortonly,Ret_fwd6hr,2
2022-03-25 01:50:00,-1.0802,0,5.431333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-28 01:50:00,1.4101,0,5.626333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-29 01:50:00,2.1704,0,5.498333,55,NG,shortonly,Ret_fwd6hr,2
2022-03-30 01:50:00,-0.7406,0,5.310667,55,NG,shortonly,Ret_fwd6hr,2
2022-03-31 01:50:00,1.069,0,5.550333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-01 01:50:00,0.4862,0,5.622333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-04 01:50:00,0.5504,0,5.753666,55,NG,shortonly,Ret_fwd6hr,2
2022-04-05 01:50:00,-1.132,0,5.859666,55,NG,shortonly,Ret_fwd6hr,2
2022-04-06 01:50:00,-3.2228,0,6.102333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-07 01:50:00,-1.0051,0,6.135334,55,NG,shortonly,Ret_fwd6hr,2
2022-04-08 01:50:00,-1.8835,0,6.388667,55,NG,shortonly,Ret_fwd6hr,2
2022-04-11 01:50:00,-0.6724,0,6.295666,55,NG,shortonly,Ret_fwd6hr,2
2022-04-12 01:50:00,-0.3639,0,6.778333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-13 01:50:00,-1.2993,0,6.721666,55,NG,shortonly,Ret_fwd6hr,2
2022-04-14 01:50:00,-1.1014,0,6.991,55,NG,shortonly,Ret_fwd6hr,2
2022-04-18 01:50:00,-1.0609,0,7.477667,55,NG,shortonly,Ret_fwd6hr,2
2022-04-19 01:50:00,4.594,0,7.771,55,NG,shortonly,Ret_fwd6hr,2
2022-04-20 01:50:00,-2.5978,0,7.083,55,NG,shortonly,Ret_fwd6hr,2
2022-04-21 01:50:00,-2.6718,0,6.812,55,NG,shortonly,Ret_fwd6hr,2
2022-04-22 01:50:00,1.3415,0,7.106333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-25 01:50:00,-3.5252,0,6.543333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-26 01:50:00,-1.1455,0,7.012667,55,NG,shortonly,Ret_fwd6hr,2
2022-04-27 01:50:00,0.3269,0,7.035,55,NG,shortonly,Ret_fwd6hr,2
2022-04-28 01:50:00,1.9102,0,7.346333,55,NG,shortonly,Ret_fwd6hr,2
2022-04-29 01:50:00,1.1321,0,6.978,55,NG,shortonly,Ret_fwd6hr,2
2022-05-02 01:50:00,2.0627,0,7.466,55,NG,shortonly,Ret_fwd6hr,2
2022-05-03 01:50:00,-3.5301,0,7.667334,55,NG,shortonly,Ret_fwd6hr,2
2022-05-04 01:50:00,-4.8952,0,7.871666,55,NG,shortonly,Ret_fwd6hr,2
2022-05-05 01:50:00,1.4053,0,8.61,55,NG,shortonly,Ret_fwd6hr,2
2022-05-06 01:50:00,0.8819,0,8.806666,55,NG,shortonly,Ret_fwd6hr,2
2022-05-09 01:50:00,1.2252,0,8.107333,55,NG,shortonly,Ret_fwd6hr,2
2022-05-10 01:50:00,5.4083,0,7.106333,55,NG,shortonly,Ret_fwd6hr,2
2022-05-11 01:50:00,-1.3968,0,7.493333,55,NG,shortonly,Ret_fwd6hr,2
2022-05-12 01:50:00,0.4997,0,7.537666,55,NG,shortonly,Ret_fwd6hr,2
2022-05-13 01:50:00,-2.3352,0,7.679667,55,NG,shortonly,Ret_fwd6hr,2
2022-05-16 01:50:00,-0.5933,0,7.809667,55,NG,shortonly,Ret_fwd6hr,2
2022-05-17 01:50:00,-2.2394,0,8.052667,55,NG,shortonly,Ret_fwd6hr,2
2022-05-18 01:50:00,-1.4553,0,8.268666,55,NG,shortonly,Ret_fwd6hr,2
2022-05-19 01:50:00,1.4106,0,8.176333,55,NG,shortonly,Ret_fwd6hr,2
2022-05-20 01:50:00,1.9262,0,8.047,55,NG,shortonly,Ret_fwd6hr,2
2022-05-23 01:50:00,2.4902,0,8.205334,55,NG,shortonly,Ret_fwd6hr,2
2022-05-24 01:50:00,1.1765,0,8.84,55,NG,shortonly,Ret_fwd6hr,2
2022-05-25 01:50:00,-1.718,0,8.808667,55,NG,shortonly,Ret_fwd6hr,2
2022-05-26 01:50:00,-1.2444,0,9.0,55,NG,shortonly,Ret_fwd6hr,2
2022-05-27 01:50:00,3.1365,0,8.810333,55,NG,shortonly,Ret_fwd6hr,2
2022-05-30 01:50:00,-0.0717,0,8.827666,55,NG,shortonly,Ret_fwd6hr,2
2022-05-31 01:50:00,2.8459,0,8.737667,55,NG,shortonly,Ret_fwd6hr,2
2022-06-01 01:50:00,1.7907,0,8.321,55,NG,shortonly,Ret_fwd6hr,2
2022-06-02 01:50:00,-2.332,0,8.705001,55,NG,shortonly,Ret_fwd6hr,2
2022-06-03 01:50:00,-2.8129,0,8.330667,55,NG,shortonly,Ret_fwd6hr,2
2022-06-06 01:50:00,-1.6228,0,8.832667,55,NG,shortonly,Ret_fwd6hr,2
2022-06-07 01:50:00,-0.928,0,9.375,55,NG,shortonly,Ret_fwd6hr,2
2022-06-08 01:50:00,0.6079,0,9.321667,55,NG,shortonly,Ret_fwd6hr,2
2022-06-09 01:50:00,0.2785,0,8.259,55,NG,shortonly,Ret_fwd6hr,2
2022-06-10 01:50:00,1.4183,0,9.025001,55,NG,shortonly,Ret_fwd6hr,2
2022-06-13 01:50:00,0.0231,0,8.647,55,NG,shortonly,Ret_fwd6hr,2
2022-06-14 01:50:00,-1.9946,0,8.539666,55,NG,shortonly,Ret_fwd6hr,2
2022-06-15 01:50:00,-2.2008,0,7.300333,55,NG,shortonly,Ret_fwd6hr,2
2022-06-16 01:50:00,-3.8803,0,7.551,55,NG,shortonly,Ret_fwd6hr,2
2022-06-17 01:50:00,1.3342,0,7.370333,55,NG,shortonly,Ret_fwd6hr,2
2022-06-20 01:50:00,-1.2587,0,6.726334,55,NG,shortonly,Ret_fwd6hr,2
2022-06-21 01:50:00,1.1943,0,6.726334,55,NG,shortonly,Ret_fwd6hr,2
2022-06-22 01:50:00,-1.2647,0,6.642,55,NG,shortonly,Ret_fwd6hr,2
2022-06-23 01:50:00,-0.3536,0,6.787,55,NG,shortonly,Ret_fwd6hr,2
2022-06-24 01:50:00,-0.7783,0,6.296,55,NG,shortonly,Ret_fwd6hr,2
2022-06-27 01:50:00,-0.7241,0,6.215,55,NG,shortonly,Ret_fwd6hr,2
2022-06-28 01:50:00,-1.5285,0,6.498667,55,NG,shortonly,Ret_fwd6hr,2
2022-06-29 01:50:00,-0.4503,0,6.736666,55,NG,shortonly,Ret_fwd6hr,2
2022-06-30 01:50:00,2.0025,0,6.492,55,NG,shortonly,Ret_fwd6hr,2
2022-07-01 01:50:00,-2.2083,0,5.675667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-04 01:50:00,0.0527,0,5.688,55,NG,shortonly,Ret_fwd6hr,2
2022-07-05 01:50:00,6.6991,0,5.816667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-06 01:50:00,-1.2408,0,5.587667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-07 01:50:00,-1.4371,0,5.567,55,NG,shortonly,Ret_fwd6hr,2
2022-07-08 01:50:00,-0.3017,0,6.187334,55,NG,shortonly,Ret_fwd6hr,2
2022-07-11 01:50:00,-0.4309,0,6.342667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-12 01:50:00,-3.4073,0,6.486,55,NG,shortonly,Ret_fwd6hr,2
2022-07-13 01:50:00,-3.411,0,6.293333,55,NG,shortonly,Ret_fwd6hr,2
2022-07-14 01:50:00,-2.7477,0,6.66,55,NG,shortonly,Ret_fwd6hr,2
2022-07-15 01:50:00,3.2379,0,6.650333,55,NG,shortonly,Ret_fwd6hr,2
2022-07-18 01:50:00,0.0839,0,7.154,55,NG,shortonly,Ret_fwd6hr,2
2022-07-19 01:50:00,2.099,0,7.432,55,NG,shortonly,Ret_fwd6hr,2
2022-07-20 01:50:00,-3.2499,0,7.179667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-21 01:50:00,1.8284,0,7.821001,55,NG,shortonly,Ret_fwd6hr,2
2022-07-22 01:50:00,-1.102,0,7.713,55,NG,shortonly,Ret_fwd6hr,2
2022-07-25 01:50:00,-0.2467,0,8.242667,55,NG,shortonly,Ret_fwd6hr,2
2022-07-26 01:50:00,-3.8648,0,8.650666,55,NG,shortonly,Ret_fwd6hr,2
2022-07-27 01:50:00,-0.7898,0,8.778666,55,NG,shortonly,Ret_fwd6hr,2
2022-07-28 01:50:00,2.3199,0,8.606668,55,NG,shortonly,Ret_fwd6hr,2
2022-07-29 01:50:00,-2.4924,0,8.131333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-01 01:50:00,-0.3041,0,7.892,55,NG,shortonly,Ret_fwd6hr,2
2022-08-02 01:50:00,2.404,0,8.125333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-03 01:50:00,-1.2662,0,7.713333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-04 01:50:00,-1.0153,0,8.273,55,NG,shortonly,Ret_fwd6hr,2
2022-08-05 01:50:00,1.3694,0,8.130333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-08 01:50:00,0.8245,0,7.883,55,NG,shortonly,Ret_fwd6hr,2
2022-08-09 01:50:00,-0.1514,0,7.703333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-10 01:50:00,1.6688,0,7.85,55,NG,shortonly,Ret_fwd6hr,2
2022-08-11 01:50:00,-1.1824,0,8.288,55,NG,shortonly,Ret_fwd6hr,2
2022-08-12 01:50:00,0.6155,0,8.665333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-16 01:50:00,-2.2943,0,8.833333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-17 01:50:00,-0.8412,0,9.430667,55,NG,shortonly,Ret_fwd6hr,2
2022-08-18 01:50:00,-1.5165,0,9.253667,55,NG,shortonly,Ret_fwd6hr,2
2022-08-19 01:50:00,0.8178,0,9.129666,55,NG,shortonly,Ret_fwd6hr,2
2022-08-22 01:50:00,-6.2027,0,9.200334,55,NG,shortonly,Ret_fwd6hr,2
2022-08-23 01:50:00,1.1318,0,9.896,55,NG,shortonly,Ret_fwd6hr,2
2022-08-24 01:50:00,-0.6376,0,9.254,55,NG,shortonly,Ret_fwd6hr,2
2022-08-25 01:50:00,-1.4393,0,9.217334,55,NG,shortonly,Ret_fwd6hr,2
2022-08-26 01:50:00,1.2401,0,9.542333,55,NG,shortonly,Ret_fwd6hr,2
2022-08-29 01:50:00,1.0512,0,9.481667,55,NG,shortonly,Ret_fwd6hr,2
2022-08-30 01:50:00,0.7686,0,9.193666,55,NG,shortonly,Ret_fwd6hr,2
2022-08-31 01:50:00,-0.3999,0,9.086667,55,NG,shortonly,Ret_fwd6hr,2
