date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-03-09 03:50:00,-6.3017,0,1.613333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-10 03:50:00,-2.946,0,1.833,57,NG,shortonly,Ret_fwd6hr,4
2020-03-11 03:50:00,-3.1104,0,1.929,57,NG,shortonly,Ret_fwd6hr,4
2020-03-12 03:50:00,-0.2211,0,1.809,57,NG,shortonly,Ret_fwd6hr,4
2020-03-13 03:50:00,-0.5065,0,1.908333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-16 03:50:00,1.9346,0,1.843667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-17 03:50:00,0.2043,0,1.794667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-18 03:50:00,0.8434,0,1.66,57,NG,shortonly,Ret_fwd6hr,4
2020-03-19 03:50:00,0.8285,0,1.649667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-20 03:50:00,2.7271,0,1.662333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-23 03:50:00,-4.8501,0,1.601333,57,NG,shortonly,Ret_fwd6hr,4
2020-03-24 03:50:00,-4.1367,0,1.668,57,NG,shortonly,Ret_fwd6hr,4
2020-03-25 03:50:00,2.8732,0,1.775,57,NG,shortonly,Ret_fwd6hr,4
2020-03-26 03:50:00,1.1337,0,1.734667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-27 03:50:00,1.0505,0,1.681667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-30 03:50:00,-2.5551,0,1.617667,57,NG,shortonly,Ret_fwd6hr,4
2020-03-31 03:50:00,2.1664,0,1.723333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-01 03:50:00,1.7916,0,1.637333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-02 03:50:00,3.3824,0,1.606333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-03 03:50:00,0.5497,0,1.576667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-06 03:50:00,-2.5195,0,1.667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-07 03:50:00,-2.1873,0,1.783,57,NG,shortonly,Ret_fwd6hr,4
2020-04-08 03:50:00,1.162,0,1.864667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-09 03:50:00,0.7812,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-04-13 03:50:00,-1.2457,0,1.766,57,NG,shortonly,Ret_fwd6hr,4
2020-04-14 03:50:00,2.5785,0,1.719333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-15 03:50:00,-0.64,0,1.614667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-16 03:50:00,1.4635,0,1.594333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-17 03:50:00,-5.5972,0,1.691333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-20 03:50:00,-3.1767,0,1.752333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-21 03:50:00,0.3898,0,1.881333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-22 03:50:00,-2.7599,0,1.968667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-23 03:50:00,2.0935,0,2.054,57,NG,shortonly,Ret_fwd6hr,4
2020-04-24 03:50:00,2.9307,0,1.967667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-27 03:50:00,2.3959,0,1.850333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-28 03:50:00,-4.6303,0,1.893333,57,NG,shortonly,Ret_fwd6hr,4
2020-04-29 03:50:00,3.7495,0,1.964667,57,NG,shortonly,Ret_fwd6hr,4
2020-04-30 03:50:00,-2.1218,0,1.838,57,NG,shortonly,Ret_fwd6hr,4
2020-05-01 03:50:00,0.7523,0,1.949667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-04 03:50:00,-0.1351,0,1.974333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-05 03:50:00,-1.8266,0,2.098666,57,NG,shortonly,Ret_fwd6hr,4
2020-05-06 03:50:00,4.5279,0,2.068667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-07 03:50:00,-1.9608,0,1.938,57,NG,shortonly,Ret_fwd6hr,4
2020-05-08 03:50:00,2.755,0,1.911667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-11 03:50:00,-1.928,0,1.832667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-12 03:50:00,2.5041,0,1.837,57,NG,shortonly,Ret_fwd6hr,4
2020-05-13 03:50:00,-0.1383,0,1.687667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-14 03:50:00,-0.4276,0,1.637,57,NG,shortonly,Ret_fwd6hr,4
2020-05-15 03:50:00,1.4202,0,1.713333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-18 03:50:00,-4.3453,0,1.718333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-19 03:50:00,-0.2949,0,1.808667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-20 03:50:00,-3.6574,0,1.813667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-21 03:50:00,1.7807,0,1.890667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-22 03:50:00,-0.398,0,1.842667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-25 03:50:00,0.3399,0,1.863333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-26 03:50:00,-2.5228,0,1.863,57,NG,shortonly,Ret_fwd6hr,4
2020-05-27 03:50:00,0.8938,0,1.939333,57,NG,shortonly,Ret_fwd6hr,4
2020-05-28 03:50:00,-0.6621,0,1.862667,57,NG,shortonly,Ret_fwd6hr,4
2020-05-29 03:50:00,3.5482,0,1.841333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-01 03:50:00,0.0561,0,1.783,57,NG,shortonly,Ret_fwd6hr,4
2020-06-02 03:50:00,-1.1905,0,1.764,57,NG,shortonly,Ret_fwd6hr,4
2020-06-03 03:50:00,-3.0134,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-06-04 03:50:00,-0.2012,0,1.822333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-05 03:50:00,0.3823,0,1.831,57,NG,shortonly,Ret_fwd6hr,4
2020-06-08 03:50:00,-1.0919,0,1.770667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-09 03:50:00,1.7811,0,1.815333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-10 03:50:00,-3.5357,0,1.734667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-11 03:50:00,-2.5452,0,1.768,57,NG,shortonly,Ret_fwd6hr,4
2020-06-12 03:50:00,-0.5224,0,1.786667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-15 03:50:00,1.5916,0,1.717333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-16 03:50:00,2.8321,0,1.671333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-17 03:50:00,-0.2245,0,1.633333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-18 03:50:00,1.5397,0,1.645333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-19 03:50:00,-1.3145,0,1.648333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-22 03:50:00,0.9731,0,1.781333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-23 03:50:00,1.4211,0,1.712333,57,NG,shortonly,Ret_fwd6hr,4
2020-06-24 03:50:00,0.3344,0,1.694667,57,NG,shortonly,Ret_fwd6hr,4
2020-06-25 03:50:00,1.9441,0,1.646,57,NG,shortonly,Ret_fwd6hr,4
2020-06-26 03:50:00,-0.5195,0,1.54,57,NG,shortonly,Ret_fwd6hr,4
2020-06-29 03:50:00,-6.1914,0,1.599,57,NG,shortonly,Ret_fwd6hr,4
2020-06-30 03:50:00,-3.9004,0,1.700667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-01 03:50:00,2.259,0,1.711667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-02 03:50:00,1.7061,0,1.719333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-03 03:50:00,0.3263,0,1.736667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-06 03:50:00,-0.3681,0,1.811333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-07 03:50:00,-1.7704,0,1.864,57,NG,shortonly,Ret_fwd6hr,4
2020-07-08 03:50:00,1.8542,0,1.869667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-09 03:50:00,-1.0066,0,1.854333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-10 03:50:00,-2.4251,0,1.759333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-13 03:50:00,-0.5189,0,1.798667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-14 03:50:00,-0.2328,0,1.718,57,NG,shortonly,Ret_fwd6hr,4
2020-07-15 03:50:00,0.5293,0,1.763333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-16 03:50:00,-0.0562,0,1.78,57,NG,shortonly,Ret_fwd6hr,4
2020-07-17 03:50:00,-0.116,0,1.724,57,NG,shortonly,Ret_fwd6hr,4
2020-07-20 03:50:00,3.7001,0,1.693667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-21 03:50:00,-0.9311,0,1.646667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-22 03:50:00,-1.3341,0,1.649,57,NG,shortonly,Ret_fwd6hr,4
2020-07-23 03:50:00,-0.3742,0,1.692667,57,NG,shortonly,Ret_fwd6hr,4
2020-07-24 03:50:00,-0.9434,0,1.802,57,NG,shortonly,Ret_fwd6hr,4
2020-07-27 03:50:00,-0.3648,0,1.827333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-28 03:50:00,-3.2924,0,1.792,57,NG,shortonly,Ret_fwd6hr,4
2020-07-29 03:50:00,-1.6086,0,1.844333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-30 03:50:00,0.176,0,1.894333,57,NG,shortonly,Ret_fwd6hr,4
2020-07-31 03:50:00,1.4193,0,1.855333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-03 03:50:00,-6.3845,0,1.874333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-04 03:50:00,1.0793,0,2.131,57,NG,shortonly,Ret_fwd6hr,4
2020-08-05 03:50:00,0.4013,0,2.243,57,NG,shortonly,Ret_fwd6hr,4
2020-08-06 03:50:00,-1.9549,0,2.216667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-07 03:50:00,-2.1572,0,2.163333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-10 03:50:00,3.0048,0,2.263,57,NG,shortonly,Ret_fwd6hr,4
2020-08-11 03:50:00,-0.2749,0,2.183,57,NG,shortonly,Ret_fwd6hr,4
2020-08-12 03:50:00,2.734,0,2.158,57,NG,shortonly,Ret_fwd6hr,4
2020-08-13 03:50:00,0.561,0,2.198333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-14 03:50:00,-5.4623,0,2.184667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-17 03:50:00,1.2221,0,2.373,57,NG,shortonly,Ret_fwd6hr,4
2020-08-18 03:50:00,-4.477,0,2.323,57,NG,shortonly,Ret_fwd6hr,4
2020-08-19 03:50:00,0.8373,0,2.428333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-20 03:50:00,0.8366,0,2.430333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-21 03:50:00,3.1579,0,2.375,57,NG,shortonly,Ret_fwd6hr,4
2020-08-24 03:50:00,-1.9001,1,2.543667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-25 03:50:00,0.2311,1,2.596,57,NG,shortonly,Ret_fwd6hr,4
2020-08-26 03:50:00,0.2441,0,2.594333,57,NG,shortonly,Ret_fwd6hr,4
2020-08-27 03:50:00,-4.6421,0,2.556334,57,NG,shortonly,Ret_fwd6hr,4
2020-08-28 03:50:00,2.1611,0,2.714667,57,NG,shortonly,Ret_fwd6hr,4
2020-08-31 03:50:00,5.0455,0,2.636,57,NG,shortonly,Ret_fwd6hr,4
2020-09-01 03:50:00,3.5081,1,2.651,57,NG,shortonly,Ret_fwd6hr,4
2020-09-02 03:50:00,0.0537,0,2.482333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-03 03:50:00,-3.1149,0,2.472,57,NG,shortonly,Ret_fwd6hr,4
2020-09-04 03:50:00,1.7317,1,2.502333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-07 03:50:00,1.6978,0,2.552333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-08 03:50:00,0.4325,0,2.543,57,NG,shortonly,Ret_fwd6hr,4
2020-09-09 03:50:00,-0.447,0,2.386333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-10 03:50:00,1.2759,0,2.377333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-11 03:50:00,0.7809,0,2.305,57,NG,shortonly,Ret_fwd6hr,4
2020-09-14 03:50:00,-0.7234,0,2.35,57,NG,shortonly,Ret_fwd6hr,4
2020-09-15 03:50:00,-2.6684,0,2.286,57,NG,shortonly,Ret_fwd6hr,4
2020-09-16 03:50:00,2.1292,0,2.379667,57,NG,shortonly,Ret_fwd6hr,4
2020-09-17 03:50:00,7.944,0,2.261667,57,NG,shortonly,Ret_fwd6hr,4
2020-09-18 03:50:00,-1.4602,0,1.986,57,NG,shortonly,Ret_fwd6hr,4
2020-09-21 03:50:00,4.3295,0,1.978667,57,NG,shortonly,Ret_fwd6hr,4
2020-09-22 03:50:00,2.1935,0,2.659333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-23 03:50:00,-9.0657,0,2.529667,57,NG,shortonly,Ret_fwd6hr,4
2020-09-24 03:50:00,2.4948,0,2.859333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-25 03:50:00,0.9251,0,2.882667,57,NG,shortonly,Ret_fwd6hr,4
2020-09-28 03:50:00,2.664,0,2.790334,57,NG,shortonly,Ret_fwd6hr,4
2020-09-29 03:50:00,6.1734,0,2.775333,57,NG,shortonly,Ret_fwd6hr,4
2020-09-30 03:50:00,-0.6256,0,2.504333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-01 03:50:00,2.1414,0,2.537333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-02 03:50:00,-0.3902,0,2.477333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-05 03:50:00,-4.7845,0,2.529,57,NG,shortonly,Ret_fwd6hr,4
2020-10-06 03:50:00,0.9774,0,2.66,57,NG,shortonly,Ret_fwd6hr,4
2020-10-07 03:50:00,-4.2654,0,2.532,57,NG,shortonly,Ret_fwd6hr,4
2020-10-08 03:50:00,-0.4129,0,2.583333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-09 03:50:00,-3.9343,0,2.660333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-12 03:50:00,0.8239,0,2.913,57,NG,shortonly,Ret_fwd6hr,4
2020-10-13 03:50:00,-0.0118,0,2.830667,57,NG,shortonly,Ret_fwd6hr,4
2020-10-14 03:50:00,1.2434,0,2.707667,57,NG,shortonly,Ret_fwd6hr,4
2020-10-15 03:50:00,-3.2405,0,2.705333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-16 03:50:00,-0.2995,0,2.782666,57,NG,shortonly,Ret_fwd6hr,4
2020-10-19 03:50:00,-2.7657,0,2.687667,57,NG,shortonly,Ret_fwd6hr,4
2020-10-20 03:50:00,-3.2292,0,2.849,57,NG,shortonly,Ret_fwd6hr,4
2020-10-21 03:50:00,-1.5764,0,2.960334,57,NG,shortonly,Ret_fwd6hr,4
2020-10-22 03:50:00,0.3655,0,3.01,57,NG,shortonly,Ret_fwd6hr,4
2020-10-23 03:50:00,-0.8969,0,3.196333,57,NG,shortonly,Ret_fwd6hr,4
2020-10-26 03:50:00,-1.3605,0,3.234,57,NG,shortonly,Ret_fwd6hr,4
2020-10-27 03:50:00,1.3855,0,3.248,57,NG,shortonly,Ret_fwd6hr,4
2020-10-28 03:50:00,-0.4046,0,3.295667,57,NG,shortonly,Ret_fwd6hr,4
2020-10-29 03:50:00,3.276,0,3.276334,57,NG,shortonly,Ret_fwd6hr,4
2020-10-30 03:50:00,1.0471,0,3.310667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-02 03:50:00,2.2743,0,3.312333,57,NG,shortonly,Ret_fwd6hr,4
2020-11-03 03:50:00,2.6686,0,3.172667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-04 03:50:00,0.8099,0,3.045667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-05 03:50:00,-1.1735,0,3.039333,57,NG,shortonly,Ret_fwd6hr,4
2020-11-06 03:50:00,0.8622,0,2.938334,57,NG,shortonly,Ret_fwd6hr,4
2020-11-09 03:50:00,-0.7145,0,2.845667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-10 03:50:00,-2.2672,0,2.896333,57,NG,shortonly,Ret_fwd6hr,4
2020-11-11 03:50:00,0.0449,0,2.970333,57,NG,shortonly,Ret_fwd6hr,4
2020-11-12 03:50:00,0.0883,0,3.018667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-13 03:50:00,-2.5308,0,2.976667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-16 03:50:00,3.2393,0,2.871,57,NG,shortonly,Ret_fwd6hr,4
2020-11-17 03:50:00,0.6133,0,2.717667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-18 03:50:00,1.1811,0,2.765667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-19 03:50:00,4.2481,0,2.66,57,NG,shortonly,Ret_fwd6hr,4
2020-11-20 03:50:00,-0.303,0,2.750667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-23 03:50:00,1.0379,0,2.826333,57,NG,shortonly,Ret_fwd6hr,4
2020-11-24 03:50:00,-1.4204,0,2.839667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-25 03:50:00,-1.5536,0,2.853667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-26 03:50:00,-0.0,0,2.925,57,NG,shortonly,Ret_fwd6hr,4
2020-11-27 03:50:00,1.7989,0,2.927667,57,NG,shortonly,Ret_fwd6hr,4
2020-11-30 03:50:00,-1.446,0,2.927667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-01 03:50:00,1.7787,0,2.904667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-02 03:50:00,0.1624,0,2.873667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-03 03:50:00,5.5858,0,2.691334,57,NG,shortonly,Ret_fwd6hr,4
2020-12-04 03:50:00,-2.4812,0,2.485333,57,NG,shortonly,Ret_fwd6hr,4
2020-12-07 03:50:00,0.9922,0,2.419,57,NG,shortonly,Ret_fwd6hr,4
2020-12-08 03:50:00,1.357,0,2.456333,57,NG,shortonly,Ret_fwd6hr,4
2020-12-09 03:50:00,-0.4842,0,2.478,57,NG,shortonly,Ret_fwd6hr,4
2020-12-10 03:50:00,-2.4521,0,2.419667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-11 03:50:00,-2.5256,0,2.534,57,NG,shortonly,Ret_fwd6hr,4
2020-12-14 03:50:00,-0.0748,0,2.675,57,NG,shortonly,Ret_fwd6hr,4
2020-12-15 03:50:00,1.5362,0,2.669,57,NG,shortonly,Ret_fwd6hr,4
2020-12-16 03:50:00,-0.8448,0,2.643667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-17 03:50:00,0.248,0,2.688667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-18 03:50:00,-0.5343,0,2.682667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-21 03:50:00,0.8625,0,2.705333,57,NG,shortonly,Ret_fwd6hr,4
2020-12-22 03:50:00,-1.5786,0,2.724,57,NG,shortonly,Ret_fwd6hr,4
2020-12-23 03:50:00,2.3845,0,2.726,57,NG,shortonly,Ret_fwd6hr,4
2020-12-24 03:50:00,-2.6035,0,2.535,57,NG,shortonly,Ret_fwd6hr,4
2020-12-28 03:50:00,1.6267,0,2.336,57,NG,shortonly,Ret_fwd6hr,4
2020-12-29 03:50:00,-3.7937,0,2.346,57,NG,shortonly,Ret_fwd6hr,4
2020-12-30 03:50:00,-1.2902,0,2.428667,57,NG,shortonly,Ret_fwd6hr,4
2020-12-31 03:50:00,0.7877,0,2.496667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-04 03:50:00,-0.3699,0,2.613333,57,NG,shortonly,Ret_fwd6hr,4
2021-01-05 03:50:00,-0.6806,0,2.693667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-06 03:50:00,-2.2546,0,2.631667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-07 03:50:00,-1.055,0,2.685667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-08 03:50:00,0.2505,0,2.661667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-11 03:50:00,-0.8561,0,2.608667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-12 03:50:00,-0.8878,0,2.816,57,NG,shortonly,Ret_fwd6hr,4
2021-01-13 03:50:00,-0.4356,0,2.755,57,NG,shortonly,Ret_fwd6hr,4
2021-01-14 03:50:00,0.4457,0,2.767333,57,NG,shortonly,Ret_fwd6hr,4
2021-01-15 03:50:00,-1.8812,0,2.728667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-18 03:50:00,0.2679,0,2.613,57,NG,shortonly,Ret_fwd6hr,4
2021-01-19 03:50:00,1.7733,0,2.631667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-20 03:50:00,0.7618,0,2.494,57,NG,shortonly,Ret_fwd6hr,4
2021-01-21 03:50:00,-0.6701,0,2.487333,57,NG,shortonly,Ret_fwd6hr,4
2021-01-22 03:50:00,-1.066,0,2.439,57,NG,shortonly,Ret_fwd6hr,4
2021-01-25 03:50:00,-1.6821,0,2.516667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-26 03:50:00,1.5761,0,2.643667,57,NG,shortonly,Ret_fwd6hr,4
2021-01-27 03:50:00,0.3478,0,2.683333,57,NG,shortonly,Ret_fwd6hr,4
2021-01-28 03:50:00,-0.742,0,2.650333,57,NG,shortonly,Ret_fwd6hr,4
2021-01-29 03:50:00,0.1989,0,2.681333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-01 03:50:00,-2.2919,0,2.734333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-02 03:50:00,-0.4404,0,2.952,57,NG,shortonly,Ret_fwd6hr,4
2021-02-03 03:50:00,2.4493,0,2.858,57,NG,shortonly,Ret_fwd6hr,4
2021-02-04 03:50:00,-1.544,0,2.763333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-05 03:50:00,1.4709,0,3.036667,57,NG,shortonly,Ret_fwd6hr,4
2021-02-08 03:50:00,1.4115,0,2.928333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-09 03:50:00,0.4494,0,2.818666,57,NG,shortonly,Ret_fwd6hr,4
2021-02-10 03:50:00,-3.9841,0,2.761,57,NG,shortonly,Ret_fwd6hr,4
2021-02-11 03:50:00,-0.101,0,2.972,57,NG,shortonly,Ret_fwd6hr,4
2021-02-12 03:50:00,-1.3793,0,2.851667,57,NG,shortonly,Ret_fwd6hr,4
2021-02-15 03:50:00,-0.1107,0,3.011667,57,NG,shortonly,Ret_fwd6hr,4
2021-02-16 03:50:00,-1.0482,0,3.084666,57,NG,shortonly,Ret_fwd6hr,4
2021-02-17 03:50:00,-0.6905,0,3.089666,57,NG,shortonly,Ret_fwd6hr,4
2021-02-18 03:50:00,3.6022,0,3.248,57,NG,shortonly,Ret_fwd6hr,4
2021-02-19 03:50:00,-1.5343,0,2.954667,57,NG,shortonly,Ret_fwd6hr,4
2021-02-22 03:50:00,0.8567,0,2.918,57,NG,shortonly,Ret_fwd6hr,4
2021-02-23 03:50:00,1.4518,0,2.893,57,NG,shortonly,Ret_fwd6hr,4
2021-02-24 03:50:00,0.1175,0,2.836333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-25 03:50:00,1.1043,0,2.837333,57,NG,shortonly,Ret_fwd6hr,4
2021-02-26 03:50:00,-0.4262,0,2.737333,57,NG,shortonly,Ret_fwd6hr,4
2021-03-01 03:50:00,1.1115,0,2.789,57,NG,shortonly,Ret_fwd6hr,4
2021-03-02 03:50:00,-0.9117,0,2.778667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-03 03:50:00,0.4196,0,2.86,57,NG,shortonly,Ret_fwd6hr,4
2021-03-04 03:50:00,1.9517,0,2.818,57,NG,shortonly,Ret_fwd6hr,4
2021-03-05 03:50:00,-0.7476,0,2.719667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-08 03:50:00,2.7017,0,2.714334,57,NG,shortonly,Ret_fwd6hr,4
2021-03-09 03:50:00,0.6645,0,2.658667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-10 03:50:00,0.0253,0,2.633667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-11 03:50:00,0.9144,0,2.697667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-12 03:50:00,-0.4535,0,2.646,57,NG,shortonly,Ret_fwd6hr,4
2021-03-15 03:50:00,0.7893,0,2.534,57,NG,shortonly,Ret_fwd6hr,4
2021-03-16 03:50:00,-1.5682,0,2.487,57,NG,shortonly,Ret_fwd6hr,4
2021-03-17 03:50:00,0.3925,0,2.548,57,NG,shortonly,Ret_fwd6hr,4
2021-03-18 03:50:00,3.3872,0,2.519333,57,NG,shortonly,Ret_fwd6hr,4
2021-03-19 03:50:00,0.9573,0,2.507,57,NG,shortonly,Ret_fwd6hr,4
2021-03-22 03:50:00,-1.5299,0,2.505667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-23 03:50:00,-0.1566,0,2.554,57,NG,shortonly,Ret_fwd6hr,4
2021-03-24 03:50:00,-0.6231,0,2.568,57,NG,shortonly,Ret_fwd6hr,4
2021-03-25 03:50:00,0.0779,0,2.567,57,NG,shortonly,Ret_fwd6hr,4
2021-03-26 03:50:00,0.8211,0,2.638667,57,NG,shortonly,Ret_fwd6hr,4
2021-03-29 03:50:00,0.663,0,2.614333,57,NG,shortonly,Ret_fwd6hr,4
2021-03-30 03:50:00,1.1018,0,2.662333,57,NG,shortonly,Ret_fwd6hr,4
2021-03-31 03:50:00,1.4482,0,2.624,57,NG,shortonly,Ret_fwd6hr,4
2021-04-01 03:50:00,-0.8951,0,2.606667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-05 03:50:00,1.6127,0,2.583667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-06 03:50:00,0.4055,0,2.548333,57,NG,shortonly,Ret_fwd6hr,4
2021-04-07 03:50:00,-2.3515,0,2.480667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-08 03:50:00,-1.5267,0,2.489,57,NG,shortonly,Ret_fwd6hr,4
2021-04-09 03:50:00,-1.237,0,2.506,57,NG,shortonly,Ret_fwd6hr,4
2021-04-12 03:50:00,0.6527,0,2.553667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-13 03:50:00,-3.2787,0,2.541667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-14 03:50:00,0.4173,0,2.636,57,NG,shortonly,Ret_fwd6hr,4
2021-04-15 03:50:00,-0.2946,0,2.602333,57,NG,shortonly,Ret_fwd6hr,4
2021-04-16 03:50:00,0.1615,0,2.682333,57,NG,shortonly,Ret_fwd6hr,4
2021-04-19 03:50:00,0.1961,0,2.719333,57,NG,shortonly,Ret_fwd6hr,4
2021-04-20 03:50:00,0.2921,0,2.739,57,NG,shortonly,Ret_fwd6hr,4
2021-04-21 03:50:00,1.386,0,2.717667,57,NG,shortonly,Ret_fwd6hr,4
2021-04-22 03:50:00,-0.3109,0,2.680667,57,NG,shortonly,Ret_fwd6hr,4
