date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-27 20:50:00,0.1527,1,1855.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-02 20:50:00,0.0317,0,1841.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-03 20:50:00,-0.4558,1,1846.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-04 20:50:00,-0.0446,1,1869.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-05 20:50:00,-0.1958,0,1872.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-06 20:50:00,-0.0266,0,1878.5,23,ES,shortonly,Ret_fwd6hr,21
2014-03-09 20:50:00,0.2267,0,1874.75,23,ES,shortonly,Ret_fwd6hr,21
2014-03-10 20:50:00,-0.0133,0,1876.5,23,ES,shortonly,Ret_fwd6hr,21
2014-03-11 20:50:00,0.0313,0,1864.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-12 20:50:00,0.0089,0,1870.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-13 20:50:00,0.1448,0,1841.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-16 20:50:00,-0.1046,0,1832.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-17 20:50:00,-0.0045,0,1849.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-18 20:50:00,-0.0268,0,1863.75,23,ES,shortonly,Ret_fwd6hr,21
2014-03-19 20:50:00,0.1216,0,1850.25,23,ES,shortonly,Ret_fwd6hr,21
2014-03-20 20:50:00,-0.2324,1,1864.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-23 20:50:00,-0.2108,0,1857.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-24 20:50:00,0.0405,0,1851.0,23,ES,shortonly,Ret_fwd6hr,21
2014-03-25 20:50:00,-0.0313,0,1861.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-26 20:50:00,-0.0768,0,1844.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-27 20:50:00,-0.0633,0,1842.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-03-30 20:50:00,0.0493,0,1857.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-03-31 20:50:00,-0.161,0,1863.75,23,ES,shortonly,Ret_fwd6hr,21
2014-04-01 20:50:00,-0.0266,1,1879.0,23,ES,shortonly,Ret_fwd6hr,21
2014-04-02 20:50:00,0.0089,0,1882.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-03 20:50:00,0.0928,0,1886.5,23,ES,shortonly,Ret_fwd6hr,21
2014-04-06 20:50:00,0.2198,0,1857.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-04-07 20:50:00,-0.1494,0,1840.25,23,ES,shortonly,Ret_fwd6hr,21
2014-04-08 20:50:00,-0.0407,0,1844.75,23,ES,shortonly,Ret_fwd6hr,21
2014-04-09 20:50:00,0.0089,0,1866.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-10 20:50:00,-0.0729,0,1827.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-13 20:50:00,-0.0968,0,1807.5,23,ES,shortonly,Ret_fwd6hr,21
2014-04-14 20:50:00,-0.0274,0,1824.75,23,ES,shortonly,Ret_fwd6hr,21
2014-04-15 20:50:00,-0.2851,0,1841.75,23,ES,shortonly,Ret_fwd6hr,21
2014-04-16 20:50:00,0.027,0,1850.25,23,ES,shortonly,Ret_fwd6hr,21
2014-04-20 20:50:00,0.0358,1,1861.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-21 20:50:00,0.0134,0,1863.0,23,ES,shortonly,Ret_fwd6hr,21
2014-04-22 20:50:00,-0.0801,0,1873.75,23,ES,shortonly,Ret_fwd6hr,21
2014-04-23 20:50:00,-0.0311,0,1878.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-24 20:50:00,0.1024,0,1872.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-27 20:50:00,-0.1794,0,1858.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-28 20:50:00,-0.1161,0,1866.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-04-29 20:50:00,0.0758,0,1869.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-04-30 20:50:00,0.0444,1,1878.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-01 20:50:00,-0.0,0,1878.75,23,ES,shortonly,Ret_fwd6hr,21
2014-05-04 20:50:00,0.0489,0,1875.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-05 20:50:00,-0.1109,0,1877.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-06 20:50:00,0.0582,0,1862.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-07 20:50:00,-0.04,0,1872.75,23,ES,shortonly,Ret_fwd6hr,21
2014-05-08 20:50:00,-0.098,0,1870.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-11 20:50:00,0.0755,0,1877.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-12 20:50:00,-0.044,0,1894.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-13 20:50:00,-0.1012,0,1894.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-14 20:50:00,-0.0575,0,1884.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-15 20:50:00,0.1561,0,1868.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-18 20:50:00,0.2043,0,1876.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-19 20:50:00,-0.031,0,1879.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-20 20:50:00,-0.1026,0,1867.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-21 20:50:00,-0.2344,0,1884.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-22 20:50:00,-0.097,0,1889.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-25 20:50:00,-0.079,0,1898.0,23,ES,shortonly,Ret_fwd6hr,21
2014-05-26 20:50:00,0.0394,0,1903.0,23,ES,shortonly,Ret_fwd6hr,21
2014-05-27 20:50:00,-0.0742,0,1909.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-05-28 20:50:00,-0.096,0,1909.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-05-29 20:50:00,0.0696,0,1915.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-01 20:50:00,-0.052,0,1921.75,23,ES,shortonly,Ret_fwd6hr,21
2014-06-02 20:50:00,0.0173,0,1920.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-03 20:50:00,0.0824,1,1921.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-04 20:50:00,0.013,0,1925.25,23,ES,shortonly,Ret_fwd6hr,21
2014-06-05 20:50:00,-0.0946,0,1938.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-08 20:50:00,0.0684,0,1949.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-09 20:50:00,0.0983,0,1948.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-10 20:50:00,0.0214,0,1949.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-11 20:50:00,-0.0815,0,1943.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-12 20:50:00,-0.1343,0,1923.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-15 20:50:00,-0.0347,0,1921.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-16 20:50:00,-0.0173,0,1930.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-17 20:50:00,-0.0172,0,1933.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-18 20:50:00,-0.0427,0,1949.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-19 20:50:00,-0.0043,0,1948.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-22 20:50:00,-0.0682,0,1955.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-23 20:50:00,-0.1538,0,1950.0,23,ES,shortonly,Ret_fwd6hr,21
2014-06-24 20:50:00,-0.03,0,1942.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-25 20:50:00,-0.0727,0,1948.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-06-26 20:50:00,0.1754,0,1948.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-06-29 20:50:00,-0.0,0,1951.5,23,ES,shortonly,Ret_fwd6hr,21
2014-06-30 20:50:00,-0.0554,0,1953.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-01 20:50:00,-0.0042,0,1966.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-02 20:50:00,-0.0042,0,1967.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-03 20:50:00,-0.0042,0,1975.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-06 20:50:00,0.1391,0,1977.25,23,ES,shortonly,Ret_fwd6hr,21
2014-07-07 20:50:00,-0.0466,0,1968.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-07-08 20:50:00,-0.0042,0,1961.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-09 20:50:00,0.1101,0,1967.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-10 20:50:00,-0.0341,0,1957.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-07-13 20:50:00,-0.0,0,1965.25,23,ES,shortonly,Ret_fwd6hr,21
2014-07-14 20:50:00,0.0634,0,1972.5,23,ES,shortonly,Ret_fwd6hr,21
2014-07-15 20:50:00,0.0212,0,1968.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-16 20:50:00,0.1352,0,1972.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-17 20:50:00,-0.1838,0,1949.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-20 20:50:00,0.0719,0,1971.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-21 20:50:00,-0.1271,0,1966.5,23,ES,shortonly,Ret_fwd6hr,21
2014-07-22 20:50:00,-0.0633,0,1974.0,23,ES,shortonly,Ret_fwd6hr,21
2014-07-23 20:50:00,0.0799,0,1981.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-07-24 20:50:00,-0.0884,0,1978.75,23,ES,shortonly,Ret_fwd6hr,21
2014-07-27 20:50:00,-0.2244,0,1968.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-07-28 20:50:00,0.0465,0,1973.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-29 20:50:00,-0.1485,0,1964.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-07-30 20:50:00,0.0849,0,1963.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-07-31 20:50:00,0.1339,0,1929.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-08-03 20:50:00,-0.195,0,1922.75,23,ES,shortonly,Ret_fwd6hr,21
2014-08-04 20:50:00,-0.0173,0,1930.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-05 20:50:00,-0.1132,0,1913.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-08-06 20:50:00,-0.0565,0,1916.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-07 20:50:00,0.5686,0,1905.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-08-10 20:50:00,-0.0778,0,1927.0,23,ES,shortonly,Ret_fwd6hr,21
2014-08-11 20:50:00,0.0344,0,1935.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-12 20:50:00,-0.22,0,1931.75,23,ES,shortonly,Ret_fwd6hr,21
2014-08-13 20:50:00,0.0343,0,1943.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-14 20:50:00,-0.0598,0,1952.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-08-17 20:50:00,-0.017,0,1959.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-18 20:50:00,-0.1439,0,1968.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-19 20:50:00,0.0843,0,1977.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-20 20:50:00,0.0378,0,1983.75,23,ES,shortonly,Ret_fwd6hr,21
2014-08-21 20:50:00,-0.0586,0,1990.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-08-25 20:50:00,-0.0167,0,1993.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-26 20:50:00,0.0208,0,1999.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-27 20:50:00,0.0459,0,1996.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-28 20:50:00,0.0083,0,1998.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-08-31 20:50:00,0.0125,0,2000.25,23,ES,shortonly,Ret_fwd6hr,21
2014-09-01 20:50:00,-0.1999,0,2000.75,23,ES,shortonly,Ret_fwd6hr,21
2014-09-02 20:50:00,-0.1667,0,1999.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-09-03 20:50:00,-0.0042,0,1998.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-09-04 20:50:00,-0.0668,0,1996.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-09-07 20:50:00,0.079,0,2004.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-08 20:50:00,0.0625,0,1999.5,23,ES,shortonly,Ret_fwd6hr,21
2014-09-09 20:50:00,0.0587,0,1988.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-09-10 20:50:00,0.0167,0,1993.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-11 20:50:00,0.0167,0,1989.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-14 20:50:00,-0.0635,0,1969.5,23,ES,shortonly,Ret_fwd6hr,21
2014-09-15 20:50:00,0.0675,0,1976.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-16 20:50:00,0.0293,0,1990.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-17 20:50:00,-0.0084,0,1993.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-18 20:50:00,-0.195,0,2008.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-21 20:50:00,0.4372,0,2001.25,23,ES,shortonly,Ret_fwd6hr,21
2014-09-22 20:50:00,-0.0588,0,1985.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-23 20:50:00,-0.1816,0,1973.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-09-24 20:50:00,0.1424,0,1990.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-25 20:50:00,0.0255,0,1963.25,23,ES,shortonly,Ret_fwd6hr,21
2014-09-28 20:50:00,0.1647,0,1973.5,23,ES,shortonly,Ret_fwd6hr,21
2014-09-29 20:50:00,-0.2625,0,1968.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-09-30 20:50:00,-0.153,0,1960.25,23,ES,shortonly,Ret_fwd6hr,21
2014-10-01 20:50:00,-0.0215,0,1942.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-02 20:50:00,-0.2576,0,1940.75,23,ES,shortonly,Ret_fwd6hr,21
2014-10-05 20:50:00,-0.1995,0,1963.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-06 20:50:00,-0.0213,0,1953.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-07 20:50:00,-0.0432,0,1930.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-08 20:50:00,-0.0595,0,1962.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-09 20:50:00,-0.1431,0,1921.75,23,ES,shortonly,Ret_fwd6hr,21
2014-10-12 20:50:00,-0.0442,0,1886.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-13 20:50:00,0.0222,0,1874.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-14 20:50:00,-0.0355,0,1877.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-15 20:50:00,-0.1984,0,1848.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-16 20:50:00,0.0583,0,1859.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-19 20:50:00,0.1366,0,1890.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-20 20:50:00,0.47,0,1897.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-21 20:50:00,0.0947,0,1936.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-22 20:50:00,-0.2643,0,1923.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-23 20:50:00,-0.3187,0,1934.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-26 20:50:00,-0.0085,0,1960.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-10-27 20:50:00,-0.1319,0,1958.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-28 20:50:00,-0.0379,0,1977.5,23,ES,shortonly,Ret_fwd6hr,21
2014-10-29 20:50:00,-0.0549,0,1972.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-10-30 20:50:00,-1.1102,0,1989.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-02 20:50:00,0.0788,0,2010.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-03 20:50:00,-0.0291,0,2007.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-04 20:50:00,-0.345,0,2005.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-05 20:50:00,0.1487,0,2017.0,23,ES,shortonly,Ret_fwd6hr,21
2014-11-06 20:50:00,-0.1068,0,2028.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-09 20:50:00,0.263,0,2028.083374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-10 20:50:00,-0.1147,0,2034.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-11 20:50:00,0.0451,0,2034.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-12 20:50:00,-0.2047,0,2035.833374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-13 20:50:00,-0.2049,0,2033.583374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-16 20:50:00,0.041,0,2030.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-11-17 20:50:00,-0.0286,0,2038.666626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-18 20:50:00,0.1058,0,2047.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-11-19 20:50:00,-0.0122,0,2043.75,23,ES,shortonly,Ret_fwd6hr,21
2014-11-20 20:50:00,-0.2235,0,2050.916748,23,ES,shortonly,Ret_fwd6hr,21
2014-11-23 20:50:00,-0.1051,0,2061.083252,23,ES,shortonly,Ret_fwd6hr,21
2014-11-24 20:50:00,0.0686,0,2066.666748,23,ES,shortonly,Ret_fwd6hr,21
2014-11-25 20:50:00,-0.0282,0,2068.666748,23,ES,shortonly,Ret_fwd6hr,21
2014-11-26 20:50:00,0.1326,0,2073.25,23,ES,shortonly,Ret_fwd6hr,21
2014-11-27 20:50:00,0.0121,0,2072.5,23,ES,shortonly,Ret_fwd6hr,21
2014-11-30 20:50:00,0.2307,0,2059.0,23,ES,shortonly,Ret_fwd6hr,21
2014-12-01 20:50:00,-0.2112,0,2051.416748,23,ES,shortonly,Ret_fwd6hr,21
2014-12-02 20:50:00,0.1008,0,2067.083252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-03 20:50:00,-0.0804,0,2071.833252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-04 20:50:00,-0.0282,0,2071.666748,23,ES,shortonly,Ret_fwd6hr,21
2014-12-07 20:50:00,0.1767,0,2075.666748,23,ES,shortonly,Ret_fwd6hr,21
2014-12-08 20:50:00,0.3681,0,2060.083252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-09 20:50:00,0.0688,0,2058.166748,23,ES,shortonly,Ret_fwd6hr,21
2014-12-10 20:50:00,-0.0657,0,2029.916626,23,ES,shortonly,Ret_fwd6hr,21
2014-12-11 20:50:00,-0.0,0,2022.25,23,ES,shortonly,Ret_fwd6hr,21
2014-12-14 20:50:00,-0.1921,0,1995.166626,23,ES,shortonly,Ret_fwd6hr,21
2014-12-15 20:50:00,-0.0545,0,1988.416626,23,ES,shortonly,Ret_fwd6hr,21
2014-12-16 20:50:00,-0.0465,0,1971.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-12-17 20:50:00,-0.4438,0,2009.333374,23,ES,shortonly,Ret_fwd6hr,21
2014-12-18 20:50:00,-0.4371,0,2059.25,23,ES,shortonly,Ret_fwd6hr,21
2014-12-21 20:50:00,-0.1049,0,2065.833252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-22 20:50:00,0.0522,0,2073.333252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-23 20:50:00,-0.008,0,2079.583252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-25 20:50:00,0.044,0,2082.666748,23,ES,shortonly,Ret_fwd6hr,21
2014-12-28 20:50:00,0.0878,0,2086.833252,23,ES,shortonly,Ret_fwd6hr,21
2014-12-29 20:50:00,0.3234,0,2087.5,23,ES,shortonly,Ret_fwd6hr,21
2014-12-30 20:50:00,-0.2126,0,2077.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-01-01 20:50:00,-0.275,0,2060.833252,23,ES,shortonly,Ret_fwd6hr,21
2015-01-04 20:50:00,0.102,0,2043.333374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-05 20:50:00,-0.0785,0,2016.916626,23,ES,shortonly,Ret_fwd6hr,21
2015-01-06 20:50:00,-0.0625,0,2000.25,23,ES,shortonly,Ret_fwd6hr,21
2015-01-07 20:50:00,0.0778,0,2034.833374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-08 20:50:00,0.069,0,2051.916748,23,ES,shortonly,Ret_fwd6hr,21
2015-01-11 20:50:00,-0.0819,0,2035.583374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-12 20:50:00,0.0947,0,2023.166626,23,ES,shortonly,Ret_fwd6hr,21
2015-01-13 20:50:00,0.4142,0,2012.083374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-14 20:50:00,-0.5518,0,2008.666626,23,ES,shortonly,Ret_fwd6hr,21
2015-01-15 20:50:00,-0.2869,0,1974.833374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-18 20:50:00,0.1408,0,2012.833374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-19 20:50:00,-0.1736,0,2016.0,23,ES,shortonly,Ret_fwd6hr,21
2015-01-20 20:50:00,-0.0869,0,2014.5,23,ES,shortonly,Ret_fwd6hr,21
2015-01-21 20:50:00,-0.2299,0,2029.833374,23,ES,shortonly,Ret_fwd6hr,21
2015-01-22 20:50:00,-0.0852,0,2054.25,23,ES,shortonly,Ret_fwd6hr,21
2015-01-25 20:50:00,-0.2459,0,2033.0,23,ES,shortonly,Ret_fwd6hr,21
2015-01-26 20:50:00,0.1299,0,2053.416748,23,ES,shortonly,Ret_fwd6hr,21
2015-01-27 20:50:00,-0.2988,0,2035.666626,23,ES,shortonly,Ret_fwd6hr,21
2015-01-28 20:50:00,-0.0501,0,1996.25,23,ES,shortonly,Ret_fwd6hr,21
2015-01-29 20:50:00,0.0455,0,2013.666626,23,ES,shortonly,Ret_fwd6hr,21
2015-02-01 20:50:00,-0.0627,0,1993.0,23,ES,shortonly,Ret_fwd6hr,21
2015-02-02 20:50:00,-0.0745,0,2012.5,23,ES,shortonly,Ret_fwd6hr,21
2015-02-03 20:50:00,0.0204,0,2040.666626,23,ES,shortonly,Ret_fwd6hr,21
2015-02-04 20:50:00,-0.3992,0,2024.916626,23,ES,shortonly,Ret_fwd6hr,21
2015-02-05 20:50:00,-0.1055,0,2054.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-08 20:50:00,-0.204,0,2042.333374,23,ES,shortonly,Ret_fwd6hr,21
2015-02-09 20:50:00,-0.0041,0,2044.416626,23,ES,shortonly,Ret_fwd6hr,21
2015-02-10 20:50:00,0.097,0,2062.0,23,ES,shortonly,Ret_fwd6hr,21
2015-02-11 20:50:00,-0.182,0,2060.0,23,ES,shortonly,Ret_fwd6hr,21
2015-02-12 20:50:00,-0.1561,0,2081.75,23,ES,shortonly,Ret_fwd6hr,21
2015-02-15 20:50:00,0.0319,0,2090.166748,23,ES,shortonly,Ret_fwd6hr,21
2015-02-16 20:50:00,-0.0,0,2084.0,23,ES,shortonly,Ret_fwd6hr,21
2015-02-17 20:50:00,-0.0437,0,2096.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-18 20:50:00,0.1353,0,2093.333252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-19 20:50:00,0.0994,0,2095.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-22 20:50:00,0.0751,0,2106.833252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-23 20:50:00,-0.0554,0,2106.333252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-24 20:50:00,0.067,0,2113.166748,23,ES,shortonly,Ret_fwd6hr,21
2015-02-25 20:50:00,-0.0197,0,2110.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-02-26 20:50:00,-0.0356,0,2106.25,23,ES,shortonly,Ret_fwd6hr,21
2015-03-01 20:50:00,0.004,0,2104.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-02 20:50:00,0.0631,1,2112.833252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-03 20:50:00,-0.0436,0,2102.333252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-04 20:50:00,-0.0676,0,2096.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-05 20:50:00,0.0754,0,2100.333252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-08 20:50:00,-0.0846,0,2068.0,23,ES,shortonly,Ret_fwd6hr,21
2015-03-09 20:50:00,0.0924,1,2075.416748,23,ES,shortonly,Ret_fwd6hr,21
2015-03-10 20:50:00,0.0122,0,2046.75,23,ES,shortonly,Ret_fwd6hr,21
2015-03-11 20:50:00,-0.3268,0,2039.833374,23,ES,shortonly,Ret_fwd6hr,21
2015-03-12 20:50:00,-0.0851,0,2057.0,23,ES,shortonly,Ret_fwd6hr,21
2015-03-15 20:50:00,-0.331,0,2039.25,23,ES,shortonly,Ret_fwd6hr,21
2015-03-16 20:50:00,-0.0282,1,2065.666748,23,ES,shortonly,Ret_fwd6hr,21
2015-03-17 20:50:00,-0.0242,0,2066.75,23,ES,shortonly,Ret_fwd6hr,21
2015-03-18 20:50:00,-0.1711,0,2093.916748,23,ES,shortonly,Ret_fwd6hr,21
2015-03-19 20:50:00,-0.2364,1,2080.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-22 20:50:00,0.0357,0,2101.75,23,ES,shortonly,Ret_fwd6hr,21
2015-03-23 20:50:00,-0.004,0,2095.666748,23,ES,shortonly,Ret_fwd6hr,21
2015-03-24 20:50:00,0.0799,0,2085.666748,23,ES,shortonly,Ret_fwd6hr,21
2015-03-25 20:50:00,0.2963,0,2053.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-26 20:50:00,-0.0365,0,2052.25,23,ES,shortonly,Ret_fwd6hr,21
2015-03-29 20:50:00,-0.3984,1,2049.833252,23,ES,shortonly,Ret_fwd6hr,21
2015-03-30 20:50:00,0.2769,0,2076.5,23,ES,shortonly,Ret_fwd6hr,21
2015-03-31 20:50:00,-0.4125,0,2040.583374,23,ES,shortonly,Ret_fwd6hr,21
2015-04-01 20:50:00,0.1991,0,2051.083252,23,ES,shortonly,Ret_fwd6hr,21
2015-04-02 20:50:00,-0.0688,1,2059.583252,23,ES,shortonly,Ret_fwd6hr,21
2015-04-05 20:50:00,0.0978,0,2045.75,23,ES,shortonly,Ret_fwd6hr,21
